time,portPktIn,portPktOut,qSize,label
816,1269313.0,1249629.0,45584,1
817,1174232.0,1169052.0,50764,1
818,1227660.0,1250452.0,27972,1
819,1206248.0,1234220.0,0,1
820,1254560.0,1248344.0,6216,1
821,1163231.0,1164267.0,5180,1
822,1202796.0,1196580.0,11396,1
823,1259776.0,1249416.0,21756,1
824,1240223.0,1249547.0,12432,1
825,1094677.0,1107109.0,0,1
826,1029545.0,1029545.0,0,1
827,987308.0,987308.0,0,1
828,744503.0,744503.0,0,1
829,673400.0,673400.0,0,1
830,787360.0,787360.0,0,1
831,919263.0,919263.0,0,1
832,1074711.0,1059171.0,15540,1
833,1238297.0,1249693.0,4144,1
834,1250171.0,1250171.0,4144,1
835,1248909.0,1248909.0,4144,1
836,167492.0,171636.0,0,1
837,0.0,0.0,0,1
838,5221.0,5221.0,0,1
839,280756.0,280756.0,0,1
840,1249416.0,1249416.0,0,1
841,1202491.0,1186951.0,15540,1
842,1250125.0,1250125.0,15540,1
843,1187970.0,1203510.0,0,1
844,1058792.0,1058792.0,0,1
845,1169644.0,1169644.0,0,1
846,1251108.0,1246964.0,4144,1
847,1250452.0,1250452.0,4144,1
848,1249416.0,1249416.0,4144,1
849,1250125.0,1250125.0,4144,1
850,1249416.0,1249416.0,4144,1
851,1260812.0,1249416.0,15540,1
852,1249837.0,1249837.0,15540,1
853,1245272.0,1249416.0,11396,1
854,1247344.0,1249416.0,9324,1
855,1240092.0,1248380.0,1036,1
856,1262320.0,1249888.0,13468,1
857,1027819.0,1041287.0,0,1
858,881636.0,881636.0,0,1
859,1020897.0,1020897.0,0,1
860,1046360.0,1046360.0,0,1
861,1157212.0,1157212.0,0,1
862,1243200.0,1243200.0,0,1
863,1250452.0,1250452.0,0,1
864,1249416.0,1249416.0,0,1
865,1249416.0,1249416.0,0,1
866,1249416.0,1249416.0,0,1
867,1263920.0,1250452.0,13468,1
868,59652.0,73120.0,0,1
869,6770.0,6770.0,0,1
870,0.0,0.0,0,1
871,0.0,0.0,0,1
872,0.0,0.0,0,1
873,0.0,0.0,0,1
874,0.0,0.0,0,1
875,70288.0,70288.0,0,1
876,587026.0,587026.0,0,1
877,803936.0,803936.0,0,1
878,945868.0,932400.0,13468,1
879,1250452.0,1249416.0,14504,1
880,1249150.0,1249150.0,14504,1
881,1196301.0,1210805.0,0,1
882,553337.0,553337.0,0,1
883,688415.0,688415.0,0,1
884,162235.0,162235.0,0,1
885,165963.0,165963.0,0,1
886,0.0,0.0,0,1
887,36854.0,36854.0,0,1
888,461774.0,461774.0,0,1
889,1208921.0,1208921.0,0,1
890,1253560.0,1238020.0,15540,1
891,1247344.0,1247344.0,15540,1
892,1070436.0,1085976.0,0,1
893,747992.0,747992.0,0,1
894,857808.0,857808.0,0,1
895,1054099.0,1040631.0,13468,1
896,1250452.0,1249416.0,14504,1
897,1036294.0,1050798.0,0,1
898,695156.0,695156.0,0,1
899,401522.0,401522.0,0,1
900,0.0,0.0,0,1
901,0.0,0.0,0,1
902,0.0,0.0,0,1
903,778787.0,778787.0,0,1
904,1249967.0,1249967.0,0,1
905,1249416.0,1249416.0,0,1
906,1236984.0,1236984.0,0,1
907,1112947.0,1112947.0,0,1
908,1212120.0,1212120.0,0,1
909,908341.0,908341.0,0,1
910,1053612.0,1040144.0,13468,1
911,1250452.0,1249416.0,14504,1
912,1248327.0,1250399.0,12432,1
913,1255632.0,1249416.0,18648,1
914,1259776.0,1249416.0,29008,1
915,1234912.0,1249416.0,14504,1
916,1283604.0,1250452.0,47656,1
917,1229732.0,1249416.0,27972,1
918,1212367.0,1226871.0,13468,1
919,1261848.0,1249416.0,25900,1
920,1237150.0,1250618.0,12432,1
921,1296036.0,1248380.0,60088,1
922,1208068.0,1249508.0,18648,1
923,1258740.0,1249416.0,27972,1
924,1227018.0,1241522.0,13468,1
925,1255632.0,1249416.0,19684,1
926,1238020.0,1230768.0,26936,1
927,1251488.0,1249416.0,29008,1
928,1241498.0,1249786.0,20720,1
929,1258975.0,1249651.0,30044,1
930,1248380.0,1249416.0,29008,1
931,1247240.0,1250348.0,25900,1
932,1246308.0,1244236.0,27972,1
933,1252524.0,1250452.0,30044,1
934,1229732.0,1249416.0,10360,1
935,1123514.0,1132838.0,1036,1
936,1280496.0,1248380.0,33152,1
937,1228696.0,1249416.0,12432,1
938,1275984.0,1241796.0,46620,1
939,1200425.0,1247045.0,0,1
940,921990.0,921990.0,0,1
941,1152528.0,1136988.0,15540,1
942,1227865.0,1243405.0,0,1
943,1268064.0,1249416.0,18648,1
944,1250452.0,1249416.0,19684,1
945,836359.0,856043.0,0,1
946,915756.0,915756.0,0,1
947,1249204.0,1249204.0,0,1
948,1250452.0,1250452.0,0,1
949,1249416.0,1249416.0,0,1
950,1249416.0,1249416.0,0,1
951,1249416.0,1249416.0,0,1
952,1157080.0,1157080.0,0,1
953,77174.0,77174.0,0,1
954,921004.0,921004.0,0,1
955,1250452.0,1250452.0,0,1
956,1263920.0,1249416.0,14504,1
957,1239893.0,1249217.0,5180,1
958,1249416.0,1250452.0,4144,1
959,1226088.0,1230232.0,0,1
960,1238020.0,1226624.0,11396,1
961,1271503.0,1249416.0,33483,1
962,1185307.0,1204286.0,14504,1
963,1249416.0,1250452.0,13468,1
964,1248376.0,1247340.0,14504,1
965,1247344.0,1236984.0,24864,1
966,1229931.0,1249615.0,5180,1
967,1009479.0,1002227.0,12432,1
968,963394.0,975826.0,0,1
969,782030.0,782030.0,0,1
970,837088.0,837088.0,0,1
971,950012.0,950012.0,0,1
972,1083656.0,1069152.0,14504,1
973,1252524.0,1250452.0,16576,1
974,1234912.0,1248380.0,3108,1
975,1250452.0,1238020.0,15540,1
976,1243200.0,1243200.0,15540,1
977,1251488.0,1249416.0,17612,1
978,1020829.0,1038441.0,0,1
979,914788.0,914788.0,0,1
980,797105.0,797105.0,0,1
981,740740.0,740740.0,0,1
982,853664.0,853664.0,0,1
983,1023399.0,1023399.0,0,1
984,1189119.0,1175651.0,13468,1
985,1250452.0,1249416.0,14504,1
986,1174570.0,1189074.0,0,1
987,888287.0,888287.0,0,1
988,985043.0,985043.0,0,1
989,1092162.0,1092162.0,0,1
990,552644.0,552644.0,0,1
991,1249416.0,1249416.0,0,1
992,1250096.0,1250096.0,0,1
993,1250452.0,1249416.0,1036,1
994,1183491.0,1184527.0,0,1
995,1246308.0,1246308.0,0,1
996,1250452.0,1250452.0,0,1
997,1249416.0,1249416.0,0,1
998,1249416.0,1249416.0,0,1
999,1249416.0,1249416.0,0,1
1000,1250452.0,1250452.0,0,1
1001,1248820.0,1248820.0,0,1
1002,1250452.0,1250452.0,0,1
1003,1249416.0,1249416.0,0,1
1004,1250158.0,1250158.0,0,1
1005,1179592.0,1179592.0,0,1
1006,1142708.0,1142708.0,0,1
1007,962854.0,962854.0,0,1
1008,594664.0,594664.0,0,1
1009,707588.0,707588.0,0,1
1010,821548.0,821548.0,0,1
1011,439840.0,439840.0,0,1
1012,0.0,0.0,0,1
1013,55944.0,55944.0,0,1
1014,829473.0,829473.0,0,1
1015,1249416.0,1249416.0,0,1
1016,1249416.0,1249416.0,0,1
1017,1153422.0,1153422.0,0,1
1018,1243200.0,1243200.0,0,1
1019,1044585.0,1044585.0,0,1
1020,1254221.0,1250077.0,4144,1
1021,1250081.0,1250081.0,4144,1
1022,1260812.0,1249416.0,15540,1
1023,1249416.0,1249416.0,15540,1
1024,1255632.0,1249416.0,21756,1
1025,1247344.0,1250452.0,18648,1
1026,1229732.0,1231804.0,16576,1
1027,1208452.0,1220884.0,4144,1
1028,1247344.0,1248380.0,3108,1
1029,1241128.0,1244236.0,0,1
1030,1007397.0,991857.0,15540,1
1031,1219372.0,1233876.0,1036,1
1032,1253652.0,1237076.0,17612,1
1033,1244171.0,1249351.0,12432,1
1034,1242164.0,1243200.0,11396,1
1035,1253560.0,1249416.0,15540,1
1036,1268064.0,1250452.0,33152,1
1037,1240092.0,1249416.0,23828,1
1038,1240092.0,1226624.0,37296,1
1039,1243200.0,1249416.0,31080,1
1040,1268064.0,1249416.0,49728,1
1041,1254024.0,1249880.0,53872,1
1042,1223516.0,1250452.0,26936,1
1043,1254596.0,1249416.0,32116,1
1044,1268064.0,1249416.0,50764,1
1045,1212056.0,1234848.0,27972,1
1046,1267028.0,1250452.0,44548,1
1047,1215674.0,1220854.0,39368,1
1048,1202796.0,1238020.0,4144,1
1049,1267401.0,1249789.0,21756,1
1050,1168134.0,1185746.0,4144,1
1051,1254596.0,1249416.0,9324,1
1052,1143514.0,1151802.0,1036,1
1053,1038072.0,1039108.0,0,1
1054,1274280.0,1247344.0,26936,1
1055,1257704.0,1249416.0,35224,1
1056,1242155.0,1249407.0,27972,1
1057,1231255.0,1249903.0,9324,1
1058,1274280.0,1249416.0,34188,1
1059,1200956.0,1235144.0,0,1
1060,796726.0,796726.0,0,1
1061,1157212.0,1135456.0,21756,1
1062,1276352.0,1249416.0,48692,1
1063,1239257.0,1249617.0,38332,1
1064,1234845.0,1250385.0,22792,1
1065,1251181.0,1249109.0,24864,1
1066,1249416.0,1250452.0,23828,1
1067,1250452.0,1249416.0,24864,1
1068,1198093.0,1222957.0,0,1
1069,1154104.0,1113700.0,40404,1
1070,1006873.0,1047277.0,0,1
1071,1217300.0,1195544.0,21756,1
1072,1229732.0,1250452.0,1036,1
1073,1276352.0,1249416.0,27972,1
1074,1240003.0,1234823.0,33152,1
1075,1232840.0,1249416.0,16576,1
1076,1271172.0,1231804.0,55944,1
1077,1206420.0,1248896.0,13468,1
1078,1242986.0,1250238.0,6216,1
1079,1263890.0,1246278.0,23828,1
1080,1229732.0,1249416.0,4144,1
1081,1265992.0,1249416.0,20720,1
1082,1221444.0,1241128.0,1036,1
1083,1281532.0,1248380.0,34188,1
1084,1232840.0,1250452.0,16576,1
1085,1116244.0,1127640.0,5180,1
1086,1256668.0,1234912.0,26936,1
1087,1275316.0,1249416.0,52836,1
1088,1149782.0,1200546.0,2072,1
1089,1281532.0,1249416.0,34188,1
1090,1054859.0,1089047.0,0,1
1091,1189859.0,1159815.0,30044,1
1092,1190489.0,1220533.0,0,1
1093,1168400.0,1168400.0,0,1
1094,874284.0,873248.0,1036,1
1095,710442.0,711478.0,0,1
1096,654752.0,654752.0,0,1
1097,853664.0,838124.0,15540,1
1098,1232989.0,1248529.0,0,1
1099,894068.0,894068.0,0,1
1100,1006992.0,1006992.0,0,1
1101,1120952.0,1120952.0,0,1
1102,1226624.0,1226624.0,0,1
1103,1249416.0,1249416.0,0,1
1104,1249416.0,1249416.0,0,1
1105,1249416.0,1249416.0,0,1
1106,1251929.0,1249857.0,2072,1
1107,1228900.0,1230972.0,0,1
1108,30738.0,30738.0,0,1
1109,0.0,0.0,0,1
1110,905984.0,905984.0,0,1
1111,37296.0,37296.0,0,1
1112,39154.0,39154.0,0,1
1113,0.0,0.0,0,1
1114,55080.0,55080.0,0,1
1115,55592.0,55592.0,0,1
1116,237847.0,232667.0,5180,1
1117,1249416.0,1250452.0,4144,1
1118,1169080.0,1173224.0,0,1
1119,1249466.0,1249466.0,0,1
1120,1250452.0,1250452.0,0,1
1121,1249416.0,1249416.0,0,1
1122,218166.0,218166.0,0,1
1123,0.0,0.0,0,1
1124,1022532.0,1022532.0,0,1
1125,1228403.0,1228403.0,0,1
1126,1249416.0,1249416.0,0,1
1127,1249416.0,1249416.0,0,1
1128,1250288.0,1250288.0,0,1
1129,1249416.0,1249416.0,0,1
1130,1249416.0,1249416.0,0,1
1131,1300180.0,1248380.0,51800,1
1132,1221683.0,1249655.0,23828,1
1133,1225588.0,1228696.0,20720,1
1134,1263920.0,1249416.0,35224,1
1135,1245272.0,1234912.0,45584,1
1136,1240092.0,1249416.0,36260,1
1137,1167354.0,1203614.0,0,1
1138,1279907.0,1233287.0,46620,1
1139,1226624.0,1249416.0,23828,1
1140,1205415.0,1227171.0,2072,1
1141,1268064.0,1243200.0,26936,1
1142,1264956.0,1249416.0,42476,1
1143,1232840.0,1249416.0,25900,1
1144,1246308.0,1250452.0,21756,1
1145,1301895.0,1249059.0,74592,1
1146,1169413.0,1242969.0,1036,1
1147,1292928.0,1249416.0,44548,1
1148,1140296.0,1184844.0,0,1
1149,1248587.0,1228903.0,19684,1
1150,1252524.0,1249416.0,22792,1
1151,1280496.0,1250452.0,52836,1
1152,1236984.0,1249416.0,40404,1
1153,1232607.0,1249183.0,23828,1
1154,1222480.0,1241128.0,5180,1
1155,1270944.0,1250224.0,25900,1
1156,1243200.0,1249416.0,19684,1
1157,1258740.0,1249416.0,29008,1
1158,997706.0,1026714.0,0,1
1159,1215333.0,1200829.0,14504,1
1160,1279460.0,1249416.0,44548,1
1161,1234566.0,1250106.0,29008,1
1162,1250136.0,1250136.0,29008,1
1163,1246308.0,1249416.0,25900,1
1164,1224319.0,1248147.0,2072,1
1165,1274685.0,1248785.0,27972,1
1166,1229732.0,1250452.0,7252,1
1167,1265992.0,1249416.0,23828,1
1168,1221444.0,1244236.0,1036,1
1169,1330224.0,1249416.0,81844,1
1170,1219372.0,1249416.0,51800,1
1171,1224552.0,1249416.0,26936,1
1172,1242164.0,1250452.0,18648,1
1173,1203914.0,1220490.0,2072,1
1174,1275316.0,1248380.0,29008,1
1175,1294632.0,1250084.0,73556,1
1176,1196008.0,1249880.0,19684,1
1177,1250847.0,1246703.0,23828,1
1178,1270136.0,1250452.0,43512,1
1179,1178472.0,1208516.0,13468,1
1180,1279114.0,1250106.0,42476,1
1181,1224552.0,1249416.0,17612,1
1182,1072002.0,1070966.0,18648,1
1183,1100232.0,1117844.0,1036,1
1184,1295000.0,1250452.0,45584,1
1185,1197216.0,1237620.0,5180,1
1186,1192156.0,1172472.0,24864,1
1187,1114736.0,1138564.0,1036,1
1188,1260795.0,1250435.0,11396,1
1189,1271172.0,1249416.0,33152,1
1190,1239056.0,1249416.0,22792,1
1191,1234912.0,1249416.0,8288,1
1192,1260812.0,1250452.0,18648,1
1193,1244236.0,1247344.0,15540,1
1194,1260812.0,1249416.0,26936,1
1195,1223055.0,1245847.0,4144,1
1196,1275316.0,1249416.0,30044,1
1197,1112367.0,1142411.0,0,1
1198,1265992.0,1241128.0,24864,1
1199,1235948.0,1249416.0,11396,1
1200,1129656.0,1141052.0,0,1
1201,1004619.0,1003583.0,1036,1
1202,1189473.0,1190509.0,0,1
1203,1240678.0,1229282.0,11396,1
1204,1193373.0,1204769.0,0,1
1205,0.0,0.0,0,1
1206,0.0,0.0,0,1
1207,4485.0,4485.0,0,1
1208,15229.0,15229.0,0,1
1209,0.0,0.0,0,1
1210,699300.0,699300.0,0,1
1211,480052.0,480052.0,0,1
1212,0.0,0.0,0,1
1213,0.0,0.0,0,1
1214,0.0,0.0,0,1
1215,64064.0,64064.0,0,1
1216,0.0,0.0,0,1
1217,33492.0,33492.0,0,1
1218,0.0,0.0,0,1
1219,0.0,0.0,0,1
1220,0.0,0.0,0,1
1221,0.0,0.0,0,1
1222,8470.0,8470.0,0,1
1223,0.0,0.0,0,1
1224,0.0,0.0,0,1
1225,0.0,0.0,0,1
1226,0.0,0.0,0,1
1227,59872.0,59872.0,0,1
1228,0.0,0.0,0,1
1229,0.0,0.0,0,1
1230,0.0,0.0,0,1
1231,0.0,0.0,0,1
1232,0.0,0.0,0,1
1233,0.0,0.0,0,1
1234,40787.0,40787.0,0,1
1235,0.0,0.0,0,1
1236,560476.0,560476.0,0,1
1237,1250452.0,1250452.0,0,1
1238,1230477.0,1230477.0,0,1
1239,1200724.0,1200724.0,0,1
1240,976645.0,976645.0,0,1
1241,1150996.0,1150996.0,0,1
1242,463611.0,463611.0,0,1
1243,0.0,0.0,0,1
1244,0.0,0.0,0,1
1245,0.0,0.0,0,1
1246,45418.0,45418.0,0,1
1247,0.0,0.0,0,1
1248,0.0,0.0,0,1
1249,0.0,0.0,0,1
1250,0.0,0.0,0,1
1251,494172.0,494172.0,0,1
1252,1253935.0,1249791.0,4144,1
1253,300849.0,304993.0,0,1
1254,39118.0,39118.0,0,1
1255,3647.0,3647.0,0,1
1256,302512.0,302512.0,0,1
1257,1156121.0,1156121.0,0,1
1258,0.0,0.0,0,1
1259,0.0,0.0,0,1
1260,516964.0,503496.0,13468,1
1261,307637.0,321105.0,0,1
1262,0.0,0.0,0,1
1263,0.0,0.0,0,1
1264,0.0,0.0,0,1
1265,0.0,0.0,0,1
1266,43826.0,43826.0,0,1
1267,998704.0,984200.0,14504,1
1268,1249416.0,1249416.0,14504,1
1269,1224477.0,1238981.0,0,1
1270,679616.0,679616.0,0,1
1271,804972.0,804972.0,0,1
1272,918932.0,918932.0,0,1
1273,1032892.0,1032892.0,0,1
1274,178747.0,178747.0,0,1
1275,0.0,0.0,0,1
1276,31263.0,31263.0,0,1
1277,0.0,0.0,0,1
1278,79504.0,79504.0,0,1
1279,50134.0,50134.0,0,1
1280,0.0,0.0,0,1
1281,0.0,0.0,0,1
1282,61107.0,61107.0,0,1
1283,0.0,0.0,0,1
1284,0.0,0.0,0,1
1285,0.0,0.0,0,1
1286,0.0,0.0,0,1
1287,0.0,0.0,0,1
1288,595539.0,595539.0,0,1
1289,1263920.0,1250452.0,13468,1
1290,1249416.0,1249416.0,13468,1
1291,1259776.0,1249416.0,23828,1
1292,1232840.0,1249416.0,7252,1
1293,756341.0,763593.0,0,1
1294,939652.0,938616.0,1036,1
1295,1134687.0,1135723.0,0,1
1296,1256668.0,1246308.0,10360,1
1297,1237569.0,1239641.0,8288,1
1298,1093053.0,1101341.0,0,1
1299,833980.0,833980.0,0,1
1300,953288.0,953288.0,0,1
1301,1204958.0,1204958.0,0,1
1302,931923.0,931923.0,0,1
1303,984200.0,984200.0,0,1
1304,1098160.0,1098160.0,0,1
1305,1210048.0,1210048.0,0,1
1306,1250452.0,1250452.0,0,1
1307,1249416.0,1249416.0,0,1
1308,1250496.0,1249460.0,1036,1
1309,1262884.0,1249416.0,14504,1
1310,1249416.0,1250452.0,13468,1
1311,1249416.0,1249416.0,13468,1
1312,1250452.0,1249416.0,14504,1
1313,1249416.0,1249416.0,14504,1
1314,1245272.0,1250452.0,9324,1
1315,1252524.0,1249416.0,12432,1
1316,1248380.0,1249416.0,11396,1
1317,1247344.0,1249416.0,9324,1
1318,1261726.0,1250330.0,20720,1
1319,1247344.0,1249416.0,18648,1
1320,1248380.0,1249416.0,17612,1
1321,1217220.0,1234832.0,0,1
1322,1009289.0,1009289.0,0,1
1323,975912.0,975912.0,0,1
1324,1171350.0,1171350.0,0,1
1325,1221734.0,1221734.0,0,1
1326,581482.0,581482.0,0,1
1327,0.0,0.0,0,1
1328,61912.0,61912.0,0,1
1329,105148.0,105148.0,0,1
1330,0.0,0.0,0,1
1331,117023.0,117023.0,0,1
1332,788396.0,788396.0,0,1
1333,452846.0,452846.0,0,1
1334,39936.0,39936.0,0,1
1335,0.0,0.0,0,1
1336,401360.0,401360.0,0,1
1337,0.0,0.0,0,1
1338,0.0,0.0,0,1
1339,828800.0,828800.0,0,1
1340,1249416.0,1249416.0,0,1
1341,1250452.0,1250452.0,0,1
1342,523314.0,523314.0,0,1
1343,4144.0,4144.0,0,1
1344,9237.0,9237.0,0,1
1345,28357.0,28357.0,0,1
1346,782180.0,782180.0,0,1
1347,1249550.0,1249550.0,0,1
1348,285614.0,285614.0,0,1
1349,0.0,0.0,0,1
1350,346024.0,346024.0,0,1
1351,620782.0,620782.0,0,1
1352,0.0,0.0,0,1
1353,0.0,0.0,0,1
1354,0.0,0.0,0,1
1355,0.0,0.0,0,1
1356,0.0,0.0,0,1
1357,0.0,0.0,0,1
1358,39167.0,39167.0,0,1
1359,482386.0,482386.0,0,1
1360,877492.0,877492.0,0,1
1361,1250452.0,1250452.0,0,1
1362,1262884.0,1249416.0,13468,1
1363,1250452.0,1249416.0,14504,1
1364,1239056.0,1250452.0,3108,1
1365,1291892.0,1249416.0,45584,1
1366,1247973.0,1249009.0,44548,1
1367,1246308.0,1250452.0,40404,1
1368,986807.0,1027211.0,0,1
1369,1212120.0,1168608.0,43512,1
1370,1252524.0,1249416.0,46620,1
1371,1111806.0,1158426.0,0,1
1372,1254394.0,1205702.0,48692,1
1373,1239056.0,1249416.0,38332,1
1374,1229389.0,1250109.0,17612,1
1375,882519.0,899095.0,1036,1
1376,1004920.0,1004920.0,1036,1
1377,1253484.0,1242088.0,12432,1
1378,1256668.0,1249416.0,19684,1
1379,1243200.0,1249416.0,13468,1
1380,1218960.0,1231392.0,1036,1
1381,1246308.0,1234912.0,12432,1
1382,940259.0,952691.0,0,1
1383,983124.0,983124.0,0,1
1384,1182630.0,1182630.0,0,1
1385,1254077.0,1249933.0,4144,1
1386,1250452.0,1249416.0,5180,1
1387,1249324.0,1249324.0,5180,1
1388,1249416.0,1250452.0,4144,1
1389,1249416.0,1249416.0,4144,1
1390,1087894.0,1092038.0,0,1
1391,1137528.0,1137528.0,0,1
1392,1236984.0,1236984.0,0,1
1393,1249670.0,1249670.0,0,1
1394,1259776.0,1249416.0,10360,1
1395,1263920.0,1249416.0,24864,1
1396,1249118.0,1250154.0,23828,1
1397,1243068.0,1249284.0,17612,1
1398,1248380.0,1250452.0,15540,1
1399,1244236.0,1249416.0,10360,1
1400,1255632.0,1249416.0,16576,1
1401,1251488.0,1249416.0,18648,1
1402,1246308.0,1250452.0,14504,1
1403,1264956.0,1249416.0,30044,1
1404,1243200.0,1249416.0,23828,1
1405,1251488.0,1249416.0,25900,1
1406,1245272.0,1250452.0,20720,1
1407,1249416.0,1249416.0,20720,1
1408,1269100.0,1249416.0,40404,1
1409,1251488.0,1250452.0,41440,1
1410,1248380.0,1249416.0,40404,1
1411,1226624.0,1249416.0,17612,1
1412,1251878.0,1249806.0,19684,1
1413,1265747.0,1249171.0,36260,1
1414,1177787.0,1213011.0,1036,1
1415,1282568.0,1249416.0,34188,1
1416,1215186.0,1223474.0,25900,1
1417,898244.0,924144.0,0,1
1418,1004920.0,1003884.0,1036,1
1419,1257704.0,1241128.0,17612,1
1420,1231908.0,1249520.0,0,1
1421,998704.0,998704.0,0,1
1422,1207157.0,1207157.0,0,1
1423,1274280.0,1249416.0,24864,1
1424,1175228.0,1199056.0,1036,1
1425,1242010.0,1242010.0,1036,1
1426,1033930.0,1034966.0,0,1
1427,912716.0,912716.0,0,1
1428,1143744.0,1143744.0,0,1
1429,1249416.0,1249416.0,0,1
1430,1249416.0,1249416.0,0,1
1431,1250452.0,1250452.0,0,1
1432,1249416.0,1249416.0,0,1
1433,1260791.0,1249395.0,11396,1
1434,1262884.0,1249416.0,24864,1
1435,1250452.0,1250452.0,24864,1
1436,1261325.0,1249929.0,36260,1
1437,1233876.0,1249416.0,20720,1
1438,1251488.0,1249416.0,22792,1
1439,1238745.0,1250141.0,11396,1
1440,1256949.0,1249697.0,18648,1
1441,1242164.0,1249416.0,11396,1
1442,1092246.0,1103642.0,0,1
1443,1238020.0,1233876.0,4144,1
1444,1259776.0,1248380.0,15540,1
1445,1250452.0,1249416.0,16576,1
1446,1246308.0,1249416.0,13468,1
1447,1270136.0,1249416.0,34188,1
1448,1246308.0,1250452.0,30044,1
1449,1236984.0,1249416.0,17612,1
1450,1259776.0,1249416.0,27972,1
1451,1058196.0,1086168.0,0,1
1452,1218666.0,1211414.0,7252,1
1453,1278424.0,1249416.0,36260,1
1454,1150542.0,1186802.0,0,1
1455,1114736.0,1091944.0,22792,1
1456,1243200.0,1249416.0,16576,1
1457,1237839.0,1250271.0,4144,1
1458,1280496.0,1249416.0,35224,1
1459,1245962.0,1250106.0,31080,1
1460,1230768.0,1249416.0,12432,1
1461,1198898.0,1211330.0,0,1
1462,1283604.0,1248380.0,35224,1
1463,1188624.0,1223848.0,0,1
1464,1249531.0,1249531.0,0,1
1465,1249416.0,1249416.0,0,1
1466,1150876.0,1150876.0,0,1
1467,782228.0,782228.0,0,1
1468,812224.0,812224.0,0,1
1469,950012.0,950012.0,0,1
1470,1250452.0,1250452.0,0,1
1471,1249416.0,1249416.0,0,1
1472,859287.0,859287.0,0,1
1473,1254596.0,1245272.0,9324,1
1474,1253227.0,1249083.0,13468,1
1475,1242164.0,1244236.0,11396,1
1476,1244236.0,1242164.0,13468,1
1477,1073653.0,1087121.0,0,1
1478,754050.0,729344.0,24706,1
1479,1238797.0,1250035.0,13468,1
1480,1249879.0,1249879.0,13468,1
1481,1244236.0,1243200.0,14504,1
1482,1249416.0,1250452.0,13468,1
1483,1247344.0,1247344.0,13468,1
1484,1246442.0,1249550.0,10360,1
1485,1275316.0,1250452.0,35224,1
1486,1260812.0,1249416.0,46620,1
1487,1228696.0,1249416.0,25900,1
1488,1228697.0,1249417.0,5180,1
1489,1257704.0,1238020.0,24864,1
1490,1259776.0,1247344.0,37296,1
1491,1260812.0,1249416.0,48692,1
1492,1247344.0,1250452.0,45584,1
1493,1246308.0,1249416.0,42476,1
1494,1248780.0,1249816.0,41440,1
1495,1242473.0,1249725.0,34188,1
1496,1279460.0,1249416.0,64232,1
1497,1219372.0,1249416.0,34188,1
1498,1230768.0,1249416.0,15540,1
1499,1211022.0,1226562.0,0,1
1500,1310292.0,1247096.0,63196,1
1501,1198065.0,1249865.0,11396,1
1502,1230922.0,1241282.0,1036,1
1503,1224252.0,1225288.0,0,1
1504,1028748.0,990416.0,38332,1
1505,1254596.0,1249416.0,43512,1
1506,1193864.0,1234268.0,3108,1
1507,1250513.0,1249477.0,4144,1
1508,701372.0,705516.0,0,1
1509,938710.0,937674.0,1036,1
1510,1141672.0,1141672.0,1036,1
1511,1251488.0,1244236.0,8288,1
1512,1255632.0,1249416.0,14504,1
1513,1250452.0,1249416.0,15540,1
1514,1078918.0,1094458.0,0,1
1515,774111.0,774111.0,0,1
1516,976790.0,976790.0,0,1
1517,751831.0,751831.0,0,1
1518,5524.0,5524.0,0,1
1519,128464.0,128464.0,0,1
1520,1249416.0,1249416.0,0,1
1521,1250452.0,1250452.0,0,1
1522,1274516.0,1249652.0,24864,1
1523,1238289.0,1248649.0,14504,1
1524,950035.0,964539.0,0,1
1525,329448.0,329448.0,0,1
1526,444444.0,444444.0,0,1
1527,556332.0,556332.0,0,1
1528,671328.0,671328.0,0,1
1529,784252.0,784252.0,0,1
1530,898212.0,898212.0,0,1
1531,1012172.0,1012172.0,0,1
1532,1126132.0,1126132.0,0,1
1533,1228696.0,1228696.0,0,1
1534,1285447.0,1250223.0,35224,1
1535,1236876.0,1249308.0,22792,1
1536,1249416.0,1249416.0,22792,1
1537,1242164.0,1250452.0,14504,1
1538,1172579.0,1186047.0,1036,1
1539,1289820.0,1249416.0,41440,1
1540,1230054.0,1249738.0,21756,1
1541,1233876.0,1245272.0,10360,1
1542,1255632.0,1250452.0,15540,1
1543,1271909.0,1249117.0,38332,1
1544,1193464.0,1230760.0,1036,1
1545,1103833.0,1080005.0,24864,1
1546,1255632.0,1249416.0,31080,1
1547,1227455.0,1250247.0,8288,1
1548,699703.0,707991.0,0,1
1549,1207976.0,1192436.0,15540,1
1550,1236984.0,1245272.0,7252,1
1551,1286712.0,1249416.0,44548,1
1552,1219124.0,1242952.0,20720,1
1553,1180457.0,1200141.0,1036,1
1554,1250616.0,1238184.0,13468,1
1555,1149890.0,1163358.0,0,1
1556,1092980.0,1091944.0,1036,1
1557,1257793.0,1244325.0,14504,1
1558,1228696.0,1243200.0,0,1
1559,1156449.0,1156449.0,0,1
1560,567372.0,567372.0,0,1
1561,623672.0,623672.0,0,1
1562,943892.0,926184.0,17708,1
1563,1236767.0,1231683.0,22792,1
1564,1023530.0,1046322.0,0,1
1565,501685.0,501685.0,0,1
1566,0.0,0.0,0,1
1567,0.0,0.0,0,1
1568,0.0,0.0,0,1
1569,0.0,0.0,0,1
1570,611867.0,611867.0,0,1
1571,1249416.0,1249416.0,0,1
1572,1249416.0,1249416.0,0,1
