time,portPktIn,portPktOut,qSize,label
16476,1258740.0,1249416.0,44548,2
16477,1204868.0,1249416.0,0,2
16478,1301216.0,1249416.0,51800,2
16479,1218336.0,1249416.0,20720,2
16480,1280727.0,1249647.0,51800,2
16481,1271172.0,1249416.0,73556,2
16482,1249416.0,1250452.0,72520,2
16483,1220408.0,1249416.0,43512,2
16484,1280496.0,1245272.0,78736,2
16485,1161823.0,1239523.0,1036,2
16486,1255048.0,1213608.0,42476,2
16487,1243200.0,1249416.0,36260,2
16488,1283604.0,1250452.0,69412,2
16489,1225588.0,1249416.0,45584,2
16490,1233876.0,1249416.0,30044,2
16491,1246865.0,1249973.0,26936,2
16492,1309504.0,1249416.0,87024,2
16493,1188837.0,1249961.0,25900,2
16494,1292928.0,1249416.0,69412,2
16495,1234912.0,1249416.0,54908,2
16496,1248000.0,1250072.0,52836,2
16497,1231804.0,1249416.0,35224,2
16498,1264956.0,1250452.0,49728,2
16499,1170224.0,1218916.0,1036,2
16500,1305360.0,1242164.0,64232,2
16501,1253560.0,1250452.0,67340,2
16502,1212456.0,1249752.0,30044,2
16503,1235948.0,1249416.0,16576,2
16504,1265992.0,1249416.0,33152,2
16505,1289820.0,1249416.0,73556,2
16506,1214192.0,1250452.0,37296,2
16507,1270136.0,1249416.0,58016,2
16508,1227660.0,1249416.0,36260,2
16509,1301216.0,1250452.0,87024,2
16510,1256668.0,1249416.0,94276,2
16511,1197616.0,1249416.0,42476,2
16512,1266732.0,1250156.0,59052,2
16513,1229732.0,1249416.0,39368,2
16514,1303497.0,1249625.0,93240,2
16515,1114235.0,1206439.0,1036,2
16516,1321523.0,1249003.0,73556,2
16517,1217115.0,1249231.0,41440,2
16518,1264956.0,1250452.0,55944,2
16519,1215445.0,1249633.0,21756,2
16520,1276136.0,1249200.0,48692,2
16521,1284640.0,1249416.0,83916,2
16522,1259293.0,1249969.0,93240,2
16523,1116795.0,1208999.0,1036,2
16524,1335404.0,1246308.0,90132,2
16525,1210816.0,1249148.0,51800,2
16526,1246204.0,1250348.0,47656,2
16527,1244236.0,1249416.0,42476,2
16528,1275316.0,1249416.0,68376,2
16529,1196210.0,1245938.0,18648,2
16530,1278688.0,1249680.0,47656,2
16531,1285189.0,1249965.0,82880,2
16532,1224415.0,1249279.0,58016,2
16533,1221852.0,1249824.0,30044,2
16534,1283604.0,1249416.0,64232,2
16535,1179253.0,1242449.0,1036,2
16536,1314500.0,1249232.0,66304,2
16537,1262884.0,1249416.0,79772,2
16538,1224552.0,1250452.0,53872,2
16539,1195544.0,1248380.0,1036,2
16540,1290079.0,1248639.0,42476,2
16541,1288093.0,1250306.0,80263,2
16542,1143491.0,1220646.0,3108,2
16543,1277388.0,1250452.0,30044,2
16544,1155036.0,1185080.0,0,2
16545,1227660.0,1227660.0,0,2
16546,1245104.0,1245104.0,0,2
16547,1187966.0,1151706.0,36260,2
16548,1249416.0,1249416.0,36260,2
16549,1240092.0,1250452.0,25900,2
16550,1287808.0,1249416.0,64292,2
16551,1223516.0,1249476.0,38332,2
16552,1127811.0,1165107.0,1036,2
16553,1219924.0,1201276.0,19684,2
16554,1259668.0,1250344.0,29008,2
16555,1260426.0,1249030.0,40404,2
16556,1194358.0,1233726.0,1036,2
16557,841406.0,842442.0,0,2
16558,1131725.0,1130689.0,1036,2
16559,1247972.0,1249008.0,0,2
16560,1128204.0,1126132.0,2072,2
16561,1253560.0,1249416.0,6216,2
16562,1259776.0,1249416.0,16576,2
16563,1262793.0,1250361.0,29008,2
16564,1254596.0,1249416.0,34188,2
16565,1239056.0,1249416.0,23828,2
16566,1220408.0,1226624.0,17612,2
16567,1180842.0,1161158.0,37296,2
16568,1248608.0,1249644.0,36260,2
16569,1212688.0,1234444.0,14504,2
16570,1287948.0,1249616.0,52836,2
16571,1238020.0,1250452.0,40404,2
16572,1276352.0,1249416.0,67340,2
16573,1245272.0,1249416.0,63196,2
16574,1206940.0,1250452.0,19684,2
16575,1267028.0,1249416.0,37296,2
16576,1257780.0,1249492.0,45584,2
16577,1270136.0,1249416.0,66304,2
16578,1250427.0,1250427.0,66304,2
16579,1268064.0,1249416.0,84952,2
16580,1222480.0,1249416.0,58016,2
16581,1225719.0,1249547.0,34188,2
16582,1248380.0,1250452.0,32116,2
16583,1232631.0,1249207.0,15540,2
16584,1282568.0,1249416.0,48692,2
16585,1231804.0,1250452.0,30044,2
16586,1290527.0,1249416.0,71155,2
16587,1238020.0,1249087.0,60088,2
16588,1234652.0,1250192.0,44548,2
16589,1252524.0,1249416.0,47656,2
16590,1242164.0,1249416.0,40404,2
16591,1249416.0,1250452.0,39368,2
16592,1252912.0,1249315.0,42965,2
16593,1207764.0,1241405.0,9324,2
16594,1285804.0,1250580.0,44548,2
16595,1229732.0,1249416.0,24864,2
16596,1261683.0,1249251.0,37296,2
16597,1280496.0,1250452.0,67340,2
16598,1223516.0,1249416.0,41440,2
16599,1252524.0,1249416.0,44548,2
16600,996037.0,1040585.0,0,2
16601,1289820.0,1233876.0,55944,2
16602,1211347.0,1249679.0,17612,2
16603,1302776.0,1249940.0,70448,2
16604,1135352.0,1205800.0,0,2
16605,1254596.0,1203832.0,50764,2
16606,1192715.0,1242443.0,1036,2
16607,1287388.0,1246984.0,41440,2
16608,1257704.0,1249416.0,49728,2
16609,1226624.0,1250452.0,25900,2
16610,1233451.0,1248991.0,10360,2
16611,1268064.0,1217300.0,61124,2
16612,1255632.0,1249416.0,67340,2
16613,1214762.0,1248950.0,33152,2
16614,1255632.0,1249416.0,39368,2
16615,1228696.0,1250452.0,17612,2
16616,1272208.0,1249416.0,40404,2
16617,1227660.0,1249416.0,18648,2
16618,1224993.0,1243641.0,0,2
16619,1267712.0,1245956.0,21756,2
16620,1259776.0,1249416.0,32116,2
16621,1162464.0,1194580.0,0,2
16622,1197616.0,1168608.0,29008,2
16623,1247344.0,1249416.0,26936,2
16624,1260129.0,1249769.0,37296,2
16625,1129697.0,1166993.0,0,2
16626,1151321.0,1130601.0,20720,2
16627,1242164.0,1249416.0,13468,2
16628,1238775.0,1249135.0,3108,2
16629,1091779.0,1082455.0,12432,2
16630,1008242.0,1020674.0,0,2
16631,1181040.0,1175860.0,5180,2
16632,1014431.0,1006143.0,13468,2
16633,1274280.0,1250452.0,37296,2
16634,1257516.0,1249228.0,45584,2
16635,1060987.0,1106571.0,0,2
16636,995596.0,995596.0,0,2
16637,1207976.0,1195544.0,12432,2
16638,1271144.0,1249388.0,34188,2
16639,1243200.0,1250452.0,26936,2
16640,1234548.0,1249052.0,12432,2
16641,1255632.0,1249416.0,18648,2
16642,1260812.0,1250452.0,29008,2
16643,1280496.0,1249416.0,60088,2
16644,1232840.0,1249416.0,43512,2
16645,1231948.0,1249560.0,25900,2
16646,1230483.0,1250167.0,6216,2
16647,1263672.0,1225340.0,44548,2
16648,1227535.0,1250327.0,21756,2
16649,1295000.0,1249416.0,67340,2
16650,1210048.0,1249416.0,27972,2
16651,1246108.0,1250252.0,23828,2
16652,1261202.0,1248770.0,36260,2
16653,1233876.0,1250452.0,19684,2
16654,1268064.0,1249416.0,38332,2
16655,1261848.0,1249416.0,50764,2
16656,1247344.0,1247344.0,50764,2
16657,1235948.0,1249416.0,37296,2
16658,1256668.0,1250452.0,43512,2
16659,1280496.0,1249416.0,74592,2
16660,1266208.0,1249632.0,91168,2
16661,1194508.0,1249416.0,36260,2
16662,1192462.0,1228722.0,0,2
16663,1309504.0,1224552.0,84952,2
16664,1182101.0,1245297.0,21756,2
16665,1154104.0,1141672.0,34188,2
16666,1267645.0,1248997.0,52836,2
16667,1129876.0,1181676.0,1036,2
16668,1267828.0,1231568.0,37296,2
16669,1256668.0,1249416.0,44548,2
16670,1262884.0,1249416.0,58016,2
16671,1245272.0,1250452.0,52836,2
16672,1210048.0,1249416.0,13468,2
16673,1239896.0,1226428.0,26936,2
16674,1242164.0,1249416.0,19684,2
16675,1219586.0,1239270.0,0,2
16676,1253560.0,1211084.0,42476,2
16677,1148772.0,1191248.0,0,2
16678,1176896.0,1160320.0,16576,2
16679,1090170.0,1106746.0,0,2
16680,1161356.0,1152032.0,9324,2
16681,1089636.0,1098960.0,0,2
16682,1156176.0,1155140.0,1036,2
16683,1266550.0,1248310.0,19276,2
16684,947076.0,966352.0,0,2
16685,584304.0,584304.0,0,2
16686,313844.0,313844.0,0,2
16687,0.0,0.0,0,2
16688,1156176.0,1156176.0,0,2
16689,421631.0,421631.0,0,2
16690,0.0,0.0,0,2
16691,71197.0,71197.0,0,2
16692,27743.0,27743.0,0,2
16693,371924.0,371924.0,0,2
16694,1250619.0,1250619.0,0,2
16695,1216414.0,1216414.0,0,2
16696,0.0,0.0,0,2
16697,2072.0,2072.0,0,2
16698,1249416.0,1249416.0,0,2
16699,879047.0,879047.0,0,2
16700,133725.0,133725.0,0,2
16701,138172.0,138172.0,0,2
16702,0.0,0.0,0,2
16703,0.0,0.0,0,2
16704,45122.0,45122.0,0,2
16705,0.0,0.0,0,2
16706,0.0,0.0,0,2
16707,98050.0,98050.0,0,2
16708,914284.0,914284.0,0,2
16709,1249416.0,1249416.0,0,2
16710,1250452.0,1250452.0,0,2
16711,1270136.0,1249416.0,20720,2
16712,1245743.0,1249887.0,16576,2
16713,1252159.0,1249051.0,19684,2
16714,992190.0,1010838.0,1036,2
16715,485809.0,486845.0,0,2
16716,702408.0,702408.0,0,2
16717,1249697.0,1249697.0,0,2
16718,1252468.0,1249360.0,3108,2
16719,1264723.0,1242967.0,24864,2
16720,1238336.0,1249732.0,13468,2
16721,970294.0,983762.0,0,2
16722,486023.0,486023.0,0,2
16723,0.0,0.0,0,2
16724,47301.0,47301.0,0,2
16725,501599.0,501599.0,0,2
16726,1249921.0,1249921.0,0,2
16727,1254596.0,1249416.0,5180,2
16728,1265992.0,1249416.0,21756,2
16729,1224552.0,1242164.0,4144,2
16730,1197825.0,1201969.0,0,2
16731,1064325.0,1064325.0,0,2
16732,1255632.0,1235948.0,19684,2
16733,1264956.0,1250452.0,34188,2
16734,1244272.0,1243236.0,35224,2
16735,1243200.0,1250452.0,27972,2
16736,1152571.0,1179507.0,1036,2
16737,1239296.0,1208216.0,32116,2
16738,1217678.0,1246686.0,3108,2
16739,1279164.0,1249120.0,33152,2
16740,1284415.0,1250227.0,67340,2
16741,1225588.0,1249416.0,43512,2
16742,1229096.0,1249816.0,22792,2
16743,1180416.0,1201136.0,2072,2
16744,1292928.0,1249416.0,45584,2
16745,1224729.0,1249593.0,20720,2
16746,1277388.0,1250452.0,47656,2
16747,1175987.0,1222607.0,1036,2
16748,1236984.0,1236984.0,1036,2
16749,1258534.0,1248174.0,11396,2
16750,1297319.0,1249416.0,59299,2
16751,1188733.0,1248032.0,0,2
16752,1063653.0,1062617.0,1036,2
16753,1290856.0,1250452.0,41440,2
16754,1216264.0,1249416.0,8288,2
16755,1269100.0,1249416.0,27972,2
16756,1242164.0,1250452.0,19684,2
16757,1223747.0,1243431.0,0,2
16758,1146852.0,1133384.0,13468,2
16759,1252524.0,1250452.0,15540,2
16760,1247009.0,1249081.0,13468,2
16761,1292760.0,1250284.0,55944,2
16762,1195106.0,1248978.0,2072,2
16763,1270136.0,1249416.0,22792,2
16764,1271894.0,1250138.0,44548,2
16765,1235948.0,1249416.0,31080,2
16766,1211311.0,1210048.0,32343,2
16767,1228696.0,1238247.0,22792,2
16768,1264956.0,1249416.0,38332,2
16769,1241128.0,1249416.0,30044,2
16770,1130976.0,1159984.0,1036,2
16771,1256668.0,1224552.0,33152,2
16772,1220609.0,1250653.0,3108,2
16773,1282568.0,1249416.0,36260,2
16774,1245272.0,1249416.0,32116,2
16775,1242164.0,1249416.0,24864,2
16776,1240092.0,1250452.0,14504,2
16777,1123884.0,1137352.0,1036,2
16778,1270136.0,1248380.0,22792,2
16779,1213640.0,1235396.0,1036,2
16780,1274280.0,1245272.0,30044,2
16781,1245272.0,1249416.0,25900,2
16782,1243208.0,1250460.0,18648,2
16783,1262376.0,1249416.0,31608,2
16784,1255333.0,1249645.0,37296,2
16785,1231804.0,1245272.0,23828,2
16786,1204868.0,1222480.0,6216,2
16787,1255632.0,1250452.0,11396,2
16788,1103099.0,1114495.0,0,2
16789,1274280.0,1242164.0,32116,2
16790,1225588.0,1249416.0,8288,2
16791,1251488.0,1249416.0,10360,2
16792,1262884.0,1249416.0,23828,2
16793,1281831.0,1249715.0,55944,2
16794,1226358.0,1250186.0,32116,2
16795,1274280.0,1249416.0,56980,2
16796,1193462.0,1230758.0,19684,2
16797,1220931.0,1240615.0,0,2
16798,1214078.0,1212006.0,2072,2
16799,1253560.0,1249416.0,6216,2
16800,1252524.0,1249416.0,9324,1
16801,1252441.0,1250369.0,11396,1
16802,1071700.0,1083096.0,0,1
16803,1201760.0,1167572.0,34188,1
16804,1247450.0,1250558.0,31080,1
16805,1231804.0,1249416.0,13468,1
16806,1260812.0,1249416.0,24864,1
16807,1246308.0,1249416.0,21756,1
16808,1253792.0,1249648.0,25900,1
16809,1149410.0,1175310.0,0,1
16810,984200.0,983164.0,1036,1
16811,1244236.0,1230768.0,14504,1
16812,1254596.0,1250452.0,18648,1
16813,1197557.0,1216205.0,0,1
16814,953120.0,953120.0,0,1
16815,1159284.0,1159284.0,0,1
16816,1250452.0,1250452.0,0,1
16817,1249397.0,1249397.0,0,1
16818,1228217.0,1228217.0,0,1
16819,1113340.0,1113340.0,0,1
16820,1206940.0,1206940.0,0,1
16821,1249416.0,1249416.0,0,1
16822,1249416.0,1249416.0,0,1
16823,1264911.0,1249371.0,15540,1
16824,1248710.0,1249746.0,14504,1
16825,1241899.0,1250187.0,6216,1
16826,1257704.0,1249416.0,14504,1
16827,1247344.0,1249416.0,12432,1
16828,1249416.0,1250452.0,11396,1
16829,1249416.0,1249416.0,11396,1
16830,1262884.0,1249416.0,24864,1
16831,1239470.0,1249830.0,14504,1
16832,1259673.0,1250349.0,23828,1
16833,1247344.0,1249416.0,21756,1
16834,1235948.0,1249416.0,8288,1
16835,1214192.0,1222480.0,0,1
16836,1084398.0,1084398.0,0,1
16837,879564.0,879564.0,0,1
16838,1183112.0,1159284.0,23828,1
16839,1247912.0,1249984.0,21756,1
16840,1239056.0,1249416.0,11396,1
16841,1216161.0,1227557.0,0,1
16842,822584.0,822584.0,0,1
16843,1060077.0,1059041.0,1036,1
16844,1169954.0,1170990.0,0,1
16845,841032.0,841032.0,0,1
16846,689976.0,689976.0,0,1
16847,804972.0,804972.0,0,1
16848,916860.0,916860.0,0,1
16849,1031856.0,1031856.0,0,1
16850,1144780.0,1144780.0,0,1
16851,1240092.0,1240092.0,0,1
16852,1249416.0,1249416.0,0,1
16853,1249416.0,1249416.0,0,1
16854,1249416.0,1249416.0,0,1
16855,1250452.0,1250452.0,0,1
16856,1249416.0,1249416.0,0,1
16857,1250546.0,1249510.0,1036,1
16858,1249416.0,1249416.0,1036,1
16859,1249416.0,1250452.0,0,1
16860,1249806.0,1249806.0,0,1
16861,1249416.0,1249416.0,0,1
16862,1250452.0,1249416.0,1036,1
16863,1249416.0,1249416.0,1036,1
16864,1249416.0,1250452.0,0,1
16865,1262477.0,1249009.0,13468,1
16866,1237700.0,1250132.0,1036,1
16867,140695.0,141731.0,0,1
16868,39413.0,39413.0,0,1
16869,0.0,0.0,0,1
16870,425796.0,411292.0,14504,1
16871,1246920.0,1243812.0,17612,1
16872,1246964.0,1249036.0,15540,1
16873,1243164.0,1249380.0,9324,1
16874,1247344.0,1250452.0,6216,1
16875,988467.0,994683.0,0,1
16876,28868.0,28868.0,0,1
16877,0.0,0.0,0,1
16878,691012.0,691012.0,0,1
16879,1250452.0,1250452.0,0,1
16880,1253450.0,1249306.0,4144,1
16881,1249416.0,1249416.0,4144,1
16882,1250452.0,1249416.0,5180,1
16883,1249603.0,1250639.0,4144,1
16884,1257704.0,1249416.0,12432,1
16885,1241128.0,1243200.0,10360,1
16886,671299.0,681659.0,0,1
16887,0.0,0.0,0,1
16888,0.0,0.0,0,1
16889,26903.0,26903.0,0,1
16890,22607.0,22607.0,0,1
16891,0.0,0.0,0,1
16892,0.0,0.0,0,1
16893,0.0,0.0,0,1
16894,0.0,0.0,0,1
16895,46989.0,46989.0,0,1
16896,292985.0,292985.0,0,1
16897,184135.0,184135.0,0,1
16898,0.0,0.0,0,1
16899,0.0,0.0,0,1
16900,695430.0,695430.0,0,1
16901,1226449.0,1226449.0,0,1
16902,1209012.0,1209012.0,0,1
16903,267926.0,267926.0,0,1
16904,0.0,0.0,0,1
16905,0.0,0.0,0,1
16906,23308.0,23308.0,0,1
16907,0.0,0.0,0,1
16908,0.0,0.0,0,1
16909,714840.0,714840.0,0,1
16910,1266077.0,1250537.0,15540,1
16911,1084786.0,1100326.0,0,1
16912,749412.0,749412.0,0,1
16913,843304.0,843304.0,0,1
16914,956228.0,956228.0,0,1
16915,1071224.0,1071224.0,0,1
16916,1184148.0,1184148.0,0,1
16917,1249416.0,1249416.0,0,1
16918,729663.0,729663.0,0,1
16919,129348.0,129348.0,0,1
16920,421758.0,421758.0,0,1
16921,630104.0,630104.0,0,1
16922,7355.0,7355.0,0,1
16923,0.0,0.0,0,1
16924,0.0,0.0,0,1
16925,0.0,0.0,0,1
16926,0.0,0.0,0,1
16927,0.0,0.0,0,1
16928,0.0,0.0,0,1
16929,0.0,0.0,0,1
16930,0.0,0.0,0,1
16931,25607.0,25607.0,0,1
16932,0.0,0.0,0,1
16933,572908.0,572908.0,0,1
16934,1249416.0,1249416.0,0,1
16935,1249416.0,1249416.0,0,1
16936,1250154.0,1250154.0,0,1
16937,1249622.0,1249622.0,0,1
16938,1250452.0,1249416.0,1036,1
16939,1260812.0,1249416.0,12432,1
16940,1248380.0,1250452.0,10360,1
16941,1262884.0,1249416.0,23828,1
16942,1250452.0,1249416.0,24864,1
16943,1194711.0,1213359.0,6216,1
16944,1000401.0,1006617.0,0,1
16945,547897.0,547897.0,0,1
16946,21266.0,21266.0,0,1
16947,9754.0,9754.0,0,1
16948,0.0,0.0,0,1
16949,1546.0,1546.0,0,1
16950,0.0,0.0,0,1
16951,801864.0,775964.0,25900,1
16952,1240092.0,1240092.0,25900,1
16953,1206590.0,1232490.0,0,1
16954,1168608.0,1167572.0,1036,1
16955,985875.0,973443.0,13468,1
16956,1250452.0,1249416.0,14504,1
16957,1249416.0,1249416.0,14504,1
16958,1250084.0,1250084.0,14504,1
16959,1261848.0,1249416.0,26936,1
16960,1253560.0,1250452.0,30044,1
16961,1261848.0,1249416.0,42476,1
16962,1226624.0,1249416.0,19684,1
16963,1233619.0,1245015.0,8288,1
16964,1249416.0,1249416.0,8288,1
16965,1255225.0,1250045.0,13468,1
16966,992116.0,1005584.0,0,1
16967,588051.0,588051.0,0,1
16968,664076.0,664076.0,0,1
16969,779072.0,779072.0,0,1
16970,893524.0,893524.0,0,1
16971,1214440.0,1198900.0,15540,1
16972,1083358.0,1098898.0,0,1
16973,1031856.0,1031856.0,0,1
16974,1145816.0,1145816.0,0,1
16975,1254596.0,1239056.0,15540,1
16976,1249416.0,1249416.0,15540,1
16977,1250452.0,1250452.0,15540,1
16978,1223255.0,1238795.0,0,1
16979,936544.0,936544.0,0,1
16980,1060320.0,1060320.0,0,1
16981,1247344.0,1231804.0,15540,1
16982,1111567.0,1127107.0,0,1
16983,1059985.0,1046517.0,13468,1
16984,1113143.0,1126611.0,0,1
16985,1223516.0,1223516.0,0,1
16986,1249416.0,1249416.0,0,1
16987,314856.0,314856.0,0,1
16988,61189.0,61189.0,0,1
16989,324509.0,324509.0,0,1
16990,180264.0,180264.0,0,1
16991,1249416.0,1249416.0,0,1
16992,1248492.0,1248492.0,0,1
16993,1250452.0,1250452.0,0,1
16994,949584.0,949584.0,0,1
16995,0.0,0.0,0,1
16996,0.0,0.0,0,1
16997,0.0,0.0,0,1
16998,70701.0,70701.0,0,1
16999,107744.0,107744.0,0,1
17000,1249416.0,1249416.0,0,1
17001,1253745.0,1249601.0,4144,1
17002,1250452.0,1250452.0,4144,1
17003,1249416.0,1249416.0,4144,1
17004,1249393.0,1249393.0,4144,1
17005,1250452.0,1249416.0,5180,1
17006,1249416.0,1250452.0,4144,1
17007,1249416.0,1249416.0,4144,1
17008,855263.0,859407.0,0,1
17009,0.0,0.0,0,1
17010,0.0,0.0,0,1
17011,859880.0,846412.0,13468,1
17012,1249416.0,1249416.0,13468,1
17013,1061247.0,1074715.0,0,1
17014,941724.0,941724.0,0,1
17015,1058249.0,1058249.0,0,1
17016,1175860.0,1175860.0,0,1
17017,1249716.0,1249716.0,0,1
17018,1250452.0,1250452.0,0,1
17019,1249416.0,1249416.0,0,1
17020,1249416.0,1249416.0,0,1
17021,1253560.0,1250452.0,3108,1
17022,1270136.0,1249416.0,23828,1
17023,1246308.0,1249416.0,20720,1
17024,1259776.0,1249416.0,31080,1
17025,1246642.0,1249750.0,27972,1
17026,1224278.0,1250178.0,2072,1
17027,1240747.0,1242819.0,0,1
17028,1248272.0,1248272.0,0,1
17029,1255005.0,1249825.0,5180,1
17030,1249416.0,1249416.0,5180,1
17031,1250452.0,1249416.0,6216,1
17032,1249416.0,1250452.0,5180,1
17033,1102276.0,1107456.0,0,1
17034,1075904.0,1075904.0,0,1
17035,1188292.0,1188292.0,0,1
17036,1249600.0,1249600.0,0,1
17037,1263920.0,1249416.0,14504,1
17038,1249416.0,1249416.0,14504,1
17039,1244236.0,1250452.0,8288,1
17040,1241999.0,1249251.0,1036,1
17041,1249416.0,1249416.0,1036,1
17042,1249416.0,1250452.0,0,1
17043,1250452.0,1249416.0,1036,1
17044,1250549.0,1249513.0,2072,1
17045,1246308.0,1234912.0,13468,1
17046,1197616.0,1207976.0,3108,1
17047,832391.0,835499.0,0,1
17048,585340.0,585340.0,0,1
17049,699300.0,699300.0,0,1
17050,837786.0,837786.0,0,1
17051,926184.0,926184.0,0,1
17052,14927.0,14927.0,0,1
17053,0.0,0.0,0,1
17054,0.0,0.0,0,1
17055,0.0,0.0,0,1
17056,517488.0,517488.0,0,1
17057,0.0,0.0,0,1
17058,136953.0,136953.0,0,1
17059,454762.0,454762.0,0,1
17060,0.0,0.0,0,1
17061,0.0,0.0,0,1
17062,22733.0,22733.0,0,1
17063,10374.0,10374.0,0,1
17064,817404.0,803936.0,13468,1
17065,1241128.0,1249416.0,5180,1
17066,1234912.0,1233876.0,6216,1
17067,974425.0,980641.0,0,1
17068,1121988.0,1116808.0,5180,1
17069,1253560.0,1249416.0,9324,1
17070,624732.0,634056.0,0,1
17071,632996.0,632996.0,0,1
17072,745920.0,745920.0,0,1
17073,858844.0,858844.0,0,1
17074,972804.0,972804.0,0,1
17075,807123.0,807123.0,0,1
17076,0.0,0.0,0,1
17077,0.0,0.0,0,1
17078,71828.0,71828.0,0,1
17079,0.0,0.0,0,1
17080,0.0,0.0,0,1
17081,187337.0,187337.0,0,1
17082,1249103.0,1249103.0,0,1
17083,1250452.0,1250452.0,0,1
17084,1263920.0,1249416.0,14504,1
17085,1244552.0,1249732.0,9324,1
17086,1236787.0,1246111.0,0,1
17087,1076088.0,1076088.0,0,1
17088,1249416.0,1249416.0,0,1
17089,1250452.0,1250452.0,0,1
17090,1253088.0,1248944.0,4144,1
17091,1250452.0,1250452.0,4144,1
17092,1249416.0,1249416.0,4144,1
17093,1249416.0,1249416.0,4144,1
17094,1250452.0,1249416.0,5180,1
17095,1249416.0,1250452.0,4144,1
17096,520561.0,524705.0,0,1
17097,747992.0,747992.0,0,1
17098,1254508.0,1250364.0,4144,1
17099,682155.0,686299.0,0,1
17100,28615.0,28615.0,0,1
17101,722012.0,722012.0,0,1
17102,0.0,0.0,0,1
17103,1152032.0,1152032.0,0,1
17104,122333.0,122333.0,0,1
17105,0.0,0.0,0,1
17106,0.0,0.0,0,1
17107,2559.0,2559.0,0,1
17108,20778.0,20778.0,0,1
17109,495450.0,495450.0,0,1
17110,1249416.0,1249416.0,0,1
17111,1249416.0,1249416.0,0,1
17112,1250452.0,1250452.0,0,1
17113,1249416.0,1249416.0,0,1
17114,1253869.0,1249725.0,4144,1
17115,1252845.0,1249737.0,7252,1
17116,1249416.0,1249416.0,7252,1
17117,1247643.0,1249715.0,5180,1
17118,1253757.0,1249613.0,9324,1
17119,862943.0,872267.0,0,1
17120,753711.0,753711.0,0,1
17121,728084.0,728084.0,0,1
17122,0.0,0.0,0,1
17123,0.0,0.0,0,1
17124,0.0,0.0,0,1
17125,0.0,0.0,0,1
17126,0.0,0.0,0,1
17127,0.0,0.0,0,1
17128,0.0,0.0,0,1
17129,0.0,0.0,0,1
17130,0.0,0.0,0,1
17131,0.0,0.0,0,1
17132,0.0,0.0,0,1
17133,0.0,0.0,0,1
17134,0.0,0.0,0,1
17135,34188.0,34188.0,0,1
17136,36950.0,36950.0,0,1
17137,26723.0,26723.0,0,1
17138,14058.0,14058.0,0,1
17139,0.0,0.0,0,1
17140,481740.0,481740.0,0,1
17141,628169.0,628169.0,0,1
17142,0.0,0.0,0,1
17143,16305.0,16305.0,0,1
17144,744660.0,744660.0,0,1
17145,1249416.0,1249416.0,0,1
17146,1265992.0,1249416.0,16576,1
17147,1259776.0,1250452.0,25900,1
17148,1257704.0,1249416.0,34188,1
17149,1184619.0,1208447.0,10360,1
17150,1235948.0,1239056.0,7252,1
17151,1215228.0,1220408.0,2072,1
17152,1269100.0,1250452.0,20720,1
17153,1214192.0,1234912.0,0,1
17154,1251987.0,1237483.0,14504,1
17155,1187416.0,1201920.0,0,1
17156,1120329.0,1119293.0,1036,1
17157,1236984.0,1200724.0,37296,1
17158,1191398.0,1200722.0,27972,1
17159,1212515.0,1231163.0,9324,1
17160,1207976.0,1216264.0,1036,1
17161,1259776.0,1249416.0,11396,1
17162,1094573.0,1093537.0,12432,1
17163,1255632.0,1250452.0,17612,1
17164,1234912.0,1238020.0,14504,1
17165,1251094.0,1247986.0,17612,1
17166,1248380.0,1241128.0,24864,1
17167,1245738.0,1244702.0,25900,1
17168,1244162.0,1249342.0,20720,1
17169,1251488.0,1250452.0,21756,1
17170,1241128.0,1249416.0,13468,1
17171,1217778.0,1225030.0,6216,1
17172,1260812.0,1249416.0,17612,1
17173,1252524.0,1250452.0,19684,1
17174,1245272.0,1249416.0,15540,1
17175,1272789.0,1243781.0,44548,1
17176,1259776.0,1249416.0,54908,1
17177,1256905.0,1249653.0,62160,1
17178,1228696.0,1249416.0,41440,1
17179,1220408.0,1249416.0,12432,1
