time,portPktIn,portPktOut,qSize,label
42140,1191400.0,1249416.0,14504,10
42141,1306640.0,1248624.0,72520,10
42142,1207976.0,1249416.0,31080,10
42143,1239056.0,1250452.0,19684,10
42144,1271172.0,1249416.0,41440,10
42145,1200712.0,1241116.0,1036,10
42146,1276352.0,1219372.0,58016,10
42147,1236984.0,1249416.0,45584,10
42148,1221444.0,1249416.0,17612,10
42149,1261848.0,1250452.0,29008,10
42150,1243200.0,1249416.0,22792,10
42151,1249835.0,1249835.0,22792,10
42152,1274280.0,1249416.0,47656,10
42153,1199688.0,1247344.0,0,10
42154,1295000.0,1248380.0,46620,10
42155,1234912.0,1249416.0,32116,10
42156,1272208.0,1250452.0,53872,10
42157,1217300.0,1249416.0,21756,10
42158,1121206.0,1137782.0,5180,10
42159,1304324.0,1249416.0,60088,10
42160,1213156.0,1249416.0,23828,10
42161,1264956.0,1250452.0,38332,10
42162,1265043.0,1249416.0,53959,10
42163,1232840.0,1249503.0,37296,10
42164,1219372.0,1249416.0,7252,10
42165,1304324.0,1250452.0,61124,10
42166,1200724.0,1249416.0,12432,10
42167,1297072.0,1249416.0,60088,10
42168,1251488.0,1249416.0,62160,10
42169,1200426.0,1250154.0,12432,10
42170,1265542.0,1250002.0,27972,10
42171,1276352.0,1249416.0,54908,10
42172,1229732.0,1249416.0,35224,10
42173,1246308.0,1250452.0,31080,10
42174,1260812.0,1249416.0,42476,10
42175,1249416.0,1249416.0,42476,10
42176,1248380.0,1249416.0,41440,10
42177,1253560.0,1250452.0,44548,10
42178,1226624.0,1249416.0,21756,10
42179,1226624.0,1247344.0,1036,10
42180,1296036.0,1249416.0,47656,10
42181,1213156.0,1249416.0,11396,10
42182,1279460.0,1249416.0,41440,10
42183,1240092.0,1250452.0,31080,10
42184,1257704.0,1249416.0,39368,10
42185,1221444.0,1249416.0,11396,10
42186,1278424.0,1250452.0,39368,10
42187,1254596.0,1249416.0,44548,10
42188,1222480.0,1249416.0,17612,10
42189,1277388.0,1249416.0,45584,10
42190,1245272.0,1250452.0,40404,10
42191,1256668.0,1249416.0,47656,10
42192,1235948.0,1249416.0,34188,10
42193,1263920.0,1249416.0,48692,10
42194,1220408.0,1248380.0,20720,10
42195,1302252.0,1249416.0,73556,10
42196,1138564.0,1210048.0,2072,10
42197,1325044.0,1245272.0,81844,10
42198,1189328.0,1249416.0,21756,10
42199,1272208.0,1250452.0,43512,10
42200,1228696.0,1249416.0,22792,10
42201,1315720.0,1249416.0,89096,10
42202,1228395.0,1250151.0,67340,10
42203,1165217.0,1212873.0,19684,10
42204,1301216.0,1249416.0,71484,10
42205,1225588.0,1250452.0,46620,10
42206,1241199.0,1249487.0,38332,10
42207,1244236.0,1249416.0,33152,10
42208,1282568.0,1249416.0,66304,10
42209,1176896.0,1239056.0,4144,10
42210,1298108.0,1249416.0,52836,10
42211,1206940.0,1241128.0,18648,10
42212,1270136.0,1249416.0,39368,10
42213,1261848.0,1249416.0,51800,10
42214,1241128.0,1249416.0,43512,10
42215,1265992.0,1250452.0,59052,10
42216,1260812.0,1249416.0,70448,10
42217,1187326.0,1249486.0,8288,10
42218,1287266.0,1247898.0,47656,10
42219,1273244.0,1250452.0,70448,10
42220,1187256.0,1249416.0,8288,10
42221,1283604.0,1222480.0,69412,10
42222,1225588.0,1249416.0,45584,10
42223,1246308.0,1250452.0,41440,10
42224,1246308.0,1249416.0,38332,10
42225,1214400.0,1249624.0,3108,10
42226,1299144.0,1249416.0,52836,10
42227,1220408.0,1250452.0,22792,10
42228,1247344.0,1249416.0,20720,10
42229,1276352.0,1249416.0,47656,10
42230,1217673.0,1249789.0,15540,10
42231,1213091.0,1227595.0,1036,10
42232,1314684.0,1249416.0,66304,10
42233,1197616.0,1250452.0,13468,10
42234,1297072.0,1249416.0,61124,10
42235,1220408.0,1249416.0,32116,10
42236,1242164.0,1249416.0,24864,10
42237,1195489.0,1187201.0,33152,10
42238,1273244.0,1249416.0,56980,10
42239,1199688.0,1250452.0,6216,10
42240,1302252.0,1249416.0,59052,10
42241,1212120.0,1249416.0,21756,10
42242,1245272.0,1250452.0,16576,10
42243,1290856.0,1249416.0,58016,10
42244,1256668.0,1249416.0,65268,10
42245,1227660.0,1249416.0,43512,10
42246,1240092.0,1250452.0,33152,10
42247,1233876.0,1249416.0,17612,10
42248,1280496.0,1249416.0,48692,10
42249,1228696.0,1249416.0,27972,10
42250,1273244.0,1250452.0,50764,10
42251,1226624.0,1249416.0,27972,10
42252,1302252.0,1249416.0,80808,10
42253,1204868.0,1250452.0,35224,10
42254,1237975.0,1249371.0,23828,10
42255,1271172.0,1249416.0,45584,10
42256,1227660.0,1249416.0,23828,10
42257,1248380.0,1250452.0,21756,10
42258,1280367.0,1249287.0,52836,10
42259,1204868.0,1249416.0,8288,10
42260,1275316.0,1250452.0,33152,10
42261,1249416.0,1249416.0,33152,10
42262,1244236.0,1249416.0,27972,10
42263,1249416.0,1249416.0,27972,10
42264,1222333.0,1237873.0,12432,10
42265,1261848.0,1249416.0,24864,10
42266,1244236.0,1249416.0,19684,10
42267,1265992.0,1250452.0,35224,10
42268,1145630.0,1179818.0,1036,10
42269,1274280.0,1248380.0,26936,10
42270,1256668.0,1249416.0,34188,10
42271,1248380.0,1250452.0,32116,10
42272,1243200.0,1249416.0,25900,10
42273,1263920.0,1249416.0,40404,10
42274,1268064.0,1250452.0,58016,10
42275,1123973.0,1181989.0,0,10
42276,1262884.0,1211084.0,51800,10
42277,1247201.0,1249273.0,49728,10
42278,1232840.0,1249416.0,33152,10
42279,1245272.0,1250452.0,27972,10
42280,1232840.0,1249416.0,11396,10
42281,1256668.0,1249416.0,18648,10
42282,1273244.0,1249416.0,42476,10
42283,1225588.0,1250452.0,17612,10
42284,1258740.0,1249416.0,26936,10
42285,1287748.0,1249416.0,65268,10
42286,1231804.0,1250452.0,46620,10
42287,1238020.0,1249416.0,35224,10
42288,1095280.0,1130504.0,0,10
42289,1285113.0,1241601.0,43512,10
42290,1231804.0,1250452.0,24864,10
42291,1256668.0,1249416.0,32116,10
42292,1238020.0,1249416.0,20720,10
42293,1243200.0,1249416.0,14504,10
42294,1292928.0,1250452.0,56980,10
42295,1235948.0,1249416.0,43512,10
42296,1218336.0,1249416.0,12432,10
42297,1189096.0,1199456.0,2072,10
42298,1259593.0,1234729.0,26936,10
42299,1240092.0,1249416.0,17612,10
42300,1285676.0,1249416.0,53872,10
42301,1129811.0,1182647.0,1036,10
42302,1279460.0,1249416.0,31080,10
42303,1251488.0,1249416.0,33152,10
42304,1230768.0,1250452.0,13468,10
42305,1300180.0,1249416.0,64232,10
42306,1232840.0,1249416.0,47656,10
42307,1243200.0,1250452.0,40404,10
42308,1250452.0,1249416.0,41440,10
42309,1278424.0,1249416.0,70448,10
42310,1229732.0,1249416.0,50764,10
42311,1190679.0,1240407.0,1036,10
42312,1141007.0,1137899.0,4144,10
42313,1249416.0,1249416.0,4144,10
42314,1274280.0,1249416.0,29008,10
42315,1257704.0,1250452.0,36260,10
42316,1105042.0,1139230.0,2072,10
42317,1281532.0,1249416.0,34188,10
42318,1233876.0,1250452.0,17612,10
42319,1260812.0,1249416.0,29008,10
42320,1228696.0,1249416.0,8288,10
42321,1268064.0,1249416.0,26936,10
42322,1090862.0,1117798.0,0,10
42323,1219019.0,1219019.0,0,10
42324,1110732.0,1110732.0,0,10
42325,1259776.0,1243200.0,16576,10
42326,1250452.0,1250452.0,16576,10
42327,1246308.0,1249416.0,13468,10
42328,1272208.0,1249416.0,36260,10
42329,1235948.0,1250452.0,21756,10
42330,1269100.0,1249416.0,41440,10
42331,1202796.0,1244236.0,0,10
42332,1263920.0,1235948.0,27972,10
42333,1246308.0,1250452.0,23828,10
42334,1252524.0,1249416.0,26936,10
42335,1260812.0,1249416.0,38332,10
42336,1247344.0,1249416.0,36260,10
42337,1228696.0,1250452.0,14504,10
42338,1287748.0,1249416.0,52836,10
42339,1234912.0,1249416.0,38332,10
42340,1235948.0,1249416.0,24864,10
42341,1277692.0,1249720.0,52836,10
42342,1228696.0,1250452.0,31080,10
42343,1251488.0,1249416.0,33152,10
42344,1244236.0,1249416.0,27972,10
42345,1261848.0,1250452.0,39368,10
42346,1250452.0,1249416.0,40404,10
42347,1235948.0,1249416.0,26936,10
42348,1238020.0,1249416.0,15540,10
42349,1255632.0,1250452.0,20720,10
42350,1245272.0,1249416.0,16576,10
42351,1252524.0,1249416.0,19684,10
42352,1221747.0,1234179.0,7252,10
42353,1277388.0,1244236.0,40404,10
42354,1234912.0,1249416.0,25900,10
42355,1173248.0,1199148.0,0,10
42356,1066044.0,1063972.0,2072,10
42357,1277388.0,1250452.0,29008,10
42358,1253560.0,1249416.0,33152,10
42359,1256668.0,1249416.0,40404,10
42360,1240623.0,1244767.0,36260,10
42361,1241128.0,1249416.0,27972,10
42362,1260812.0,1249416.0,39368,10
42363,1250452.0,1250452.0,39368,10
42364,1230768.0,1249416.0,20720,10
42365,1251488.0,1249416.0,22792,10
42366,1244236.0,1249416.0,17612,10
42367,1225588.0,1243200.0,0,10
42368,1284640.0,1246308.0,38332,10
42369,1243200.0,1249416.0,32116,10
42370,1248380.0,1249416.0,31080,10
42371,1240092.0,1250452.0,20720,10
42372,1256668.0,1249416.0,27972,10
42373,1238020.0,1249416.0,16576,10
42374,1261848.0,1250452.0,27972,10
42375,1260812.0,1249416.0,39368,10
42376,1223516.0,1249416.0,13468,10
42377,1298108.0,1249416.0,62160,10
42378,1224552.0,1250452.0,36260,10
42379,1219372.0,1249416.0,6216,10
42380,1280496.0,1249416.0,37296,10
42381,1240092.0,1249416.0,27972,10
42382,1245272.0,1250452.0,22792,10
42383,1236101.0,1249569.0,9324,10
42384,1281532.0,1249416.0,41440,10
42385,1217300.0,1249416.0,9324,10
42386,1258740.0,1250452.0,17612,10
42387,1247344.0,1249416.0,15540,10
42388,1276352.0,1249416.0,42476,10
42389,1233876.0,1249416.0,26936,10
42390,1261848.0,1250452.0,38332,10
42391,1248380.0,1249416.0,37296,10
42392,1239056.0,1249416.0,26936,10
42393,1249416.0,1250452.0,25900,10
42394,1258740.0,1249416.0,35224,10
42395,1235948.0,1249416.0,21756,10
42396,1257704.0,1249416.0,30044,10
42397,1233876.0,1250452.0,13468,10
42398,1268064.0,1249416.0,32116,10
42399,1236984.0,1249416.0,19684,10
42400,1277388.0,1249416.0,47656,10
42401,1141780.0,1189436.0,0,10
42402,1248380.0,1188292.0,60088,10
42403,1179503.0,1238555.0,1036,10
42404,1289820.0,1248380.0,42476,10
42405,1217300.0,1249416.0,10360,10
42406,1273244.0,1249416.0,34188,10
42407,1213156.0,1245272.0,2072,10
42408,1298108.0,1249416.0,50764,10
42409,1232840.0,1250452.0,33152,10
42410,1252524.0,1249416.0,36260,10
42411,1229732.0,1249416.0,16576,10
42412,1254596.0,1247344.0,23828,10
42413,1233095.0,1249671.0,7252,10
42414,1252524.0,1223516.0,36260,10
42415,1232840.0,1249416.0,19684,10
42416,1246308.0,1250452.0,15540,10
42417,1260812.0,1249416.0,26936,10
42418,1273244.0,1249416.0,50764,10
42419,1241513.0,1246693.0,45584,10
42420,1248380.0,1249416.0,44548,10
42421,1201760.0,1243200.0,3108,10
42422,1299144.0,1250452.0,51800,10
42423,1229732.0,1249416.0,32116,10
42424,1246308.0,1249416.0,29008,10
42425,1236984.0,1250452.0,15540,10
42426,1267028.0,1249416.0,33152,10
42427,1253560.0,1249416.0,37296,10
42428,1257704.0,1249416.0,45584,10
42429,1253560.0,1249416.0,49728,10
42430,1258740.0,1249416.0,59052,10
42431,1230350.0,1250034.0,39368,10
42432,1227819.0,1249575.0,17612,10
42433,1269100.0,1249416.0,37296,10
42434,1229732.0,1249416.0,17612,10
42435,1258740.0,1249416.0,26936,10
42436,1292928.0,1248380.0,71484,10
42437,1251488.0,1250452.0,72520,10
42438,1220408.0,1249416.0,43512,10
42439,1277388.0,1249416.0,71484,10
42440,1234912.0,1249416.0,56980,10
42441,1227660.0,1250452.0,34188,10
42442,1230768.0,1249416.0,15540,10
42443,1289820.0,1249416.0,55944,10
42444,1242164.0,1250452.0,47656,10
42445,1257704.0,1249416.0,55944,10
42446,1242164.0,1249416.0,48692,10
42447,1226996.0,1249788.0,25900,10
42448,1311576.0,1249416.0,88060,10
42449,1201760.0,1250452.0,39368,10
42450,1260812.0,1249416.0,50764,10
42451,1203778.0,1249362.0,5180,10
42452,1296036.0,1249416.0,51800,10
42453,1216264.0,1250452.0,17612,10
42454,1312612.0,1249416.0,80808,10
42455,1231804.0,1249416.0,63196,10
42456,1200724.0,1249416.0,14504,10
42457,1284640.0,1250452.0,48692,10
42458,1247344.0,1249416.0,46620,10
42459,1261848.0,1249416.0,59052,10
42460,1241128.0,1250452.0,49728,10
42461,1221317.0,1249289.0,21756,10
42462,1262884.0,1249416.0,35224,10
42463,1273244.0,1249416.0,59052,10
42464,1212120.0,1250452.0,20720,10
42465,1303288.0,1249416.0,74592,10
42466,1193472.0,1249416.0,18648,10
42467,1286712.0,1250452.0,54908,10
42468,1256668.0,1249416.0,62160,10
42469,1248380.0,1249416.0,61124,10
42470,1272208.0,1249416.0,83916,10
42471,1178968.0,1250452.0,12432,10
42472,1326080.0,1249416.0,89096,10
42473,1181040.0,1249416.0,20720,10
42474,1300180.0,1249416.0,71484,10
42475,1208984.0,1250452.0,30016,10
42476,1328152.0,1240064.0,118104,10
42477,1206940.0,1250452.0,74592,10
42478,1207976.0,1249416.0,33152,10
42479,1232634.0,1249210.0,16576,10
42480,1322972.0,1250452.0,89096,10
42481,1199688.0,1249416.0,39368,10
42482,1274855.0,1249991.0,64232,10
42483,1235948.0,1249416.0,50764,10
42484,1242164.0,1249416.0,43512,10
42485,1256668.0,1250452.0,49728,10
42486,1257704.0,1249416.0,58016,10
42487,1241128.0,1249416.0,49728,10
42488,1213156.0,1249416.0,13468,10
42489,1331260.0,1250452.0,94276,10
42490,1162392.0,1249416.0,7252,10
42491,1337476.0,1249416.0,95312,10
42492,1188292.0,1249416.0,34188,10
42493,1310540.0,1250452.0,94276,10
42494,1211084.0,1249416.0,55944,10
42495,1147761.0,1170553.0,33152,10
42496,1307432.0,1249416.0,91168,10
42497,1260662.0,1250302.0,101528,10
42498,1232840.0,1249416.0,84952,10
42499,1196580.0,1249416.0,32116,10
42500,1311576.0,1249416.0,94276,10
42501,1166536.0,1250452.0,10360,10
42502,1367520.0,1249416.0,128464,10
42503,1141672.0,1249416.0,20720,10
42504,1333332.0,1250452.0,103600,10
42505,1176896.0,1249416.0,31080,10
42506,1272208.0,1249416.0,53872,10
42507,1273244.0,1249416.0,77700,10
42508,1224552.0,1250452.0,51800,10
42509,1261848.0,1249416.0,64232,10
42510,1214192.0,1249416.0,29008,10
42511,1331260.0,1249416.0,110852,10
42512,1171716.0,1250452.0,32116,10
42513,1293964.0,1249416.0,76664,10
42514,1228696.0,1249416.0,55944,10
42515,1249416.0,1250452.0,54908,10
42516,1282568.0,1249416.0,88060,10
42517,1186220.0,1249416.0,24864,10
42518,1289820.0,1249416.0,65268,10
42519,1253560.0,1250452.0,68376,10
42520,1256668.0,1249416.0,75628,10
42521,1238020.0,1249416.0,64232,10
42522,1236984.0,1249416.0,51800,10
42523,1288784.0,1250452.0,90132,10
42524,1182076.0,1249416.0,22792,10
42525,1350944.0,1249416.0,124320,10
42526,1175860.0,1250452.0,49728,10
42527,1278424.0,1249416.0,78736,10
42528,1292928.0,1249416.0,122248,10
42529,1183112.0,1249416.0,55944,10
42530,1272208.0,1250452.0,77700,10
42531,1246308.0,1249416.0,74592,10
42532,1279460.0,1249416.0,104636,10
42533,1150996.0,1249416.0,6216,10
42534,1392384.0,1250452.0,148148,10
42535,1142708.0,1249416.0,41440,10
42536,1308468.0,1249416.0,100492,10
42537,1184148.0,1250452.0,34188,10
42538,1339548.0,1249416.0,124320,10
42539,1182076.0,1249416.0,56980,10
42540,1261848.0,1249416.0,69412,10
42541,1251488.0,1250452.0,70448,10
42542,1242164.0,1249416.0,63196,10
42543,1306089.0,1250145.0,119140,10
42544,1225588.0,1249416.0,95312,10
42545,1202840.0,1249460.0,48692,10
42546,1280496.0,1249416.0,79772,10
42547,1236984.0,1250452.0,66304,10
42548,1235948.0,1249416.0,52836,10
42549,1256668.0,1249416.0,60088,10
42550,1284640.0,1249416.0,95312,10
42551,1247344.0,1250452.0,92204,10
42552,1250452.0,1249416.0,93240,10
42553,1202796.0,1249416.0,46620,10
42554,1321936.0,1249416.0,119140,10
42555,1178968.0,1250452.0,47656,10
42556,1335404.0,1249416.0,133644,10
42557,1154776.0,1250088.0,38332,10
42558,1315720.0,1249416.0,104636,10
42559,1188093.0,1249217.0,43512,10
42560,1318828.0,1250452.0,111888,10
42561,1241128.0,1249416.0,103600,10
42562,1184148.0,1249416.0,38332,10
42563,1336440.0,1249416.0,125356,10
42564,1163428.0,1250452.0,38332,10
42565,1286712.0,1249416.0,75628,10
42566,1256668.0,1249416.0,82880,10
42567,1200724.0,1250452.0,33152,10
42568,1379952.0,1249416.0,163688,10
42569,1171716.0,1249416.0,85988,10
42570,1241128.0,1249416.0,77700,10
42571,1243200.0,1250452.0,70448,10
42572,1285676.0,1249416.0,106708,10
42573,1205904.0,1249416.0,63196,10
42574,1299932.0,1250204.0,112924,10
42575,1237286.0,1249718.0,100492,10
42576,1220408.0,1249416.0,71484,10
42577,1269100.0,1249416.0,91168,10
42578,1206940.0,1249416.0,48692,10
42579,1338512.0,1250452.0,136752,10
42580,1116808.0,1249416.0,4144,10
42581,1431752.0,1249416.0,186480,10
42582,1138564.0,1249416.0,75628,10
42583,1313648.0,1249416.0,139860,10
42584,1284640.0,1250452.0,174048,10
42585,1129240.0,1249416.0,53872,10
42586,1302252.0,1249416.0,106708,10
42587,1195544.0,1249416.0,52836,10
42588,1336440.0,1250452.0,138824,10
42589,1177278.0,1249798.0,66304,10
42590,1321936.0,1249416.0,138824,10
42591,1183112.0,1249416.0,72520,10
42592,1298108.0,1249416.0,121212,10
42593,1183032.0,1250372.0,53872,10
42594,1326080.0,1249416.0,130536,10
42595,1219372.0,1249416.0,100492,10
42596,1267028.0,1250452.0,117068,10
42597,1209012.0,1249416.0,76664,10
42598,1290856.0,1249416.0,118104,10
42599,1235948.0,1249416.0,104636,10
42600,1232840.0,1250452.0,87024,10
42601,1286712.0,1249416.0,124320,10
42602,1242164.0,1249416.0,117068,10
42603,1206691.0,1250203.0,73556,10
42604,1300180.0,1249416.0,124320,10
42605,1230768.0,1249416.0,105672,10
42606,1223516.0,1249416.0,79772,10
42607,1335961.0,1249973.0,165760,10
42608,1084692.0,1249416.0,1036,10
42609,1422428.0,1249416.0,174048,10
42610,1207976.0,1249416.0,132608,10
42611,1134644.0,1242388.0,24864,10
42612,1391348.0,1249416.0,166796,10
42613,1196580.0,1249416.0,113960,10
42614,1216264.0,1250452.0,79772,10
42615,1287748.0,1249416.0,118104,10
42616,1203832.0,1249416.0,72520,10
42617,1283604.0,1250452.0,105672,10
42618,1272642.0,1249416.0,128898,10
42619,1198652.0,1249850.0,77700,10
42620,1297677.0,1248985.0,126392,10
42621,1165500.0,1250452.0,41440,10
42622,1345764.0,1249416.0,137788,10
42623,1162392.0,1249416.0,50764,10
42624,1333332.0,1249416.0,134680,10
42625,1219372.0,1250452.0,103600,10
42626,1206940.0,1249416.0,61124,10
42627,1365448.0,1249416.0,177156,10
42628,1177932.0,1250452.0,104636,10
42629,1188292.0,1249416.0,43512,10
42630,1358242.0,1249462.0,152292,10
42631,1231804.0,1249416.0,134680,10
42632,1202796.0,1250452.0,87024,10
42633,1260812.0,1249416.0,98420,10
42634,1301216.0,1249416.0,150220,10
42635,1129240.0,1249416.0,30044,10
42636,1417248.0,1250452.0,196840,10
42637,1143744.0,1249416.0,91168,10
42638,1238020.0,1249416.0,79772,10
42639,1308468.0,1250452.0,137788,10
42640,1160320.0,1249416.0,48692,10
42641,1367520.0,1249416.0,166796,10
42642,1150996.0,1249416.0,68376,10
42643,1287748.0,1250452.0,105672,10
42644,1278424.0,1249416.0,134680,10
42645,1142708.0,1249416.0,27972,10
42646,1378916.0,1249416.0,157472,10
42647,1162392.0,1250452.0,69412,10
42648,1318828.0,1249416.0,138824,10
42649,1242164.0,1249416.0,131572,10
42650,1179972.0,1250420.0,61124,10
42651,1310540.0,1249416.0,122248,10
42652,1306396.0,1249416.0,179228,10
42653,1164835.0,1249787.0,94276,10
42654,1227660.0,1249416.0,72520,10
42655,1346800.0,1250452.0,168868,10
42656,1203832.0,1249416.0,123284,10
42657,1241128.0,1249416.0,114996,10
42658,1280496.0,1249416.0,146076,10
42659,1150996.0,1250452.0,46620,10
42660,1368556.0,1249416.0,165760,10
42661,1169644.0,1249416.0,85988,10
42662,1303288.0,1249416.0,139860,10
42663,1224552.0,1250452.0,113960,10
42664,1185184.0,1249416.0,49728,10
42665,1373736.0,1249416.0,174048,10
42666,1199688.0,1250452.0,123284,10
42667,1180004.0,1249416.0,53872,10
42668,1374772.0,1249416.0,179228,10
42669,1135456.0,1249416.0,65268,10
42670,1359232.0,1250452.0,174048,10
42671,1177932.0,1249416.0,102564,10
42672,1249416.0,1249416.0,102564,10
42673,1252360.0,1250288.0,104636,10
42674,1235948.0,1249416.0,91168,10
42675,1320900.0,1249416.0,162652,10
42676,1175860.0,1249416.0,89096,10
42677,1271172.0,1250452.0,109816,10
42678,1280496.0,1249416.0,140896,10
42679,1181040.0,1249416.0,72520,10
42680,1315720.0,1250452.0,137788,10
42681,1230768.0,1249416.0,119140,10
42682,1258740.0,1249416.0,128464,10
42683,1283604.0,1249416.0,162652,10
42684,1131312.0,1250452.0,43512,10
42685,1398600.0,1249416.0,192696,10
42686,1159284.0,1249416.0,102564,10
42687,1190265.0,1250353.0,42476,10
42688,1382024.0,1249416.0,175084,10
42689,1137528.0,1249416.0,63196,10
42690,1369450.0,1249416.0,183230,10
42691,1193472.0,1250310.0,126392,10
42692,1166536.0,1249416.0,43512,10
42693,1366484.0,1249416.0,160580,10
42694,1163428.0,1250452.0,73556,10
42695,1310540.0,1249416.0,134680,10
42696,1268064.0,1249416.0,153328,10
42697,1120952.0,1249416.0,24864,10
42698,1406888.0,1250452.0,181300,10
42699,1234912.0,1249416.0,166796,10
42700,1102396.0,1249508.0,19684,10
42701,1435896.0,1249416.0,206164,10
42702,1119916.0,1250452.0,75628,10
42703,1287748.0,1249416.0,113960,10
42704,1274280.0,1249416.0,138824,10
42705,1143744.0,1250452.0,32116,10
42706,1398600.0,1249416.0,181300,10
42707,1147888.0,1249416.0,79772,10
42708,1286712.0,1249416.0,117068,10
42709,1305360.0,1250452.0,171976,10
42710,1079458.0,1249362.0,2072,10
42711,1412068.0,1240092.0,174048,10
42712,1230768.0,1250452.0,154364,10
42713,1118880.0,1249416.0,23828,10
42714,1393722.0,1249718.0,167832,10
42715,1128204.0,1249416.0,46620,10
42716,1372700.0,1250452.0,168868,10
42717,1186220.0,1249416.0,105672,10
42718,1182151.0,1236023.0,51800,10
42719,1379952.0,1250452.0,181300,10
42720,1150996.0,1249416.0,82880,10
42721,1257704.0,1249416.0,91168,10
42722,1318828.0,1249416.0,160580,10
42723,1126132.0,1250452.0,36260,10
42724,1388240.0,1249416.0,175084,10
