time,portPktIn,portPktOut,qSize,label
37328,1241128.0,1241128.0,0,8
37329,1249416.0,1249416.0,0,8
37330,1236984.0,1236984.0,0,8
37331,1249416.0,1249416.0,0,8
37332,1250452.0,1250452.0,0,8
37333,1091346.0,1091346.0,0,8
37334,697228.0,697228.0,0,8
37335,812224.0,812224.0,0,8
37336,925148.0,925148.0,0,8
37337,1038072.0,1038072.0,0,8
37338,1153068.0,1153068.0,0,8
37339,1242164.0,1242164.0,0,8
37340,1249416.0,1249416.0,0,8
37341,1249416.0,1249416.0,0,8
37342,1250452.0,1250452.0,0,8
37343,1249416.0,1249416.0,0,8
37344,1249416.0,1249416.0,0,8
37345,1250452.0,1250452.0,0,8
37346,1249416.0,1249416.0,0,8
37347,1249416.0,1249416.0,0,8
37348,1249416.0,1249416.0,0,8
37349,1250452.0,1250452.0,0,8
37350,1249416.0,1249416.0,0,8
37351,1249416.0,1249416.0,0,8
37352,1249416.0,1249416.0,0,8
37353,1250452.0,1250452.0,0,8
37354,1003028.0,1003028.0,0,8
37355,0.0,0.0,0,8
37356,0.0,0.0,0,8
37357,0.0,0.0,0,8
37358,0.0,0.0,0,8
37359,0.0,0.0,0,8
37360,0.0,0.0,0,8
37361,0.0,0.0,0,8
37362,0.0,0.0,0,8
37363,0.0,0.0,0,8
37364,1086764.0,1086764.0,0,8
37365,1249416.0,1249416.0,0,8
37366,1250452.0,1250452.0,0,8
37367,1249416.0,1249416.0,0,8
37368,1249416.0,1249416.0,0,8
37369,1249416.0,1249416.0,0,8
37370,1250452.0,1250452.0,0,8
37371,1249416.0,1249416.0,0,8
37372,1249416.0,1249416.0,0,8
37373,1250452.0,1250452.0,0,8
37374,1249416.0,1249416.0,0,8
37375,1249416.0,1249416.0,0,8
37376,1249416.0,1249416.0,0,8
37377,1250452.0,1250452.0,0,8
37378,1239614.0,1239614.0,0,8
37379,1249416.0,1249416.0,0,8
37380,1205870.0,1205870.0,0,8
37381,1249416.0,1249416.0,0,8
37382,1250452.0,1250452.0,0,8
37383,1249416.0,1249416.0,0,8
37384,1249416.0,1249416.0,0,8
37385,1250452.0,1250452.0,0,8
37386,1249416.0,1249416.0,0,8
37387,1249416.0,1249416.0,0,8
37388,1264956.0,1249416.0,15540,8
37389,1193472.0,1193472.0,15540,8
37390,1220900.0,1220900.0,15540,8
37391,1112219.0,1127759.0,0,8
37392,864024.0,864024.0,0,8
37393,973840.0,973840.0,0,8
37394,1087800.0,1087800.0,0,8
37395,167825.0,167825.0,0,8
37396,30250.0,30250.0,0,8
37397,0.0,0.0,0,8
37398,0.0,0.0,0,8
37399,0.0,0.0,0,8
37400,0.0,0.0,0,8
37401,0.0,0.0,0,8
37402,0.0,0.0,0,8
37403,0.0,0.0,0,8
37404,0.0,0.0,0,8
37405,0.0,0.0,0,8
37406,0.0,0.0,0,8
37407,0.0,0.0,0,8
37408,0.0,0.0,0,8
37409,1123024.0,1123024.0,0,8
37410,358173.0,358173.0,0,8
37411,0.0,0.0,0,8
37412,0.0,0.0,0,8
37413,0.0,0.0,0,8
37414,0.0,0.0,0,8
37415,0.0,0.0,0,8
37416,0.0,0.0,0,8
37417,0.0,0.0,0,8
37418,0.0,0.0,0,8
37419,0.0,0.0,0,8
37420,0.0,0.0,0,8
37421,0.0,0.0,0,8
37422,0.0,0.0,0,8
37423,0.0,0.0,0,8
37424,0.0,0.0,0,8
37425,0.0,0.0,0,8
37426,0.0,0.0,0,8
37427,0.0,0.0,0,8
37428,0.0,0.0,0,8
37429,0.0,0.0,0,8
37430,0.0,0.0,0,8
37431,0.0,0.0,0,8
37432,0.0,0.0,0,8
37433,947940.0,947940.0,0,8
37434,1250452.0,1250452.0,0,8
37435,1249416.0,1249416.0,0,8
37436,1249416.0,1249416.0,0,8
37437,1249416.0,1249416.0,0,8
37438,1250452.0,1250452.0,0,8
37439,1249416.0,1249416.0,0,8
37440,1249416.0,1249416.0,0,8
37441,1249416.0,1249416.0,0,8
37442,1250452.0,1250452.0,0,8
37443,1249416.0,1249416.0,0,8
37444,1249416.0,1249416.0,0,8
37445,1250452.0,1250452.0,0,8
37446,1249416.0,1249416.0,0,8
37447,1249416.0,1249416.0,0,8
37448,1249416.0,1249416.0,0,8
37449,1250452.0,1250452.0,0,8
37450,1249416.0,1249416.0,0,8
37451,1249416.0,1249416.0,0,8
37452,1249416.0,1249416.0,0,8
37453,1250452.0,1250452.0,0,8
37454,1249416.0,1249416.0,0,8
37455,724108.0,724108.0,0,8
37456,0.0,0.0,0,8
37457,3108.0,3108.0,0,8
37458,1249416.0,1249416.0,0,8
37459,1249416.0,1249416.0,0,8
37460,1250452.0,1250452.0,0,8
37461,805657.0,805657.0,0,8
37462,0.0,0.0,0,8
37463,0.0,0.0,0,8
37464,0.0,0.0,0,8
37465,0.0,0.0,0,8
37466,0.0,0.0,0,8
37467,0.0,0.0,0,8
37468,0.0,0.0,0,8
37469,0.0,0.0,0,8
37470,0.0,0.0,0,8
37471,0.0,0.0,0,8
37472,0.0,0.0,0,8
37473,0.0,0.0,0,8
37474,0.0,0.0,0,8
37475,0.0,0.0,0,8
37476,0.0,0.0,0,8
37477,0.0,0.0,0,8
37478,384356.0,384356.0,0,8
37479,1249416.0,1249416.0,0,8
37480,1250452.0,1250452.0,0,8
37481,73313.0,73313.0,0,8
37482,0.0,0.0,0,8
37483,0.0,0.0,0,8
37484,0.0,0.0,0,8
37485,0.0,0.0,0,8
37486,0.0,0.0,0,8
37487,0.0,0.0,0,8
37488,0.0,0.0,0,8
37489,0.0,0.0,0,8
37490,0.0,0.0,0,8
37491,0.0,0.0,0,8
37492,0.0,0.0,0,8
37493,0.0,0.0,0,8
37494,0.0,0.0,0,8
37495,0.0,0.0,0,8
37496,0.0,0.0,0,8
37497,0.0,0.0,0,8
37498,0.0,0.0,0,8
37499,0.0,0.0,0,8
37500,0.0,0.0,0,8
37501,0.0,0.0,0,8
37502,0.0,0.0,0,8
37503,0.0,0.0,0,8
37504,0.0,0.0,0,8
37505,0.0,0.0,0,8
37506,0.0,0.0,0,8
37507,294224.0,294224.0,0,8
37508,1250452.0,1250452.0,0,8
37509,1249416.0,1249416.0,0,8
37510,1249416.0,1249416.0,0,8
37511,1249416.0,1249416.0,0,8
37512,1250452.0,1250452.0,0,8
37513,1249416.0,1249416.0,0,8
37514,1249416.0,1249416.0,0,8
37515,1250452.0,1250452.0,0,8
37516,1003084.0,1003084.0,0,8
37517,0.0,0.0,0,8
37518,0.0,0.0,0,8
37519,0.0,0.0,0,8
37520,215488.0,215488.0,0,8
37521,1249416.0,1249416.0,0,8
37522,1249416.0,1249416.0,0,8
37523,1263920.0,1249416.0,14504,8
37524,1249416.0,1250452.0,13468,8
37525,1249416.0,1248380.0,14504,8
37526,1245272.0,1249416.0,10360,8
37527,1251488.0,1250452.0,11396,8
37528,1249416.0,1249416.0,11396,8
37529,1249416.0,1249416.0,11396,8
37530,1249416.0,1249416.0,11396,8
37531,1250452.0,1250452.0,11396,8
37532,1245272.0,1249416.0,7252,8
37533,1252524.0,1249416.0,10360,8
37534,1250452.0,1250452.0,10360,8
37535,793371.0,803731.0,0,8
37536,701372.0,701372.0,0,8
37537,814296.0,814296.0,0,8
37538,928256.0,928256.0,0,8
37539,1042216.0,1042216.0,0,8
37540,1155140.0,1155140.0,0,8
37541,1243200.0,1243200.0,0,8
37542,1250452.0,1250452.0,0,8
37543,1249416.0,1249416.0,0,8
37544,1249416.0,1249416.0,0,8
37545,1249416.0,1249416.0,0,8
37546,1250452.0,1250452.0,0,8
37547,1249416.0,1249416.0,0,8
37548,1249416.0,1249416.0,0,8
37549,1250452.0,1250452.0,0,8
37550,1249416.0,1249416.0,0,8
37551,1249416.0,1249416.0,0,8
37552,980731.0,980731.0,0,8
37553,0.0,0.0,0,8
37554,0.0,0.0,0,8
37555,0.0,0.0,0,8
37556,0.0,0.0,0,8
37557,0.0,0.0,0,8
37558,0.0,0.0,0,8
37559,0.0,0.0,0,8
37560,0.0,0.0,0,8
37561,0.0,0.0,0,8
37562,0.0,0.0,0,8
37563,0.0,0.0,0,8
37564,0.0,0.0,0,8
37565,0.0,0.0,0,8
37566,0.0,0.0,0,8
37567,0.0,0.0,0,8
37568,0.0,0.0,0,8
37569,0.0,0.0,0,8
37570,0.0,0.0,0,8
37571,0.0,0.0,0,8
37572,0.0,0.0,0,8
37573,0.0,0.0,0,8
37574,0.0,0.0,0,8
37575,0.0,0.0,0,8
37576,0.0,0.0,0,8
37577,0.0,0.0,0,8
37578,0.0,0.0,0,8
37579,0.0,0.0,0,8
37580,0.0,0.0,0,8
37581,0.0,0.0,0,8
37582,0.0,0.0,0,8
37583,0.0,0.0,0,8
37584,0.0,0.0,0,8
37585,0.0,0.0,0,8
37586,0.0,0.0,0,8
37587,0.0,0.0,0,8
37588,0.0,0.0,0,8
37589,0.0,0.0,0,8
37590,0.0,0.0,0,8
37591,0.0,0.0,0,8
37592,0.0,0.0,0,8
37593,0.0,0.0,0,8
37594,0.0,0.0,0,8
37595,0.0,0.0,0,8
37596,0.0,0.0,0,8
37597,0.0,0.0,0,8
37598,0.0,0.0,0,8
37599,0.0,0.0,0,8
37600,0.0,0.0,0,8
37601,0.0,0.0,0,8
37602,0.0,0.0,0,8
37603,0.0,0.0,0,8
37604,0.0,0.0,0,8
37605,0.0,0.0,0,8
37606,0.0,0.0,0,8
37607,0.0,0.0,0,8
37608,0.0,0.0,0,8
37609,0.0,0.0,0,8
37610,0.0,0.0,0,8
37611,0.0,0.0,0,8
37612,0.0,0.0,0,8
37613,0.0,0.0,0,8
37614,0.0,0.0,0,8
37615,0.0,0.0,0,8
37616,0.0,0.0,0,8
37617,0.0,0.0,0,8
37618,0.0,0.0,0,8
37619,0.0,0.0,0,8
37620,0.0,0.0,0,8
37621,0.0,0.0,0,8
37622,0.0,0.0,0,8
37623,0.0,0.0,0,8
37624,0.0,0.0,0,8
37625,156253.0,156253.0,0,8
37626,0.0,0.0,0,8
37627,0.0,0.0,0,8
37628,0.0,0.0,0,8
37629,0.0,0.0,0,8
37630,0.0,0.0,0,8
37631,0.0,0.0,0,8
37632,0.0,0.0,0,8
37633,0.0,0.0,0,8
37634,0.0,0.0,0,8
37635,0.0,0.0,0,8
37636,88413.0,88413.0,0,8
37637,0.0,0.0,0,8
37638,0.0,0.0,0,8
37639,0.0,0.0,0,8
37640,0.0,0.0,0,8
37641,0.0,0.0,0,8
37642,0.0,0.0,0,8
37643,0.0,0.0,0,8
37644,0.0,0.0,0,8
37645,0.0,0.0,0,8
37646,0.0,0.0,0,8
37647,0.0,0.0,0,8
37648,0.0,0.0,0,8
37649,0.0,0.0,0,8
37650,0.0,0.0,0,8
37651,0.0,0.0,0,8
37652,0.0,0.0,0,8
37653,0.0,0.0,0,8
37654,0.0,0.0,0,8
37655,0.0,0.0,0,8
37656,0.0,0.0,0,8
37657,0.0,0.0,0,8
37658,0.0,0.0,0,8
37659,0.0,0.0,0,8
37660,0.0,0.0,0,8
37661,0.0,0.0,0,8
37662,0.0,0.0,0,8
37663,0.0,0.0,0,8
37664,0.0,0.0,0,8
37665,0.0,0.0,0,8
37666,0.0,0.0,0,8
37667,0.0,0.0,0,8
37668,0.0,0.0,0,8
37669,0.0,0.0,0,8
37670,0.0,0.0,0,8
37671,0.0,0.0,0,8
37672,43677.0,43677.0,0,8
37673,0.0,0.0,0,8
37674,0.0,0.0,0,8
37675,0.0,0.0,0,8
37676,0.0,0.0,0,8
37677,0.0,0.0,0,8
37678,0.0,0.0,0,8
37679,0.0,0.0,0,8
37680,0.0,0.0,0,8
37681,0.0,0.0,0,8
37682,0.0,0.0,0,8
37683,0.0,0.0,0,8
37684,0.0,0.0,0,8
37685,0.0,0.0,0,8
37686,0.0,0.0,0,8
37687,0.0,0.0,0,8
37688,0.0,0.0,0,8
37689,0.0,0.0,0,8
37690,0.0,0.0,0,8
37691,0.0,0.0,0,8
37692,0.0,0.0,0,8
37693,0.0,0.0,0,8
37694,0.0,0.0,0,8
37695,0.0,0.0,0,8
37696,0.0,0.0,0,8
37697,0.0,0.0,0,8
37698,0.0,0.0,0,8
37699,0.0,0.0,0,8
37700,0.0,0.0,0,8
37701,0.0,0.0,0,8
37702,255892.0,255892.0,0,8
37703,1275316.0,1249416.0,25900,8
37704,1249416.0,1249416.0,25900,8
37705,1215228.0,1226624.0,14504,8
37706,1025694.0,1040198.0,0,8
37707,1193472.0,1185184.0,8288,8
37708,1254596.0,1249416.0,13468,8
37709,1230768.0,1231804.0,12432,8
37710,1250452.0,1249416.0,13468,8
37711,1246308.0,1249416.0,10360,8
37712,1258740.0,1249416.0,19684,8
37713,1264956.0,1250452.0,34188,8
37714,1241128.0,1249416.0,25900,8
37715,1242164.0,1249416.0,18648,8
37716,1253560.0,1250452.0,21756,8
37717,1238020.0,1239056.0,20720,8
37718,1247129.0,1250237.0,17612,8
37719,1259776.0,1239056.0,38332,8
37720,1224552.0,1250452.0,12432,8
37721,1260812.0,1249416.0,23828,8
37722,1234912.0,1249416.0,9324,8
37723,1248380.0,1249416.0,8288,8
37724,1240092.0,1247344.0,1036,8
37725,1257704.0,1249416.0,9324,8
37726,1268064.0,1249416.0,27972,8
37727,1231804.0,1250452.0,9324,8
37728,1243200.0,1249416.0,3108,8
37729,1277388.0,1249416.0,31080,8
37730,1222480.0,1250452.0,3108,8
37731,1235688.0,1216004.0,22792,8
37732,1250452.0,1249416.0,23828,8
37733,1238020.0,1249416.0,12432,8
37734,1263920.0,1245272.0,31080,8
37735,1231804.0,1249416.0,13468,8
37736,1118273.0,1131741.0,0,8
37737,1251488.0,1227660.0,23828,8
37738,1244236.0,1249416.0,18648,8
37739,1244236.0,1250452.0,12432,8
37740,1245272.0,1249416.0,8288,8
37741,1259776.0,1249416.0,18648,8
37742,1233876.0,1249416.0,3108,8
37743,1268064.0,1248380.0,22792,8
37744,1244236.0,1250452.0,16576,8
37745,1247344.0,1249416.0,14504,8
37746,1242164.0,1248380.0,8288,8
37747,1251488.0,1249416.0,10360,8
37748,1259776.0,1249416.0,20720,8
37749,1227660.0,1248380.0,0,8
37750,1045919.0,1045919.0,0,8
37751,1182076.0,1176896.0,5180,8
37752,1256668.0,1250452.0,11396,8
37753,1249416.0,1249416.0,11396,8
37754,1251488.0,1249416.0,13468,8
37755,1260812.0,1249416.0,24864,8
37756,1237818.0,1250250.0,12432,8
37757,1244236.0,1249416.0,7252,8
37758,1250452.0,1249416.0,8288,8
37759,1268064.0,1250452.0,25900,8
37760,1242164.0,1249416.0,18648,8
37761,1204285.0,1222933.0,0,8
37762,1245272.0,1240092.0,5180,8
37763,1257704.0,1250452.0,12432,8
37764,1250452.0,1249416.0,13468,8
37765,973906.0,987374.0,0,8
37766,802626.0,802626.0,0,8
37767,115093.0,115093.0,0,8
37768,0.0,0.0,0,8
37769,0.0,0.0,0,8
37770,0.0,0.0,0,8
37771,0.0,0.0,0,8
37772,0.0,0.0,0,8
37773,0.0,0.0,0,8
37774,0.0,0.0,0,8
37775,0.0,0.0,0,8
37776,0.0,0.0,0,8
37777,0.0,0.0,0,8
37778,0.0,0.0,0,8
37779,0.0,0.0,0,8
37780,0.0,0.0,0,8
37781,0.0,0.0,0,8
37782,0.0,0.0,0,8
37783,0.0,0.0,0,8
37784,0.0,0.0,0,8
37785,0.0,0.0,0,8
37786,415436.0,415436.0,0,8
37787,1249416.0,1249416.0,0,8
37788,1249416.0,1249416.0,0,8
37789,1249416.0,1249416.0,0,8
37790,1250452.0,1250452.0,0,8
37791,1249416.0,1249416.0,0,8
37792,1249416.0,1249416.0,0,8
37793,1250452.0,1250452.0,0,8
37794,1249416.0,1249416.0,0,8
37795,1249416.0,1249416.0,0,8
37796,1249416.0,1249416.0,0,8
37797,1250452.0,1250452.0,0,8
37798,1249416.0,1249416.0,0,8
37799,1249416.0,1249416.0,0,8
37800,1249416.0,1249416.0,0,8
37801,1250452.0,1250452.0,0,8
37802,1249416.0,1249416.0,0,8
37803,1249416.0,1249416.0,0,8
37804,1250452.0,1250452.0,0,8
37805,1249416.0,1249416.0,0,8
37806,1264956.0,1249416.0,15540,8
37807,1246308.0,1249416.0,12432,8
37808,1202044.0,1214476.0,0,8
37809,1116808.0,1116808.0,0,8
37810,1223516.0,1223516.0,0,8
37811,1200317.0,1200317.0,0,8
37812,483812.0,483812.0,0,8
37813,1250452.0,1250452.0,0,8
37814,738968.0,738968.0,0,8
37815,917896.0,917896.0,0,8
37816,1249416.0,1249416.0,0,8
37817,302784.0,302784.0,0,8
37818,0.0,0.0,0,8
37819,0.0,0.0,0,8
37820,0.0,0.0,0,8
37821,0.0,0.0,0,8
37822,0.0,0.0,0,8
37823,0.0,0.0,0,8
37824,0.0,0.0,0,8
37825,0.0,0.0,0,8
37826,0.0,0.0,0,8
37827,0.0,0.0,0,8
37828,0.0,0.0,0,8
37829,0.0,0.0,0,8
37830,716912.0,716912.0,0,8
37831,241906.0,241906.0,0,8
37832,0.0,0.0,0,8
37833,0.0,0.0,0,8
37834,0.0,0.0,0,8
37835,0.0,0.0,0,8
37836,0.0,0.0,0,8
37837,0.0,0.0,0,8
37838,0.0,0.0,0,8
37839,0.0,0.0,0,8
37840,0.0,0.0,0,8
37841,0.0,0.0,0,8
37842,0.0,0.0,0,8
37843,0.0,0.0,0,8
37844,0.0,0.0,0,8
37845,0.0,0.0,0,8
37846,0.0,0.0,0,8
37847,980056.0,980056.0,0,8
37848,1249416.0,1249416.0,0,8
37849,1250452.0,1250452.0,0,8
37850,1249416.0,1249416.0,0,8
37851,231132.0,231132.0,0,8
37852,0.0,0.0,0,8
37853,0.0,0.0,0,8
37854,0.0,0.0,0,8
37855,0.0,0.0,0,8
37856,0.0,0.0,0,8
37857,0.0,0.0,0,8
37858,0.0,0.0,0,8
37859,0.0,0.0,0,8
37860,0.0,0.0,0,8
37861,0.0,0.0,0,8
37862,0.0,0.0,0,8
37863,0.0,0.0,0,8
37864,0.0,0.0,0,8
37865,0.0,0.0,0,8
37866,0.0,0.0,0,8
37867,0.0,0.0,0,8
37868,0.0,0.0,0,8
37869,0.0,0.0,0,8
37870,0.0,0.0,0,8
37871,0.0,0.0,0,8
37872,0.0,0.0,0,8
37873,0.0,0.0,0,8
37874,0.0,0.0,0,8
37875,0.0,0.0,0,8
37876,0.0,0.0,0,8
37877,0.0,0.0,0,8
37878,0.0,0.0,0,8
37879,0.0,0.0,0,8
37880,0.0,0.0,0,8
37881,789432.0,789432.0,0,8
37882,1249416.0,1249416.0,0,8
37883,1250452.0,1250452.0,0,8
37884,1249416.0,1249416.0,0,8
37885,1249416.0,1249416.0,0,8
37886,1250452.0,1250452.0,0,8
37887,1249416.0,1249416.0,0,8
37888,1249416.0,1249416.0,0,8
37889,1249416.0,1249416.0,0,8
37890,1250452.0,1250452.0,0,8
37891,42119.0,42119.0,0,8
37892,0.0,0.0,0,8
37893,0.0,0.0,0,8
37894,0.0,0.0,0,8
37895,0.0,0.0,0,8
37896,1183112.0,1183112.0,0,8
37897,374153.0,374153.0,0,8
37898,0.0,0.0,0,8
37899,0.0,0.0,0,8
37900,0.0,0.0,0,8
37901,0.0,0.0,0,8
37902,0.0,0.0,0,8
37903,0.0,0.0,0,8
37904,0.0,0.0,0,8
37905,0.0,0.0,0,8
37906,0.0,0.0,0,8
37907,0.0,0.0,0,8
37908,0.0,0.0,0,8
37909,0.0,0.0,0,8
37910,0.0,0.0,0,8
37911,0.0,0.0,0,8
37912,0.0,0.0,0,8
37913,0.0,0.0,0,8
37914,0.0,0.0,0,8
37915,0.0,0.0,0,8
37916,0.0,0.0,0,8
37917,0.0,0.0,0,8
37918,0.0,0.0,0,8
37919,0.0,0.0,0,8
37920,0.0,0.0,0,8
37921,0.0,0.0,0,8
37922,0.0,0.0,0,8
37923,0.0,0.0,0,8
37924,0.0,0.0,0,8
37925,0.0,0.0,0,8
37926,0.0,0.0,0,8
37927,454804.0,454804.0,0,8
37928,1249416.0,1249416.0,0,8
37929,1249416.0,1249416.0,0,8
37930,1250452.0,1250452.0,0,8
37931,1249416.0,1249416.0,0,8
37932,1249416.0,1249416.0,0,8
37933,1110420.0,1110420.0,0,8
37934,1249416.0,1249416.0,0,8
37935,1249416.0,1249416.0,0,8
37936,1057795.0,1057795.0,0,8
37937,0.0,0.0,0,8
37938,0.0,0.0,0,8
37939,0.0,0.0,0,8
37940,15985.0,15985.0,0,8
37941,0.0,0.0,0,8
37942,0.0,0.0,0,8
37943,0.0,0.0,0,8
37944,0.0,0.0,0,8
37945,0.0,0.0,0,8
37946,0.0,0.0,0,8
37947,0.0,0.0,0,8
37948,0.0,0.0,0,8
37949,0.0,0.0,0,8
37950,0.0,0.0,0,8
37951,0.0,0.0,0,8
37952,0.0,0.0,0,8
37953,0.0,0.0,0,8
37954,0.0,0.0,0,8
37955,0.0,0.0,0,8
37956,0.0,0.0,0,8
37957,0.0,0.0,0,8
37958,0.0,0.0,0,8
37959,0.0,0.0,0,8
37960,0.0,0.0,0,8
37961,0.0,0.0,0,8
37962,0.0,0.0,0,8
37963,0.0,0.0,0,8
37964,0.0,0.0,0,8
37965,0.0,0.0,0,8
37966,0.0,0.0,0,8
37967,0.0,0.0,0,8
37968,0.0,0.0,0,8
37969,0.0,0.0,0,8
37970,0.0,0.0,0,8
37971,0.0,0.0,0,8
37972,0.0,0.0,0,8
37973,0.0,0.0,0,8
37974,0.0,0.0,0,8
37975,0.0,0.0,0,8
37976,0.0,0.0,0,8
37977,0.0,0.0,0,8
37978,0.0,0.0,0,8
37979,0.0,0.0,0,8
37980,0.0,0.0,0,8
37981,0.0,0.0,0,8
37982,0.0,0.0,0,8
37983,0.0,0.0,0,8
37984,0.0,0.0,0,8
37985,0.0,0.0,0,8
37986,0.0,0.0,0,8
37987,0.0,0.0,0,8
37988,0.0,0.0,0,8
37989,0.0,0.0,0,8
37990,0.0,0.0,0,8
37991,0.0,0.0,0,8
37992,0.0,0.0,0,8
37993,0.0,0.0,0,8
37994,0.0,0.0,0,8
37995,0.0,0.0,0,8
37996,569351.0,569351.0,0,8
37997,1209050.0,1209050.0,0,8
37998,0.0,0.0,0,8
37999,0.0,0.0,0,8
38000,0.0,0.0,0,8
38001,0.0,0.0,0,8
38002,0.0,0.0,0,8
38003,0.0,0.0,0,8
38004,0.0,0.0,0,8
38005,0.0,0.0,0,8
38006,0.0,0.0,0,8
38007,0.0,0.0,0,8
38008,0.0,0.0,0,8
38009,0.0,0.0,0,8
38010,0.0,0.0,0,8
38011,0.0,0.0,0,8
38012,0.0,0.0,0,8
38013,0.0,0.0,0,8
38014,0.0,0.0,0,8
38015,0.0,0.0,0,8
38016,0.0,0.0,0,8
38017,0.0,0.0,0,8
38018,0.0,0.0,0,8
38019,0.0,0.0,0,8
38020,0.0,0.0,0,8
38021,0.0,0.0,0,8
38022,0.0,0.0,0,8
38023,0.0,0.0,0,8
38024,0.0,0.0,0,8
38025,0.0,0.0,0,8
38026,0.0,0.0,0,8
38027,0.0,0.0,0,8
38028,0.0,0.0,0,8
38029,78100.0,78100.0,0,8
38030,0.0,0.0,0,8
38031,0.0,0.0,0,8
38032,0.0,0.0,0,8
38033,0.0,0.0,0,8
38034,0.0,0.0,0,8
38035,0.0,0.0,0,8
38036,0.0,0.0,0,8
38037,0.0,0.0,0,8
38038,0.0,0.0,0,8
38039,0.0,0.0,0,8
38040,0.0,0.0,0,8
38041,0.0,0.0,0,8
38042,0.0,0.0,0,8
38043,0.0,0.0,0,8
38044,0.0,0.0,0,8
38045,0.0,0.0,0,8
38046,0.0,0.0,0,8
38047,0.0,0.0,0,8
38048,0.0,0.0,0,8
38049,0.0,0.0,0,8
38050,0.0,0.0,0,8
38051,0.0,0.0,0,8
38052,0.0,0.0,0,8
38053,0.0,0.0,0,8
38054,0.0,0.0,0,8
38055,0.0,0.0,0,8
38056,573944.0,573944.0,0,8
38057,1250452.0,1250452.0,0,8
38058,1249416.0,1249416.0,0,8
38059,1249416.0,1249416.0,0,8
38060,1250452.0,1250452.0,0,8
38061,1249416.0,1249416.0,0,8
38062,1249416.0,1249416.0,0,8
38063,1249416.0,1249416.0,0,8
38064,1250452.0,1250452.0,0,8
38065,1249416.0,1249416.0,0,8
38066,1249416.0,1249416.0,0,8
38067,1249416.0,1249416.0,0,8
38068,1250452.0,1250452.0,0,8
38069,1249416.0,1249416.0,0,8
38070,1249416.0,1249416.0,0,8
38071,1250452.0,1250452.0,0,8
38072,1249416.0,1249416.0,0,8
38073,1249416.0,1249416.0,0,8
38074,1249416.0,1249416.0,0,8
38075,1250452.0,1250452.0,0,8
38076,1249416.0,1249416.0,0,8
38077,1249416.0,1249416.0,0,8
38078,1249416.0,1249416.0,0,8
38079,897561.0,897561.0,0,8
38080,0.0,0.0,0,8
38081,0.0,0.0,0,8
38082,0.0,0.0,0,8
38083,0.0,0.0,0,8
38084,884744.0,884744.0,0,8
38085,274604.0,274604.0,0,8
38086,0.0,0.0,0,8
38087,0.0,0.0,0,8
38088,0.0,0.0,0,8
38089,0.0,0.0,0,8
38090,0.0,0.0,0,8
38091,0.0,0.0,0,8
38092,0.0,0.0,0,8
38093,0.0,0.0,0,8
38094,0.0,0.0,0,8
38095,0.0,0.0,0,8
38096,0.0,0.0,0,8
38097,0.0,0.0,0,8
38098,0.0,0.0,0,8
38099,0.0,0.0,0,8
38100,0.0,0.0,0,8
38101,0.0,0.0,0,8
38102,0.0,0.0,0,8
38103,0.0,0.0,0,8
38104,0.0,0.0,0,8
38105,0.0,0.0,0,8
38106,0.0,0.0,0,8
38107,0.0,0.0,0,8
38108,0.0,0.0,0,8
38109,0.0,0.0,0,8
38110,0.0,0.0,0,8
38111,0.0,0.0,0,8
38112,0.0,0.0,0,8
38113,0.0,0.0,0,8
38114,0.0,0.0,0,8
38115,0.0,0.0,0,8
38116,0.0,0.0,0,8
38117,0.0,0.0,0,8
38118,563584.0,563584.0,0,8
38119,1250452.0,1250452.0,0,8
38120,1249416.0,1249416.0,0,8
38121,1249416.0,1249416.0,0,8
38122,1250452.0,1250452.0,0,8
38123,1249416.0,1249416.0,0,8
38124,1249416.0,1249416.0,0,8
38125,1249416.0,1249416.0,0,8
38126,1250452.0,1250452.0,0,8
38127,1249416.0,1249416.0,0,8
38128,1249416.0,1249416.0,0,8
38129,1249416.0,1249416.0,0,8
38130,1250452.0,1250452.0,0,8
38131,1249416.0,1249416.0,0,8
38132,1249416.0,1249416.0,0,8
38133,1248380.0,1233876.0,14504,8
38134,1249416.0,1249416.0,14504,8
38135,1255632.0,1250452.0,19684,8
38136,1251488.0,1249416.0,21756,8
38137,1137443.0,1159199.0,0,8
38138,1227660.0,1214192.0,13468,8
38139,1231804.0,1231804.0,13468,8
38140,1249416.0,1249416.0,13468,8
38141,1243200.0,1243200.0,13468,8
38142,1246308.0,1249416.0,10360,8
38143,1247344.0,1250452.0,7252,8
38144,1251488.0,1249416.0,9324,8
38145,1250452.0,1249416.0,10360,8
38146,1251488.0,1249416.0,12432,8
38147,1249416.0,1250452.0,11396,8
38148,1251488.0,1249416.0,13468,8
38149,1250452.0,1249416.0,14504,8
38150,1249416.0,1249416.0,14504,8
38151,1249416.0,1250452.0,13468,8
38152,1249416.0,1249416.0,13468,8
38153,1248380.0,1249416.0,12432,8
38154,1248380.0,1250452.0,10360,8
38155,1258740.0,1249416.0,19684,8
38156,1252524.0,1249416.0,22792,8
38157,1241128.0,1249416.0,14504,8
38158,1257704.0,1250452.0,21756,8
38159,1248380.0,1249416.0,20720,8
38160,1258740.0,1249416.0,30044,8
38161,1236707.0,1249139.0,17612,8
38162,1246308.0,1249416.0,14504,8
38163,1247344.0,1250452.0,11396,8
38164,1258672.0,1249348.0,20720,8
38165,1240092.0,1249416.0,11396,8
