time,portPktIn,portPktOut,qSize,label
6496,1039108.0,1039108.0,0,10
6497,1238020.0,1229732.0,8288,10
6498,1250452.0,1249416.0,9324,10
6499,1250452.0,1249416.0,10360,10
6500,1250452.0,1249416.0,11396,10
6501,1252037.0,1249965.0,13468,10
6502,1245272.0,1249416.0,9324,10
6503,1252524.0,1250452.0,11396,10
6504,1250452.0,1249416.0,12432,10
6505,1262884.0,1249416.0,25900,10
6506,1248380.0,1250452.0,23828,10
6507,1231441.0,1249053.0,6216,10
6508,1252878.0,1249770.0,9324,10
6509,1251488.0,1249416.0,11396,10
6510,972523.0,968379.0,15540,10
6511,796191.0,811731.0,0,10
6512,802900.0,802900.0,0,10
6513,916860.0,916860.0,0,10
6514,1029784.0,1029784.0,0,10
6515,1143744.0,1143744.0,0,10
6516,1239056.0,1239056.0,0,10
6517,1250452.0,1250452.0,0,10
6518,1249416.0,1249416.0,0,10
6519,1249416.0,1249416.0,0,10
6520,1249416.0,1249416.0,0,10
6521,998461.0,998461.0,0,10
6522,0.0,0.0,0,10
6523,445480.0,430976.0,14504,10
6524,1249416.0,1250452.0,13468,10
6525,1271172.0,1249416.0,35224,10
6526,1260812.0,1249416.0,46620,10
6527,1224552.0,1250452.0,20720,10
6528,1259290.0,1248930.0,31080,10
6529,1238020.0,1250452.0,18648,10
6530,1268064.0,1247344.0,39368,10
6531,1200086.0,1230130.0,9324,10
6532,1254052.0,1249908.0,13468,10
6533,1214192.0,1227660.0,0,10
6534,1264956.0,1243200.0,21756,10
6535,1242164.0,1250452.0,13468,10
6536,1259776.0,1249416.0,23828,10
6537,1219689.0,1223833.0,19684,10
6538,1245272.0,1249416.0,15540,10
6539,1251488.0,1249416.0,17612,10
6540,1233327.0,1224003.0,26936,10
6541,1249416.0,1248380.0,27972,10
6542,1223516.0,1249416.0,2072,10
6543,1287748.0,1247344.0,42476,10
6544,1231804.0,1250452.0,23828,10
6545,1222480.0,1245272.0,1036,10
6546,1253331.0,1244007.0,10360,10
6547,1280496.0,1249416.0,41440,10
6548,1240092.0,1250452.0,31080,10
6549,1240092.0,1249416.0,21756,10
6550,1236984.0,1249416.0,9324,10
6551,1243200.0,1244236.0,8288,10
6552,1287748.0,1249416.0,46620,10
6553,1212120.0,1236984.0,21756,10
6554,1250452.0,1247344.0,24864,10
6555,1245272.0,1249416.0,20720,10
6556,1191504.0,1212224.0,0,10
6557,1254596.0,1228696.0,25900,10
6558,1255632.0,1249416.0,32116,10
6559,1233876.0,1249416.0,16576,10
6560,1249416.0,1250452.0,15540,10
6561,1249416.0,1249416.0,15540,10
6562,1254596.0,1249416.0,20720,10
6563,1240092.0,1250452.0,10360,10
6564,1273244.0,1249416.0,34188,10
6565,1239056.0,1249416.0,23828,10
6566,1256668.0,1249416.0,31080,10
6567,1236984.0,1250452.0,17612,10
6568,1252524.0,1249416.0,20720,10
6569,1199374.0,1220094.0,0,10
6570,1152032.0,1138564.0,13468,10
6571,1253560.0,1249416.0,17612,10
6572,1255632.0,1249416.0,23828,10
6573,1267028.0,1250452.0,40404,10
6574,1245272.0,1249416.0,36260,10
6575,1256668.0,1249416.0,43512,10
6576,1233876.0,1250452.0,26936,10
6577,1230768.0,1249416.0,8288,10
6578,1259776.0,1249416.0,18648,10
6579,1268064.0,1249416.0,37296,10
6580,1241128.0,1250452.0,27972,10
6581,1211663.0,1239635.0,0,10
6582,1232803.0,1232803.0,0,10
6583,1235948.0,1235948.0,0,10
6584,1249416.0,1249416.0,0,10
6585,1250452.0,1250452.0,0,10
6586,1249416.0,1249416.0,0,10
6587,1249416.0,1249416.0,0,10
6588,1249416.0,1249416.0,0,10
6589,1250452.0,1250452.0,0,10
6590,1249416.0,1249416.0,0,10
6591,1249416.0,1249416.0,0,10
6592,1290856.0,1247344.0,43512,10
6593,1236984.0,1249416.0,31080,10
6594,1249416.0,1249416.0,31080,10
6595,1227660.0,1250452.0,8288,10
6596,1262884.0,1249416.0,21756,10
6597,1247344.0,1249416.0,19684,10
6598,1261848.0,1249416.0,32116,10
6599,1254596.0,1250452.0,36260,10
6600,1247344.0,1249416.0,34188,10
6601,1245272.0,1249416.0,30044,10
6602,1227660.0,1250452.0,7252,10
6603,1274280.0,1249416.0,32116,10
6604,1233876.0,1249416.0,16576,10
6605,1265992.0,1249416.0,33152,10
6606,1231145.0,1249793.0,14504,10
6607,1137528.0,1141672.0,10360,10
6608,1268064.0,1249416.0,29008,10
6609,1233876.0,1250452.0,12432,10
6610,1265992.0,1249416.0,29008,10
6611,1229732.0,1249416.0,9324,10
6612,1269100.0,1250452.0,27972,10
6613,1240092.0,1249416.0,18648,10
6614,1075263.0,1093911.0,0,10
6615,1017142.0,1017142.0,0,10
6616,1100232.0,1100232.0,0,10
6617,1259776.0,1247344.0,12432,10
6618,1248380.0,1249416.0,11396,10
6619,1247344.0,1249416.0,9324,10
6620,1241128.0,1249416.0,1036,10
6621,1260812.0,1250452.0,11396,10
6622,1249416.0,1249416.0,11396,10
6623,1250452.0,1249416.0,12432,10
6624,1251488.0,1250452.0,13468,10
6625,1249416.0,1249416.0,13468,10
6626,1250452.0,1249416.0,14504,10
6627,1247344.0,1249416.0,12432,10
6628,1249416.0,1250452.0,11396,10
6629,1249416.0,1249416.0,11396,10
6630,1250452.0,1249416.0,12432,10
6631,1249416.0,1249416.0,12432,10
6632,872488.0,884920.0,0,10
6633,722092.0,722092.0,0,10
6634,836052.0,836052.0,0,10
6635,950012.0,950012.0,0,10
6636,1062936.0,1062936.0,0,10
6637,1176896.0,1176896.0,0,10
6638,1248380.0,1248380.0,0,10
6639,1249416.0,1249416.0,0,10
6640,780396.0,780396.0,0,10
6641,0.0,0.0,0,10
6642,0.0,0.0,0,10
6643,0.0,0.0,0,10
6644,0.0,0.0,0,10
6645,0.0,0.0,0,10
6646,0.0,0.0,0,10
6647,0.0,0.0,0,10
6648,0.0,0.0,0,10
6649,0.0,0.0,0,10
6650,631960.0,631960.0,0,10
6651,1250452.0,1250452.0,0,10
6652,1249416.0,1249416.0,0,10
6653,1249416.0,1249416.0,0,10
6654,1249416.0,1249416.0,0,10
6655,1250452.0,1250452.0,0,10
6656,1249416.0,1249416.0,0,10
6657,1249416.0,1249416.0,0,10
6658,1249416.0,1249416.0,0,10
6659,1250452.0,1250452.0,0,10
6660,1249416.0,1249416.0,0,10
6661,1249416.0,1249416.0,0,10
6662,1250452.0,1250452.0,0,10
6663,1249416.0,1249416.0,0,10
6664,1249416.0,1249416.0,0,10
6665,1249416.0,1249416.0,0,10
6666,1250452.0,1250452.0,0,10
6667,1249416.0,1249416.0,0,10
6668,1249416.0,1249416.0,0,10
6669,1249416.0,1249416.0,0,10
6670,1250452.0,1250452.0,0,10
6671,1249416.0,1249416.0,0,10
6672,1249416.0,1249416.0,0,10
6673,1250452.0,1250452.0,0,10
6674,838955.0,838955.0,0,10
6675,0.0,0.0,0,10
6676,0.0,0.0,0,10
6677,0.0,0.0,0,10
6678,0.0,0.0,0,10
6679,0.0,0.0,0,10
6680,0.0,0.0,0,10
6681,0.0,0.0,0,10
6682,0.0,0.0,0,10
6683,0.0,0.0,0,10
6684,0.0,0.0,0,10
6685,0.0,0.0,0,10
6686,0.0,0.0,0,10
6687,0.0,0.0,0,10
6688,0.0,0.0,0,10
6689,0.0,0.0,0,10
6690,0.0,0.0,0,10
6691,0.0,0.0,0,10
6692,0.0,0.0,0,10
6693,0.0,0.0,0,10
6694,0.0,0.0,0,10
6695,0.0,0.0,0,10
6696,0.0,0.0,0,10
6697,0.0,0.0,0,10
6698,0.0,0.0,0,10
6699,0.0,0.0,0,10
6700,95718.0,95718.0,0,0
6701,0.0,0.0,0,0
6702,0.0,0.0,0,0
6703,0.0,0.0,0,0
6704,0.0,0.0,0,0
6705,0.0,0.0,0,0
6706,0.0,0.0,0,0
6707,0.0,0.0,0,0
6708,0.0,0.0,0,0
6709,0.0,0.0,0,0
6710,0.0,0.0,0,0
6711,0.0,0.0,0,0
6712,99652.0,99652.0,0,0
6713,436156.0,436156.0,0,0
6714,1250452.0,1250452.0,0,0
6715,1249416.0,1249416.0,0,0
6716,1249416.0,1249416.0,0,0
6717,1249416.0,1249416.0,0,0
6718,1250452.0,1250452.0,0,0
6719,1249416.0,1249416.0,0,0
6720,1276107.0,1250207.0,25900,0
6721,1238691.0,1249051.0,15540,0
6722,1242607.0,1249859.0,8288,0
6723,1245272.0,1243200.0,10360,0
6724,1263920.0,1250452.0,23828,0
6725,1244236.0,1246308.0,21756,0
6726,1217534.0,1239290.0,0,0
6727,1066537.0,1066537.0,0,0
6728,1248380.0,1236984.0,11396,0
6729,455618.0,467014.0,0,0
6730,0.0,0.0,0,0
6731,0.0,0.0,0,0
6732,0.0,0.0,0,0
6733,64722.0,64722.0,0,0
6734,995596.0,995596.0,0,0
6735,1249416.0,1249416.0,0,0
6736,1250452.0,1250452.0,0,0
6737,1249416.0,1249416.0,0,0
6738,1249416.0,1249416.0,0,0
6739,1263920.0,1250452.0,13468,0
6740,1236719.0,1249151.0,1036,0
6741,1249416.0,1249416.0,1036,0
6742,1249416.0,1250452.0,0,0
6743,1249416.0,1249416.0,0,0
6744,1250797.0,1249761.0,1036,0
6745,1265482.0,1249536.0,16982,0
6746,1174359.0,1191341.0,0,0
6747,1247344.0,1247344.0,0,0
6748,1250075.0,1250075.0,0,0
6749,1249416.0,1249416.0,0,0
6750,1250452.0,1249416.0,1036,0
6751,962329.0,963365.0,0,0
6752,0.0,0.0,0,0
6753,65911.0,65911.0,0,0
6754,2118.0,2118.0,0,0
6755,0.0,0.0,0,0
6756,0.0,0.0,0,0
6757,0.0,0.0,0,0
6758,0.0,0.0,0,0
6759,320124.0,320124.0,0,0
6760,682446.0,682446.0,0,0
6761,0.0,0.0,0,0
6762,0.0,0.0,0,0
6763,56585.0,56585.0,0,0
6764,0.0,0.0,0,0
6765,0.0,0.0,0,0
6766,31877.0,31877.0,0,0
6767,602952.0,602952.0,0,0
6768,1250452.0,1250452.0,0,0
6769,1249416.0,1249416.0,0,0
6770,759366.0,759366.0,0,0
6771,0.0,0.0,0,0
6772,406112.0,406112.0,0,0
6773,1261848.0,1249416.0,12432,0
6774,1251375.0,1249303.0,14504,0
6775,1257704.0,1250452.0,21756,0
6776,1241128.0,1249416.0,13468,0
6777,1253656.0,1249512.0,17612,0
6778,1253560.0,1249416.0,21756,0
6779,1247344.0,1249416.0,19684,0
6780,1241336.0,1240300.0,20720,0
6781,1267028.0,1250452.0,37296,0
6782,1219669.0,1249713.0,7252,0
6783,1198652.0,1202796.0,3108,0
6784,1253560.0,1243200.0,13468,0
6785,1279460.0,1250452.0,42476,0
6786,1241749.0,1249001.0,35224,0
6787,1218787.0,1237435.0,16576,0
6788,1253560.0,1249416.0,20720,0
6789,1242557.0,1249809.0,13468,0
6790,1257704.0,1249416.0,21756,0
6791,1239056.0,1250452.0,10360,0
6792,1248232.0,1249268.0,9324,0
6793,1258740.0,1249416.0,18648,0
6794,1258740.0,1249416.0,27972,0
6795,1113594.0,1141566.0,0,0
6796,1132827.0,1132827.0,0,0
6797,1191400.0,1185184.0,6216,0
6798,1248640.0,1245532.0,9324,0
6799,1251488.0,1246308.0,14504,0
6800,1248380.0,1249416.0,13468,0
6801,1249416.0,1250452.0,12432,0
6802,1262884.0,1249416.0,25900,0
6803,1244236.0,1249416.0,20720,0
6804,1264225.0,1249721.0,35224,0
6805,1214192.0,1245272.0,4144,0
6806,1253560.0,1248380.0,9324,0
6807,1252524.0,1249416.0,12432,0
6808,1268064.0,1249416.0,31080,0
6809,1218884.0,1249964.0,0,0
6810,827521.0,827521.0,0,0
6811,895104.0,895104.0,0,0
6812,1121988.0,1121988.0,0,0
6813,1255632.0,1249416.0,6216,0
6814,1059568.0,1065784.0,0,0
6815,334515.0,334515.0,0,0
6816,0.0,0.0,0,0
6817,7181.0,7181.0,0,0
6818,0.0,0.0,0,0
6819,0.0,0.0,0,0
6820,0.0,0.0,0,0
6821,0.0,0.0,0,0
6822,0.0,0.0,0,0
6823,0.0,0.0,0,0
6824,0.0,0.0,0,0
6825,25621.0,25621.0,0,0
6826,0.0,0.0,0,0
6827,0.0,0.0,0,0
6828,0.0,0.0,0,0
6829,0.0,0.0,0,0
6830,0.0,0.0,0,0
6831,0.0,0.0,0,0
6832,0.0,0.0,0,0
6833,0.0,0.0,0,0
6834,0.0,0.0,0,0
6835,0.0,0.0,0,0
6836,0.0,0.0,0,0
6837,0.0,0.0,0,0
6838,219632.0,219632.0,0,0
6839,583892.0,583892.0,0,0
6840,0.0,0.0,0,0
6841,40991.0,40991.0,0,0
6842,3169.0,3169.0,0,0
6843,15519.0,15519.0,0,0
6844,769748.0,769748.0,0,0
6845,1250452.0,1250452.0,0,0
6846,1249416.0,1249416.0,0,0
6847,1249416.0,1249416.0,0,0
6848,1250452.0,1250452.0,0,0
6849,1249416.0,1249416.0,0,0
6850,1249416.0,1249416.0,0,0
6851,1249416.0,1249416.0,0,0
6852,1253968.0,1249824.0,4144,0
6853,1140759.0,1144903.0,0,0
6854,975912.0,975912.0,0,0
6855,1087800.0,1087800.0,0,0
6856,1200724.0,1200724.0,0,0
6857,1263920.0,1249416.0,14504,0
6858,1249416.0,1250452.0,13468,0
6859,1272208.0,1249416.0,36260,0
6860,1234912.0,1249416.0,21756,0
6861,1254596.0,1250452.0,25900,0
6862,1259776.0,1246308.0,39368,0
6863,1221778.0,1245606.0,15540,0
6864,1091713.0,1107253.0,0,0
6865,1224552.0,1202796.0,21756,0
6866,1247344.0,1249416.0,19684,0
6867,1221444.0,1219372.0,21756,0
6868,1248380.0,1249416.0,20720,0
6869,1257704.0,1244236.0,34188,0
6870,1058934.0,1093122.0,0,0
6871,1189328.0,1170680.0,18648,0
6872,1238020.0,1249416.0,7252,0
6873,1254849.0,1242417.0,19684,0
6874,1239056.0,1249416.0,9324,0
6875,1275316.0,1250452.0,34188,0
6876,1245272.0,1249416.0,30044,0
6877,1239056.0,1243200.0,25900,0
6878,1239530.0,1249890.0,15540,0
6879,1095722.0,1111262.0,0,0
6880,669256.0,669256.0,0,0
6881,885780.0,885780.0,0,0
6882,744519.0,744519.0,0,0
6883,659235.0,659235.0,0,0
6884,394266.0,394266.0,0,0
6885,0.0,0.0,0,0
6886,557520.0,557520.0,0,0
6887,1249396.0,1249396.0,0,0
6888,1249702.0,1249702.0,0,0
6889,1249416.0,1249416.0,0,0
6890,439625.0,439625.0,0,0
6891,0.0,0.0,0,0
6892,78909.0,78909.0,0,0
6893,0.0,0.0,0,0
6894,0.0,0.0,0,0
6895,0.0,0.0,0,0
6896,0.0,0.0,0,0
6897,905501.0,905501.0,0,0
6898,270292.0,270292.0,0,0
6899,32187.0,32187.0,0,0
6900,0.0,0.0,0,0
6901,0.0,0.0,0,0
6902,719850.0,719850.0,0,0
6903,0.0,0.0,0,0
6904,26769.0,26769.0,0,0
6905,101388.0,101388.0,0,0
6906,0.0,0.0,0,0
6907,0.0,0.0,0,0
6908,1182849.0,1180777.0,2072,0
6909,642660.0,644732.0,0,0
6910,0.0,0.0,0,0
6911,0.0,0.0,0,0
6912,0.0,0.0,0,0
6913,414400.0,414400.0,0,0
6914,533291.0,533291.0,0,0
6915,0.0,0.0,0,0
6916,67146.0,67146.0,0,0
6917,0.0,0.0,0,0
6918,1082342.0,1082342.0,0,0
6919,740214.0,740214.0,0,0
6920,0.0,0.0,0,0
6921,1490.0,1490.0,0,0
6922,38250.0,38250.0,0,0
6923,0.0,0.0,0,0
6924,32208.0,32208.0,0,0
6925,0.0,0.0,0,0
6926,223776.0,223776.0,0,0
6927,1249416.0,1249416.0,0,0
6928,1249416.0,1249416.0,0,0
6929,1069544.0,1069544.0,0,0
6930,1192200.0,1192200.0,0,0
6931,0.0,0.0,0,0
6932,0.0,0.0,0,0
6933,0.0,0.0,0,0
6934,0.0,0.0,0,0
6935,0.0,0.0,0,0
6936,0.0,0.0,0,0
6937,0.0,0.0,0,0
6938,53961.0,53961.0,0,0
6939,0.0,0.0,0,0
6940,98420.0,98420.0,0,0
6941,1249416.0,1249416.0,0,0
6942,1249416.0,1249416.0,0,0
6943,1262884.0,1249416.0,13468,0
6944,1226624.0,1232840.0,7252,0
6945,586183.0,593435.0,0,0
6946,0.0,0.0,0,0
6947,417508.0,417508.0,0,0
6948,1101650.0,1101650.0,0,0
6949,0.0,0.0,0,0
6950,680652.0,680652.0,0,0
6951,780880.0,780880.0,0,0
6952,0.0,0.0,0,0
6953,0.0,0.0,0,0
6954,44775.0,44775.0,0,0
6955,49632.0,49632.0,0,0
6956,245366.0,245366.0,0,0
6957,1195544.0,1195544.0,0,0
6958,1249416.0,1249416.0,0,0
6959,1249416.0,1249416.0,0,0
6960,1249416.0,1249416.0,0,0
6961,1250452.0,1250452.0,0,0
6962,1249416.0,1249416.0,0,0
6963,877464.0,877464.0,0,0
6964,0.0,0.0,0,0
6965,0.0,0.0,0,0
6966,0.0,0.0,0,0
6967,82837.0,82837.0,0,0
6968,211589.0,211589.0,0,0
6969,0.0,0.0,0,0
6970,0.0,0.0,0,0
6971,0.0,0.0,0,0
6972,0.0,0.0,0,0
6973,58202.0,58202.0,0,0
6974,0.0,0.0,0,0
6975,0.0,0.0,0,0
6976,0.0,0.0,0,0
6977,0.0,0.0,0,0
6978,0.0,0.0,0,0
6979,0.0,0.0,0,0
6980,0.0,0.0,0,0
6981,0.0,0.0,0,0
6982,0.0,0.0,0,0
6983,32275.0,32275.0,0,0
6984,0.0,0.0,0,0
6985,0.0,0.0,0,0
6986,0.0,0.0,0,0
6987,0.0,0.0,0,0
6988,0.0,0.0,0,0
6989,0.0,0.0,0,0
6990,681527.0,680491.0,1036,0
6991,148645.0,149681.0,0,0
6992,289044.0,289044.0,0,0
6993,465896.0,465896.0,0,0
6994,0.0,0.0,0,0
6995,0.0,0.0,0,0
6996,0.0,0.0,0,0
6997,0.0,0.0,0,0
6998,0.0,0.0,0,0
6999,0.0,0.0,0,0
7000,0.0,0.0,0,0
7001,562548.0,562548.0,0,0
7002,1249416.0,1249416.0,0,0
7003,1249416.0,1249416.0,0,0
7004,1250452.0,1250452.0,0,0
7005,993575.0,993575.0,0,0
7006,1079512.0,1067080.0,12432,0
7007,1251488.0,1250452.0,13468,0
7008,973840.0,987308.0,0,0
7009,1087800.0,1087800.0,0,0
7010,1200724.0,1200724.0,0,0
7011,938124.0,938124.0,0,0
7012,0.0,0.0,0,0
7013,0.0,0.0,0,0
7014,0.0,0.0,0,0
7015,0.0,0.0,0,0
7016,0.0,0.0,0,0
7017,0.0,0.0,0,0
7018,0.0,0.0,0,0
7019,0.0,0.0,0,0
7020,0.0,0.0,0,0
7021,0.0,0.0,0,0
7022,0.0,0.0,0,0
7023,0.0,0.0,0,0
7024,41031.0,41031.0,0,0
7025,0.0,0.0,0,0
7026,16825.0,16825.0,0,0
7027,0.0,0.0,0,0
7028,0.0,0.0,0,0
7029,0.0,0.0,0,0
7030,637530.0,637530.0,0,0
7031,1249416.0,1249416.0,0,0
7032,1250452.0,1250452.0,0,0
7033,1249416.0,1249416.0,0,0
7034,15049.0,15049.0,0,0
7035,0.0,0.0,0,0
7036,0.0,0.0,0,0
7037,0.0,0.0,0,0
7038,0.0,0.0,0,0
7039,160144.0,160144.0,0,0
7040,0.0,0.0,0,0
7041,0.0,0.0,0,0
7042,0.0,0.0,0,0
7043,0.0,0.0,0,0
7044,0.0,0.0,0,0
7045,0.0,0.0,0,0
7046,0.0,0.0,0,0
7047,0.0,0.0,0,0
7048,0.0,0.0,0,0
7049,0.0,0.0,0,0
7050,0.0,0.0,0,0
7051,25964.0,25964.0,0,0
7052,1235948.0,1235948.0,0,0
7053,1249755.0,1249755.0,0,0
7054,744997.0,744997.0,0,0
7055,0.0,0.0,0,0
7056,0.0,0.0,0,0
7057,0.0,0.0,0,0
7058,1111628.0,1111628.0,0,0
7059,1249710.0,1249710.0,0,0
7060,1249416.0,1249416.0,0,0
7061,1202856.0,1202856.0,0,0
7062,0.0,0.0,0,0
7063,0.0,0.0,0,0
7064,7464.0,7464.0,0,0
7065,0.0,0.0,0,0
7066,0.0,0.0,0,0
7067,0.0,0.0,0,0
7068,0.0,0.0,0,0
7069,0.0,0.0,0,0
7070,0.0,0.0,0,0
7071,0.0,0.0,0,0
7072,0.0,0.0,0,0
7073,0.0,0.0,0,0
7074,0.0,0.0,0,0
7075,0.0,0.0,0,0
7076,10338.0,10338.0,0,0
7077,0.0,0.0,0,0
7078,0.0,0.0,0,0
7079,0.0,0.0,0,0
7080,0.0,0.0,0,0
7081,0.0,0.0,0,0
7082,1170680.0,1170680.0,0,0
7083,1250452.0,1250452.0,0,0
7084,1249416.0,1249416.0,0,0
7085,1249416.0,1249416.0,0,0
7086,1250452.0,1250452.0,0,0
7087,1249416.0,1249416.0,0,0
7088,1249416.0,1249416.0,0,0
7089,1249416.0,1249416.0,0,0
7090,1250452.0,1250452.0,0,0
7091,1249416.0,1249416.0,0,0
7092,1249416.0,1249416.0,0,0
7093,1249416.0,1249416.0,0,0
7094,1166038.0,1166038.0,0,0
7095,0.0,0.0,0,0
7096,0.0,0.0,0,0
7097,0.0,0.0,0,0
7098,0.0,0.0,0,0
7099,0.0,0.0,0,0
7100,526665.0,525629.0,1036,5
7101,165663.0,166699.0,0,5
7102,837461.0,831245.0,6216,5
7103,1264212.0,1250367.0,20061,5
7104,1229949.0,1248974.0,1036,5
7105,512547.0,509439.0,4144,5
7106,1259615.0,1249255.0,14504,5
7107,1258829.0,1249863.0,23470,5
7108,1049431.0,1054253.0,18648,5
7109,1205527.0,1185687.0,38488,5
7110,1193206.0,1216154.0,15540,5
7111,926166.0,941706.0,0,5
7112,375405.0,375405.0,0,5
7113,645163.0,631695.0,13468,5
7114,1272247.0,1249788.0,35927,5
7115,1226625.0,1244940.0,17612,5
7116,1193097.0,1209673.0,1036,5
7117,1096610.0,1094538.0,3108,5
7118,469877.0,472985.0,0,5
7119,318075.0,318075.0,0,5
7120,420813.0,371517.0,49296,5
7121,1194862.0,1223803.0,20355,5
7122,1273638.0,1249099.0,44894,5
7123,1201053.0,1225227.0,20720,5
7124,1258117.0,1249829.0,29008,5
7125,1076151.0,1105159.0,0,5
7126,655956.0,655956.0,0,5
7127,388240.0,388240.0,0,5
7128,1070041.0,1046616.0,23425,5
7129,1179589.0,1203014.0,0,5
7130,1154978.0,1154978.0,0,5
7131,725428.0,725428.0,0,5
7132,551659.0,551659.0,0,5
7133,1198832.0,1198832.0,0,5
7134,570405.0,570405.0,0,5
7135,437019.0,437019.0,0,5
7136,1196210.0,1184263.0,11947,5
7137,1255403.0,1249738.0,17612,5
7138,930934.0,948546.0,0,5
7139,284919.0,284919.0,0,5
7140,141585.0,141585.0,0,5
7141,163026.0,163026.0,0,5
7142,153254.0,153254.0,0,5
7143,267888.0,267888.0,0,5
7144,1189098.0,1168113.0,20985,5
7145,1264539.0,1249752.0,35772,5
7146,870505.0,906277.0,0,5
7147,478352.0,477316.0,1036,5
7148,351314.0,352350.0,0,5
7149,198073.0,198073.0,0,5
7150,149618.0,149618.0,0,5
7151,950289.0,947181.0,3108,5
7152,1259726.0,1249366.0,13468,5
7153,1241595.0,1238862.0,16201,5
7154,1242661.0,1249538.0,9324,5
7155,1266123.0,1249547.0,25900,5
7156,1267022.0,1249717.0,43205,5
7157,1258733.0,1249370.0,52568,5
7158,1270448.0,1249858.0,73158,5
7159,1230448.0,1249392.0,54214,5
7160,1097395.0,1150573.0,1036,5
7161,1305911.0,1248931.0,58016,5
7162,1281383.0,1249524.0,89875,5
7163,1255875.0,1249280.0,96470,5
7164,1083068.0,1155833.0,23705,5
7165,1240861.0,1225198.0,39368,5
7166,1004866.0,1022478.0,21756,5
7167,1281580.0,1249277.0,54059,5
7168,1218378.0,1236177.0,36260,5
7169,1250843.0,1249807.0,37296,5
7170,1186510.0,1204911.0,18895,5
7171,1101564.0,1117351.0,3108,5
7172,1284165.0,1224870.0,62403,5
7173,1237932.0,1250133.0,50202,5
7174,1225724.0,1249604.0,26322,5
7175,1262172.0,1249126.0,39368,5
7176,1113446.0,1145562.0,7252,5
7177,883074.0,890326.0,0,5
7178,670047.0,670047.0,0,5
7179,566665.0,566665.0,0,5
7180,138270.0,138270.0,0,5
7181,283387.0,283387.0,0,5
7182,746742.0,742598.0,4144,5
7183,462269.0,466413.0,0,5
7184,344950.0,344950.0,0,5
7185,709096.0,709096.0,0,5
7186,1166350.0,1166350.0,0,5
7187,1196919.0,1196919.0,0,5
7188,904806.0,904806.0,0,5
7189,1249622.0,1249622.0,0,5
7190,272021.0,272021.0,0,5
7191,225628.0,225628.0,0,5
7192,561495.0,561495.0,0,5
7193,362720.0,362720.0,0,5
7194,493375.0,493375.0,0,5
7195,1253655.0,1249511.0,4144,5
7196,985064.0,989208.0,0,5
7197,139699.0,139632.0,67,5
7198,1201590.0,1201657.0,0,5
7199,1281500.0,1249144.0,32356,5
7200,1208429.0,1239749.0,1036,5
7201,1229556.0,1214780.0,15812,5
7202,1205979.0,1213218.0,8573,5
7203,1239186.0,1247759.0,0,5
7204,723585.0,706287.0,17298,5
7205,1254738.0,1249081.0,22955,5
7206,1172337.0,1195292.0,0,5
7207,1105792.0,1105792.0,0,5
7208,272513.0,272513.0,0,5
7209,470006.0,470006.0,0,5
7210,861247.0,861247.0,0,5
7211,864790.0,864790.0,0,5
7212,198023.0,198023.0,0,5
7213,638246.0,629566.0,8680,5
7214,1261843.0,1250242.0,20281,5
7215,1229420.0,1249701.0,0,5
7216,1299064.0,1245206.0,53858,5
7217,1248304.0,1250362.0,51800,5
7218,1150423.0,1177102.0,25121,5
7219,1254777.0,1250057.0,29841,5
7220,1265879.0,1249861.0,45859,5
7221,1244199.0,1241897.0,48161,5
7222,1205144.0,1200455.0,52850,5
7223,1212183.0,1250053.0,14980,5
7224,1246590.0,1232562.0,29008,5
7225,1295268.0,1249990.0,74286,5
7226,1213513.0,1249467.0,38332,5
7227,1330540.0,1249215.0,119657,5
7228,1178139.0,1250140.0,47656,5
7229,1266168.0,1249592.0,64232,5
7230,1270036.0,1249680.0,84588,5
7231,1204321.0,1249483.0,39426,5
7232,1290001.0,1250240.0,79187,5
7233,1239728.0,1249444.0,69471,5
7234,1129888.0,1198323.0,1036,5
7235,1044522.0,1045558.0,0,5
7236,924385.0,924385.0,0,5
7237,750092.0,736624.0,13468,5
7238,979544.0,961932.0,31080,5
7239,1206937.0,1222477.0,15540,5
7240,1241394.0,1234953.0,21981,5
7241,450542.0,472523.0,0,5
7242,165697.0,165697.0,0,5
7243,810046.0,798650.0,11396,5
7244,1225946.0,1237342.0,0,5
7245,1159782.0,1158746.0,1036,5
7246,1146030.0,1147066.0,0,5
7247,346294.0,346294.0,0,5
7248,283064.0,283064.0,0,5
7249,1093387.0,1088207.0,5180,5
7250,1199011.0,1204191.0,0,5
7251,79390.0,79390.0,0,5
7252,1091555.0,1079123.0,12432,5
7253,1262159.0,1249727.0,24864,5
7254,1276467.0,1250350.0,50981,5
7255,1258437.0,1248895.0,60523,5
7256,1154608.0,1215131.0,0,5
7257,1308092.0,1223674.0,84418,5
7258,1133658.0,1203099.0,14977,5
7259,1242544.0,1222182.0,35339,5
7260,1319601.0,1249326.0,105614,5
7261,1221715.0,1250098.0,77231,5
7262,1232651.0,1248946.0,60936,5
7263,1227757.0,1250361.0,38332,5
7264,1359758.0,1249387.0,148703,5
7265,1218683.0,1249904.0,117482,5
7266,1217958.0,1249603.0,85837,5
7267,1254302.0,1250007.0,90132,5
7268,1152525.0,1202417.0,40240,5
7269,1356268.0,1250288.0,146220,5
7270,1133176.0,1249352.0,30044,5
7271,1297694.0,1248147.0,79591,5
7272,1244506.0,1249510.0,74587,5
7273,1208727.0,1226675.0,56639,5
