time,portPktIn,portPktOut,qSize,label
27401,1308468.0,1250452.0,183372,11
27402,1222480.0,1249416.0,156436,11
27403,1217300.0,1249416.0,124320,11
27404,1306173.0,1250452.0,180041,11
27405,1188292.0,1249193.0,119140,11
27406,1226624.0,1249416.0,96348,11
27407,1292928.0,1250452.0,138824,11
27408,1200724.0,1249416.0,90132,11
27409,1344728.0,1249416.0,185444,11
27410,1187256.0,1249416.0,123284,11
27411,1245564.0,1249708.0,119140,11
27412,1299144.0,1250452.0,167832,11
27413,1168608.0,1249416.0,87024,11
27414,1310540.0,1249416.0,148148,11
27415,1234912.0,1249416.0,133644,11
27416,1215228.0,1250452.0,98420,11
27417,1309466.0,1249378.0,158508,11
27418,1227660.0,1249416.0,136752,11
27419,1180004.0,1250452.0,66304,11
27420,1337476.0,1249416.0,154364,11
27421,1194508.0,1249416.0,99456,11
27422,1273244.0,1249416.0,123284,11
27423,1276352.0,1250452.0,149184,11
27424,1213156.0,1249416.0,112924,11
27425,1275316.0,1249416.0,138824,11
27426,1297072.0,1249416.0,186480,11
27427,1194508.0,1250452.0,130536,11
27428,1250452.0,1249416.0,131572,11
27429,1267028.0,1249416.0,149184,11
27430,1234912.0,1250452.0,133644,11
27431,1256668.0,1249416.0,140896,11
27432,1240092.0,1249416.0,131572,11
27433,1197616.0,1249416.0,79772,11
27434,1341620.0,1250452.0,170940,11
27435,1268064.0,1249416.0,189588,11
27436,1172752.0,1249416.0,112924,11
27437,1318828.0,1249416.0,182336,11
27438,1183112.0,1250452.0,114996,11
27439,1268197.0,1249549.0,133644,11
27440,1255632.0,1249416.0,139860,11
27441,1275316.0,1249416.0,165760,11
27442,1210048.0,1250452.0,125356,11
27443,1305360.0,1249416.0,181300,11
27444,1168407.0,1249215.0,100492,11
27445,1353016.0,1250452.0,203056,11
27446,1201760.0,1249416.0,155400,11
27447,1254596.0,1249416.0,160580,11
27448,1239056.0,1250452.0,149184,11
27449,1249416.0,1249416.0,149184,11
27450,1275316.0,1249416.0,175084,11
27451,1210048.0,1249416.0,135716,11
27452,1302252.0,1250452.0,187516,11
27453,1156176.0,1249416.0,94276,11
27454,1321886.0,1249366.0,166796,11
27455,1216264.0,1249416.0,133644,11
27456,1304909.0,1250001.0,188552,11
27457,1213156.0,1249416.0,152292,11
27458,1215178.0,1250402.0,117068,11
27459,1288784.0,1249416.0,156436,11
27460,1258740.0,1249416.0,165760,11
27461,1217300.0,1250452.0,132608,11
27462,1315720.0,1249416.0,198912,11
27463,1165500.0,1249416.0,114996,11
27464,1296036.0,1249416.0,161616,11
27465,1228467.0,1250223.0,139860,11
27466,1176896.0,1249416.0,67340,11
27467,1317792.0,1249416.0,135716,11
27468,1297072.0,1250452.0,182336,11
27469,1167572.0,1249416.0,100492,11
27470,1257594.0,1249306.0,108780,11
27471,1248380.0,1250452.0,106708,11
27472,1275316.0,1249416.0,132608,11
27473,1262884.0,1249416.0,146076,11
27474,1246308.0,1249416.0,142968,11
27475,1247344.0,1250452.0,139860,11
27476,1289100.0,1249732.0,179228,11
27477,1180004.0,1249416.0,109816,11
27478,1307427.0,1249411.0,167832,11
27479,1227660.0,1250452.0,145040,11
27480,1205904.0,1249416.0,101528,11
27481,1296036.0,1249416.0,148148,11
27482,1281532.0,1249416.0,180264,11
27483,1141856.0,1249600.0,72520,11
27484,1350798.0,1250306.0,173012,11
27485,1198652.0,1249416.0,122248,11
27486,1260812.0,1249416.0,133644,11
27487,1257704.0,1250452.0,140896,11
27488,1170680.0,1249416.0,62160,11
27489,1392384.0,1249416.0,205128,11
27490,1201760.0,1250452.0,156436,11
27491,1162392.0,1249416.0,69412,11
27492,1371465.0,1249217.0,191660,11
27493,1175860.0,1250452.0,117068,11
27494,1235948.0,1249416.0,103600,11
27495,1302252.0,1249416.0,156436,11
27496,1245272.0,1249416.0,152292,11
27497,1210191.0,1249559.0,112924,11
27498,1303288.0,1250452.0,165760,11
27499,1188292.0,1249416.0,104636,11
27500,1305360.0,1249416.0,160580,11
27501,1176174.0,1249730.0,87024,11
27502,1325044.0,1250452.0,161616,11
27503,1242164.0,1249416.0,154364,11
27504,1154104.0,1249416.0,59052,11
27505,1364762.0,1249766.0,174048,11
27506,1222480.0,1249416.0,147112,11
27507,1236984.0,1250452.0,133644,11
27508,1219372.0,1249416.0,103600,11
27509,1283604.0,1249416.0,137788,11
27510,1232840.0,1249416.0,121212,11
27511,1290856.0,1250452.0,161616,11
27512,1196580.0,1249416.0,108780,11
27513,1289820.0,1249416.0,149184,11
27514,1178968.0,1249416.0,78736,11
27515,1310369.0,1250281.0,138824,11
27516,1261848.0,1249416.0,151256,11
27517,1187256.0,1249416.0,89096,11
27518,1363376.0,1250452.0,202020,11
27519,1150996.0,1249416.0,103600,11
27520,1325044.0,1249416.0,179228,11
27521,1204868.0,1250452.0,133644,11
27522,1224552.0,1249416.0,108780,11
27523,1317792.0,1249416.0,177156,11
27524,1185184.0,1249416.0,112924,11
27525,1209694.0,1250098.0,72520,11
27526,1327116.0,1249416.0,150220,11
27527,1233876.0,1250452.0,133644,11
27528,1165500.0,1249416.0,49728,11
27529,1402744.0,1249416.0,203056,11
27530,1150996.0,1249416.0,104636,11
27531,1325044.0,1250452.0,179228,11
27532,1237975.0,1249416.0,167787,11
27533,1147036.0,1249555.0,65268,11
27534,1362135.0,1249211.0,178192,11
27535,1195544.0,1250452.0,123284,11
27536,1204868.0,1249416.0,78736,11
27537,1363376.0,1249416.0,192696,11
27538,1182076.0,1250452.0,124320,11
27539,1261848.0,1249416.0,136752,11
27540,1292928.0,1249416.0,180264,11
27541,1157212.0,1249416.0,88060,11
27542,1300180.0,1250452.0,137788,11
27543,1297072.0,1249416.0,185444,11
27544,1200724.0,1249416.0,136752,11
27545,1298108.0,1249416.0,185444,11
27546,1224552.0,1250452.0,159544,11
27547,1218336.0,1249416.0,128464,11
27548,1263920.0,1249416.0,142968,11
27549,1218336.0,1250452.0,110852,11
27550,1331260.0,1249416.0,192696,11
27551,1183112.0,1249416.0,126392,11
27552,1249416.0,1249416.0,126392,11
27553,1255632.0,1250452.0,131572,11
27554,1290856.0,1249416.0,173012,11
27555,1158248.0,1249416.0,81844,11
27556,1376844.0,1249416.0,209272,11
27557,1175860.0,1250452.0,134680,11
27558,1262884.0,1249416.0,148148,11
27559,1247344.0,1249416.0,146076,11
27560,1261848.0,1250452.0,157472,11
27561,1156176.0,1249416.0,64232,11
27562,1350828.0,1249416.0,165644,11
27563,1244236.0,1250336.0,159544,11
27564,1197616.0,1249416.0,107744,11
27565,1319864.0,1249416.0,178192,11
27566,1242976.0,1250228.0,170940,11
27567,1152623.0,1248971.0,74592,11
27568,1365509.0,1250452.0,189649,11
27569,1173788.0,1249477.0,113960,11
27570,1267028.0,1249416.0,131572,11
27571,1278424.0,1249416.0,160580,11
27572,1153068.0,1250452.0,63196,11
27573,1394456.0,1249416.0,208236,11
27574,1140636.0,1249416.0,99456,11
27575,1348872.0,1249416.0,198912,11
27576,1159284.0,1250452.0,107744,11
27577,1262884.0,1249416.0,121212,11
27578,1291892.0,1249416.0,163688,11
27579,1189328.0,1249416.0,103600,11
27580,1269100.0,1250452.0,122248,11
27581,1254141.0,1248961.0,127428,11
27582,1263920.0,1250452.0,140896,11
27583,1261067.0,1249671.0,152292,11
27584,1171716.0,1249416.0,74592,11
27585,1336440.0,1249416.0,161616,11
27586,1235948.0,1250452.0,147112,11
27587,1167289.0,1249133.0,65268,11
27588,1331260.0,1249416.0,147112,11
27589,1277388.0,1250452.0,174048,11
27590,1216264.0,1249416.0,140896,11
27591,1308468.0,1249416.0,199948,11
27592,1189328.0,1249416.0,139860,11
27593,1234912.0,1250452.0,124320,11
27594,1320900.0,1249416.0,195804,11
27595,1169644.0,1249416.0,116032,11
27596,1257435.0,1250183.0,123284,11
27597,1243200.0,1249416.0,117068,11
27598,1296036.0,1249416.0,163688,11
27599,1221444.0,1250452.0,134680,11
27600,1238020.0,1249416.0,123284,11
27601,1259776.0,1249416.0,133644,11
27602,1277388.0,1249416.0,161616,11
27603,1221444.0,1250452.0,132608,11
27604,1248380.0,1249416.0,131572,11
27605,1275316.0,1249416.0,157472,11
27606,1218336.0,1250452.0,125356,11
27607,1222480.0,1249416.0,98420,11
27608,1334368.0,1249416.0,183372,11
27609,1216264.0,1249416.0,150220,11
27610,1235774.0,1250278.0,135716,11
27611,1275316.0,1249416.0,161616,11
27612,1230768.0,1249416.0,142968,11
27613,1234912.0,1250452.0,127428,11
27614,1291892.0,1249416.0,169904,11
27615,1247344.0,1249416.0,167832,11
27616,1102158.0,1250306.0,19684,11
27617,1385132.0,1249416.0,155400,11
27618,1258740.0,1249416.0,164724,11
27619,1186220.0,1249416.0,101528,11
27620,1310540.0,1250452.0,161616,11
27621,1218336.0,1249416.0,130536,11
27622,1229732.0,1249416.0,110852,11
27623,1290856.0,1249416.0,152292,11
27624,1213156.0,1250452.0,114996,11
27625,1291892.0,1249416.0,157472,11
27626,1258740.0,1249416.0,166796,11
27627,1181040.0,1250452.0,97384,11
27628,1306396.0,1249416.0,154364,11
27629,1223956.0,1249856.0,128464,11
27630,1214938.0,1249126.0,94276,11
27631,1328152.0,1250452.0,171976,11
27632,1203832.0,1249416.0,126392,11
27633,1190364.0,1249416.0,67340,11
27634,1354817.0,1250181.0,171976,11
27635,1131583.0,1249687.0,53872,11
27636,1397564.0,1249416.0,202020,11
27637,1218336.0,1249416.0,170940,11
27638,1153068.0,1249416.0,74592,11
27639,1333332.0,1250452.0,157472,11
27640,1236984.0,1249416.0,145040,11
27641,1209012.0,1249416.0,104636,11
27642,1264956.0,1250452.0,119140,11
27643,1241128.0,1249416.0,110852,11
27644,1247105.0,1249177.0,108780,11
27645,1254785.0,1249605.0,113960,11
27646,1247344.0,1250452.0,110852,11
27647,1232840.0,1249416.0,94276,11
27648,1309504.0,1249416.0,154364,11
27649,1162392.0,1249416.0,67340,11
27650,1301216.0,1250452.0,118104,11
27651,1296036.0,1249416.0,164724,11
27652,1187256.0,1249416.0,102564,11
27653,1267893.0,1250281.0,120176,11
27654,1222480.0,1249416.0,93240,11
27655,1284640.0,1249416.0,128464,11
27656,1224643.0,1250452.0,102655,11
27657,1276352.0,1249507.0,129500,11
27658,1279460.0,1249416.0,159544,11
27659,1141672.0,1249416.0,51800,11
27660,1370628.0,1250452.0,171976,11
27661,1155140.0,1249416.0,77700,11
27662,1344728.0,1249416.0,173012,11
27663,1209012.0,1249416.0,132608,11
27664,1171716.0,1250452.0,53872,11
27665,1377880.0,1249416.0,182336,11
27666,1144780.0,1249416.0,77700,11
27667,1304324.0,1249416.0,132608,11
27668,1288784.0,1250452.0,170940,11
27669,1123024.0,1249416.0,44548,11
27670,1386168.0,1249416.0,181300,11
27671,1175860.0,1250452.0,106708,11
27672,1283604.0,1249416.0,140896,11
27673,1243200.0,1249416.0,134680,11
27674,1202796.0,1249416.0,88060,11
27675,1336440.0,1250452.0,174048,11
27676,1151502.0,1248886.0,76664,11
27677,1334368.0,1250452.0,160580,11
27678,1227660.0,1249416.0,138824,11
27679,1224552.0,1249416.0,113960,11
27680,1269100.0,1250452.0,132608,11
27681,1215228.0,1249416.0,98420,11
27682,1320900.0,1249416.0,169904,11
27683,1213156.0,1249416.0,133644,11
27684,1263920.0,1250452.0,147112,11
27685,1257704.0,1249416.0,155400,11
27686,1198652.0,1249416.0,104636,11
27687,1288784.0,1249416.0,144004,11
27688,1265992.0,1250452.0,159544,11
27689,1175016.0,1249608.0,84952,11
27690,1347836.0,1249416.0,183372,11
27691,1241128.0,1249416.0,175084,11
27692,1229732.0,1250452.0,154364,11
27693,1234912.0,1249416.0,139860,11
27694,1273244.0,1249416.0,163688,11
27695,1190364.0,1249416.0,104636,11
27696,1304324.0,1250452.0,158508,11
27697,1198652.0,1249416.0,107744,11
27698,1272619.0,1249827.0,130536,11
27699,1241424.0,1249712.0,122248,11
27700,1222480.0,1249416.0,95312,11
27701,1337960.0,1249900.0,183372,11
27702,1146852.0,1249416.0,80808,11
27703,1275588.0,1249688.0,106708,11
27704,1314684.0,1249416.0,171976,11
27705,1210048.0,1250452.0,131572,11
27706,1197616.0,1249416.0,79772,11
27707,1328152.0,1249416.0,158508,11
27708,1228696.0,1250452.0,136752,11
27709,1227660.0,1249416.0,114996,11
27710,1276352.0,1249416.0,141932,11
27711,1213156.0,1249416.0,105672,11
27712,1256668.0,1250452.0,111888,11
27713,1284640.0,1249416.0,147112,11
27714,1229732.0,1249416.0,127428,11
27715,1264956.0,1249416.0,142968,11
27716,1243200.0,1250452.0,135716,11
27717,1212120.0,1249416.0,98420,11
27718,1271172.0,1249416.0,120176,11
27719,1264956.0,1250452.0,134680,11
27720,1264956.0,1249416.0,150220,11
27721,1250452.0,1249416.0,151256,11
27722,1192436.0,1249416.0,94276,11
27723,1319864.0,1250452.0,163688,11
27724,1241128.0,1249416.0,155400,11
27725,1204868.0,1249416.0,110852,11
27726,1212576.0,1249872.0,73556,11
27727,1334368.0,1249416.0,158508,11
27728,1218336.0,1250452.0,126392,11
27729,1186220.0,1249416.0,63196,11
27730,1345764.0,1249416.0,159544,11
27731,1197352.0,1250188.0,106708,11
27732,1268064.0,1249416.0,125356,11
27733,1246308.0,1249416.0,122248,11
27734,1236984.0,1249416.0,109816,11
27735,1258740.0,1250452.0,118104,11
27736,1323843.0,1249251.0,192696,11
27737,1157212.0,1249416.0,100492,11
27738,1340584.0,1250452.0,190624,11
27739,1196580.0,1249416.0,137788,11
27740,1215228.0,1249416.0,103600,11
27741,1315720.0,1250452.0,168868,11
27742,1231804.0,1249416.0,151256,11
27743,1253560.0,1249416.0,155400,11
27744,1214192.0,1249416.0,120176,11
27745,1281532.0,1250452.0,151256,11
27746,1198652.0,1249416.0,100492,11
27747,1293964.0,1249416.0,145040,11
27748,1249416.0,1249416.0,145040,11
27749,1244611.0,1249791.0,139860,11
27750,1258640.0,1250352.0,148148,11
27751,1227660.0,1249416.0,126392,11
27752,1284640.0,1249416.0,161616,11
27753,1219372.0,1250452.0,130536,11
27754,1253560.0,1249416.0,134680,11
27755,1272742.0,1249950.0,157472,11
27756,1181040.0,1249416.0,89096,11
27757,1332091.0,1249211.0,171976,11
27758,1210048.0,1250452.0,131572,11
27759,1214192.0,1249416.0,96348,11
27760,1343692.0,1249416.0,190624,11
27761,1157212.0,1249416.0,98420,11
27762,1276352.0,1250452.0,124320,11
27763,1298108.0,1249416.0,173012,11
27764,1191400.0,1249416.0,114996,11
27765,1246308.0,1249416.0,111888,11
27766,1276818.0,1249882.0,138824,11
27767,1241128.0,1250452.0,129500,11
27768,1196845.0,1249681.0,76664,11
27769,1335880.0,1248856.0,163688,11
27770,1240092.0,1250452.0,153328,11
27771,1228696.0,1249416.0,132608,11
27772,1236696.0,1250164.0,119140,11
27773,1226453.0,1249245.0,96348,11
27774,1311576.0,1249416.0,158508,11
27775,1257704.0,1249416.0,166796,11
27776,1258740.0,1250452.0,175084,11
27777,1153462.0,1249810.0,78736,11
27778,1391647.0,1249715.0,220668,11
27779,1216264.0,1249416.0,187516,11
27780,1187256.0,1249416.0,125356,11
27781,1234912.0,1249416.0,110852,11
27782,1280496.0,1250452.0,140896,11
27783,1237533.0,1249416.0,129013,11
27784,1231412.0,1249965.0,110460,11
27785,1296036.0,1249024.0,157472,11
27786,1188713.0,1249837.0,96348,11
27787,1303288.0,1250452.0,149184,11
27788,1203832.0,1249416.0,103600,11
27789,1200828.0,1249520.0,54908,11
27790,1373052.0,1249416.0,178544,11
27791,1168608.0,1249768.0,97384,11
27792,1272208.0,1249416.0,120176,11
27793,1217300.0,1250452.0,87024,11
27794,1260812.0,1249416.0,98420,11
27795,1274280.0,1249416.0,123284,11
27796,1231804.0,1250452.0,104636,11
27797,1232840.0,1249416.0,88060,11
27798,1326080.0,1249416.0,164724,11
27799,1215228.0,1249416.0,130536,11
27800,1235924.0,1250428.0,116032,11
27801,1255632.0,1249416.0,122248,11
27802,1226856.0,1249648.0,99456,11
27803,1264956.0,1249416.0,114996,11
27804,1214188.0,1250448.0,78736,11
27805,1335404.0,1249416.0,164724,11
27806,1223516.0,1249416.0,138824,11
27807,1175860.0,1249416.0,65268,11
27808,1335404.0,1250452.0,150220,11
27809,1247344.0,1249416.0,148148,11
27810,1137528.0,1249416.0,36260,11
27811,1425536.0,1249416.0,212380,11
27812,1163953.0,1249941.0,126392,11
27813,1191400.0,1249416.0,68376,11
27814,1341620.0,1250452.0,159544,11
27815,1171716.0,1249416.0,81844,11
27816,1267028.0,1249416.0,99456,11
27817,1325044.0,1250452.0,174048,11
27818,1169644.0,1249416.0,94276,11
27819,1239243.0,1249603.0,83916,11
27820,1281532.0,1249416.0,116032,11
27821,1253560.0,1249416.0,120176,11
27822,1174824.0,1250452.0,44548,11
27823,1389276.0,1249416.0,184408,11
27824,1158248.0,1249416.0,93240,11
27825,1267028.0,1250452.0,109816,11
27826,1261504.0,1249072.0,122248,11
27827,1185184.0,1249416.0,58016,11
27828,1364412.0,1250452.0,171976,11
27829,1175860.0,1249416.0,98420,11
27830,1258783.0,1249459.0,107744,11
27831,1250452.0,1249416.0,108780,11
27832,1221444.0,1250452.0,79772,11
27833,1282568.0,1249416.0,112924,11
27834,1191400.0,1249416.0,54908,11
27835,1324008.0,1250452.0,128464,11
27836,1275316.0,1249416.0,154364,11
27837,1090908.0,1242164.0,3108,11
27838,1386168.0,1250452.0,138824,11
27839,1260812.0,1249416.0,150220,11
27840,1145816.0,1249416.0,46620,11
27841,1336440.0,1249416.0,133644,11
27842,1180230.0,1249642.0,64232,11
27843,1303288.0,1250452.0,117068,11
27844,1289820.0,1249416.0,157472,11
27845,1131312.0,1249416.0,39368,11
27846,1379952.0,1250452.0,168868,11
27847,1195544.0,1249416.0,114996,11
27848,1201760.0,1249416.0,67340,11
27849,1333332.0,1249416.0,151256,11
27850,1238020.0,1250452.0,138824,11
27851,1253560.0,1249416.0,142968,11
27852,1185184.0,1249416.0,78736,11
27853,1262884.0,1249416.0,92204,11
27854,1316756.0,1250452.0,158508,11
27855,1175140.0,1249732.0,83916,11
27856,1328152.0,1249416.0,162652,11
27857,1213156.0,1249416.0,126392,11
27858,1161356.0,1250452.0,37296,11
27859,1367670.0,1249416.0,155550,11
27860,1159284.0,1249566.0,65268,11
27861,1376844.0,1249416.0,192696,11
27862,1165500.0,1249416.0,108780,11
27863,1264956.0,1250452.0,123284,11
27864,1249416.0,1249416.0,123284,11
27865,1195544.0,1249416.0,69412,11
27866,1342656.0,1250452.0,161616,11
27867,1175860.0,1249416.0,88060,11
27868,1269100.0,1249416.0,107744,11
27869,1250334.0,1250334.0,107744,11
27870,1289820.0,1249416.0,148148,11
27871,1223293.0,1249193.0,122248,11
27872,1227660.0,1250452.0,99456,11
27873,1256668.0,1249416.0,106708,11
27874,1269100.0,1249416.0,126392,11
27875,1274366.0,1249502.0,151256,11
27876,1263920.0,1250452.0,164724,11
27877,1171716.0,1249416.0,87024,11
27878,1322972.0,1249416.0,160580,11
27879,1221444.0,1249416.0,132608,11
27880,1162392.0,1250452.0,44548,11
27881,1370908.0,1249696.0,165760,11
27882,1194508.0,1249416.0,110852,11
27883,1282568.0,1249416.0,144004,11
27884,1215228.0,1249416.0,109816,11
27885,1244236.0,1250452.0,103600,11
27886,1322972.0,1249416.0,177156,11
27887,1157189.0,1249901.0,84444,11
27888,1318828.0,1249944.0,153328,11
27889,1228696.0,1249416.0,132608,11
27890,1170680.0,1249416.0,53872,11
27891,1372700.0,1249416.0,177156,11
27892,1143744.0,1250452.0,70448,11
27893,1303288.0,1249416.0,124320,11
27894,1257704.0,1249416.0,132608,11
27895,1184148.0,1249416.0,67340,11
27896,1334368.0,1250452.0,151256,11
27897,1241128.0,1249416.0,142968,11
27898,1242164.0,1249416.0,135716,11
27899,1189989.0,1250077.0,75628,11
27900,1317792.0,1249416.0,144004,11
27901,1176896.0,1249416.0,71484,11
27902,1345764.0,1250452.0,166796,11
27903,1217993.0,1249073.0,135716,11
27904,1234912.0,1250452.0,120176,11
27905,1279460.0,1249416.0,150220,11
27906,1212120.0,1249416.0,112924,11
27907,1252195.0,1250123.0,114996,11
27908,1214192.0,1249416.0,79772,11
27909,1308468.0,1249416.0,138824,11
27910,1197616.0,1250452.0,85988,11
27911,1296305.0,1249416.0,132877,11
27912,1182076.0,1249685.0,65268,11
27913,1338512.0,1249416.0,154364,11
27914,1172699.0,1249363.0,77700,11
27915,1320900.0,1250452.0,148148,11
27916,1245272.0,1249416.0,144004,11
27917,1134420.0,1249416.0,29008,11
27918,1407924.0,1250452.0,186480,11
27919,1184148.0,1249416.0,121212,11
27920,1186220.0,1249416.0,58016,11
27921,1321936.0,1249416.0,130536,11
27922,1254596.0,1250452.0,134680,11
27923,1189328.0,1249416.0,74592,11
27924,1310540.0,1249416.0,135716,11
27925,1236984.0,1249416.0,123284,11
27926,1200724.0,1250452.0,73556,11
27927,1363376.0,1249416.0,187516,11
27928,1160320.0,1249416.0,98420,11
27929,1239874.0,1239874.0,98420,11
27930,1348872.0,1249416.0,197876,11
27931,1155140.0,1249416.0,103600,11
27932,1269100.0,1250452.0,122248,11
27933,1239056.0,1249416.0,111888,11
27934,1233876.0,1249416.0,96348,11
27935,1253560.0,1250452.0,99456,11
27936,1217300.0,1249416.0,67340,11
27937,1345764.0,1249416.0,163688,11
27938,1159284.0,1249416.0,73556,11
27939,1318828.0,1250452.0,141932,11
27940,1228696.0,1249416.0,121212,11
27941,1174824.0,1249416.0,46620,11
27942,1396528.0,1249416.0,193732,11
27943,1112664.0,1250452.0,55944,11
27944,1387204.0,1249416.0,193732,11
27945,1197616.0,1249416.0,141932,11
27946,1170188.0,1249960.0,62160,11
27947,1350944.0,1249416.0,163688,11
27948,1202796.0,1250452.0,116032,11
27949,1181147.0,1249523.0,47656,11
27950,1370628.0,1249416.0,168868,11
27951,1201760.0,1249416.0,121212,11
27952,1235948.0,1250452.0,106708,11
27953,1268268.0,1249620.0,125356,11
27954,1188292.0,1249416.0,64232,11
27955,1295000.0,1249416.0,109816,11
27956,1240092.0,1249416.0,100492,11
27957,1227660.0,1250452.0,77700,11
27958,1282568.0,1249416.0,110852,11
27959,1220408.0,1249416.0,81844,11
