time,portPktIn,portPktOut,qSize,label
72804,1299753.0,1249820.0,107949,6
72805,1157877.0,1250286.0,15540,6
72806,1279689.0,1239530.0,55699,6
72807,1150728.0,1140123.0,66304,6
72808,1234615.0,1249180.0,51739,6
72809,1257199.0,1249886.0,59052,6
72810,1270287.0,1249224.0,80115,6
72811,1278746.0,1249878.0,108983,6
72812,1172153.0,1250241.0,30895,6
72813,1286165.0,1249753.0,67307,6
72814,1214362.0,1249814.0,31855,6
72815,1244391.0,1248895.0,27351,6
72816,1340347.0,1244047.0,123651,6
72817,1177365.0,1249216.0,51800,6
72818,1319071.0,1249307.0,121564,6
72819,1153422.0,1250258.0,24728,6
72820,1322477.0,1249778.0,97427,6
72821,1253794.0,1249946.0,101275,6
72822,1249694.0,1248794.0,102175,6
72823,1239962.0,1250331.0,91806,6
72824,1199022.0,1249388.0,41440,6
72825,1217826.0,1249942.0,9324,6
72826,1265247.0,1239555.0,35016,6
72827,1157211.0,1191191.0,1036,6
72828,1332380.0,1245105.0,88311,6
72829,1268680.0,1249797.0,107194,6
72830,1180902.0,1249629.0,38467,6
72831,934160.0,962067.0,10560,6
72832,1030230.0,983193.0,57597,6
72833,1015496.0,1073093.0,0,6
72834,1078336.0,1067976.0,10360,6
72835,1034615.0,1030471.0,14504,6
72836,1257166.0,1250158.0,21512,6
72837,1224093.0,1233173.0,12432,6
72838,1240797.0,1250121.0,3108,6
72839,771843.0,742511.0,32440,6
72840,1252092.0,1248925.0,35607,6
72841,1252082.0,1249051.0,38638,6
72842,1185935.0,1223537.0,1036,6
72843,1277438.0,1182319.0,96155,6
72844,1212538.0,1249641.0,59052,6
72845,1296941.0,1249251.0,106742,6
72846,1213330.0,1250427.0,69645,6
72847,1292862.0,1249007.0,113500,6
72848,980735.0,1071593.0,22642,6
72849,1196080.0,1206724.0,11998,6
72850,1242845.0,1230105.0,24738,6
72851,1133197.0,1157935.0,0,6
72852,1139550.0,1128673.0,10877,6
72853,1271095.0,1249207.0,32765,6
72854,1256199.0,1249741.0,39223,6
72855,1289011.0,1250112.0,78122,6
72856,1217793.0,1249341.0,46574,6
72857,1339629.0,1250129.0,136074,6
72858,1214483.0,1249184.0,101373,6
72859,1142275.0,1211960.0,31688,6
72860,1252530.0,1250030.0,34188,6
72861,1283414.0,1249413.0,68189,6
72862,1277038.0,1250144.0,95083,6
72863,1206635.0,1249485.0,52233,6
72864,1204333.0,1237918.0,18648,6
72865,1316136.0,1249832.0,84952,6
72866,1213312.0,1249572.0,48692,6
72867,1236690.0,1244893.0,40489,6
72868,1166586.0,1200859.0,6216,6
72869,1340964.0,1249535.0,97645,6
72870,1189818.0,1250167.0,37296,6
72871,1262840.0,1242894.0,57242,6
72872,1220535.0,1249375.0,28402,6
72873,1321294.0,1249307.0,100389,6
72874,1263799.0,1250228.0,113960,6
72875,1228222.0,1249926.0,92256,6
72876,1097032.0,1189288.0,0,6
72877,1344876.0,1249822.0,95054,6
72878,1260385.0,1249843.0,105596,6
72879,1290672.0,1249113.0,147155,6
72880,1197833.0,1250208.0,94780,6
72881,1143528.0,1236236.0,2072,6
72882,1351666.0,1249587.0,104151,6
72883,1222727.0,1249178.0,77700,6
72884,1299745.0,1250547.0,126898,6
72885,1227788.0,1248937.0,105749,6
72886,1164320.0,1250385.0,19684,6
72887,1333883.0,1249473.0,104094,6
72888,1236659.0,1249490.0,91263,6
72889,1181959.0,1236962.0,36260,6
72890,1293285.0,1249496.0,80049,6
72891,1291231.0,1250494.0,120786,6
72892,1179236.0,1249381.0,50641,6
72893,1326502.0,1250083.0,127060,6
72894,1092877.0,1214757.0,5180,6
72895,1292540.0,1200499.0,97221,6
72896,1201381.0,1249910.0,48692,6
72897,1213224.0,1249907.0,12009,6
72898,1027201.0,1013644.0,25566,6
72899,1279934.0,1244160.0,61340,6
72900,1255167.0,1228057.0,88450,6
72901,1066631.0,1155081.0,0,6
72902,650664.0,644448.0,6216,6
72903,667222.0,673438.0,0,6
72904,104117.0,104117.0,0,6
72905,238379.0,238379.0,0,6
72906,359907.0,359907.0,0,6
72907,1218847.0,1218847.0,0,6
72908,893833.0,893833.0,0,6
72909,149979.0,149979.0,0,6
72910,178396.0,178396.0,0,6
72911,454548.0,454548.0,0,6
72912,354478.0,345388.0,9090,6
72913,1187076.0,1192022.0,4144,6
72914,726326.0,730470.0,0,6
72915,448525.0,448525.0,0,6
72916,370062.0,370062.0,0,6
72917,1140838.0,1139802.0,1036,6
72918,1257435.0,1249147.0,9324,6
72919,1215041.0,1202448.0,21917,6
72920,1276089.0,1247511.0,50495,6
72921,1023152.0,1067431.0,6216,6
72922,1266501.0,1250420.0,22297,6
72923,1257013.0,1249266.0,30044,6
72924,1269791.0,1249312.0,50523,6
72925,1235685.0,1249948.0,36260,6
72926,1025502.0,1050063.0,11699,6
72927,1055684.0,1023871.0,43512,6
72928,1240385.0,1248264.0,35633,6
72929,1253416.0,1236511.0,52538,6
72930,1217565.0,1243232.0,26871,6
72931,1226048.0,1221839.0,31080,6
72932,1298363.0,1250300.0,79143,6
72933,1249819.0,1249190.0,79772,6
72934,1259110.0,1250325.0,88557,6
72935,1231639.0,1249609.0,70587,6
72936,1194168.0,1249215.0,15540,6
72937,1285382.0,1250158.0,50764,6
72938,1233379.0,1248919.0,35224,6
72939,1299572.0,1250094.0,84702,6
72940,1193334.0,1250064.0,27972,6
72941,1232771.0,1237235.0,23508,6
72942,1191630.0,1198562.0,16576,6
72943,1248630.0,1236198.0,29008,6
72944,1292879.0,1249063.0,72824,6
72945,1103038.0,1160342.0,15520,6
72946,1191881.0,1143647.0,63754,6
72947,789883.0,826463.0,27174,6
72948,946438.0,973612.0,0,6
72949,851136.0,849064.0,2072,6
72950,916398.0,918470.0,0,6
72951,453934.0,448754.0,5180,6
72952,1265546.0,1250006.0,20720,6
72953,1195639.0,1200771.0,15588,6
72954,915364.0,906088.0,24864,6
72955,1268776.0,1250053.0,43587,6
72956,1225109.0,1249012.0,19684,6
72957,1301239.0,1250552.0,70371,6
72958,1236335.0,1248830.0,57876,6
72959,905659.0,963535.0,0,6
72960,1025757.0,1025757.0,0,6
72961,1178839.0,1126003.0,52836,6
72962,1041516.0,1094352.0,0,6
72963,915337.0,915337.0,0,6
72964,242060.0,242060.0,0,6
72965,275754.0,275754.0,0,6
72966,654172.0,650028.0,4144,6
72967,562741.0,566885.0,0,6
72968,248171.0,248171.0,0,6
72969,735201.0,698606.0,36595,6
72970,922208.0,942227.0,16576,6
72971,1164120.0,1175516.0,5180,6
72972,984761.0,958598.0,31343,6
72973,737199.0,768542.0,0,6
72974,795903.0,782435.0,13468,6
72975,1205264.0,1217696.0,1036,6
72976,1249307.0,1231695.0,18648,6
72977,1123412.0,1141024.0,1036,6
72978,833881.0,829737.0,5180,6
72979,1280796.0,1249716.0,36260,6
72980,1234196.0,1249736.0,20720,6
72981,1139883.0,1160603.0,0,6
72982,494634.0,494634.0,0,6
72983,506588.0,506588.0,0,6
72984,1108786.0,1107750.0,1036,6
72985,707850.0,698659.0,10227,6
72986,640355.0,646438.0,4144,6
72987,350335.0,354479.0,0,6
72988,887144.0,884036.0,3108,6
72989,1309115.0,1249839.0,62384,6
72990,1224740.0,1249828.0,37296,6
72991,884527.0,910771.0,11052,6
72992,810864.0,821916.0,0,6
72993,397985.0,392805.0,5180,6
72994,524782.0,529962.0,0,6
72995,469196.0,469196.0,0,6
72996,397627.0,397627.0,0,6
72997,1241136.0,1234920.0,6216,6
72998,623974.0,630190.0,0,6
72999,480640.0,480640.0,0,6
73000,969836.0,954296.0,15540,6
73001,1267538.0,1249263.0,33815,6
73002,1245280.0,1250204.0,28891,6
73003,1089117.0,1096252.0,21756,6
73004,1107388.0,1120856.0,8288,6
73005,1157618.0,1120368.0,45538,6
73006,935563.0,980065.0,1036,6
73007,933635.0,934671.0,0,6
73008,527213.0,527213.0,0,6
73009,452760.0,448616.0,4144,6
73010,1211776.0,1194404.0,21516,6
73011,734115.0,753559.0,2072,6
73012,925175.0,912743.0,14504,6
73013,967115.0,981619.0,0,6
73014,1229978.0,1206150.0,23828,6
73015,1233184.0,1249760.0,7252,6
73016,1300861.0,1249398.0,58715,6
73017,1234022.0,1249606.0,43131,6
73018,1224471.0,1249990.0,17612,6
73019,1325321.0,1249798.0,93135,6
73020,1190071.0,1249316.0,33890,6
73021,1305149.0,1250268.0,88771,6
73022,1223794.0,1249048.0,63517,6
73023,1247408.0,1249868.0,61057,6
73024,1212688.0,1249917.0,23828,6
73025,1271483.0,1249192.0,46119,6
73026,1283369.0,1249716.0,79772,6
73027,1250713.0,1250258.0,80227,6
73028,1196893.0,1249148.0,27972,6
73029,1244116.0,1235828.0,36260,6
73030,1291985.0,1249509.0,78736,6
73031,1260178.0,1249818.0,89096,6
73032,1260556.0,1249586.0,100066,6
73033,1257192.0,1249896.0,107362,6
73034,1208728.0,1249235.0,66855,6
73035,1317025.0,1250486.0,133394,6
73036,1234773.0,1249221.0,118946,6
73037,1207552.0,1249330.0,77168,6
73038,1282339.0,1250195.0,109312,6
73039,1248028.0,1249772.0,107568,6
73040,1231913.0,1249538.0,89943,6
73041,1264624.0,1250038.0,104529,6
73042,1284066.0,1249590.0,139005,6
73043,1171562.0,1249443.0,61124,6
73044,1276853.0,1249826.0,88151,6
73045,1292669.0,1249239.0,131581,6
73046,1249329.0,1250453.0,130457,6
73047,1295375.0,1248959.0,176873,6
73048,1148669.0,1250518.0,75024,6
73049,1224596.0,1249077.0,50543,6
73050,1299935.0,1250047.0,100431,6
73051,1234979.0,1249739.0,85671,6
73052,1329877.0,1249111.0,166437,6
73053,1235138.0,1250148.0,151427,6
73054,1204711.0,1249506.0,106632,6
73055,1301367.0,1249830.0,158169,6
73056,1209830.0,1249951.0,118048,6
73057,1248609.0,1249118.0,117539,6
73058,1234971.0,1250191.0,102319,6
73059,1289558.0,1249924.0,141953,6
73060,1259821.0,1249079.0,152695,6
73061,1212135.0,1249814.0,115016,6
73062,1318052.0,1249708.0,183360,6
73063,1189940.0,1250016.0,123284,6
73064,1281198.0,1249287.0,155195,6
73065,1179760.0,1249568.0,85387,6
73066,1342046.0,1250353.0,177080,6
73067,1175563.0,1248994.0,103649,6
73068,1320503.0,1250621.0,173531,6
73069,1192492.0,1249267.0,116756,6
73070,1296959.0,1250183.0,163532,6
73071,1131887.0,1249091.0,46328,6
73072,1369241.0,1249945.0,165624,6
73073,1277561.0,1249474.0,193711,6
73074,1247564.0,1249493.0,191782,6
73075,1144845.0,1250109.0,86518,6
73076,1314315.0,1249294.0,151539,6
73077,1190189.0,1250358.0,91370,6
73078,1337747.0,1249532.0,179585,6
73079,1158945.0,1249821.0,88709,6
73080,1233656.0,1249626.0,72739,6
73081,1289365.0,1249681.0,112423,6
73082,1306326.0,1249914.0,168835,6
73083,1242919.0,1249642.0,162112,6
73084,1310327.0,1249136.0,223303,6
73085,1171994.0,1249892.0,145405,6
73086,1267748.0,1250224.0,162929,6
73087,1240178.0,1248743.0,154364,6
73088,1279680.0,1249704.0,184340,6
73089,1259579.0,1250323.0,193596,6
73090,1184402.0,1249793.0,128205,6
73091,1317116.0,1249051.0,196270,6
73092,1253056.0,1250257.0,199069,6
73093,1109596.0,1249613.0,59052,6
73094,1370140.0,1250172.0,179020,6
73095,1227525.0,1248972.0,157573,6
73096,1274603.0,1249639.0,182537,6
73097,1207125.0,1249490.0,140172,6
73098,1181206.0,1249954.0,71424,6
73099,1376041.0,1250411.0,197054,6
73100,1228721.0,1249269.0,176506,6
73101,1252623.0,1250047.0,179082,6
73102,1246335.0,1248947.0,176470,6
73103,1158906.0,1249908.0,85468,6
73104,1325563.0,1249513.0,161518,6
73105,1248776.0,1250596.0,159698,6
73106,1258751.0,1249645.0,168804,6
73107,1244628.0,1249429.0,164003,6
73108,1228719.0,1249490.0,143232,6
73109,1200695.0,1249851.0,94076,6
73110,1312245.0,1249283.0,157038,6
73111,1212077.0,1250193.0,118922,6
73112,1334649.0,1249747.0,203824,6
73113,1161976.0,1248980.0,116820,6
73114,1315421.0,1250152.0,182089,6
73115,1201922.0,1249650.0,134361,6
73116,1251663.0,1249550.0,136474,6
73117,1262406.0,1249687.0,149193,6
73118,1262829.0,1249970.0,162052,6
73119,1191061.0,1249998.0,103115,6
73120,1302134.0,1249147.0,156102,6
73121,1223279.0,1250059.0,129322,6
73122,1273721.0,1249535.0,153508,6
73123,1152720.0,1249531.0,56697,6
73124,1351326.0,1249936.0,158087,6
73125,1190581.0,1250138.0,98530,6
73126,1273373.0,1248973.0,122930,6
73127,1321620.0,1249945.0,194605,6
73128,1195502.0,1250191.0,139916,6
73129,1283731.0,1248869.0,174778,6
73130,1249934.0,1249855.0,174857,6
73131,1229707.0,1249945.0,154619,6
73132,1213752.0,1249637.0,118734,6
73133,1305131.0,1249272.0,174593,6
73134,1202653.0,1250181.0,127065,6
73135,1226716.0,1249353.0,104428,6
73136,1257827.0,1250282.0,111973,6
73137,1177641.0,1249157.0,40457,6
73138,1232942.0,1249571.0,23828,6
73139,1310071.0,1249983.0,83916,6
73140,1302255.0,1250076.0,136095,6
73141,1231733.0,1249401.0,118427,6
73142,1346638.0,1249315.0,215750,6
73143,1215236.0,1249898.0,181088,6
73144,1149786.0,1250102.0,80772,6
73145,1296802.0,1249168.0,128406,6
73146,1278288.0,1249694.0,157000,6
73147,1223171.0,1250031.0,130140,6
73148,1222541.0,1249936.0,102745,6
73149,1271737.0,1249814.0,124668,6
73150,1219223.0,1249376.0,94515,6
73151,1356437.0,1250249.0,200703,6
73152,1202944.0,1249385.0,154262,6
73153,1196690.0,1249228.0,101724,6
73154,1231832.0,1250480.0,83076,6
73155,1307509.0,1249537.0,141048,6
73156,1245955.0,1249609.0,137394,6
73157,1205588.0,1249735.0,93247,6
73158,1207870.0,1249723.0,51394,6
73159,1373350.0,1249604.0,175140,6
73160,1213320.0,1249845.0,138615,6
73161,1267091.0,1249857.0,155849,6
73162,1260185.0,1249397.0,166637,6
73163,1185295.0,1249235.0,102697,6
73164,1198052.0,1249869.0,50880,6
73165,1163661.0,1147778.0,66763,6
73166,1302762.0,1249355.0,120170,6
73167,1223939.0,1249702.0,94407,6
73168,1245887.0,1249126.0,91168,6
73169,1232278.0,1250566.0,72880,6
73170,1204436.0,1247272.0,30044,6
73171,1297727.0,1250071.0,77700,6
73172,1229482.0,1250151.0,57031,6
73173,1235138.0,1249279.0,42890,6
73174,1204289.0,1227495.0,19684,6
73175,1130591.0,1144059.0,6216,6
73176,1223091.0,1192011.0,37296,6
73177,1238954.0,1249833.0,26417,6
73178,1148274.0,1152935.0,21756,6
73179,1090138.0,1081850.0,30044,6
73180,855565.0,885609.0,0,6
73181,258201.0,258201.0,0,6
73182,848455.0,805269.0,43186,6
73183,541040.0,584226.0,0,6
73184,251959.0,251959.0,0,6
73185,391883.0,391883.0,0,6
73186,295111.0,289931.0,5180,6
73187,1286447.0,1249996.0,41631,6
73188,1173195.0,1214826.0,0,6
73189,926314.0,917564.0,8750,6
73190,499443.0,508193.0,0,6
73191,1152434.0,1141038.0,11396,6
73192,1281555.0,1242714.0,50237,6
73193,1175682.0,1189659.0,36260,6
73194,1176630.0,1212890.0,0,6
73195,1109391.0,1099562.0,9829,6
73196,311242.0,321071.0,0,6
73197,399355.0,399355.0,0,6
73198,1057568.0,1049280.0,8288,6
73199,983767.0,992055.0,0,6
73200,1094154.0,1083794.0,10360,6
73201,549015.0,559375.0,0,6
73202,402580.0,402580.0,0,6
73203,960370.0,959334.0,1036,6
73204,518144.0,519180.0,0,6
73205,503052.0,503052.0,0,6
73206,441996.0,441996.0,0,6
73207,369411.0,353871.0,15540,6
73208,1245830.0,1223038.0,38332,6
73209,1266152.0,1249102.0,55382,6
73210,1261414.0,1249679.0,67117,6
73211,1235930.0,1250138.0,52909,6
73212,1245843.0,1250060.0,48692,6
73213,1220146.0,1238794.0,30044,6
73214,1259635.0,1249275.0,40404,6
73215,1260558.0,1250451.0,50511,6
73216,1222039.0,1234218.0,38332,6
73217,1270541.0,1249349.0,59524,6
73218,1113847.0,1155759.0,17612,6
73219,1241464.0,1207037.0,52039,6
73220,1211856.0,1249391.0,14504,6
73221,1294001.0,1236287.0,72218,6
73222,1254022.0,1249902.0,76338,6
73223,1223237.0,1248811.0,50764,6
73224,1225685.0,1250549.0,25900,6
73225,1255312.0,1249444.0,31768,6
73226,1265611.0,1249723.0,47656,6
73227,1205947.0,1240135.0,13468,6
73228,1218167.0,1188329.0,43306,6
73229,1235790.0,1249943.0,29153,6
73230,1301733.0,1249222.0,81664,6
73231,1222861.0,1249617.0,54908,6
73232,1212247.0,1250102.0,17053,6
73233,1215812.0,1196728.0,36137,6
73234,1268833.0,1249507.0,55463,6
73235,1268448.0,1250130.0,73781,6
73236,1263021.0,1249627.0,87175,6
73237,1258122.0,1249550.0,95747,6
73238,1191125.0,1249794.0,37078,6
73239,1022272.0,1059350.0,0,6
73240,1246764.0,1164300.0,82464,6
73241,1252167.0,1249905.0,84726,6
73242,1199831.0,1249781.0,34776,6
73243,1291972.0,1249358.0,77390,6
73244,1227949.0,1250155.0,55184,6
73245,1248505.0,1249702.0,53987,6
73246,1186021.0,1219304.0,20704,6
73247,1328584.0,1243075.0,106213,6
73248,1199153.0,1250061.0,55305,6
73249,1266603.0,1249907.0,72001,6
73250,1184443.0,1249511.0,6933,6
73251,1254064.0,1249601.0,11396,6
73252,1281213.0,1243734.0,48875,6
73253,1196847.0,1245722.0,0,6
73254,1220149.0,1210825.0,9324,6
73255,1209039.0,1170707.0,47656,6
73256,1159495.0,1180801.0,26350,6
73257,1163226.0,1186468.0,3108,6
73258,1257826.0,1233998.0,26936,6
73259,1261082.0,1249390.0,38628,6
73260,913317.0,947801.0,4144,6
73261,1271791.0,1245250.0,30685,6
73262,1220980.0,1247521.0,4144,6
73263,995372.0,999516.0,0,6
73264,1023738.0,998880.0,24858,6
73265,1233299.0,1249869.0,8288,6
73266,1063849.0,1072137.0,0,6
73267,476332.0,476332.0,0,6
73268,714226.0,710082.0,4144,6
73269,1252644.0,1249536.0,7252,6
73270,916602.0,923854.0,0,6
73271,1133870.0,1113923.0,19947,6
73272,1186008.0,1204919.0,1036,6
73273,1164794.0,1160650.0,5180,6
73274,1115314.0,1120494.0,0,6
73275,1278483.0,1249495.0,28988,6
73276,1207804.0,1230576.0,6216,6
73277,511888.0,518104.0,0,6
73278,305960.0,305960.0,0,6
73279,428453.0,428453.0,0,6
73280,205726.0,205726.0,0,6
73281,225167.0,225167.0,0,6
73282,527092.0,512588.0,14504,6
73283,449629.0,464133.0,0,6
73284,648766.0,644622.0,4144,6
73285,1202364.0,1195411.0,11097,6
73286,740134.0,751231.0,0,6
73287,270465.0,270465.0,0,6
73288,248438.0,248438.0,0,6
73289,324459.0,324459.0,0,6
73290,207968.0,207968.0,0,6
73291,953003.0,945751.0,7252,6
73292,971153.0,978405.0,0,6
73293,881229.0,880193.0,1036,6
73294,1294934.0,1249668.0,46302,6
73295,1242039.0,1250009.0,38332,6
73296,1264175.0,1249671.0,52836,6
73297,1233701.0,1249207.0,37330,6
73298,1212161.0,1215303.0,34188,6
73299,1251637.0,1250298.0,35527,6
73300,1244326.0,1249130.0,30723,6
73301,1243263.0,1250158.0,23828,6
73302,1280183.0,1245111.0,58900,6
73303,1240524.0,1250499.0,48925,6
73304,1224862.0,1248923.0,24864,6
73305,1277862.0,1249890.0,52836,6
73306,1231588.0,1247320.0,37104,6
73307,1247124.0,1249004.0,35224,6
73308,1250919.0,1249858.0,36285,6
73309,1306315.0,1250335.0,92265,6
73310,1201185.0,1249253.0,44197,6
73311,1276229.0,1249708.0,70718,6
73312,1237920.0,1249369.0,59269,6
73313,1261890.0,1250635.0,70524,6
73314,1235349.0,1249150.0,56723,6
73315,1303818.0,1249283.0,111258,6
73316,1196684.0,1250512.0,57430,6
73317,1262163.0,1249145.0,70448,6
73318,1144804.0,1209036.0,6216,6
73319,1326135.0,1250216.0,82135,6
73320,1176499.0,1226518.0,32116,6
73321,1252036.0,1249174.0,34978,6
73322,1250259.0,1250013.0,35224,6
73323,1229051.0,1247699.0,16576,6
73324,990542.0,1007118.0,0,6
73325,762757.0,753372.0,9385,6
73326,1237677.0,1238641.0,8421,6
73327,1286975.0,1249721.0,45675,6
73328,1084163.0,1129838.0,0,6
73329,1294751.0,1226122.0,68629,6
73330,1188481.0,1249858.0,7252,6
73331,1215440.0,1222692.0,0,6
73332,517660.0,517660.0,0,6
73333,1018546.0,1014402.0,4144,6
73334,1209762.0,1209762.0,4144,6
73335,1144922.0,1149066.0,0,6
73336,393473.0,393473.0,0,6
73337,515714.0,515714.0,0,6
73338,217039.0,217039.0,0,6
73339,1267552.0,1249940.0,17612,6
73340,1251475.0,1249403.0,19684,6
73341,1195780.0,1195780.0,19684,6
73342,1240530.0,1249854.0,10360,6
73343,1258076.0,1249001.0,19435,6
73344,1259658.0,1250152.0,28941,6
73345,1231781.0,1249326.0,11396,6
73346,1239574.0,1249934.0,1036,6
73347,880189.0,881225.0,0,6
73348,1208516.0,1180544.0,27972,6
73349,1139564.0,1167536.0,0,6
73350,913166.0,913166.0,0,6
73351,385101.0,385101.0,0,6
73352,242413.0,242413.0,0,6
73353,983676.0,960599.0,23077,6
73354,1241653.0,1249460.0,15270,6
73355,1350938.0,1249717.0,116491,6
73356,1225462.0,1249292.0,92661,6
73357,1213079.0,1250441.0,55299,6
73358,1300373.0,1249242.0,106430,6
73359,1253915.0,1249394.0,110951,6
73360,1112834.0,1220677.0,3108,6
73361,1332289.0,1241845.0,93552,6
73362,1103259.0,1147083.0,49728,6
73363,1231211.0,1250169.0,30770,6
73364,1231949.0,1249251.0,13468,6
73365,1306351.0,1249786.0,70033,6
73366,1254705.0,1249525.0,75213,6
73367,1219559.0,1250224.0,44548,6
73368,791045.0,835593.0,0,6
73369,1064255.0,988368.0,75887,6
73370,1174216.0,1237671.0,12432,6
73371,1276367.0,1238035.0,50764,6
73372,1206696.0,1233582.0,23878,6
73373,1262966.0,1248810.0,38034,6
73374,1203900.0,1205246.0,36688,6
73375,1254390.0,1249638.0,41440,6
73376,1241623.0,1249911.0,33152,6
73377,1203750.0,1209966.0,26936,6
73378,1227280.0,1250072.0,4144,6
73379,1288145.0,1247180.0,45109,6
73380,1256313.0,1249622.0,51800,6
73381,1302150.0,1249234.0,104716,6
73382,1267288.0,1249995.0,122009,6
73383,1324134.0,1249678.0,196465,6
73384,1134381.0,1250038.0,80808,6
73385,1240079.0,1243611.0,77276,6
73386,1243780.0,1250608.0,70448,6
73387,1211600.0,1223901.0,58147,6
73388,1058337.0,1116484.0,0,6
73389,1142613.0,1142613.0,0,6
73390,1294196.0,1209336.0,84860,6
73391,1206114.0,1249534.0,41440,6
73392,1265622.0,1249046.0,58016,6
73393,1257265.0,1250139.0,65142,6
73394,1207506.0,1248820.0,23828,6
73395,1289688.0,1249214.0,64302,6
73396,1128682.0,1192984.0,0,6
73397,1245715.0,1212563.0,33152,6
73398,1182935.0,1189488.0,26599,6
73399,1332109.0,1250360.0,108348,6
73400,1233996.0,1249104.0,93240,6
73401,1164894.0,1249846.0,8288,6
73402,1309992.0,1230014.0,88266,6
73403,1241925.0,1249828.0,80363,6
73404,1219343.0,1250021.0,49685,6
73405,1300570.0,1249140.0,101115,6
73406,1070668.0,1157296.0,14487,6
73407,1202512.0,1115998.0,101001,6
73408,1197782.0,1249264.0,49519,6
73409,1007133.0,1014866.0,41786,6
73410,1225795.0,1249969.0,17612,6
73411,1348605.0,1236600.0,129617,6
73412,1135046.0,1249123.0,15540,6
73413,1352628.0,1250225.0,117943,6
73414,1247660.0,1249349.0,116254,6
73415,1215136.0,1250112.0,81278,6
73416,1199589.0,1247089.0,33778,6
73417,1146597.0,1141822.0,38553,6
73418,1308245.0,1249036.0,97762,6
73419,1286208.0,1250059.0,133911,6
73420,1257797.0,1249416.0,142292,6
73421,1134443.0,1249799.0,26936,6
73422,1324043.0,1249360.0,101619,6
73423,1192508.0,1244426.0,49701,6
73424,1333859.0,1250111.0,133449,6
73425,1199777.0,1249310.0,83916,6
73426,1283548.0,1249284.0,118180,6
73427,1259913.0,1249942.0,128151,6
73428,1178085.0,1249588.0,56648,6
73429,1241959.0,1250075.0,48532,6
73430,1236619.0,1249927.0,35224,6
73431,1303123.0,1220291.0,118056,6
73432,1232251.0,1250303.0,100004,6
73433,1176534.0,1249347.0,27191,6
73434,1325238.0,1250300.0,102129,6
73435,1287426.0,1248949.0,140606,6
73436,1216244.0,1249634.0,107216,6
73437,1219368.0,1249592.0,76992,6
73438,1263672.0,1250532.0,90132,6
73439,1275258.0,1249622.0,115768,6
73440,1171726.0,1249122.0,38372,6
73441,1291237.0,1249930.0,79679,6
73442,1285767.0,1250095.0,115351,6
73443,1211985.0,1249136.0,78200,6
73444,1205347.0,1249990.0,33557,6
73445,1289009.0,1231398.0,91168,6
73446,1236270.0,1249788.0,77650,6
73447,1268415.0,1250145.0,95920,6
73448,1207745.0,1249562.0,54103,6
73449,1242220.0,1249703.0,46620,6
73450,1282082.0,1249640.0,79062,6
73451,1238198.0,1249530.0,67730,6
