time,portPktIn,portPktOut,qSize,label
803,1269100.0,1249416.0,61124,2
804,1167743.0,1228867.0,0,2
805,1282568.0,1216264.0,66304,2
806,1222480.0,1249416.0,39368,2
807,1263551.0,1250083.0,52836,2
808,1257146.0,1249894.0,60088,2
809,1231804.0,1249416.0,42476,2
810,1169614.0,1158218.0,53872,2
811,1251488.0,1250452.0,54908,2
812,1215228.0,1249416.0,20720,2
813,1287748.0,1249416.0,59052,2
814,1270941.0,1249519.0,80474,2
815,1243748.0,1249630.0,74592,2
816,1229732.0,1250452.0,53872,2
817,1255122.0,1248906.0,60088,2
818,1279585.0,1250577.0,89096,2
819,1234912.0,1249416.0,74592,2
820,1221259.0,1249231.0,46620,2
821,1252524.0,1250452.0,48692,2
822,1228696.0,1249416.0,27972,2
823,1325044.0,1249416.0,103600,2
824,1191203.0,1250255.0,44548,2
825,1300180.0,1249416.0,95312,2
826,1242812.0,1250064.0,88060,2
827,1233602.0,1249142.0,72520,2
828,1250452.0,1249416.0,73556,2
829,1214132.0,1250392.0,37296,2
830,1315720.0,1249416.0,103600,2
831,1209012.0,1249416.0,63196,2
832,1262884.0,1249416.0,76664,2
833,1267013.0,1250437.0,93240,2
834,1202796.0,1249416.0,46620,2
835,1301633.0,1249833.0,98420,2
836,1264956.0,1249416.0,113960,2
837,1166797.0,1249677.0,31080,2
838,1347760.0,1250376.0,128464,2
839,1176450.0,1248970.0,55944,2
840,1329525.0,1244573.0,140896,2
841,1221117.0,1249089.0,112924,2
842,1174824.0,1250452.0,37296,2
843,1304324.0,1249416.0,92204,2
844,1265227.0,1249687.0,107744,2
845,1229732.0,1249416.0,88060,2
846,1237433.0,1249865.0,75628,2
847,1249111.0,1250147.0,74592,2
848,1231450.0,1249062.0,56980,2
849,1296036.0,1249416.0,103600,2
850,1190364.0,1250452.0,43512,2
851,1335404.0,1249416.0,129500,2
852,1286890.0,1249594.0,166796,2
853,1194591.0,1249499.0,111888,2
854,1230768.0,1250452.0,92204,2
855,1222480.0,1249416.0,65268,2
856,1341450.0,1249416.0,157302,2
857,1129240.0,1250282.0,36260,2
858,1327116.0,1249416.0,113960,2
859,1237510.0,1249942.0,101528,2
860,1268064.0,1249416.0,120176,2
861,1254482.0,1249302.0,125356,2
862,1215228.0,1250452.0,90132,2
863,1298268.0,1249416.0,138984,2
864,1200084.0,1249972.0,89096,2
865,1325343.0,1249715.0,164724,2
866,1184148.0,1249416.0,99456,2
867,1288784.0,1249416.0,138824,2
868,1171629.0,1249329.0,61124,2
869,1286244.0,1249984.0,97384,2
870,1261800.0,1249368.0,109816,2
871,1226468.0,1250296.0,85988,2
872,1252092.0,1250020.0,88060,2
873,1258740.0,1249416.0,97384,2
874,1184285.0,1249553.0,32116,2
875,1337104.0,1250080.0,119140,2
876,1159284.0,1249416.0,29008,2
877,1373318.0,1249416.0,152910,2
878,1096214.0,1249124.0,0,2
879,1412068.0,1246308.0,165760,2
880,1139600.0,1250452.0,54908,2
881,1256233.0,1248981.0,62160,2
882,1241128.0,1250452.0,52836,2
883,1286576.0,1249280.0,90132,2
884,1194631.0,1249539.0,35224,2
885,1349908.0,1249416.0,135716,2
886,1184909.0,1250177.0,70448,2
887,1256806.0,1249416.0,77838,2
888,1345832.0,1249554.0,174116,2
889,1146602.0,1250270.0,70448,2
890,1291892.0,1249416.0,112924,2
891,1226624.0,1249416.0,90132,2
892,1211084.0,1250452.0,50764,2
893,1342656.0,1249416.0,144004,2
894,1235344.0,1249848.0,129500,2
895,1197349.0,1249149.0,77700,2
896,1280285.0,1250241.0,107744,2
897,1241276.0,1249564.0,99456,2
898,1231314.0,1249962.0,80808,2
899,1235948.0,1249416.0,67340,2
900,1317792.0,1249416.0,135716,2
901,1130256.0,1249396.0,16576,2
902,1398634.0,1249595.0,165615,2
903,1209142.0,1249401.0,125356,2
904,1206269.0,1249781.0,81844,2
905,1279074.0,1250066.0,110852,2
906,1171463.0,1249163.0,33152,2
907,1319419.0,1250007.0,102564,2
908,1180726.0,1249102.0,34188,2
909,1302644.0,1249808.0,87024,2
910,1248380.0,1249416.0,85988,2
911,1265992.0,1250452.0,101528,2
912,1262884.0,1249416.0,114996,2
913,1201170.0,1249862.0,66304,2
914,1266089.0,1249513.0,82880,2
915,1262884.0,1249416.0,96348,2
916,1235554.0,1250058.0,81844,2
917,1272208.0,1249416.0,104636,2
918,1231563.0,1250211.0,85988,2
919,1238020.0,1249416.0,74592,2
920,1203832.0,1249416.0,29008,2
921,1367520.0,1250452.0,146076,2
922,1121988.0,1249416.0,18648,2
923,1358437.0,1249657.0,127428,2
924,1171535.0,1249235.0,49728,2
925,1343692.0,1250452.0,142968,2
926,1250844.0,1249808.0,144004,2
927,1130407.0,1249547.0,24864,2
928,1396430.0,1244236.0,177058,2
929,1195544.0,1250354.0,122248,2
930,1188212.0,1249336.0,61124,2
931,1341620.0,1249416.0,153328,2
932,1211194.0,1250562.0,113960,2
933,1213156.0,1249416.0,77700,2
934,1329313.0,1249233.0,157780,2
935,1191659.0,1249983.0,99456,2
936,1241128.0,1249416.0,91168,2
937,1254596.0,1250452.0,95312,2
938,1230164.0,1248812.0,76664,2
939,1298854.0,1250162.0,125356,2
940,1251933.0,1249861.0,127428,2
941,1226563.0,1249355.0,104636,2
942,1251542.0,1249470.0,106708,2
943,1204868.0,1250452.0,61124,2
944,1292928.0,1249416.0,104636,2
945,1118832.0,1221396.0,2072,2
946,1388240.0,1220408.0,169904,2
947,1129064.0,1249240.0,49728,2
948,1338512.0,1249416.0,138824,2
949,1196737.0,1250404.0,85157,2
950,1247344.0,1249621.0,82880,2
951,1271338.0,1249582.0,104636,2
952,1215228.0,1249416.0,70448,2
953,1250213.0,1250213.0,70448,2
954,1276352.0,1249416.0,97384,2
955,1186220.0,1249416.0,34188,2
956,1375808.0,1249416.0,160580,2
957,1158248.0,1250452.0,68376,2
958,1285990.0,1249730.0,104636,2
959,1264956.0,1249416.0,120176,2
960,1145511.0,1205599.0,60088,2
961,1330712.0,1249904.0,140896,2
962,1120007.0,1249507.0,11396,2
963,1379536.0,1250036.0,140896,2
964,1255632.0,1249416.0,147112,2
965,1153181.0,1249529.0,50764,2
966,1362340.0,1249416.0,163688,2
967,1200840.0,1249532.0,114996,2
968,1182076.0,1227660.0,69412,2
969,1346692.0,1249416.0,166688,2
970,1094461.0,1245609.0,15540,2
971,1393420.0,1249416.0,159544,2
972,1197616.0,1250452.0,106708,2
973,1249629.0,1249629.0,106708,2
974,1253560.0,1249416.0,110852,2
975,1202505.0,1250161.0,63196,2
976,1303288.0,1249416.0,117068,2
977,1200724.0,1249416.0,68376,2
978,1261848.0,1249416.0,80808,2
979,1292928.0,1250452.0,123284,2
980,1160850.0,1248910.0,35224,2
981,1370989.0,1249777.0,156436,2
982,1164464.0,1250452.0,70448,2
983,1268821.0,1249137.0,90132,2
984,1236984.0,1249416.0,77700,2
985,1217300.0,1250452.0,44548,2
986,1349908.0,1249416.0,145040,2
987,1200947.0,1249518.0,96469,2
988,1212120.0,1249537.0,59052,2
989,1351980.0,1250452.0,160580,2
990,1164464.0,1249416.0,75628,2
991,1270136.0,1249416.0,96348,2
992,1241128.0,1249416.0,88060,2
993,1295000.0,1250452.0,132608,2
994,1209012.0,1249416.0,92204,2
995,1300180.0,1249416.0,142968,2
996,1180004.0,1249416.0,73556,2
997,1291892.0,1250452.0,114996,2
998,1287738.0,1249406.0,153328,2
999,1216246.0,1249851.0,119723,2
1000,1241128.0,1249999.0,110852,2
1001,1216931.0,1249047.0,78736,2
1002,1311576.0,1249416.0,140896,2
1003,1224467.0,1250367.0,114996,2
1004,1171716.0,1249416.0,37296,2
1005,1382024.0,1249416.0,169904,2
1006,1138312.0,1250200.0,58016,2
1007,1370001.0,1249825.0,178192,2
1008,1185184.0,1249416.0,113960,2
1009,1180004.0,1249416.0,44548,2
1010,1360268.0,1250452.0,154364,2
1011,1129380.0,1249556.0,34188,2
1012,1374772.0,1249416.0,159544,2
1013,1184148.0,1249416.0,94276,2
1014,1279460.0,1250452.0,123284,2
1015,1244089.0,1249269.0,118104,2
1016,1162392.0,1249416.0,31080,2
1017,1375324.0,1249968.0,156436,2
1018,1098160.0,1249416.0,5180,2
1019,1420356.0,1250452.0,175084,2
1020,1230308.0,1248914.0,156478,2
1021,1245272.0,1250494.0,151256,2
1022,1214317.0,1249541.0,116032,2
1023,1234912.0,1249416.0,101528,2
1024,1225588.0,1249416.0,77700,2
1025,1277388.0,1249416.0,105672,2
1026,1264956.0,1250452.0,120176,2
1027,1255323.0,1249910.0,125589,2
1028,1204627.0,1249408.0,80808,2
1029,1306733.0,1249753.0,137788,2
1030,1212120.0,1249416.0,100492,2
1031,1190946.0,1249998.0,41440,2
1032,1374772.0,1249416.0,166796,2
1033,1187720.0,1249880.0,104636,2
1034,1212120.0,1249416.0,67340,2
1035,1286955.0,1249659.0,104636,2
1036,1236901.0,1250369.0,91168,2
1037,1265226.0,1249686.0,106708,2
1038,1259448.0,1249088.0,117068,2
1039,1163036.0,1250060.0,30044,2
1040,1382024.0,1249416.0,162652,2
1041,1143933.0,1249605.0,56980,2
1042,1355088.0,1249416.0,162652,2
1043,1197616.0,1250452.0,109816,2
1044,1197616.0,1249416.0,58016,2
1045,1353016.0,1249416.0,161616,2
1046,1203832.0,1250452.0,114996,2
1047,1171716.0,1249416.0,37296,2
1048,1376844.0,1249416.0,164724,2
1049,1126132.0,1249416.0,41440,2
1050,1393541.0,1249537.0,185444,2
1051,1178968.0,1250452.0,113960,2
1052,1203832.0,1249416.0,68376,2
1053,1334368.0,1249416.0,153328,2
1054,1130276.0,1250452.0,33152,2
1055,1422428.0,1249416.0,206164,2
1056,1209012.0,1249416.0,165760,2
1057,1161523.0,1249617.0,77666,2
1058,1268064.0,1250418.0,95312,2
1059,1284640.0,1249416.0,130536,2
1060,1174824.0,1249416.0,55944,2
1061,1346312.0,1249964.0,152292,2
1062,1248380.0,1249416.0,151256,2
1063,1221444.0,1249416.0,123284,2
1064,1199642.0,1250406.0,72520,2
1065,1329188.0,1249416.0,152292,2
1066,1166948.0,1249828.0,69412,2
1067,1262884.0,1249416.0,82880,2
1068,1264956.0,1249416.0,98420,2
1069,1252290.0,1250218.0,100492,2
1070,1230768.0,1249416.0,81844,2
1071,1317556.0,1250216.0,149184,2
1072,1209012.0,1249416.0,108780,2
1073,1267028.0,1249416.0,126392,2
1074,1227015.0,1249807.0,103600,2
1075,1222480.0,1249416.0,76664,2
1076,1336440.0,1250452.0,162652,2
1077,1209143.0,1249416.0,122379,2
1078,1250125.0,1249220.0,123284,2
1079,1161629.0,1249689.0,35224,2
1080,1389276.0,1250452.0,174048,2
1081,1222063.0,1248999.0,147112,2
1082,1227078.0,1250392.0,123798,2
1083,1209012.0,1248894.0,83916,2
1084,1278424.0,1250452.0,111888,2
1085,1224552.0,1249416.0,87024,2
1086,1279460.0,1249416.0,117068,2
1087,1207976.0,1250452.0,74592,2
1088,1283080.0,1249416.0,108256,2
1089,1261431.0,1249928.0,119759,2
1090,1134438.0,1235549.0,18648,2
1091,1381598.0,1250026.0,150220,2
1092,1156176.0,1249416.0,56980,2
1093,1308468.0,1250452.0,114996,2
1094,1255632.0,1249416.0,121212,2
1095,1214192.0,1249416.0,85988,2
1096,1309504.0,1249416.0,146076,2
1097,1197095.0,1249931.0,93240,2
1098,1273482.0,1249654.0,117068,2
1099,1275664.0,1250053.0,142679,2
1100,1087305.0,1222732.0,7252,2
1101,1394456.0,1250452.0,151256,2
1102,1274280.0,1249416.0,176120,2
1103,1215228.0,1249416.0,141932,2
1104,1254180.0,1250036.0,146076,2
1105,1218419.0,1249499.0,114996,2
1106,1154852.0,1250164.0,19684,2
1107,1420356.0,1249416.0,190624,2
1108,1111628.0,1249416.0,52836,2
1109,1376844.0,1249416.0,180264,2
1110,1196580.0,1250452.0,126392,2
1111,1150786.0,1249206.0,27972,2
1112,1395492.0,1249416.0,174048,2
1113,1171716.0,1250452.0,95312,2
1114,1282568.0,1249416.0,128464,2
1115,1212120.0,1249416.0,91168,2
1116,1300180.0,1249416.0,141932,2
1117,1196446.0,1250318.0,88060,2
1118,1272479.0,1249687.0,110852,2
1119,1247344.0,1249416.0,108780,2
1120,1299851.0,1250123.0,158508,2
1121,1189328.0,1249416.0,98420,2
1122,1290856.0,1249416.0,139860,2
1123,1174824.0,1250452.0,64232,2
1124,1370065.0,1248853.0,185444,2
1125,1218336.0,1250452.0,153328,2
1126,1212120.0,1249416.0,116032,2
1127,1245670.0,1249814.0,111888,2
1128,1283176.0,1248988.0,146076,2
1129,1175211.0,1249803.0,71484,2
1130,1343959.0,1249683.0,165760,2
1131,1199566.0,1250330.0,114996,2
1132,1283539.0,1249727.0,148808,2
1133,1229732.0,1249040.0,129500,2
1134,1199688.0,1250452.0,78736,2
1135,1369592.0,1249416.0,198912,2
1136,1070075.0,1249303.0,19684,2
1137,1376313.0,1249921.0,146076,2
1138,1254596.0,1249416.0,151256,2
1139,1185401.0,1249633.0,87024,2
1140,1280557.0,1250513.0,117068,2
1141,1212811.0,1249796.0,80083,2
1142,1368556.0,1249727.0,198912,2
1143,1175860.0,1249416.0,125356,2
1144,1236287.0,1249755.0,111888,2
1145,1214192.0,1249416.0,76664,2
1146,1351980.0,1249416.0,179228,2
1147,1136492.0,1250452.0,65268,2
1148,1329188.0,1249416.0,145040,2
1149,1218836.0,1249916.0,113960,2
1150,1249416.0,1249416.0,113960,2
1151,1312612.0,1249416.0,177156,2
1152,1178968.0,1249416.0,106708,2
1153,1293964.0,1250452.0,150220,2
1154,1218336.0,1249416.0,119140,2
1155,1305360.0,1249416.0,175084,2
1156,1173617.0,1250281.0,98420,2
1157,1319864.0,1249416.0,168868,2
1158,1211952.0,1249248.0,131572,2
1159,1248380.0,1250452.0,129500,2
1160,1243774.0,1248954.0,124320,2
1161,1250452.0,1250452.0,124320,2
1162,1314684.0,1249416.0,189588,2
1163,1231064.0,1249416.0,171236,2
1164,1155769.0,1250341.0,76664,2
1165,1336440.0,1249416.0,163688,2
1166,1224018.0,1249918.0,137788,2
1167,1172735.0,1249399.0,61124,2
1168,1333332.0,1249416.0,145040,2
1169,1250452.0,1249416.0,146076,2
1170,1241229.0,1250553.0,136752,2
1171,1192436.0,1249416.0,79772,2
1172,1324008.0,1249416.0,154364,2
1173,1229440.0,1250160.0,133644,2
1174,1245272.0,1249416.0,129500,2
1175,1252524.0,1249416.0,132608,2
1176,1284640.0,1250452.0,166796,2
1177,1196016.0,1249453.0,113359,2
1178,1303288.0,1249851.0,166796,2
1179,1201263.0,1248919.0,119140,2
1180,1279560.0,1250552.0,148148,2
1181,1206362.0,1248838.0,105672,2
1182,1317792.0,1250452.0,173012,2
1183,1222089.0,1249025.0,146076,2
1184,1301216.0,1250452.0,196840,2
1185,1151422.0,1248806.0,99456,2
1186,1334368.0,1250452.0,183372,2
1187,1224254.0,1249118.0,158508,2
1188,1243774.0,1249990.0,152292,2
1189,1284640.0,1249416.0,187516,2
1190,1217300.0,1250452.0,154364,2
1191,1249416.0,1249416.0,154364,2
1192,1233876.0,1249416.0,138824,2
1193,1216264.0,1249416.0,105672,2
1194,1276516.0,1250616.0,131572,2
1195,1309504.0,1249416.0,191660,2
1196,1211084.0,1249416.0,153328,2
1197,1280496.0,1249416.0,184408,2
1198,1162523.0,1249547.0,97384,2
1199,1339194.0,1250098.0,186480,2
1200,1228696.0,1249416.0,165760,2
1201,1269731.0,1250047.0,185444,2
1202,1177769.0,1249253.0,113960,2
1203,1302252.0,1250452.0,165760,2
1204,1222480.0,1249416.0,138824,2
1205,1317792.0,1249416.0,207200,2
1206,1221444.0,1250452.0,178192,2
1207,1218699.0,1249557.0,147334,2
1208,1228975.0,1248881.0,127428,2
1209,1311576.0,1250452.0,188552,2
1210,1258740.0,1249416.0,197876,2
1211,1184230.0,1249498.0,132608,2
1212,1304564.0,1249656.0,187516,2
1213,1188738.0,1249862.0,126392,2
1214,1275316.0,1249416.0,152292,2
1215,1223700.0,1249600.0,126392,2
1216,1241691.0,1249979.0,118104,2
1217,1279460.0,1249416.0,148148,2
1218,1266707.0,1250131.0,164724,2
1219,1224409.0,1249273.0,139860,2
1220,1227251.0,1250043.0,117068,2
1221,1297072.0,1249416.0,164724,2
1222,1237907.0,1250339.0,152292,2
1223,1277810.0,1249838.0,180264,2
1224,1233876.0,1249416.0,164724,2
1225,1269869.0,1249149.0,185444,2
1226,1233876.0,1250452.0,168868,2
1227,1205878.0,1249753.0,124993,2
1228,1295000.0,1249053.0,170940,2
1229,1269990.0,1250452.0,190478,2
1230,1200476.0,1249022.0,141932,2
1231,1262884.0,1250452.0,154364,2
1232,1246754.0,1249416.0,151702,2
1233,1256668.0,1249862.0,158508,2
1234,1262884.0,1249416.0,171976,2
1235,1245998.0,1249416.0,168558,2
1236,1233876.0,1250142.0,152292,2
1237,1199940.0,1249668.0,102564,2
1238,1310443.0,1249319.0,163688,2
1239,1241128.0,1249416.0,155400,2
1240,1246820.0,1249928.0,152292,2
1241,1259776.0,1249416.0,162652,2
1242,1157685.0,1249889.0,70448,2
1243,1311458.0,1250334.0,131572,2
1244,1295000.0,1249416.0,177156,2
1245,1215228.0,1249416.0,142968,2
1246,1246504.0,1249612.0,139860,2
1247,1259776.0,1250452.0,149184,2
1248,1291892.0,1249416.0,191660,2
1249,1182076.0,1249416.0,124320,2
1250,1290856.0,1249416.0,165760,2
1251,1241982.0,1250270.0,157472,2
1252,1257646.0,1249650.0,165468,2
1253,1231804.0,1249124.0,148148,2
1254,1268064.0,1250452.0,165760,2
1255,1226624.0,1249416.0,142968,2
1256,1227660.0,1249416.0,121212,2
1257,1310540.0,1250452.0,181300,2
1258,1178968.0,1249416.0,110852,2
1259,1315540.0,1249236.0,177156,2
1260,1228696.0,1250452.0,155400,2
1261,1172588.0,1249252.0,78736,2
1262,1356571.0,1249416.0,185891,2
1263,1202268.0,1249674.0,138485,2
1264,1260812.0,1250113.0,149184,2
1265,1286540.0,1249244.0,186480,2
1266,1201760.0,1250452.0,137788,2
1267,1284975.0,1249751.0,173012,2
1268,1205904.0,1249416.0,129500,2
1269,1309504.0,1249416.0,189588,2
1270,1234912.0,1249416.0,175084,2
1271,1232569.0,1250181.0,157472,2
1272,1279460.0,1249416.0,187516,2
1273,1254596.0,1249416.0,192696,2
1274,1249416.0,1250452.0,191660,2
1275,1221444.0,1249416.0,163688,2
1276,1267613.0,1250001.0,181300,2
1277,1206131.0,1249643.0,137788,2
1278,1266889.0,1249277.0,155400,2
1279,1222829.0,1249765.0,128464,2
1280,1306843.0,1249863.0,185444,2
1281,1213156.0,1249416.0,149184,2
1282,1260980.0,1249584.0,160580,2
1283,1265992.0,1250452.0,176120,2
1284,1256668.0,1249416.0,183372,2
1285,1221012.0,1250020.0,154364,2
1286,1279751.0,1248671.0,185444,2
1287,1197616.0,1250452.0,132608,2
1288,1240556.0,1249880.0,123284,2
1289,1331260.0,1249416.0,205128,2
1290,1180004.0,1249416.0,135716,2
1291,1254596.0,1249416.0,140896,2
1292,1300388.0,1249624.0,191660,2
1293,1167572.0,1250452.0,108780,2
1294,1313648.0,1249416.0,173012,2
1295,1269100.0,1249416.0,192696,2
1296,1205904.0,1250452.0,148148,2
1297,1281532.0,1249416.0,180264,2
1298,1223516.0,1249416.0,154364,2
1299,1272344.0,1249396.0,177312,2
1300,1222480.0,1250608.0,149184,0
1301,1276352.0,1249416.0,176120,0
1302,1246308.0,1249416.0,173012,0
1303,1180004.0,1249416.0,103600,0
1304,1292928.0,1250452.0,146076,0
1305,1276352.0,1249416.0,173012,0
1306,1210048.0,1249416.0,133644,0
1307,1240715.0,1250039.0,124320,0
1308,1285676.0,1249416.0,160580,0
1309,1293861.0,1249313.0,205128,0
1310,1172752.0,1250452.0,127428,0
1311,1297333.0,1249677.0,175084,0
1312,1203832.0,1249416.0,129500,0
1313,1242164.0,1249416.0,122248,0
1314,1317792.0,1250452.0,189588,0
1315,1167572.0,1249416.0,107744,0
1316,1269422.0,1249738.0,127428,0
1317,1269913.0,1249193.0,148148,0
1318,1246162.0,1250306.0,144004,0
1319,1231804.0,1249416.0,126392,0
1320,1305646.0,1249702.0,182336,0
1321,1245228.0,1249372.0,178192,0
1322,1145816.0,1250452.0,73556,0
1323,1369265.0,1249089.0,193732,0
1324,1191400.0,1249416.0,135716,0
1325,1191397.0,1250449.0,76664,0
1326,1342656.0,1249416.0,169904,0
1327,1226131.0,1249959.0,146076,0
1328,1215228.0,1249416.0,111888,0
1329,1277388.0,1249416.0,139860,0
1330,1247344.0,1250452.0,136752,0
1331,1228696.0,1249416.0,116032,0
1332,1242164.0,1249416.0,108780,0
1333,1298108.0,1249416.0,157472,0
1334,1197616.0,1250452.0,104636,0
1335,1299144.0,1249416.0,154364,0
1336,1240934.0,1249222.0,146076,0
1337,1141672.0,1250452.0,37296,0
1338,1368709.0,1249569.0,156436,0
1339,1230677.0,1249325.0,137788,0
1340,1262884.0,1249416.0,151256,0
1341,1234912.0,1250452.0,135716,0
1342,1245272.0,1249416.0,131572,0
1343,1220408.0,1249416.0,102564,0
1344,1219372.0,1250452.0,71484,0
1345,1368556.0,1249416.0,190624,0
1346,1090453.0,1248961.0,32116,0
1347,1444184.0,1250452.0,225848,0
1348,1179473.0,1249416.0,155905,0
1349,1212628.0,1249858.0,118675,0
1350,1240717.0,1249576.0,109816,0
1351,1263920.0,1249416.0,124320,0
1352,1305360.0,1250452.0,179228,0
1353,1126392.0,1249676.0,55944,0
1354,1377880.0,1249416.0,184408,0
1355,1176808.0,1249328.0,111888,0
1356,1190165.0,1250253.0,51800,0
1357,1342656.0,1249416.0,145040,0
1358,1219372.0,1249416.0,114996,0
1359,1221400.0,1250408.0,85988,0
1360,1301208.0,1249408.0,137788,0
1361,1132348.0,1249416.0,20720,0
1362,1379952.0,1249416.0,151256,0
1363,1215467.0,1249655.0,117068,0
1364,1156512.0,1249752.0,23828,0
1365,1395492.0,1250452.0,168868,0
1366,1126132.0,1249416.0,45584,0
1367,1366484.0,1249416.0,162652,0
1368,1214192.0,1249416.0,127428,0
1369,1161350.0,1250446.0,38332,0
1370,1385983.0,1249231.0,175084,0
1371,1150996.0,1249416.0,76664,0
1372,1313648.0,1250452.0,139860,0
1373,1269100.0,1249416.0,159544,0
1374,1180907.0,1249416.0,91035,0
1375,1255632.0,1250319.0,96348,0
1376,1186826.0,1248986.0,34188,0
1377,1379952.0,1250452.0,163688,0
1378,1173993.0,1249621.0,88060,0
1379,1269100.0,1249416.0,107744,0
1380,1219372.0,1249416.0,77700,0
1381,1259387.0,1250063.0,87024,0
1382,1240092.0,1249416.0,77700,0
1383,1311035.0,1249911.0,138824,0
1384,1167572.0,1249416.0,56980,0
1385,1329188.0,1249416.0,136752,0
1386,1202796.0,1250452.0,89096,0
1387,1250452.0,1249416.0,90132,0
1388,1255632.0,1249416.0,96348,0
1389,1260812.0,1250452.0,106708,0
1390,1287748.0,1249416.0,145040,0
1391,1191400.0,1249416.0,87024,0
1392,1273244.0,1249416.0,110852,0
1393,1266249.0,1249673.0,127428,0
1394,1158508.0,1249676.0,36260,0
1395,1390032.0,1250452.0,175840,0
1396,1071224.0,1247064.0,0,0
1397,1430716.0,1243200.0,187516,0
1398,1189328.0,1249416.0,127428,0
1399,1230588.0,1250272.0,107744,0
1400,1305360.0,1249416.0,163688,0
1401,1155365.0,1249641.0,69412,0
1402,1305360.0,1249416.0,125356,0
1403,1194508.0,1250452.0,69412,0
1404,1289083.0,1249213.0,109282,0
1405,1218319.0,1249901.0,77700,0
1406,1222480.0,1249416.0,50764,0
1407,1337476.0,1249416.0,138824,0
1408,1150996.0,1250452.0,39368,0
1409,1369592.0,1249416.0,159544,0
1410,1156176.0,1249416.0,66304,0
1411,1293964.0,1250452.0,109816,0
1412,1269100.0,1249416.0,129500,0
1413,1200711.0,1249403.0,80808,0
1414,1215178.0,1249366.0,46620,0
1415,1346725.0,1250377.0,142968,0
1416,1159980.0,1249416.0,53532,0
1417,1333242.0,1250022.0,136752,0
1418,1162746.0,1249770.0,49728,0
1419,1325044.0,1235948.0,138824,0
1420,1236984.0,1250452.0,125356,0
1421,1147368.0,1249932.0,22792,0
1422,1388240.0,1249416.0,161616,0
1423,1200724.0,1249416.0,112924,0
1424,1152032.0,1248380.0,16576,0
1425,1392079.0,1250147.0,158508,0
1426,1088659.0,1245095.0,2072,0
1427,1390312.0,1228696.0,163688,0
1428,1228980.0,1249416.0,143252,0
1429,1196580.0,1249700.0,90132,0
1430,1231992.0,1249604.0,72520,0
1431,1243482.0,1249698.0,66304,0
1432,1288784.0,1250452.0,104636,0
1433,1199688.0,1249416.0,54908,0
1434,1288784.0,1249416.0,94276,0
1435,1197306.0,1250142.0,41440,0
1436,1322972.0,1249416.0,114996,0
1437,1180339.0,1249751.0,45584,0
1438,1340584.0,1249416.0,136752,0
1439,1191400.0,1250452.0,77700,0
1440,1228696.0,1249416.0,56980,0
1441,1279052.0,1250044.0,85988,0
1442,1194802.0,1249710.0,31080,0
1443,1312612.0,1249416.0,94276,0
1444,1174824.0,1249416.0,19684,0
1445,1364412.0,1249416.0,134680,0
1446,1186220.0,1250452.0,70448,0
1447,1215228.0,1249416.0,36260,0
1448,1275316.0,1249416.0,62160,0
1449,1233113.0,1249689.0,45584,0
1450,1315126.0,1249416.0,111294,0
1451,1180823.0,1250677.0,41440,0
1452,1285676.0,1249416.0,77700,0
1453,1270136.0,1249416.0,98420,0
1454,1229732.0,1249416.0,78736,0
1455,1253560.0,1250452.0,81844,0
1456,1186028.0,1249224.0,18648,0
1457,1347836.0,1249416.0,117068,0
1458,1147888.0,1250452.0,14504,0
1459,1351980.0,1249416.0,117068,0
1460,1164464.0,1249416.0,32116,0
1461,1338512.0,1249416.0,121212,0
1462,1198652.0,1250452.0,69412,0
1463,1250452.0,1249416.0,70448,0
1464,1256668.0,1249416.0,77700,0
1465,1251030.0,1249994.0,78736,0
1466,1219372.0,1249416.0,48692,0
1467,1269572.0,1249888.0,68376,0
1468,1277388.0,1249416.0,96348,0
1469,1194508.0,1250452.0,40404,0
1470,1299144.0,1249416.0,90132,0
1471,1174282.0,1249910.0,14504,0
1472,1346800.0,1249416.0,111888,0
1473,1149960.0,1249416.0,12432,0
1474,1345268.0,1238560.0,119140,0
1475,1200724.0,1250452.0,69412,0
1476,1249648.0,1249648.0,69412,0
1477,1288784.0,1249416.0,108780,0
1478,1206940.0,1249416.0,66304,0
1479,1239056.0,1249416.0,55944,0
1480,1255632.0,1250452.0,61124,0
1481,1195148.0,1249020.0,7252,0
1482,1335404.0,1250452.0,92204,0
1483,1203832.0,1249416.0,46620,0
1484,1299627.0,1249899.0,96348,0
1485,1273244.0,1249416.0,120176,0
1486,1200925.0,1249617.0,71484,0
1487,1240092.0,1249416.0,62160,0
1488,1235948.0,1250452.0,47656,0
1489,1303288.0,1249416.0,101528,0
1490,1202796.0,1249416.0,54908,0
1491,1263920.0,1249416.0,69412,0
1492,1295000.0,1250452.0,113960,0
1493,1152032.0,1249416.0,16576,0
1494,1362340.0,1249416.0,129500,0
1495,1170130.0,1250452.0,49178,0
1496,1288784.0,1248866.0,89096,0
1497,1218336.0,1250452.0,56980,0
1498,1253560.0,1249416.0,61124,0
1499,1271783.0,1249416.0,83491,0
1500,1228696.0,1250027.0,62160,0
1501,1241905.0,1249157.0,54908,0
1502,1315720.0,1250452.0,120176,0
1503,1214192.0,1249416.0,84952,0
1504,1287748.0,1249416.0,123284,0
1505,1184148.0,1249416.0,58016,0
1506,1268925.0,1250277.0,76664,0
1507,1226198.0,1250026.0,52836,0
1508,1276352.0,1249416.0,79772,0
1509,1214612.0,1249836.0,44548,0
1510,1310540.0,1249416.0,105672,0
1511,1207234.0,1249710.0,63196,0
