time,portPktIn,portPktOut,qSize,label
40999,880585.0,874711.0,27630,6
41000,1251177.0,1249799.0,29008,6
41001,1253082.0,1248938.0,33152,6
41002,1273679.0,1249678.0,57153,6
41003,1159706.0,1216859.0,0,6
41004,805767.0,792299.0,13468,6
41005,1244775.0,1245811.0,12432,6
41006,1024774.0,1037206.0,0,6
41007,741234.0,741234.0,0,6
41008,1219837.0,1219837.0,0,6
41009,677878.0,677878.0,0,6
41010,679840.0,669188.0,10652,6
41011,407475.0,418127.0,0,6
41012,188752.0,188752.0,0,6
41013,220800.0,220800.0,0,6
41014,990875.0,981502.0,9373,6
41015,1146840.0,1156213.0,0,6
41016,681754.0,681754.0,0,6
41017,723658.0,701902.0,21756,6
41018,1024921.0,1045641.0,1036,6
41019,1148539.0,1149575.0,0,6
41020,1241254.0,1238146.0,3108,6
41021,1265597.0,1250057.0,18648,6
41022,1273771.0,1248907.0,43512,6
41023,1252065.0,1249993.0,45584,6
41024,1249977.0,1249913.0,45648,6
41025,1248173.0,1249533.0,44288,6
41026,1242477.0,1249469.0,37296,6
41027,1308578.0,1249639.0,96235,6
41028,1254295.0,1250235.0,100295,6
41029,1236693.0,1250061.0,86927,6
41030,1158342.0,1203546.0,41723,6
41031,1217339.0,1233162.0,25900,6
41032,1239766.0,1249090.0,16576,6
41033,1277775.0,1246695.0,47656,6
41034,1264325.0,1249600.0,62381,6
41035,1130011.0,1137204.0,55188,6
41036,1193785.0,1217893.0,31080,6
41037,1137574.0,1162438.0,6216,6
41038,1258159.0,1249871.0,14504,6
41039,1226954.0,1241458.0,0,6
41040,1243688.0,1189239.0,54449,6
41041,1227692.0,1250025.0,32116,6
41042,1287151.0,1250287.0,68980,6
41043,1270662.0,1248800.0,90842,6
41044,1238198.0,1250304.0,78736,6
41045,1211741.0,1249037.0,41440,6
41046,1266745.0,1250697.0,57488,6
41047,1224861.0,1249197.0,33152,6
41048,1269455.0,1249289.0,53318,6
41049,1286166.0,1250388.0,89096,6
41050,1227966.0,1249355.0,67707,6
41051,1196003.0,1247134.0,16576,6
41052,1286214.0,1250069.0,52721,6
41053,1264712.0,1243939.0,73494,6
41054,1214531.0,1249693.0,38332,6
41055,1266129.0,1250018.0,54443,6
41056,1223852.0,1249287.0,29008,6
41057,1268606.0,1249958.0,47656,6
41058,1319104.0,1249616.0,117144,6
41059,1161101.0,1249921.0,28324,6
41060,1238147.0,1212376.0,54095,6
41061,1144886.0,1189657.0,9324,6
41062,977302.0,983518.0,3108,6
41063,1243753.0,1238573.0,8288,6
41064,1270702.0,1249982.0,29008,6
41065,1313711.0,1249383.0,93336,6
41066,1267934.0,1250274.0,110996,6
41067,1138706.0,1247630.0,2072,6
41068,1254816.0,1215079.0,41809,6
41069,1244576.0,1233453.0,52932,6
41070,1217551.0,1249127.0,21356,6
41071,969082.0,990438.0,0,6
41072,1173248.0,1159780.0,13468,6
41073,968941.0,982409.0,0,6
41074,1124643.0,1124643.0,0,6
41075,1288422.0,1248960.0,39462,6
41076,1295678.0,1249307.0,85833,6
41077,1157510.0,1229875.0,13468,6
41078,1017200.0,1030668.0,0,6
41079,1129134.0,1109510.0,19624,6
41080,1074595.0,1094219.0,0,6
41081,246799.0,246799.0,0,6
41082,1124203.0,1121095.0,3108,6
41083,1123926.0,1121854.0,5180,6
41084,1265939.0,1249968.0,21151,6
41085,1242452.0,1249099.0,14504,6
41086,1269054.0,1248990.0,34568,6
41087,963573.0,998141.0,0,6
41088,949938.0,949938.0,0,6
41089,1261454.0,1249022.0,12432,6
41090,1064248.0,1076680.0,0,6
41091,1181278.0,1167825.0,13453,6
41092,802930.0,816383.0,0,6
41093,475437.0,460464.0,14973,6
41094,1164270.0,1141157.0,38086,6
41095,1083957.0,1116863.0,5180,6
41096,787840.0,772300.0,20720,6
41097,1122882.0,1143602.0,0,6
41098,838742.0,838742.0,0,6
41099,176028.0,176028.0,0,6
41100,518339.0,518339.0,0,6
41101,826076.0,818824.0,7252,6
41102,457226.0,464478.0,0,6
41103,699527.0,699527.0,0,6
41104,550003.0,550003.0,0,6
41105,633553.0,633553.0,0,6
41106,750757.0,721749.0,29008,6
41107,1260926.0,1249530.0,40404,6
41108,1257208.0,1249956.0,47656,6
41109,1033257.0,1080913.0,0,6
41110,1094448.0,1082408.0,12040,6
41111,856272.0,868312.0,0,6
41112,694143.0,694143.0,0,6
41113,442583.0,441547.0,1036,6
41114,1239957.0,1216837.0,24156,6
41115,894395.0,918551.0,0,6
41116,1013831.0,983746.0,30085,6
41117,1179133.0,1206110.0,3108,6
41118,535331.0,538439.0,0,6
41119,510629.0,499582.0,11047,6
41120,400778.0,398357.0,13468,6
41121,1047458.0,1048494.0,12432,6
41122,1287915.0,1249621.0,50726,6
41123,1265016.0,1249383.0,66359,6
41124,1244325.0,1250043.0,60641,6
41125,1198150.0,1249467.0,9324,6
41126,1325818.0,1243169.0,91973,6
41127,1210657.0,1246032.0,56598,6
41128,1249628.0,1250428.0,55798,6
41129,821584.0,876346.0,1036,6
41130,1012809.0,999341.0,14504,6
41131,1237631.0,1216911.0,35224,6
41132,1266123.0,1250467.0,50880,6
41133,1282636.0,1249139.0,84377,6
41134,1229034.0,1249592.0,63819,6
41135,1253004.0,1250348.0,66475,6
41136,1114175.0,1180650.0,0,6
41137,1199277.0,1168156.0,31121,6
41138,1295991.0,1246263.0,80849,6
41139,1222912.0,1249447.0,54314,6
41140,1190199.0,1244513.0,0,6
41141,1326314.0,1242400.0,83914,6
41142,1099082.0,1173376.0,9620,6
41143,1130909.0,1096368.0,44161,6
41144,1262411.0,1250068.0,56504,6
41145,956876.0,1006128.0,7252,6
41146,960237.0,967489.0,0,6
41147,1137296.0,1133152.0,4144,6
41148,1126840.0,1116563.0,14421,6
41149,512638.0,527059.0,0,6
41150,1190621.0,1189585.0,1036,6
41151,1164173.0,1163137.0,2072,6
41152,598858.0,599894.0,1036,6
41153,1257431.0,1250179.0,8288,6
41154,1140694.0,1131370.0,17612,6
41155,1122912.0,1140524.0,0,6
41156,476289.0,476289.0,0,6
41157,196228.0,196228.0,0,6
41158,220982.0,220982.0,0,6
41159,473919.0,463559.0,10360,6
41160,1229244.0,1218962.0,20642,6
41161,1291721.0,1249896.0,62467,6
41162,1234861.0,1249672.0,47656,6
41163,1256966.0,1249714.0,54908,6
41164,1251827.0,1249682.0,57053,6
41165,1265310.0,1249843.0,72520,6
41166,1276719.0,1249748.0,99491,6
41167,1153381.0,1249764.0,3108,6
41168,1264757.0,1237821.0,30044,6
41169,1205222.0,1234230.0,1036,6
41170,1316361.0,1243227.0,74170,6
41171,1252606.0,1249444.0,77332,6
41172,1171704.0,1240748.0,8288,6
41173,1271198.0,1210349.0,69137,6
41174,1208517.0,1249690.0,27964,6
41175,1202935.0,1230899.0,0,6
41176,916620.0,892792.0,23828,6
41177,1276114.0,1249749.0,50193,6
41178,1304498.0,1250255.0,104436,6
41179,1252098.0,1249268.0,107266,6
41180,1132158.0,1217670.0,21754,6
41181,1255323.0,1176209.0,100868,6
41182,1176475.0,1250407.0,26936,6
41183,1245733.0,1203371.0,69298,6
41184,851122.0,917312.0,3108,6
41185,1149972.0,1131324.0,21756,6
41186,1194694.0,1216450.0,0,6
41187,1294789.0,1200699.0,94090,6
41188,1187011.0,1248985.0,32116,6
41189,1249807.0,1249906.0,32017,6
41190,1173384.0,1184095.0,21306,6
41191,1020765.0,1042071.0,0,6
41192,737164.0,737164.0,0,6
41193,741574.0,741574.0,0,6
41194,515067.0,509887.0,5180,6
41195,334384.0,339564.0,0,6
41196,1085803.0,1081659.0,4144,6
41197,1097271.0,1100379.0,1036,6
41198,1102401.0,1103437.0,0,6
41199,1089157.0,1088121.0,1036,6
41200,392912.0,393948.0,0,6
41201,365857.0,365857.0,0,6
41202,481395.0,459348.0,22047,6
41203,940441.0,962488.0,0,6
41204,665520.0,665520.0,0,6
41205,1121248.0,1120212.0,1036,6
41206,1256430.0,1250214.0,7252,6
41207,1228448.0,1222232.0,13468,6
41208,1251380.0,1249308.0,15540,6
41209,1232669.0,1220109.0,28100,6
41210,1253220.0,1249662.0,31658,6
41211,1257949.0,1249203.0,40404,6
41212,1286508.0,1250390.0,76522,6
41213,1213845.0,1248927.0,41440,6
41214,1169551.0,1210991.0,0,6
41215,1197325.0,1144038.0,53287,6
41216,919221.0,972135.0,373,6
41217,1241675.0,1225472.0,16576,6
41218,1115835.0,1079575.0,52836,6
41219,1077432.0,1128196.0,2072,6
41220,992747.0,994819.0,0,6
41221,805271.0,805271.0,0,6
41222,606564.0,605528.0,1036,6
41223,1063501.0,1053141.0,11396,6
41224,1187211.0,1198607.0,0,6
41225,1040428.0,1039392.0,1036,6
41226,1148467.0,1137071.0,12432,6
41227,1184650.0,1169110.0,27972,6
41228,1237422.0,1238654.0,26740,6
41229,1292198.0,1245399.0,73539,6
41230,1188293.0,1250436.0,11396,6
41231,1099016.0,1109376.0,1036,6
41232,993471.0,994507.0,0,6
41233,330827.0,329791.0,1036,6
41234,712189.0,713225.0,0,6
41235,544618.0,538896.0,5722,6
41236,281776.0,287498.0,0,6
41237,685408.0,676439.0,8969,6
41238,1129665.0,1138634.0,0,6
41239,294573.0,294573.0,0,6
41240,386326.0,386326.0,0,6
41241,259508.0,259508.0,0,6
41242,305661.0,305661.0,0,6
41243,554173.0,554173.0,0,6
41244,925950.0,914554.0,11396,6
41245,1220231.0,1209735.0,21892,6
41246,1063055.0,1084947.0,0,6
41247,346011.0,346011.0,0,6
41248,868989.0,854485.0,14504,6
41249,726898.0,741402.0,0,6
41250,842891.0,838747.0,4144,6
41251,607533.0,611677.0,0,6
41252,253870.0,253870.0,0,6
41253,169880.0,169880.0,0,6
41254,350790.0,350790.0,0,6
41255,308277.0,308277.0,0,6
41256,1180515.0,1176371.0,4144,6
41257,1146538.0,1150682.0,0,6
41258,586210.0,586210.0,0,6
41259,271361.0,258673.0,12688,6
41260,947851.0,957431.0,3108,6
41261,688469.0,691577.0,0,6
41262,189386.0,189386.0,0,6
41263,270449.0,270449.0,0,6
41264,356834.0,356834.0,0,6
41265,339702.0,339702.0,0,6
41266,296366.0,296366.0,0,6
41267,650198.0,634613.0,15585,6
41268,1249734.0,1238383.0,26936,6
41269,1273467.0,1249639.0,50764,6
41270,1231574.0,1249845.0,32493,6
41271,1276937.0,1249342.0,60088,6
41272,1226971.0,1250206.0,36853,6
41273,1248776.0,1249607.0,36022,6
41274,1276510.0,1249336.0,63196,6
41275,1204869.0,1249631.0,18434,6
41276,1270247.0,1249313.0,39368,6
41277,1296325.0,1250420.0,85273,6
41278,1159177.0,1244450.0,0,6
41279,1103224.0,1058072.0,45152,6
41280,1237861.0,1184145.0,98868,6
41281,1207025.0,1249419.0,56474,6
41282,1206156.0,1249162.0,13468,6
41283,1142302.0,1101737.0,54033,6
41284,1072032.0,1105385.0,20680,6
41285,1222072.0,1231356.0,11396,6
41286,1259865.0,1249505.0,21756,6
41287,1236008.0,1220468.0,37296,6
41288,1210627.0,1223059.0,24864,6
41289,1244839.0,1250019.0,19684,6
41290,824056.0,843740.0,0,6
41291,1241261.0,1198785.0,42476,6
41292,676118.0,718594.0,0,6
41293,971952.0,971952.0,0,6
41294,588926.0,588926.0,0,6
41295,569525.0,569525.0,0,6
41296,1160618.0,1120799.0,39819,6
41297,1256599.0,1249168.0,47250,6
41298,1242194.0,1250076.0,39368,6
41299,1264669.0,1250026.0,54011,6
41300,1250943.0,1242154.0,62800,6
41301,1225727.0,1250324.0,38203,6
41302,1259633.0,1249144.0,48692,6
41303,1230443.0,1250000.0,29135,6
41304,1272227.0,1249482.0,51880,6
41305,1342302.0,1250153.0,144029,6
41306,1219202.0,1249403.0,113828,6
41307,1237945.0,1249374.0,102399,6
41308,1267453.0,1250207.0,119645,6
41309,1201122.0,1249935.0,70832,6
41310,1261297.0,1249468.0,82661,6
41311,1209075.0,1249260.0,42476,6
41312,1243993.0,1242653.0,43816,6
41313,1272229.0,1250404.0,65641,6
41314,1181069.0,1242566.0,4144,6
41315,1258570.0,1230339.0,32375,6
41316,1252848.0,1198473.0,86750,6
41317,1227883.0,1249994.0,64639,6
41318,1257956.0,1249684.0,72911,6
41319,1187500.0,1250051.0,10360,6
41320,1295285.0,1249701.0,55944,6
41321,1260592.0,1249327.0,67209,6
41322,1196936.0,1224777.0,39368,6
41323,1118872.0,1158240.0,0,6
41324,1128586.0,1098542.0,30044,6
41325,1155428.0,1145088.0,40384,6
41326,1105660.0,1146044.0,0,6
41327,779108.0,779108.0,0,6
41328,812082.0,812082.0,0,6
41329,171946.0,171946.0,0,6
41330,1273928.0,1249064.0,24864,6
41331,1235546.0,1250050.0,10360,6
41332,1264180.0,1249587.0,24953,6
41333,1193811.0,1203232.0,15532,6
41334,965839.0,981371.0,0,6
41335,1139229.0,1119545.0,19684,6
41336,1169310.0,1187958.0,1036,6
41337,1232672.0,1221276.0,12432,6
41338,1277490.0,1249852.0,40070,6
41339,1244429.0,1249400.0,35099,6
41340,1266427.0,1249577.0,51949,6
41341,1225022.0,1250273.0,26698,6
41342,1258541.0,1247943.0,37296,6
41343,820387.0,856647.0,1036,6
41344,1275608.0,1243492.0,33152,6
41345,1269009.0,1249835.0,52326,6
41346,1223500.0,1236458.0,39368,6
41347,1266621.0,1249766.0,56223,6
41348,1139085.0,1171877.0,23431,6
41349,1195943.0,1219374.0,0,6
41350,1197226.0,1183758.0,13468,6
41351,1247488.0,1235056.0,25900,6
41352,1291232.0,1249792.0,67340,6
41353,1202553.0,1249173.0,20720,6
41354,1271565.0,1249347.0,42938,6
41355,1268021.0,1249843.0,61116,6
41356,1216457.0,1249601.0,27972,6
41357,1184406.0,1212378.0,0,6
41358,1192620.0,1178116.0,14504,6
41359,1232712.0,1232712.0,14504,6
41360,1284327.0,1237906.0,60925,6
41361,1194707.0,1236984.0,18648,6
41362,1276800.0,1224705.0,70743,6
41363,1224332.0,1231876.0,63199,6
41364,1244919.0,1249415.0,58703,6
41365,1205767.0,1249966.0,14504,6
41366,1308269.0,1249044.0,73729,6
41367,1288059.0,1249853.0,111935,6
41368,1258822.0,1249495.0,121262,6
41369,876496.0,997758.0,0,6
41370,1049725.0,967579.0,82146,6
41371,1199300.0,1249665.0,31781,6
41372,1125266.0,1122859.0,34188,6
41373,1153620.0,1168241.0,19567,6
41374,1073132.0,1078195.0,14504,6
41375,1246416.0,1247452.0,13468,6
41376,1215338.0,1225234.0,3572,6
41377,1268282.0,1237666.0,34188,6
41378,1051372.0,1085560.0,0,6
41379,608725.0,605630.0,3095,6
41380,397595.0,400690.0,0,6
41381,430431.0,430431.0,0,6
41382,307219.0,307219.0,0,6
41383,539187.0,539187.0,0,6
41384,349393.0,349393.0,0,6
41385,1246709.0,1209692.0,37017,6
41386,1285397.0,1249875.0,72539,6
41387,1023514.0,1096053.0,0,6
41388,1008245.0,1008245.0,0,6
41389,1238857.0,1225389.0,13468,6
41390,1308538.0,1249755.0,72251,6
41391,1182554.0,1249625.0,5180,6
41392,1256605.0,1250389.0,11396,6
41393,1272245.0,1249453.0,34188,6
41394,764047.0,798235.0,0,6
41395,260041.0,260041.0,0,6
41396,397840.0,394732.0,3108,6
41397,184111.0,187219.0,0,6
41398,929459.0,906667.0,22792,6
41399,1184513.0,1207305.0,0,6
41400,1074039.0,1074039.0,0,6
41401,959051.0,930040.0,29011,6
41402,1043742.0,1045817.0,26936,6
41403,1269617.0,1249933.0,46620,6
41404,1227378.0,1250170.0,23828,6
41405,1214277.0,1206386.0,31719,6
41406,1279899.0,1249458.0,62160,6
41407,1216086.0,1249063.0,29183,6
41408,1290588.0,1250382.0,69389,6
41409,1265542.0,1249659.0,85272,6
41410,1242684.0,1249757.0,78199,6
41411,1240993.0,1249510.0,69682,6
41412,1259199.0,1249693.0,79188,6
41413,1258792.0,1249989.0,87991,6
41414,1263049.0,1249180.0,101860,6
41415,1239571.0,1249847.0,91584,6
41416,1245560.0,1249614.0,87530,6
41417,1269634.0,1249500.0,107664,6
41418,1171444.0,1250034.0,29074,6
41419,1288067.0,1249801.0,67340,6
41420,1290280.0,1250016.0,107604,6
41421,1266245.0,1248859.0,124990,6
41422,1138588.0,1250110.0,13468,6
41423,1293996.0,1249448.0,58016,6
41424,1163071.0,1199331.0,21756,6
41425,1343521.0,1249869.0,115408,6
41426,1270285.0,1249656.0,136037,6
41427,1223725.0,1249237.0,110525,6
41428,1211948.0,1250224.0,72249,6
41429,1194095.0,1249768.0,16576,6
41430,1252576.0,1249468.0,19684,6
41431,1315857.0,1249106.0,86435,6
41432,1244973.0,1250600.0,80808,6
41433,1214483.0,1249707.0,45584,6
41434,1313975.0,1249588.0,109971,6
41435,1241564.0,1248930.0,102605,6
41436,1234582.0,1249693.0,87494,6
41437,1265442.0,1249882.0,103054,6
41438,1251554.0,1250205.0,104403,6
41439,1227071.0,1249814.0,81660,6
41440,1243247.0,1249839.0,75068,6
41441,1274566.0,1249477.0,100157,6
41442,1292524.0,1249713.0,142968,6
41443,1081102.0,1206458.0,17612,6
41444,1332443.0,1249403.0,100652,6
41445,1230805.0,1250403.0,81054,6
41446,1219936.0,1249190.0,51800,6
41447,1161620.0,1212384.0,1036,6
41448,1343527.0,1248213.0,96350,6
41449,1219018.0,1250100.0,65268,6
41450,1278474.0,1249425.0,94317,6
41451,1308948.0,1250550.0,152715,6
41452,1073176.0,1204135.0,21756,6
41453,1339512.0,1249253.0,112015,6
41454,1184374.0,1250068.0,46321,6
41455,1245790.0,1249635.0,42476,6
41456,1156876.0,1191653.0,7699,6
41457,1298014.0,1245480.0,60233,6
41458,1003532.0,1046990.0,16775,6
41459,1282666.0,1249196.0,50245,6
41460,1251415.0,1250261.0,51399,6
41461,1239272.0,1249231.0,41440,6
41462,1171821.0,1208483.0,4778,6
41463,1261137.0,1220173.0,45742,6
41464,1220452.0,1232006.0,34188,6
41465,1246715.0,1246628.0,34275,6
41466,1215153.0,1249428.0,0,6
41467,1290116.0,1248253.0,41863,6
41468,1252129.0,1249505.0,44487,6
41469,1222407.0,1249282.0,17612,6
41470,1291303.0,1250092.0,58823,6
41471,1247819.0,1249318.0,57324,6
41472,1206241.0,1249584.0,13981,6
41473,1268094.0,1221582.0,60493,6
41474,1223433.0,1249738.0,34188,6
41475,845774.0,879962.0,0,6
41476,991062.0,966035.0,25027,6
41477,1256392.0,1249482.0,31937,6
41478,1146007.0,1163440.0,14504,6
41479,1010797.0,1025301.0,0,6
41480,408346.0,408346.0,0,6
41481,391125.0,391125.0,0,6
41482,342984.0,342984.0,0,6
41483,299201.0,299201.0,0,6
41484,1227233.0,1223089.0,4144,6
41485,683135.0,687279.0,0,6
41486,327594.0,327594.0,0,6
41487,406234.0,406234.0,0,6
41488,240917.0,240917.0,0,6
41489,270570.0,270570.0,0,6
41490,630933.0,630933.0,0,6
41491,1293287.0,1249445.0,43842,6
41492,1233342.0,1237082.0,40102,6
41493,1246601.0,1250443.0,36260,6
41494,1283548.0,1249572.0,70236,6
41495,1193454.0,1249186.0,14504,6
41496,1273497.0,1250383.0,37618,6
41497,1252200.0,1249414.0,40404,6
41498,1256489.0,1249814.0,47079,6
41499,1161744.0,1193283.0,15540,6
41500,895561.0,907927.0,3174,6
41501,790487.0,787445.0,6216,6
41502,1180263.0,1129238.0,57241,6
41503,1290265.0,1249832.0,97674,6
41504,1178707.0,1249148.0,27233,6
41505,1283205.0,1237397.0,73041,6
41506,1263477.0,1249826.0,86692,6
41507,1212376.0,1215692.0,83376,6
41508,1188361.0,1249981.0,21756,6
41509,1282271.0,1249193.0,54834,6
41510,1343028.0,1249671.0,148191,6
41511,1219000.0,1250531.0,116660,6
41512,1228121.0,1248957.0,95824,6
41513,1197206.0,1250065.0,42965,6
41514,1255103.0,1249746.0,48322,6
41515,1280435.0,1249885.0,78872,6
41516,1278555.0,1249076.0,108351,6
41517,1222866.0,1250409.0,80808,6
41518,1126311.0,1204011.0,3108,6
41519,1404363.0,1232019.0,175452,6
41520,1244049.0,1249885.0,169616,6
41521,1195900.0,1250103.0,115413,6
41522,1299685.0,1249279.0,165819,6
41523,1106020.0,1249647.0,22192,6
41524,1328445.0,1249875.0,100762,6
41525,1350354.0,1249345.0,201771,6
41526,1103819.0,1249646.0,55944,6
41527,1317047.0,1249756.0,123235,6
41528,1129790.0,1249917.0,3108,6
41529,1370935.0,1224834.0,149209,6
41530,1275790.0,1250161.0,174838,6
41531,1146921.0,1249239.0,72520,6
41532,1304953.0,1249918.0,127555,6
41533,1266942.0,1249630.0,144867,6
41534,1269235.0,1249807.0,164295,6
41535,1134704.0,1249271.0,49728,6
41536,1289745.0,1249861.0,89612,6
41537,1281247.0,1250341.0,120518,6
41538,1194437.0,1248935.0,66020,6
41539,1282040.0,1249742.0,98318,6
41540,1290589.0,1250442.0,138465,6
41541,1243645.0,1249398.0,132712,6
41542,1275476.0,1249261.0,158927,6
41543,1238793.0,1250422.0,147298,6
41544,1335768.0,1249187.0,233879,6
41545,1133276.0,1249569.0,117586,6
41546,1231276.0,1249464.0,99398,6
41547,1205993.0,1246398.0,58993,6
41548,1368287.0,1249845.0,177435,6
41549,1102814.0,1249283.0,30966,6
41550,1318995.0,1249471.0,100490,6
41551,1216802.0,1249767.0,67525,6
41552,1313593.0,1250136.0,130982,6
41553,1287652.0,1249937.0,168697,6
41554,1205983.0,1249557.0,125123,6
41555,1301402.0,1249686.0,176839,6
41556,1247704.0,1250033.0,174510,6
41557,1143823.0,1249307.0,69026,6
41558,1217528.0,1249258.0,37296,6
41559,1265214.0,1249904.0,52606,6
41560,1348771.0,1249376.0,152001,6
41561,1154958.0,1249850.0,57109,6
41562,1275473.0,1250166.0,82416,6
41563,1240576.0,1249436.0,73556,6
41564,1288405.0,1250003.0,111958,6
41565,1116936.0,1227858.0,1036,6
41566,1290805.0,1206559.0,85282,6
41567,1056876.0,1142158.0,0,6
41568,1229916.0,1189512.0,40404,6
41569,1332164.0,1249923.0,122645,6
41570,1179735.0,1248986.0,53394,6
41571,1232673.0,1249676.0,36391,6
41572,1299842.0,1249760.0,86473,6
41573,1264267.0,1249660.0,101080,6
41574,1216083.0,1249823.0,67340,6
41575,1245982.0,1249733.0,63589,6
41576,1285784.0,1249637.0,99736,6
41577,1222451.0,1250395.0,71792,6
41578,1273159.0,1248783.0,96168,6
41579,1271646.0,1250495.0,117319,6
41580,1250573.0,1249448.0,118444,6
41581,1210699.0,1249942.0,79201,6
41582,1288615.0,1249096.0,118720,6
41583,1269125.0,1249917.0,137928,6
41584,1229139.0,1249573.0,117494,6
41585,1227722.0,1249572.0,95644,6
41586,1268964.0,1249779.0,114829,6
41587,1165458.0,1250243.0,30044,6
41588,1328219.0,1249483.0,108780,6
41589,1173723.0,1249481.0,33022,6
41590,1295983.0,1249612.0,79393,6
41591,1229430.0,1249877.0,58946,6
41592,1257240.0,1249882.0,66304,6
41593,1287900.0,1249932.0,104272,6
41594,1265509.0,1249272.0,120509,6
41595,1295993.0,1250011.0,166491,6
41596,1178944.0,1249345.0,96090,6
41597,1256081.0,1249789.0,102382,6
41598,1231291.0,1249380.0,84293,6
41599,1227697.0,1249997.0,61993,6
41600,1347351.0,1250324.0,159020,6
41601,1147805.0,1248809.0,58016,6
41602,1301144.0,1250520.0,108640,6
41603,1179929.0,1249275.0,39294,6
41604,1252406.0,1228504.0,63196,6
41605,1335290.0,1249700.0,148786,6
41606,1172066.0,1249904.0,70948,6
41607,1273979.0,1249878.0,95049,6
41608,1221821.0,1249296.0,67574,6
41609,1223663.0,1250574.0,40663,6
41610,1241490.0,1211477.0,70676,6
41611,1323716.0,1249638.0,144754,6
41612,1191231.0,1249601.0,86384,6
41613,1284746.0,1249383.0,121747,6
41614,1248260.0,1250500.0,119507,6
41615,1158086.0,1249659.0,27934,6
41616,1299833.0,1236430.0,91337,6
41617,1260571.0,1249938.0,101970,6
41618,1239513.0,1249279.0,92204,6
41619,1255732.0,1249740.0,98196,6
41620,1302764.0,1250065.0,150895,6
41621,1156683.0,1249168.0,58410,6
41622,1252287.0,1227470.0,83227,6
41623,1280910.0,1249671.0,114466,6
41624,1159356.0,1250025.0,23797,6
41625,1256899.0,1249616.0,31080,6
41626,1312423.0,1249146.0,94357,6
41627,1171140.0,1250537.0,14960,6
41628,1272064.0,1194820.0,92204,6
41629,1229588.0,1249148.0,72644,6
41630,1249075.0,1250427.0,71292,6
41631,1178589.0,1249881.0,0,6
41632,1145540.0,1120799.0,24741,6
41633,1275665.0,1249642.0,50764,6
41634,1263982.0,1249809.0,64937,6
41635,1218143.0,1249542.0,33538,6
41636,1208958.0,1219144.0,23352,6
41637,1149495.0,1130741.0,42106,6
41638,1264473.0,1249965.0,56614,6
41639,1225168.0,1249588.0,32194,6
41640,1239112.0,1249550.0,21756,6
41641,1239102.0,1249462.0,11396,6
41642,1253009.0,1249901.0,14504,6
41643,1291335.0,1248997.0,56842,6
41644,1252831.0,1249230.0,60443,6
41645,1208545.0,1245774.0,23214,6
41646,1204939.0,1218024.0,10129,6
41647,946865.0,902243.0,54751,6
41648,1136907.0,1180012.0,11646,6
41649,1048683.0,1053077.0,7252,6
41650,1256608.0,1249356.0,14504,6
41651,1213015.0,1227519.0,0,6
41652,956358.0,956358.0,0,6
41653,809889.0,785327.0,24562,6
41654,1264322.0,1249608.0,39276,6
41655,1315912.0,1249662.0,105526,6
41656,1177123.0,1249904.0,32745,6
41657,1200999.0,1189950.0,43794,6
41658,1274218.0,1249981.0,68031,6
41659,1250973.0,1249762.0,69242,6
41660,1211868.0,1249463.0,31647,6
41661,1245184.0,1222959.0,53872,6
41662,1252206.0,1250164.0,55914,6
41663,1256678.0,1248943.0,63649,6
41664,1247891.0,1249988.0,61552,6
41665,1243902.0,1245366.0,60088,6
41666,1213599.0,1249859.0,23828,6
41667,1314836.0,1249550.0,89114,6
41668,1254830.0,1250462.0,93482,6
41669,1219895.0,1249743.0,63634,6
41670,1257171.0,1249787.0,71018,6
41671,1223832.0,1248774.0,46076,6
41672,1333274.0,1250511.0,128839,6
41673,1242572.0,1249363.0,122048,6
41674,1246190.0,1249510.0,118728,6
41675,1147372.0,1249524.0,16576,6
41676,1284485.0,1249582.0,51479,6
41677,1353475.0,1250615.0,154339,6
41678,1070661.0,1225000.0,0,6
41679,1251771.0,1141776.0,109995,6
41680,1071685.0,1181680.0,0,6
41681,1175197.0,1173125.0,2072,6
41682,1254288.0,1210264.0,46096,6
41683,1231989.0,1249077.0,29008,6
41684,1248218.0,1249940.0,27286,6
41685,1131318.0,1110948.0,47656,6
41686,1201746.0,1235934.0,13468,6
41687,1164166.0,1177634.0,0,6
41688,1249569.0,1226484.0,23085,6
41689,1266888.0,1249569.0,40404,6
41690,1224615.0,1249479.0,15540,6
41691,1278424.0,1238210.0,55754,6
41692,1051666.0,1107420.0,0,6
41693,1137075.0,1120499.0,16576,6
41694,1247896.0,1249758.0,14714,6
41695,1111181.0,1125895.0,0,6
41696,979716.0,979716.0,0,6
41697,1177491.0,1155213.0,22278,6
41698,1067250.0,1085384.0,4144,6
41699,963944.0,963944.0,4144,6
41700,1142564.0,1146708.0,0,6
41701,884997.0,884997.0,0,6
41702,210456.0,210456.0,0,6
41703,446210.0,446210.0,0,6
41704,534163.0,534163.0,0,6
41705,892017.0,892017.0,0,6
41706,173215.0,173215.0,0,6
41707,744760.0,740616.0,4144,6
41708,907327.0,911471.0,0,6
41709,279170.0,279170.0,0,6
41710,538870.0,538870.0,0,6
41711,1265091.0,1212154.0,52937,6
