time,portPktIn,portPktOut,qSize,label
19244,1274280.0,1249416.0,94276,10
19245,1229732.0,1249416.0,74592,10
19246,1218336.0,1249416.0,43512,10
19247,1282568.0,1250452.0,75628,10
19248,1281532.0,1249416.0,107744,10
19249,1213156.0,1249416.0,71484,10
19250,1261848.0,1249416.0,83916,10
19251,1223516.0,1250452.0,56980,10
19252,1239056.0,1249416.0,46620,10
19253,1267028.0,1249416.0,64232,10
19254,1286553.0,1250293.0,100492,10
19255,1210146.0,1249514.0,61124,10
19256,1274280.0,1249416.0,85988,10
19257,1211084.0,1249416.0,47656,10
19258,1306396.0,1250452.0,103600,10
19259,1173788.0,1249416.0,27972,10
19260,1337476.0,1249416.0,116032,10
19261,1166536.0,1250452.0,32116,10
19262,1340760.0,1249592.0,123284,10
19263,1119120.0,1240332.0,2072,10
19264,1358196.0,1235948.0,124320,10
19265,1133384.0,1249416.0,8288,10
19266,1358196.0,1250452.0,116032,10
19267,1142708.0,1249416.0,9324,10
19268,1360268.0,1245272.0,124320,10
19269,1226624.0,1249416.0,101528,10
19270,1233876.0,1249416.0,85988,10
19271,1231804.0,1249416.0,68376,10
19272,1256668.0,1250452.0,74592,10
19273,1250452.0,1249416.0,75628,10
19274,1290856.0,1249416.0,117068,10
19275,1211084.0,1250452.0,77700,10
19276,1164409.0,1230713.0,11396,10
19277,1368556.0,1250452.0,129500,10
19278,1130276.0,1249416.0,10360,10
19279,1382024.0,1249416.0,142968,10
19280,1201802.0,1249458.0,95312,10
19281,1246308.0,1250452.0,91168,10
19282,1182294.0,1249634.0,23828,10
19283,1329188.0,1249416.0,103600,10
19284,1171716.0,1249416.0,25900,10
19285,1362340.0,1250452.0,137788,10
19286,1168608.0,1249416.0,56980,10
19287,1265000.0,1249416.0,72564,10
19288,1307275.0,1249303.0,130536,10
19289,1107876.0,1237376.0,1036,10
19290,1391348.0,1249416.0,142968,10
19291,1162392.0,1249416.0,55944,10
19292,1289820.0,1250452.0,95312,10
19293,1242164.0,1249416.0,88060,10
19294,1171716.0,1249416.0,10360,10
19295,1382024.0,1249416.0,142968,10
19296,1148924.0,1250452.0,41440,10
19297,1327116.0,1249416.0,119140,10
19298,1165500.0,1249416.0,35224,10
19299,1320900.0,1250452.0,105672,10
19300,1209012.0,1249416.0,65268,10
19301,1244236.0,1249416.0,60088,10
19302,1305191.0,1250283.0,114996,10
19303,1188292.0,1249416.0,53872,10
19304,1318828.0,1249416.0,123284,10
19305,1191400.0,1249416.0,65268,10
19306,1270136.0,1250452.0,84952,10
19307,1247344.0,1249416.0,82880,10
19308,1213156.0,1249416.0,46620,10
19309,1287748.0,1249416.0,84952,10
19310,1253560.0,1250452.0,88060,10
19311,1223565.0,1249465.0,62160,10
19312,1295643.0,1249416.0,108387,10
19313,1165500.0,1250059.0,23828,10
19314,1360268.0,1249416.0,134680,10
19315,1123637.0,1250029.0,8288,10
19316,1383060.0,1249416.0,141932,10
19317,1210048.0,1249416.0,102564,10
19318,1216264.0,1250452.0,68376,10
19319,1248380.0,1249416.0,67340,10
19320,1260812.0,1249416.0,78736,10
19321,1224552.0,1249416.0,53872,10
19322,1310540.0,1250452.0,113960,10
19323,1177932.0,1249416.0,42476,10
19324,1313648.0,1249416.0,106708,10
19325,1220408.0,1250452.0,76664,10
19326,1212120.0,1249416.0,39368,10
19327,1293964.0,1249416.0,83916,10
19328,1250452.0,1249416.0,84952,10
19329,1237276.0,1249708.0,72520,10
19330,1252524.0,1250452.0,74592,10
19331,1265911.0,1249335.0,91168,10
19332,1205904.0,1249416.0,47656,10
19333,1333332.0,1249416.0,131572,10
19334,1150996.0,1250452.0,32116,10
19335,1292652.0,1249140.0,75628,10
19336,1232840.0,1250452.0,58016,10
19337,1284640.0,1249416.0,93240,10
19338,1265992.0,1249416.0,109816,10
19339,1212696.0,1249992.0,72520,10
19340,1269100.0,1249416.0,92204,10
19341,1230768.0,1249416.0,73556,10
19342,1258740.0,1250452.0,81844,10
19343,1271172.0,1249416.0,103600,10
19344,1185184.0,1249416.0,39368,10
19345,1360268.0,1249416.0,150220,10
19346,1191400.0,1250452.0,91168,10
19347,1217448.0,1249564.0,59052,10
19348,1324008.0,1249416.0,133644,10
19349,1126132.0,1249416.0,10360,10
19350,1402223.0,1249931.0,162652,10
19351,1188292.0,1249416.0,101528,10
19352,1185184.0,1250452.0,36260,10
19353,1361304.0,1249416.0,148148,10
19354,1192436.0,1249416.0,91168,10
19355,1222480.0,1249416.0,64232,10
19356,1253560.0,1250452.0,67340,10
19357,1253807.0,1249663.0,71484,10
19358,1230768.0,1249416.0,52836,10
19359,1249416.0,1249416.0,52836,10
19360,1313648.0,1250452.0,116032,10
19361,1178968.0,1249416.0,45584,10
19362,1331260.0,1249416.0,127428,10
19363,1190364.0,1249416.0,68376,10
19364,1257704.0,1250452.0,75628,10
19365,1300180.0,1249416.0,126392,10
19366,1172752.0,1249416.0,49728,10
19367,1336440.0,1249416.0,136752,10
19368,1205904.0,1250452.0,92204,10
19369,1222480.0,1249416.0,65268,10
19370,1303288.0,1249416.0,119140,10
19371,1152032.0,1250452.0,20720,10
19372,1355088.0,1249416.0,126392,10
19373,1193988.0,1249932.0,70448,10
19374,1264956.0,1249416.0,85988,10
19375,1273244.0,1249416.0,109816,10
19376,1183331.0,1249635.0,43512,10
19377,1341620.0,1249416.0,135716,10
19378,1139600.0,1250452.0,24864,10
19379,1398600.0,1249416.0,174048,10
19380,1165500.0,1249416.0,90132,10
19381,1276352.0,1250452.0,116032,10
19382,1207976.0,1249416.0,74592,10
19383,1271172.0,1249416.0,96348,10
19384,1257704.0,1249416.0,104636,10
19385,1264956.0,1250452.0,119140,10
19386,1225588.0,1249416.0,95312,10
19387,1239056.0,1249416.0,84952,10
19388,1211187.0,1249519.0,46620,10
19389,1304324.0,1250452.0,100492,10
19390,1243200.0,1249416.0,94276,10
19391,1221444.0,1249416.0,66304,10
19392,1343692.0,1249416.0,160580,10
19393,1101268.0,1250452.0,11396,10
19394,1431752.0,1249416.0,193732,10
19395,1165500.0,1249416.0,109816,10
19396,1176896.0,1250452.0,36260,10
19397,1334368.0,1249416.0,121212,10
19398,1165500.0,1249416.0,37296,10
19399,1394456.0,1249416.0,182336,10
19400,1144780.0,1250452.0,76664,10
19401,1298108.0,1249416.0,125356,10
19402,1228696.0,1249416.0,104636,10
19403,1181040.0,1249416.0,36260,10
19404,1382024.0,1250452.0,167832,10
19405,1157212.0,1249416.0,75628,10
19406,1283604.0,1249416.0,109816,10
19407,1273244.0,1250452.0,132608,10
19408,1172752.0,1249416.0,55944,10
19409,1304324.0,1249416.0,110852,10
19410,1291683.0,1250243.0,152292,10
19411,1125096.0,1249416.0,27972,10
19412,1394456.0,1249416.0,173012,10
19413,1137317.0,1249416.0,60913,10
19414,1305360.0,1250241.0,116032,10
19415,1261848.0,1249416.0,128464,10
19416,1164464.0,1249416.0,43512,10
19417,1359808.0,1249992.0,153328,10
19418,1182647.0,1249987.0,85988,10
19419,1264956.0,1249416.0,101528,10
19420,1236984.0,1249416.0,89096,10
19421,1241128.0,1250452.0,79772,10
19422,1284640.0,1249416.0,114996,10
19423,1229732.0,1249416.0,95312,10
19424,1259776.0,1249416.0,105672,10
19425,1212120.0,1250452.0,67340,10
19426,1329188.0,1249416.0,147112,10
19427,1217300.0,1249416.0,114996,10
19428,1219372.0,1250452.0,83916,10
19429,1254596.0,1249416.0,89096,10
19430,1286712.0,1249416.0,126392,10
19431,1198652.0,1249416.0,75628,10
19432,1317792.0,1250452.0,142968,10
19433,1192436.0,1249416.0,85988,10
19434,1275316.0,1249416.0,111888,10
19435,1224552.0,1249416.0,87024,10
19436,1215694.0,1249882.0,52836,10
19437,1353016.0,1250452.0,155400,10
19438,1136492.0,1249416.0,42476,10
19439,1371664.0,1249416.0,164724,10
19440,1236984.0,1249416.0,152292,10
19441,1109377.0,1250273.0,11396,10
19442,1440040.0,1249416.0,202020,10
19443,1154460.0,1249772.0,106708,10
19444,1171716.0,1249416.0,29008,10
19445,1354052.0,1250452.0,132608,10
19446,1227660.0,1249416.0,110852,10
19447,1172752.0,1249416.0,34188,10
19448,1370628.0,1249416.0,155400,10
19449,1145816.0,1250452.0,50764,10
19450,1319864.0,1249416.0,121212,10
19451,1250452.0,1249416.0,122248,10
19452,1180004.0,1249416.0,52836,10
19453,1337476.0,1250452.0,139860,10
19454,1160320.0,1249416.0,50764,10
19455,1343692.0,1249416.0,145040,10
19456,1216264.0,1250452.0,110852,10
19457,1216264.0,1249416.0,77700,10
19458,1303288.0,1249416.0,131572,10
19459,1154104.0,1249416.0,36260,10
19460,1384096.0,1250452.0,169904,10
19461,1174824.0,1249416.0,95312,10
19462,1211524.0,1249856.0,56980,10
19463,1339548.0,1249416.0,147112,10
19464,1158248.0,1249416.0,55944,10
19465,1337476.0,1250452.0,142968,10
19466,1181040.0,1249416.0,74592,10
19467,1259776.0,1249416.0,84952,10
19468,1322972.0,1249416.0,158508,10
19469,1144718.0,1250390.0,52836,10
19470,1320900.0,1249416.0,124320,10
19471,1236984.0,1249416.0,111888,10
19472,1191400.0,1250452.0,52836,10
19473,1288993.0,1249625.0,92204,10
19474,1214192.0,1249416.0,56980,10
19475,1315720.0,1249416.0,123284,10
19476,1225588.0,1249416.0,99456,10
19477,1199688.0,1250452.0,48692,10
19478,1325251.0,1249623.0,124320,10
19479,1192436.0,1249416.0,67340,10
19480,1276352.0,1249416.0,94276,10
19481,1286712.0,1250452.0,130536,10
19482,1146465.0,1249029.0,27972,10
19483,1339186.0,1250090.0,117068,10
19484,1140636.0,1249416.0,8288,10
19485,1390312.0,1238020.0,160580,10
19486,1214192.0,1249416.0,125356,10
19487,1162392.0,1249416.0,38332,10
19488,1310378.0,1250290.0,98420,10
19489,1177468.0,1248952.0,26936,10
19490,1345764.0,1250452.0,122248,10
19491,1217300.0,1249416.0,90132,10
19492,1194508.0,1249416.0,35224,10
19493,1325522.0,1249894.0,110852,10
19494,1128420.0,1237200.0,2072,10
19495,1359232.0,1241128.0,120176,10
19496,1180004.0,1249416.0,50764,10
19497,1263920.0,1250452.0,64232,10
19498,1229732.0,1249416.0,44548,10
19499,1251488.0,1249416.0,46620,10
19500,1267389.0,1249777.0,64232,10
19501,1289820.0,1249416.0,104636,10
19502,1204868.0,1250452.0,59052,10
19503,1235137.0,1249641.0,44548,10
19504,1299144.0,1249416.0,94276,10
19505,1192436.0,1249416.0,37296,10
19506,1307432.0,1249416.0,95312,10
19507,1207976.0,1250452.0,52836,10
19508,1268064.0,1249416.0,71484,10
19509,1238020.0,1249416.0,60088,10
19510,1250452.0,1250452.0,60088,10
19511,1246308.0,1249416.0,56980,10
19512,1257704.0,1249416.0,65268,10
19513,1225588.0,1249416.0,41440,10
19514,1253448.0,1250340.0,44548,10
19515,1265992.0,1249416.0,61124,10
19516,1251488.0,1249416.0,63196,10
19517,1256668.0,1250452.0,69412,10
19518,1192569.0,1249549.0,12432,10
19519,1360268.0,1249416.0,123284,10
19520,1206018.0,1249530.0,79772,10
19521,1200724.0,1249416.0,31080,10
19522,1291892.0,1250452.0,72520,10
19523,1218336.0,1249416.0,41440,10
19524,1293964.0,1249416.0,85988,10
19525,1185184.0,1250452.0,20720,10
19526,1335404.0,1249416.0,106708,10
19527,1175860.0,1249416.0,33152,10
19528,1305360.0,1249416.0,89096,10
19529,1215575.0,1249763.0,54908,10
19530,1228696.0,1230768.0,52836,10
19531,1310540.0,1249416.0,113960,10
19532,1216264.0,1249416.0,80808,10
19533,1233876.0,1249416.0,65268,10
19534,1235948.0,1250452.0,50764,10
19535,1280496.0,1249416.0,81844,10
19536,1229732.0,1249416.0,62160,10
19537,1244236.0,1249416.0,56980,10
19538,1251488.0,1250452.0,58016,10
19539,1289820.0,1249416.0,98420,10
19540,1289820.0,1249416.0,138824,10
19541,1154230.0,1249542.0,43512,10
19542,1260812.0,1250452.0,53872,10
19543,1295698.0,1249078.0,100492,10
19544,1172752.0,1250452.0,22792,10
19545,1321936.0,1249416.0,95312,10
19546,1204868.0,1249416.0,50764,10
19547,1255632.0,1249416.0,56980,10
19548,1249416.0,1250452.0,55944,10
19549,1312612.0,1249416.0,119140,10
19550,1244236.0,1249416.0,113960,10
19551,1188784.0,1249908.0,52836,10
19552,1288117.0,1249785.0,91168,10
19553,1272208.0,1249416.0,113960,10
19554,1147888.0,1240092.0,21756,10
19555,1359232.0,1250452.0,130536,10
19556,1192436.0,1249416.0,73556,10
19557,1281532.0,1249416.0,105672,10
19558,1192436.0,1250452.0,47656,10
19559,1320900.0,1249416.0,119140,10
19560,1188292.0,1249416.0,58016,10
19561,1307432.0,1249416.0,116032,10
19562,1248958.0,1249994.0,114996,10
19563,1193472.0,1249416.0,59052,10
19564,1301216.0,1250452.0,109816,10
19565,1196580.0,1249416.0,56980,10
19566,1268064.0,1249416.0,75628,10
19567,1277388.0,1249416.0,103600,10
19568,1213156.0,1250452.0,66304,10
19569,1284640.0,1249416.0,101528,10
19570,1248380.0,1249416.0,100492,10
19571,1194508.0,1250452.0,44548,10
19572,1367520.0,1249416.0,162652,10
19573,1171716.0,1249416.0,84952,10
19574,1240085.0,1249409.0,75628,10
19575,1220408.0,1250452.0,45584,10
19576,1295000.0,1249416.0,91168,10
19577,1222480.0,1249416.0,64232,10
19578,1241128.0,1249416.0,55944,10
19579,1305882.0,1249938.0,111888,10
19580,1145816.0,1249416.0,8288,10
19581,1414140.0,1250452.0,171976,10
19582,1164464.0,1249416.0,87024,10
19583,1227660.0,1249416.0,65268,10
19584,1308468.0,1250452.0,123284,10
19585,1137528.0,1249416.0,11396,10
19586,1397564.0,1249416.0,159544,10
19587,1105705.0,1249709.0,15540,10
19588,1353016.0,1235948.0,132608,10
19589,1206940.0,1250452.0,89096,10
19590,1218336.0,1249416.0,58016,10
19591,1335404.0,1249416.0,144004,10
19592,1144780.0,1250452.0,38332,10
19593,1283203.0,1249015.0,72520,10
19594,1232071.0,1249683.0,54908,10
19595,1173074.0,1185506.0,42476,10
19596,1312612.0,1249416.0,105672,10
19597,1176896.0,1250452.0,32116,10
19598,1273178.0,1249350.0,55944,10
19599,1260812.0,1249416.0,67340,10
19600,1198652.0,1239056.0,26936,10
19601,1327116.0,1249416.0,104636,10
19602,1180004.0,1249416.0,35224,10
19603,1278424.0,1250452.0,63196,10
19604,1186624.0,1249820.0,0,10
19605,1319864.0,1217300.0,102564,10
19606,1203832.0,1250452.0,55944,10
19607,1250452.0,1249416.0,56980,10
19608,1243200.0,1249416.0,50764,10
19609,1250452.0,1250452.0,50764,10
19610,1263920.0,1249416.0,65268,10
19611,1254596.0,1249416.0,70448,10
19612,1236984.0,1249416.0,58016,10
19613,1258740.0,1250452.0,66304,10
19614,1215228.0,1249416.0,32116,10
19615,1291892.0,1249416.0,74592,10
19616,1200724.0,1249416.0,25900,10
19617,1309504.0,1250452.0,84952,10
19618,1241128.0,1249416.0,76664,10
19619,1250452.0,1249416.0,77700,10
19620,1229732.0,1250452.0,56980,10
19621,1248453.0,1249489.0,55944,10
19622,1273244.0,1249416.0,79772,10
19623,1171716.0,1231804.0,19684,10
19624,1329508.0,1249736.0,99456,10
19625,1157212.0,1249416.0,7252,10
19626,1344728.0,1249416.0,102564,10
19627,1180004.0,1250452.0,32116,10
19628,1303288.0,1249416.0,85988,10
19629,1230768.0,1249416.0,67340,10
19630,1232840.0,1250452.0,49728,10
19631,1235948.0,1249416.0,36260,10
19632,1290856.0,1249416.0,77700,10
19633,1206940.0,1249416.0,35224,10
19634,1280496.0,1250452.0,65268,10
19635,1210048.0,1249416.0,25900,10
19636,1325044.0,1249416.0,101528,10
19637,1211084.0,1249416.0,63196,10
19638,1253560.0,1250452.0,66304,10
19639,1255632.0,1249416.0,72520,10
19640,1230768.0,1249416.0,53872,10
19641,1253560.0,1250452.0,56980,10
19642,1230768.0,1249416.0,38332,10
19643,1301216.0,1249416.0,90132,10
19644,1190364.0,1249416.0,31080,10
19645,1262066.0,1249634.0,43512,10
19646,1295000.0,1250452.0,88060,10
19647,1197616.0,1249416.0,36260,10
19648,1306396.0,1249416.0,93240,10
19649,1204868.0,1249416.0,48692,10
19650,1262884.0,1250452.0,61124,10
19651,1272383.0,1249591.0,83916,10
19652,1174824.0,1249416.0,9324,10
19653,1331260.0,1249416.0,91168,10
19654,1171716.0,1250452.0,12432,10
19655,1339548.0,1249416.0,102564,10
19656,1137528.0,1238020.0,2072,10
19657,1369592.0,1249416.0,122248,10
19658,1201760.0,1250452.0,73556,10
19659,1217300.0,1249416.0,41440,10
19660,1317792.0,1249416.0,109816,10
19661,1188292.0,1249416.0,48692,10
19662,1276352.0,1250452.0,74592,10
19663,1253560.0,1249416.0,78736,10
19664,1192436.0,1249416.0,21756,10
19665,1325044.0,1250452.0,96348,10
19666,1166536.0,1249416.0,13468,10
19667,1340735.0,1249567.0,104636,10
19668,1082655.0,1186255.0,1036,10
19669,1342656.0,1247344.0,96348,10
19670,1203832.0,1249416.0,50764,10
19671,1243200.0,1250452.0,43512,10
19672,1246308.0,1249416.0,40404,10
19673,1270136.0,1249416.0,61124,10
19674,1220655.0,1249663.0,32116,10
19675,1281532.0,1250452.0,63196,10
19676,1241128.0,1249416.0,54908,10
19677,1250749.0,1249713.0,55944,10
19678,1189936.0,1238628.0,7252,10
19679,1285676.0,1249416.0,43512,10
19680,1244524.0,1250452.0,37584,10
19681,1242164.0,1249704.0,30044,10
19682,1258740.0,1249416.0,39368,10
19683,1245272.0,1249416.0,35224,10
19684,1261848.0,1250452.0,46620,10
19685,1193041.0,1239661.0,0,10
19686,1290856.0,1232840.0,58016,10
19687,1206940.0,1249416.0,15540,10
19688,1264956.0,1250452.0,30044,10
19689,1262884.0,1249416.0,43512,10
19690,1222480.0,1249416.0,16576,10
19691,1280496.0,1250452.0,46620,10
19692,1236984.0,1249416.0,34188,10
19693,1256668.0,1249416.0,41440,10
19694,1229732.0,1249416.0,21756,10
19695,1269100.0,1250452.0,40404,10
19696,1244236.0,1249416.0,35224,10
19697,1228696.0,1249416.0,14504,10
19698,1293964.0,1249416.0,59052,10
19699,1196580.0,1250452.0,5180,10
19700,1299144.0,1249416.0,54908,11
19701,1213156.0,1249416.0,18648,11
19702,1285676.0,1250452.0,53872,11
19703,1224552.0,1249416.0,29008,11
19704,1255632.0,1249416.0,35224,11
19705,1247344.0,1249416.0,33152,11
19706,1232840.0,1250452.0,15540,11
19707,1274658.0,1249794.0,40404,11
19708,1183112.0,1210048.0,13468,11
19709,1288784.0,1249416.0,52836,11
19710,1257704.0,1249416.0,61124,11
19711,1226624.0,1250452.0,37296,11
19712,1255632.0,1249416.0,43512,11
19713,1217300.0,1249416.0,11396,11
19714,1273244.0,1249416.0,35224,11
19715,1226624.0,1250452.0,11396,11
19716,1277388.0,1249416.0,39368,11
19717,1222480.0,1249416.0,12432,11
19718,1303288.0,1250452.0,65268,11
19719,1205904.0,1249416.0,21756,11
19720,1257704.0,1249416.0,30044,11
19721,1246308.0,1249416.0,26936,11
19722,1263920.0,1250452.0,40404,11
19723,1228696.0,1249416.0,19684,11
19724,1292928.0,1249416.0,63196,11
19725,1216264.0,1249416.0,30044,11
19726,1259776.0,1250452.0,39368,11
19727,1238020.0,1249416.0,27972,11
19728,1278424.0,1249416.0,56980,11
19729,1230768.0,1250452.0,37296,11
19730,1257704.0,1249416.0,45584,11
19731,1233876.0,1249416.0,30044,11
19732,1272208.0,1243200.0,59052,11
19733,1242052.0,1249304.0,51800,11
19734,1242164.0,1250452.0,43512,11
19735,1271172.0,1249416.0,65268,11
19736,1218336.0,1249416.0,34188,11
19737,1290856.0,1249416.0,75628,11
19738,1202796.0,1250452.0,27972,11
19739,1276498.0,1249562.0,54908,11
19740,1248380.0,1249416.0,53872,11
19741,1249416.0,1249416.0,53872,11
19742,1250800.0,1249764.0,54908,11
19743,1263271.0,1250452.0,67727,11
19744,1079157.0,1137560.0,9324,11
19745,1298108.0,1249416.0,58016,11
19746,1220408.0,1249416.0,29008,11
19747,1264956.0,1250452.0,43512,11
19748,1252524.0,1249416.0,46620,11
19749,1268064.0,1249416.0,65268,11
19750,1213156.0,1249416.0,29008,11
19751,1281532.0,1250452.0,60088,11
19752,1202796.0,1249416.0,13468,11
19753,1327116.0,1249416.0,91168,11
19754,1125921.0,1216053.0,1036,11
19755,1334368.0,1248380.0,87024,11
19756,1180004.0,1250452.0,16576,11
19757,1305360.0,1249416.0,72520,11
19758,1195544.0,1249416.0,18648,11
19759,1303288.0,1249416.0,72520,11
19760,1252524.0,1250452.0,74592,11
19761,1195544.0,1249416.0,20720,11
19762,1301914.0,1249078.0,73556,11
19763,1206940.0,1250452.0,30044,11
19764,1300180.0,1249416.0,80808,11
19765,1147937.0,1224601.0,4144,11
19766,1314684.0,1241128.0,77700,11
19767,1215228.0,1249416.0,43512,11
19768,1242164.0,1249416.0,36260,11
19769,1219372.0,1250452.0,5180,11
19770,1312612.0,1249416.0,68376,11
19771,1188292.0,1249416.0,7252,11
19772,1285661.0,1249401.0,43512,11
19773,1225588.0,1250452.0,18648,11
19774,1272208.0,1249416.0,41440,11
19775,1254596.0,1249416.0,46620,11
19776,1232840.0,1249416.0,30044,11
19777,1209948.0,1237920.0,2072,11
19778,1292928.0,1249416.0,45584,11
19779,1207976.0,1233876.0,19684,11
19780,1269100.0,1250452.0,38332,11
19781,1273244.0,1249416.0,62160,11
19782,1223516.0,1246308.0,39368,11
19783,1235948.0,1249416.0,25900,11
19784,1258740.0,1250452.0,34188,11
19785,1208120.0,1229876.0,12432,11
19786,1287748.0,1249416.0,50764,11
19787,1243200.0,1250452.0,43512,11
19788,1221444.0,1249416.0,15540,11
19789,1284640.0,1249416.0,50764,11
19790,1210048.0,1250452.0,10360,11
19791,1286161.0,1248865.0,47656,11
19792,1214192.0,1195544.0,66304,11
19793,1210288.0,1249656.0,26936,11
19794,1253560.0,1249416.0,31080,11
19795,1257704.0,1250452.0,38332,11
19796,1251488.0,1249416.0,40404,11
19797,1230768.0,1249416.0,21756,11
19798,1240092.0,1250452.0,11396,11
19799,1288784.0,1249416.0,50764,11
19800,1218977.0,1249021.0,20720,11
19801,1258740.0,1250452.0,29008,11
19802,1196542.0,1224514.0,1036,11
19803,1178240.0,1178240.0,1036,11
19804,1264956.0,1245272.0,20720,11
19805,1241128.0,1250452.0,11396,11
19806,1262884.0,1249416.0,24864,11
19807,1236984.0,1249416.0,12432,11
19808,1255632.0,1249416.0,18648,11
19809,1242164.0,1250452.0,10360,11
19810,1261848.0,1249416.0,22792,11
19811,1245272.0,1249416.0,18648,11
19812,1259776.0,1249416.0,29008,11
19813,1043945.0,1071917.0,1036,11
19814,1228696.0,1218336.0,11396,11
19815,1243200.0,1250452.0,4144,11
19816,1256668.0,1241128.0,19684,11
19817,1263920.0,1249416.0,34188,11
19818,1246308.0,1249416.0,31080,11
19819,1249416.0,1250452.0,30044,11
19820,1233876.0,1249416.0,14504,11
19821,1247344.0,1249416.0,12432,11
19822,1251488.0,1250452.0,13468,11
19823,1249416.0,1249416.0,13468,11
19824,1233876.0,1246308.0,1036,11
19825,1264956.0,1249416.0,16576,11
19826,1258740.0,1249416.0,25900,11
19827,1234912.0,1250452.0,10360,11
19828,1008572.0,1018932.0,0,11
19829,1215228.0,1188292.0,26936,11
19830,1242164.0,1249416.0,19684,11
19831,1254596.0,1250452.0,23828,11
19832,1227660.0,1249416.0,2072,11
19833,1167259.0,1169331.0,0,11
19834,986272.0,986272.0,0,11
19835,1201760.0,1191400.0,10360,11
19836,1264956.0,1249416.0,25900,11
19837,1250452.0,1250452.0,25900,11
