time,portPktIn,portPktOut,qSize,label
48231,1172752.0,1172752.0,0,9
48232,1248380.0,1248380.0,0,9
48233,1249416.0,1249416.0,0,9
48234,1249416.0,1249416.0,0,9
48235,1249416.0,1249416.0,0,9
48236,1250452.0,1250452.0,0,9
48237,1249416.0,1249416.0,0,9
48238,1249416.0,1249416.0,0,9
48239,641338.0,641338.0,0,9
48240,1148336.0,1148336.0,0,9
48241,1250452.0,1250452.0,0,9
48242,1249416.0,1249416.0,0,9
48243,1249416.0,1249416.0,0,9
48244,1250452.0,1250452.0,0,9
48245,1262884.0,1249416.0,13468,9
48246,1250452.0,1249416.0,14504,9
48247,1248380.0,1249416.0,13468,9
48248,1249416.0,1250452.0,12432,9
48249,1249416.0,1248380.0,13468,9
48250,1249416.0,1249416.0,13468,9
48251,1230768.0,1232840.0,11396,9
48252,1252524.0,1249416.0,14504,9
48253,1249416.0,1249416.0,14504,9
48254,1233876.0,1247344.0,1036,9
48255,1243033.0,1243033.0,1036,9
48256,1224552.0,1225588.0,0,9
48257,1263920.0,1249416.0,14504,9
48258,1246308.0,1249416.0,11396,9
48259,1248380.0,1250452.0,9324,9
48260,1250452.0,1249416.0,10360,9
48261,1250452.0,1249416.0,11396,9
48262,1247344.0,1250452.0,8288,9
48263,1254596.0,1249416.0,13468,9
48264,1249416.0,1249416.0,13468,9
48265,1248380.0,1249416.0,12432,9
48266,1248380.0,1250452.0,10360,9
48267,1248380.0,1249416.0,9324,9
48268,1252524.0,1249416.0,12432,9
48269,1250452.0,1249416.0,13468,9
48270,1248380.0,1250452.0,11396,9
48271,1252378.0,1249270.0,14504,9
48272,1247344.0,1249416.0,12432,9
48273,1249416.0,1250452.0,11396,9
48274,1262884.0,1249416.0,24864,9
48275,1234649.0,1249153.0,10360,9
48276,958735.0,969095.0,0,9
48277,964516.0,950012.0,14504,9
48278,1246255.0,1249363.0,11396,9
48279,1248380.0,1250452.0,9324,9
48280,1247344.0,1243200.0,13468,9
48281,1236984.0,1246308.0,4144,9
48282,1253560.0,1249416.0,8288,9
48283,1227660.0,1231804.0,4144,9
48284,1258740.0,1249416.0,13468,9
48285,1250452.0,1249416.0,14504,9
48286,1232840.0,1244236.0,3108,9
48287,1259284.0,1249960.0,12432,9
48288,1261848.0,1249416.0,24864,9
48289,1248380.0,1249416.0,23828,9
48290,1252524.0,1249416.0,26936,9
48291,1243200.0,1250452.0,19684,9
48292,1249416.0,1246308.0,22792,9
48293,1247344.0,1246308.0,23828,9
48294,1234912.0,1249416.0,9324,9
48295,1264956.0,1250452.0,23828,9
48296,1241128.0,1247344.0,17612,9
48297,1276250.0,1249314.0,44548,9
48298,1236984.0,1249416.0,32116,9
48299,1243200.0,1249416.0,25900,9
48300,1249416.0,1249416.0,25900,9
48301,1231804.0,1245272.0,12432,9
48302,1295000.0,1249416.0,58016,9
48303,1196580.0,1249416.0,5180,9
48304,1283604.0,1249416.0,39368,9
48305,1229732.0,1250452.0,18648,9
48306,1269100.0,1249416.0,38332,9
48307,1244236.0,1249416.0,33152,9
48308,1260812.0,1249416.0,44548,9
48309,1250452.0,1250452.0,44548,9
48310,1251584.0,1249512.0,46620,9
48311,1214192.0,1249416.0,11396,9
48312,1300180.0,1249416.0,62160,9
48313,1204868.0,1250452.0,16576,9
48314,1296036.0,1249416.0,63196,9
48315,1190364.0,1249416.0,4144,9
48316,1298108.0,1250452.0,51800,9
48317,1211084.0,1249416.0,13468,9
48318,1303288.0,1249416.0,67340,9
48319,1193472.0,1249416.0,11396,9
48320,1300180.0,1250452.0,61124,9
48321,1105043.0,1166167.0,0,9
48322,1284640.0,1234912.0,49728,9
48323,1200724.0,1245272.0,5180,9
48324,1277388.0,1249416.0,33152,9
48325,1241128.0,1250452.0,23828,9
48326,1241128.0,1249416.0,15540,9
48327,1286712.0,1249416.0,52836,9
48328,1256668.0,1250452.0,59052,9
48329,1233876.0,1249416.0,43512,9
48330,1242164.0,1249416.0,36260,9
48331,1206212.0,1242472.0,0,9
48332,1148071.0,1134603.0,13468,9
48333,1259776.0,1249416.0,23828,9
48334,1264956.0,1250452.0,38332,9
48335,1217300.0,1249416.0,6216,9
48336,1288784.0,1249416.0,45584,9
48337,1212120.0,1249416.0,8288,9
48338,1292928.0,1250452.0,50764,9
48339,1220408.0,1249416.0,21756,9
48340,1262884.0,1249416.0,35224,9
48341,1238020.0,1249416.0,23828,9
48342,1243200.0,1250452.0,16576,9
48343,1282568.0,1249416.0,49728,9
48344,1265992.0,1249416.0,66304,9
48345,1221444.0,1250452.0,37296,9
48346,1233876.0,1249416.0,21756,9
48347,1256668.0,1249416.0,29008,9
48348,1280496.0,1249416.0,60088,9
48349,1198652.0,1250452.0,8288,9
48350,1286712.0,1249416.0,45584,9
48351,1212537.0,1232221.0,25900,9
48352,1251488.0,1250452.0,26936,9
48353,1244236.0,1249416.0,21756,9
48354,1288784.0,1249416.0,61124,9
48355,1230768.0,1249416.0,42476,9
48356,1221444.0,1250452.0,13468,9
48357,1261848.0,1249416.0,25900,9
48358,1282568.0,1249416.0,59052,9
48359,1214192.0,1249416.0,23828,9
48360,1279460.0,1250452.0,52836,9
48361,1240092.0,1249416.0,43512,9
48362,1227660.0,1249416.0,21756,9
48363,1246308.0,1250452.0,17612,9
48364,1287748.0,1249416.0,55944,9
48365,1199688.0,1249416.0,6216,9
48366,1241443.0,1247659.0,0,9
48367,1289820.0,1236984.0,52836,9
48368,1221444.0,1249416.0,24864,9
48369,1291892.0,1250452.0,66304,9
48370,1229732.0,1249416.0,46620,9
48371,1228696.0,1249416.0,25900,9
48372,1260812.0,1249416.0,37296,9
48373,1207976.0,1242164.0,3108,9
48374,1234079.0,1236151.0,1036,9
48375,1258740.0,1207976.0,51800,9
48376,1248380.0,1249416.0,50764,9
48377,1233876.0,1250452.0,34188,9
48378,1218336.0,1249416.0,3108,9
48379,1290856.0,1249416.0,44548,9
48380,1224552.0,1249416.0,19684,9
48381,1260812.0,1250452.0,30044,9
48382,1244221.0,1249401.0,24864,9
48383,1232840.0,1249416.0,8288,9
48384,1300180.0,1249416.0,59052,9
48385,1200724.0,1250452.0,9324,9
48386,1306005.0,1249416.0,65913,9
48387,1201760.0,1250061.0,17612,9
48388,1286712.0,1249416.0,54908,9
48389,1209012.0,1249416.0,14504,9
48390,1288784.0,1249416.0,53872,9
48391,1268064.0,1250452.0,71484,9
48392,1231804.0,1249416.0,53872,9
48393,1238020.0,1249416.0,42476,9
48394,1252524.0,1250452.0,44548,9
48395,1148063.0,1187431.0,5180,9
48396,1315720.0,1249416.0,71484,9
48397,1185184.0,1249416.0,7252,9
48398,1315720.0,1250452.0,72520,9
48399,1193472.0,1249416.0,16576,9
48400,1280496.0,1249416.0,47656,9
48401,1250452.0,1250452.0,47656,9
48402,1192967.0,1240623.0,0,9
48403,1315720.0,1236984.0,78736,9
48404,1176546.0,1250102.0,5180,9
48405,1284640.0,1249416.0,40404,9
48406,1260850.0,1250490.0,50764,9
48407,1213156.0,1249416.0,14504,9
48408,1260812.0,1249416.0,25900,9
48409,1253560.0,1249416.0,30044,9
48410,1233876.0,1250452.0,13468,9
48411,1258364.0,1249040.0,22792,9
48412,1255632.0,1233876.0,44548,9
48413,1223516.0,1249416.0,18648,9
48414,1272003.0,1249211.0,41440,9
48415,1226624.0,1250452.0,17612,9
48416,1254596.0,1249416.0,22792,9
48417,1258740.0,1249416.0,32116,9
48418,1240092.0,1249416.0,22792,9
48419,1289820.0,1250452.0,62160,9
48420,1207976.0,1249416.0,20720,9
48421,1278424.0,1249416.0,49728,9
48422,1239056.0,1247344.0,41440,9
48423,1238020.0,1249416.0,30044,9
48424,1267028.0,1250452.0,46620,9
48425,1278424.0,1249416.0,75628,9
48426,1210048.0,1249416.0,36260,9
48427,1282568.0,1249416.0,69412,9
48428,1158806.0,1223038.0,5180,9
48429,1319864.0,1249416.0,75628,9
48430,1194508.0,1250452.0,19684,9
48431,1276352.0,1249416.0,46620,9
48432,1222480.0,1249416.0,19684,9
48433,1253560.0,1249416.0,23828,9
48434,1274070.0,1250242.0,47656,9
48435,1194508.0,1211084.0,31080,9
48436,1233876.0,1249416.0,15540,9
48437,1303288.0,1249416.0,69412,9
48438,1210048.0,1250452.0,29008,9
48439,1259776.0,1249416.0,39368,9
48440,1236984.0,1249416.0,26936,9
48441,1258740.0,1250452.0,35224,9
48442,1245272.0,1249416.0,31080,9
48443,1231804.0,1249416.0,13468,9
48444,1289820.0,1249416.0,53872,9
48445,1218336.0,1250452.0,21756,9
48446,1290856.0,1249416.0,63196,9
48447,1229732.0,1249416.0,43512,9
48448,1231804.0,1249416.0,25900,9
48449,1256668.0,1250452.0,32116,9
48450,1248380.0,1249416.0,31080,9
48451,1261485.0,1250089.0,42476,9
48452,1251488.0,1241128.0,52836,9
48453,1247344.0,1250452.0,49728,9
48454,1215228.0,1249416.0,15540,9
48455,1285676.0,1249416.0,51800,9
48456,1231804.0,1249416.0,34188,9
48457,1250452.0,1250452.0,34188,9
48458,1226254.0,1249046.0,11396,9
48459,1249236.0,1250272.0,10360,9
48460,1284640.0,1249416.0,45584,9
48461,1217300.0,1249416.0,13468,9
48462,1199146.0,1211578.0,1036,9
48463,1236984.0,1195544.0,42476,9
48464,1230768.0,1249416.0,23828,9
48465,1245272.0,1249416.0,19684,9
48466,1244236.0,1249416.0,14504,9
48467,1254596.0,1250452.0,18648,9
48468,1259776.0,1249416.0,29008,9
48469,1252524.0,1249416.0,32116,9
48470,1228696.0,1249416.0,11396,9
48471,1260812.0,1250452.0,21756,9
48472,1214664.0,1236420.0,0,9
48473,1143744.0,1135456.0,8288,9
48474,1274280.0,1249416.0,33152,9
48475,1246308.0,1250452.0,29008,9
48476,1250452.0,1249416.0,30044,9
48477,1242164.0,1249416.0,22792,9
48478,1271172.0,1249416.0,44548,9
48479,1222480.0,1250452.0,16576,9
48480,1227929.0,1244505.0,0,9
48481,1081584.0,1079512.0,2072,9
48482,1267028.0,1250452.0,18648,9
48483,1242164.0,1249416.0,11396,9
48484,1269100.0,1249416.0,31080,9
48485,1236984.0,1250452.0,17612,9
48486,1250452.0,1249416.0,18648,9
48487,1275316.0,1249416.0,44548,9
48488,1245272.0,1249416.0,40404,9
48489,1233876.0,1250452.0,23828,9
48490,1251488.0,1249416.0,25900,9
48491,1246308.0,1249416.0,22792,9
48492,1230768.0,1249416.0,4144,9
48493,1264956.0,1250452.0,18648,9
48494,1260812.0,1249416.0,30044,9
48495,1230768.0,1249416.0,11396,9
48496,1279460.0,1250452.0,40404,9
48497,1180004.0,1210048.0,10360,9
48498,1241812.0,1250100.0,2072,9
48499,1283604.0,1249416.0,36260,9
48500,1220408.0,1249416.0,7252,9
48501,1261848.0,1250452.0,18648,9
48502,1244236.0,1249416.0,13468,9
48503,1272208.0,1249416.0,36260,9
48504,1228696.0,1249416.0,15540,9
48505,1267028.0,1250452.0,32116,9
48506,1229732.0,1249416.0,12432,9
48507,1281532.0,1249416.0,44548,9
48508,1200724.0,1244236.0,1036,9
48509,1201177.0,1145233.0,56980,9
48510,1245272.0,1249416.0,52836,9
48511,1227660.0,1249416.0,31080,9
48512,1204911.0,1234955.0,1036,9
48513,1271172.0,1243200.0,29008,9
48514,915541.0,944549.0,0,9
48515,1013208.0,1013208.0,0,9
48516,1183069.0,1183069.0,0,9
48517,1156176.0,1155140.0,1036,9
48518,1248380.0,1240092.0,9324,9
48519,1253560.0,1249416.0,13468,9
48520,994056.0,1007524.0,0,9
48521,702408.0,702408.0,0,9
48522,813260.0,813260.0,0,9
48523,926184.0,926184.0,0,9
48524,1041180.0,1041180.0,0,9
48525,1154104.0,1154104.0,0,9
48526,1242164.0,1242164.0,0,9
48527,1264956.0,1249416.0,15540,9
48528,1250452.0,1250452.0,15540,9
48529,1056183.0,1071723.0,0,9
48530,852628.0,852628.0,0,9
48531,962444.0,962444.0,0,9
48532,1076404.0,1076404.0,0,9
48533,1190364.0,1190364.0,0,9
48534,1249416.0,1249416.0,0,9
48535,1249416.0,1249416.0,0,9
48536,1263920.0,1250452.0,13468,9
48537,1249416.0,1249416.0,13468,9
48538,1242164.0,1249416.0,6216,9
48539,1249416.0,1243200.0,12432,9
48540,1236984.0,1235948.0,13468,9
48541,1261848.0,1249416.0,25900,9
48542,1241128.0,1249416.0,17612,9
48543,1243200.0,1239056.0,21756,9
48544,1257704.0,1249416.0,30044,9
48545,1246308.0,1249416.0,26936,9
48546,1236490.0,1233382.0,30044,9
48547,1235409.0,1247841.0,17612,9
48548,1248380.0,1249416.0,16576,9
48549,1245272.0,1249416.0,12432,9
48550,1232840.0,1245272.0,0,9
48551,1278424.0,1249416.0,29008,9
48552,1249416.0,1249416.0,29008,9
48553,1245272.0,1249416.0,24864,9
48554,1256668.0,1241128.0,40404,9
48555,1242164.0,1249416.0,33152,9
48556,1233876.0,1244236.0,22792,9
48557,1232409.0,1248985.0,6216,9
48558,1103340.0,1105412.0,4144,9
48559,1230185.0,1233293.0,1036,9
48560,1261848.0,1235948.0,26936,9
48561,1243200.0,1249416.0,20720,9
48562,1246308.0,1250452.0,16576,9
48563,1253560.0,1248380.0,21756,9
48564,1236984.0,1249416.0,9324,9
48565,1270136.0,1249416.0,30044,9
48566,1213156.0,1242164.0,1036,9
48567,1274280.0,1240092.0,35224,9
48568,1243200.0,1249416.0,29008,9
48569,1240092.0,1249416.0,19684,9
48570,1256668.0,1249416.0,26936,9
48571,1255632.0,1248380.0,34188,9
48572,1186774.0,1219926.0,1036,9
48573,1264956.0,1248380.0,17612,9
48574,1247344.0,1250452.0,14504,9
48575,1265992.0,1249416.0,31080,9
48576,1231804.0,1249416.0,13468,9
48577,1204661.0,1218129.0,0,9
48578,963480.0,963480.0,0,9
48579,1236984.0,1217300.0,19684,9
48580,1242164.0,1249416.0,12432,9
48581,1236984.0,1248380.0,1036,9
48582,1258740.0,1249416.0,10360,9
48583,1239056.0,1248380.0,1036,9
48584,1268064.0,1246308.0,22792,9
48585,1232840.0,1249416.0,6216,9
48586,1269100.0,1249416.0,25900,9
48587,1239056.0,1250452.0,14504,9
48588,1258740.0,1249416.0,23828,9
48589,1236984.0,1249416.0,11396,9
48590,1253560.0,1249416.0,15540,9
48591,1255632.0,1250452.0,20720,9
48592,1245272.0,1249416.0,16576,9
48593,1235948.0,1244236.0,8288,9
48594,1236984.0,1245272.0,0,9
48595,1271172.0,1248380.0,22792,9
48596,1249416.0,1249416.0,22792,9
48597,1239056.0,1249416.0,12432,9
48598,885290.0,897722.0,0,9
48599,1077968.0,1077968.0,0,9
48600,1214192.0,1204868.0,9324,9
48601,1250452.0,1250452.0,9324,9
48602,1250452.0,1249416.0,10360,9
48603,1251488.0,1249416.0,12432,9
48604,1248380.0,1250452.0,10360,9
48605,1250452.0,1249416.0,11396,9
48606,1228245.0,1239641.0,0,9
48607,1028748.0,1028748.0,0,9
48608,1130276.0,1130276.0,0,9
48609,1232840.0,1232840.0,0,9
48610,1249416.0,1249416.0,0,9
48611,1249416.0,1249416.0,0,9
48612,1143576.0,1143576.0,0,9
48613,1201760.0,1189328.0,12432,9
48614,1247344.0,1249416.0,10360,9
48615,747030.0,757390.0,0,9
48616,772856.0,772856.0,0,9
48617,885780.0,885780.0,0,9
48618,1000776.0,1000776.0,0,9
48619,1225588.0,1211084.0,14504,9
48620,1248380.0,1250452.0,12432,9
48621,792080.0,804512.0,0,9
48622,633187.0,633187.0,0,9
48623,0.0,0.0,0,9
48624,23828.0,23828.0,0,9
48625,1249416.0,1249416.0,0,9
48626,1250452.0,1250452.0,0,9
48627,1249416.0,1249416.0,0,9
48628,1249416.0,1249416.0,0,9
48629,1249416.0,1249416.0,0,9
48630,1250452.0,1250452.0,0,9
48631,1249416.0,1249416.0,0,9
48632,1249416.0,1249416.0,0,9
48633,1250452.0,1250452.0,0,9
48634,1249416.0,1249416.0,0,9
48635,1249416.0,1249416.0,0,9
48636,1249416.0,1249416.0,0,9
48637,1250452.0,1250452.0,0,9
48638,1218529.0,1218529.0,0,9
48639,0.0,0.0,0,9
48640,0.0,0.0,0,9
48641,0.0,0.0,0,9
48642,0.0,0.0,0,9
48643,0.0,0.0,0,9
48644,0.0,0.0,0,9
48645,0.0,0.0,0,9
48646,146786.0,146786.0,0,9
48647,0.0,0.0,0,9
48648,0.0,0.0,0,9
48649,0.0,0.0,0,9
48650,0.0,0.0,0,9
48651,0.0,0.0,0,9
48652,0.0,0.0,0,9
48653,0.0,0.0,0,9
48654,0.0,0.0,0,9
48655,0.0,0.0,0,9
48656,0.0,0.0,0,9
48657,0.0,0.0,0,9
48658,0.0,0.0,0,9
48659,0.0,0.0,0,9
48660,0.0,0.0,0,9
48661,175084.0,175084.0,0,9
48662,1250452.0,1250452.0,0,9
48663,1249416.0,1249416.0,0,9
48664,1249416.0,1249416.0,0,9
48665,1249416.0,1249416.0,0,9
48666,1250452.0,1250452.0,0,9
48667,1249416.0,1249416.0,0,9
48668,1249416.0,1249416.0,0,9
48669,1265992.0,1249416.0,16576,9
48670,1249416.0,1250452.0,15540,9
48671,1249416.0,1249416.0,15540,9
48672,1225588.0,1238020.0,3108,9
48673,1186536.0,1189644.0,0,9
48674,873348.0,873348.0,0,9
48675,1003464.0,1003464.0,0,9
48676,1101268.0,1101268.0,0,9
48677,1212120.0,1212120.0,0,9
48678,1250452.0,1250452.0,0,9
48679,1249416.0,1249416.0,0,9
48680,625788.0,625788.0,0,9
48681,0.0,0.0,0,9
48682,0.0,0.0,0,9
48683,0.0,0.0,0,9
48684,367780.0,367780.0,0,9
48685,1250452.0,1250452.0,0,9
48686,1249416.0,1249416.0,0,9
48687,811512.0,811512.0,0,9
48688,0.0,0.0,0,9
48689,0.0,0.0,0,9
48690,0.0,0.0,0,9
48691,0.0,0.0,0,9
48692,0.0,0.0,0,9
48693,0.0,0.0,0,9
48694,0.0,0.0,0,9
48695,0.0,0.0,0,9
48696,0.0,0.0,0,9
48697,0.0,0.0,0,9
48698,0.0,0.0,0,9
48699,180264.0,180264.0,0,9
48700,1249416.0,1249416.0,0,9
48701,92611.0,92611.0,0,9
48702,0.0,0.0,0,9
48703,0.0,0.0,0,9
48704,0.0,0.0,0,9
48705,0.0,0.0,0,9
48706,0.0,0.0,0,9
48707,0.0,0.0,0,9
48708,0.0,0.0,0,9
48709,0.0,0.0,0,9
48710,0.0,0.0,0,9
48711,0.0,0.0,0,9
48712,0.0,0.0,0,9
48713,0.0,0.0,0,9
48714,0.0,0.0,0,9
48715,0.0,0.0,0,9
48716,0.0,0.0,0,9
48717,0.0,0.0,0,9
48718,0.0,0.0,0,9
48719,0.0,0.0,0,9
48720,0.0,0.0,0,9
48721,0.0,0.0,0,9
48722,0.0,0.0,0,9
48723,0.0,0.0,0,9
48724,0.0,0.0,0,9
48725,0.0,0.0,0,9
48726,0.0,0.0,0,9
48727,0.0,0.0,0,9
48728,11433.0,11433.0,0,9
48729,0.0,0.0,0,9
48730,0.0,0.0,0,9
48731,0.0,0.0,0,9
48732,0.0,0.0,0,9
48733,371924.0,371924.0,0,9
48734,1249416.0,1249416.0,0,9
48735,1250452.0,1250452.0,0,9
48736,1249416.0,1249416.0,0,9
48737,1249416.0,1249416.0,0,9
48738,1250452.0,1250452.0,0,9
48739,1249416.0,1249416.0,0,9
48740,1136226.0,1136226.0,0,9
48741,257123.0,257123.0,0,9
48742,0.0,0.0,0,9
48743,0.0,0.0,0,9
48744,0.0,0.0,0,9
48745,0.0,0.0,0,9
48746,0.0,0.0,0,9
48747,0.0,0.0,0,9
48748,0.0,0.0,0,9
48749,0.0,0.0,0,9
48750,0.0,0.0,0,9
48751,0.0,0.0,0,9
48752,0.0,0.0,0,9
48753,0.0,0.0,0,9
48754,0.0,0.0,0,9
48755,0.0,0.0,0,9
48756,0.0,0.0,0,9
48757,0.0,0.0,0,9
48758,0.0,0.0,0,9
48759,0.0,0.0,0,9
48760,0.0,0.0,0,9
48761,0.0,0.0,0,9
48762,0.0,0.0,0,9
48763,0.0,0.0,0,9
48764,42476.0,42476.0,0,9
48765,1249416.0,1249416.0,0,9
48766,1249416.0,1249416.0,0,9
48767,1249416.0,1249416.0,0,9
48768,1250452.0,1250452.0,0,9
48769,1249416.0,1249416.0,0,9
48770,1249416.0,1249416.0,0,9
48771,1249416.0,1249416.0,0,9
48772,1250452.0,1250452.0,0,9
48773,1249416.0,1249416.0,0,9
48774,1249416.0,1249416.0,0,9
48775,1250452.0,1250452.0,0,9
48776,1249416.0,1249416.0,0,9
48777,1249416.0,1249416.0,0,9
48778,1249416.0,1249416.0,0,9
48779,1250452.0,1250452.0,0,9
48780,935602.0,935602.0,0,9
48781,0.0,0.0,0,9
48782,0.0,0.0,0,9
48783,0.0,0.0,0,9
48784,0.0,0.0,0,9
48785,0.0,0.0,0,9
48786,735560.0,735560.0,0,9
48787,1249416.0,1249416.0,0,9
48788,1249416.0,1249416.0,0,9
48789,1249416.0,1249416.0,0,9
48790,1250452.0,1250452.0,0,9
48791,1249416.0,1249416.0,0,9
48792,1249416.0,1249416.0,0,9
48793,1249416.0,1249416.0,0,9
48794,1250452.0,1250452.0,0,9
48795,1263920.0,1249416.0,14504,9
48796,1249416.0,1249416.0,14504,9
48797,1246308.0,1250452.0,10360,9
48798,1205866.0,1210010.0,6216,9
48799,1239056.0,1244236.0,1036,9
48800,1261848.0,1249416.0,13468,9
48801,1230768.0,1230768.0,13468,9
48802,1245272.0,1250452.0,8288,9
48803,1249416.0,1249416.0,8288,9
48804,1251488.0,1249416.0,10360,9
48805,1249416.0,1249416.0,10360,9
48806,1248380.0,1250452.0,8288,9
48807,1245272.0,1248380.0,5180,9
48808,1259776.0,1250452.0,14504,9
48809,1244236.0,1249416.0,9324,9
48810,1252524.0,1249416.0,12432,9
48811,1247344.0,1249416.0,10360,9
48812,1252524.0,1250452.0,12432,9
48813,1250452.0,1249416.0,13468,9
48814,1248380.0,1249416.0,12432,9
48815,1248380.0,1249416.0,11396,9
48816,1250452.0,1250452.0,11396,9
48817,1247344.0,1249416.0,9324,9
48818,1253560.0,1249416.0,13468,9
48819,1250452.0,1250452.0,13468,9
48820,1245272.0,1249416.0,9324,9
48821,782004.0,791328.0,0,9
48822,81257.0,81257.0,0,9
48823,0.0,0.0,0,9
48824,0.0,0.0,0,9
48825,0.0,0.0,0,9
48826,0.0,0.0,0,9
48827,0.0,0.0,0,9
48828,0.0,0.0,0,9
48829,0.0,0.0,0,9
48830,0.0,0.0,0,9
48831,46707.0,46707.0,0,9
48832,0.0,0.0,0,9
48833,0.0,0.0,0,9
48834,0.0,0.0,0,9
48835,807044.0,807044.0,0,9
48836,1250452.0,1250452.0,0,9
48837,1249416.0,1249416.0,0,9
48838,1249416.0,1249416.0,0,9
48839,1250452.0,1250452.0,0,9
48840,1249416.0,1249416.0,0,9
48841,1249416.0,1249416.0,0,9
48842,1249416.0,1249416.0,0,9
48843,1250452.0,1250452.0,0,9
48844,1263920.0,1249416.0,14504,9
48845,1248380.0,1249416.0,13468,9
48846,1244236.0,1249416.0,8288,9
48847,1251488.0,1250452.0,9324,9
48848,1250452.0,1249416.0,10360,9
48849,1129317.0,1139677.0,0,9
48850,1228696.0,1228696.0,0,9
48851,1250452.0,1250452.0,0,9
48852,1249331.0,1249331.0,0,9
48853,1249416.0,1249416.0,0,9
48854,1250452.0,1250452.0,0,9
48855,1249416.0,1249416.0,0,9
48856,1249416.0,1249416.0,0,9
48857,1249416.0,1249416.0,0,9
48858,1250452.0,1250452.0,0,9
48859,1249416.0,1249416.0,0,9
48860,1249416.0,1249416.0,0,9
48861,1250452.0,1250452.0,0,9
48862,104479.0,104479.0,0,9
48863,0.0,0.0,0,9
48864,11935.0,11935.0,0,9
48865,0.0,0.0,0,9
48866,0.0,0.0,0,9
48867,0.0,0.0,0,9
48868,0.0,0.0,0,9
48869,0.0,0.0,0,9
48870,0.0,0.0,0,9
48871,0.0,0.0,0,9
48872,0.0,0.0,0,9
48873,0.0,0.0,0,9
48874,0.0,0.0,0,9
48875,0.0,0.0,0,9
48876,0.0,0.0,0,9
48877,0.0,0.0,0,9
48878,0.0,0.0,0,9
48879,0.0,0.0,0,9
48880,0.0,0.0,0,9
48881,0.0,0.0,0,9
48882,0.0,0.0,0,9
48883,0.0,0.0,0,9
48884,0.0,0.0,0,9
48885,0.0,0.0,0,9
48886,0.0,0.0,0,9
48887,0.0,0.0,0,9
48888,0.0,0.0,0,9
48889,0.0,0.0,0,9
48890,0.0,0.0,0,9
48891,0.0,0.0,0,9
48892,0.0,0.0,0,9
48893,0.0,0.0,0,9
48894,0.0,0.0,0,9
48895,0.0,0.0,0,9
48896,0.0,0.0,0,9
48897,0.0,0.0,0,9
48898,0.0,0.0,0,9
48899,0.0,0.0,0,9
48900,0.0,0.0,0,8
48901,0.0,0.0,0,8
48902,0.0,0.0,0,8
48903,0.0,0.0,0,8
48904,0.0,0.0,0,8
48905,0.0,0.0,0,8
48906,0.0,0.0,0,8
48907,0.0,0.0,0,8
48908,0.0,0.0,0,8
48909,0.0,0.0,0,8
48910,0.0,0.0,0,8
48911,0.0,0.0,0,8
48912,0.0,0.0,0,8
48913,0.0,0.0,0,8
48914,0.0,0.0,0,8
48915,0.0,0.0,0,8
48916,0.0,0.0,0,8
48917,0.0,0.0,0,8
48918,990416.0,990416.0,0,8
48919,1249416.0,1249416.0,0,8
48920,1250452.0,1250452.0,0,8
48921,1249416.0,1249416.0,0,8
48922,1249416.0,1249416.0,0,8
48923,1249416.0,1249416.0,0,8
48924,1256668.0,1248380.0,8288,8
48925,1253560.0,1246308.0,15540,8
48926,1245272.0,1250452.0,10360,8
48927,1232460.0,1231804.0,11016,8
48928,319152.0,330168.0,0,8
48929,0.0,0.0,0,8
48930,0.0,0.0,0,8
48931,0.0,0.0,0,8
48932,0.0,0.0,0,8
48933,0.0,0.0,0,8
48934,0.0,0.0,0,8
48935,0.0,0.0,0,8
48936,0.0,0.0,0,8
48937,0.0,0.0,0,8
48938,352240.0,352240.0,0,8
48939,931091.0,931091.0,0,8
48940,0.0,0.0,0,8
48941,0.0,0.0,0,8
48942,0.0,0.0,0,8
48943,0.0,0.0,0,8
48944,0.0,0.0,0,8
48945,0.0,0.0,0,8
48946,1230768.0,1230768.0,0,8
48947,723074.0,723074.0,0,8
48948,0.0,0.0,0,8
48949,0.0,0.0,0,8
48950,0.0,0.0,0,8
48951,0.0,0.0,0,8
48952,0.0,0.0,0,8
48953,0.0,0.0,0,8
48954,0.0,0.0,0,8
48955,0.0,0.0,0,8
48956,0.0,0.0,0,8
48957,0.0,0.0,0,8
48958,0.0,0.0,0,8
48959,0.0,0.0,0,8
48960,0.0,0.0,0,8
48961,0.0,0.0,0,8
48962,0.0,0.0,0,8
48963,0.0,0.0,0,8
