time,portPktIn,portPktOut,qSize,label
25634,1060782.0,1249942.0,325105,7
25635,1129773.0,1249229.0,205649,7
25636,1546080.0,1250238.0,501491,7
25637,1330322.0,1248728.0,583085,7
25638,1047066.0,1249790.0,380361,7
25639,1055967.0,1249703.0,186625,7
25640,1501303.0,1249858.0,438070,7
25641,1135805.0,1250217.0,323658,7
25642,1119941.0,1249114.0,194485,7
25643,1251885.0,1249638.0,196732,7
25644,1504784.0,1249973.0,451543,7
25645,1297626.0,1249917.0,499252,7
25646,1151734.0,1249229.0,401757,7
25647,1149098.0,1249562.0,301293,7
25648,1196330.0,1250507.0,247116,7
25649,1254409.0,1249485.0,252040,7
25650,1302286.0,1249441.0,304885,7
25651,1336961.0,1249995.0,391851,7
25652,1172279.0,1249267.0,314863,7
25653,1127763.0,1249743.0,192883,7
25654,1447989.0,1249647.0,391225,7
25655,1217806.0,1250127.0,358904,7
25656,1127536.0,1249324.0,237116,7
25657,1340283.0,1250288.0,327111,7
25658,1872116.0,1249664.0,949563,7
25659,1040733.0,1249210.0,741086,7
25660,931113.0,1249529.0,422670,7
25661,1152084.0,1249957.0,324797,7
25662,1172502.0,1250118.0,247181,7
25663,1271294.0,1249222.0,269253,7
25664,1136965.0,1249505.0,156713,7
25665,1716789.0,1250005.0,623497,7
25666,1067430.0,1249372.0,441555,7
25667,921337.0,1249835.0,113057,7
25668,2025993.0,1250387.0,888663,7
25669,1357396.0,1249711.0,996348,7
25670,976090.0,1248911.0,723527,7
25671,916458.0,1249937.0,390048,7
25672,1241540.0,1249904.0,381684,7
25673,1337811.0,1249248.0,470247,7
25674,1174682.0,1249921.0,395008,7
25675,1148400.0,1250133.0,293275,7
25676,1129627.0,1249590.0,173312,7
25677,1579570.0,1249062.0,503820,7
25678,1240461.0,1250092.0,494189,7
25679,1044177.0,1249849.0,288517,7
25680,1224327.0,1250123.0,262721,7
25681,1188628.0,1249363.0,201986,7
25682,1463931.0,1249523.0,416394,7
25683,1142395.0,1249471.0,309318,7
25684,1105832.0,1249727.0,165423,7
25685,1570563.0,1250466.0,485520,7
25686,1304104.0,1248784.0,540840,7
25687,1048771.0,1249610.0,340001,7
25688,1133131.0,1250283.0,222849,7
25689,1632359.0,1249984.0,605224,7
25690,1722401.0,1249843.0,1077782,7
25691,1112438.0,1248871.0,941349,7
25692,987571.0,1249819.0,679101,7
25693,911915.0,1249482.0,341534,7
25694,1207072.0,1249941.0,298665,7
25695,1206633.0,1249854.0,255444,7
25696,1175250.0,1250179.0,180515,7
25697,1690978.0,1249475.0,622018,7
25698,1190217.0,1249801.0,562434,7
25699,1055793.0,1248956.0,369271,7
25700,1203618.0,1249981.0,322908,7
25701,1190434.0,1250074.0,263268,7
25702,1314432.0,1249402.0,328298,7
25703,1542456.0,1250230.0,620524,7
25704,1253119.0,1249144.0,624499,7
25705,1134398.0,1249356.0,509541,7
25706,1164639.0,1250206.0,423974,7
25707,1168822.0,1249741.0,343055,7
25708,1170046.0,1250003.0,263098,7
25709,1198659.0,1249474.0,212283,7
25710,1919557.0,1249086.0,882754,7
25711,1254555.0,1250653.0,886656,7
25712,997389.0,1248837.0,635208,7
25713,948598.0,1250078.0,333728,7
25714,1112628.0,1249597.0,196759,7
25715,1986542.0,1250312.0,932989,7
25716,1122392.0,1248733.0,806648,7
25717,1059702.0,1249800.0,616550,7
25718,982307.0,1250064.0,348793,7
25719,1092481.0,1250017.0,191257,7
25720,1673116.0,1248929.0,615444,7
25721,1296209.0,1249876.0,661777,7
25722,1025186.0,1249641.0,437322,7
25723,996509.0,1250592.0,183239,7
25724,1742693.0,1249026.0,676906,7
25725,1388465.0,1249760.0,815611,7
25726,957741.0,1249706.0,523646,7
25727,933478.0,1249326.0,207798,7
25728,1486446.0,1250004.0,444240,7
25729,1453211.0,1250024.0,647427,7
25730,1059870.0,1249195.0,458102,7
25731,1108988.0,1249993.0,317097,7
25732,1249236.0,1249346.0,316987,7
25733,1323278.0,1250398.0,389867,7
25734,1183101.0,1249250.0,323718,7
25735,1221022.0,1250404.0,294336,7
25736,1174661.0,1249092.0,219905,7
25737,1208722.0,1249815.0,178812,7
25738,1495326.0,1250089.0,424049,7
25739,1234430.0,1249295.0,409184,7
25740,1298644.0,1249864.0,457964,7
25741,1161453.0,1249273.0,370144,7
25742,1129828.0,1250481.0,249491,7
25743,1149801.0,1249511.0,149781,7
25744,1806040.0,1248966.0,706855,7
25745,1521645.0,1250232.0,978268,7
25746,1201272.0,1249718.0,929822,7
25747,1095471.0,1249429.0,775864,7
25748,1087679.0,1250021.0,613522,7
25749,1138951.0,1249113.0,503360,7
25750,1120898.0,1250052.0,374206,7
25751,1225244.0,1249898.0,349552,7
25752,1172965.0,1249594.0,272923,7
25753,1257568.0,1249434.0,281057,7
25754,1220741.0,1249572.0,252226,7
25755,1311796.0,1249880.0,314142,7
25756,1270873.0,1250170.0,334845,7
25757,1048170.0,1249037.0,133978,7
25758,1674975.0,1250423.0,558530,7
25759,1337315.0,1249574.0,646271,7
25760,1142898.0,1249128.0,540041,7
25761,1111146.0,1249669.0,401518,7
25762,1299217.0,1250331.0,450404,7
25763,1255506.0,1249432.0,456478,7
25764,1246093.0,1250141.0,452430,7
25765,1206521.0,1248935.0,410016,7
25766,1266011.0,1250291.0,425736,7
25767,1250254.0,1249981.0,426009,7
25768,1230189.0,1249394.0,406804,7
25769,1086213.0,1249836.0,243181,7
25770,1192542.0,1249925.0,185798,7
25771,1504721.0,1249448.0,441071,7
25772,1326256.0,1249707.0,517620,7
25773,1334342.0,1248988.0,602974,7
25774,1170232.0,1250299.0,522907,7
25775,1153809.0,1249840.0,426876,7
25776,1176732.0,1249063.0,354545,7
25777,1162044.0,1250000.0,266589,7
25778,1189452.0,1250245.0,205796,7
25779,1642608.0,1248892.0,599512,7
25780,1352785.0,1250520.0,701777,7
25781,1065968.0,1248929.0,518816,7
25782,1125013.0,1249694.0,394135,7
25783,1064514.0,1250350.0,208299,7
25784,1758811.0,1249293.0,717817,7
25785,1849747.0,1249962.0,1317602,7
25786,1214113.0,1249226.0,1282489,7
25787,1023800.0,1250373.0,1055916,7
25788,800385.0,1249138.0,607163,7
25789,978313.0,1249364.0,336112,7
25790,1266811.0,1250022.0,352901,7
25791,1307118.0,1249427.0,410592,7
25792,1288654.0,1250105.0,449141,7
25793,1210195.0,1249439.0,409897,7
25794,1295636.0,1249514.0,456019,7
25795,1381777.0,1250282.0,587514,7
25796,1230509.0,1249492.0,568531,7
25797,1305429.0,1249983.0,623977,7
25798,1338043.0,1249501.0,712519,7
25799,1294974.0,1249718.0,757775,7
25800,1244430.0,1249411.0,752794,7
25801,1248980.0,1250459.0,751315,7
25802,1233345.0,1249335.0,735325,7
25803,1224795.0,1249789.0,710331,7
25804,1154948.0,1249196.0,616083,7
25805,1210729.0,1249796.0,577016,7
25806,1199447.0,1249699.0,526764,7
25807,1338687.0,1249729.0,615722,7
25808,1247863.0,1250419.0,613166,7
25809,1291903.0,1249122.0,655947,7
25810,1269084.0,1249686.0,675345,7
25811,1247042.0,1249581.0,672806,7
25812,1218764.0,1249787.0,641783,7
25813,1304047.0,1249750.0,696080,7
25814,1272438.0,1250021.0,718497,7
25815,1249215.0,1249391.0,718321,7
25816,1158043.0,1250142.0,626222,7
25817,1265924.0,1249661.0,642485,7
25818,1147918.0,1249431.0,540972,7
25819,1269949.0,1249274.0,561647,7
25820,1238579.0,1250516.0,549710,7
25821,1212295.0,1248908.0,513097,7
25822,1304615.0,1250162.0,567550,7
25823,1366350.0,1249680.0,684220,7
25824,1303291.0,1249800.0,737711,7
25825,1313837.0,1249417.0,802131,7
25826,1206278.0,1249864.0,758545,7
25827,1126048.0,1249939.0,634654,7
25828,1215804.0,1249475.0,600983,7
25829,1217345.0,1249461.0,568867,7
25830,1346265.0,1250364.0,664768,7
25831,1210721.0,1249500.0,625989,7
25832,1254150.0,1248998.0,631141,7
25833,1162145.0,1250038.0,543248,7
25834,1163713.0,1249960.0,457001,7
25835,1308689.0,1249810.0,515880,7
25836,1319969.0,1249902.0,585947,7
25837,1261167.0,1248766.0,598348,7
25838,1334093.0,1250611.0,681830,7
25839,1298137.0,1248933.0,731034,7
25840,1109346.0,1249818.0,590562,7
25841,1188819.0,1250407.0,528974,7
25842,1250645.0,1249456.0,530163,7
25843,1298069.0,1249623.0,578609,7
25844,1322917.0,1249622.0,651904,7
25845,1279141.0,1250030.0,681015,7
25846,1314240.0,1249080.0,746175,7
25847,1278004.0,1250343.0,773836,7
25848,1282461.0,1249477.0,806820,7
25849,1280167.0,1249667.0,837320,7
25850,1211817.0,1249513.0,799624,7
25851,1158905.0,1249221.0,709308,7
25852,1289057.0,1249769.0,748596,7
25853,1220063.0,1250269.0,718390,7
25854,1191542.0,1249824.0,660108,7
25855,1218271.0,1249509.0,628870,7
25856,1209324.0,1249481.0,588713,7
25857,1261266.0,1249741.0,600238,7
25858,1287602.0,1249389.0,638451,7
25859,1386633.0,1250016.0,775068,7
25860,1141356.0,1250180.0,666244,7
25861,1253213.0,1249717.0,669740,7
25862,1294396.0,1249563.0,714573,7
25863,1307537.0,1248976.0,773134,7
25864,1238649.0,1250423.0,761360,7
25865,1270170.0,1249783.0,781747,7
25866,1253876.0,1248981.0,786642,7
25867,1256470.0,1249629.0,793483,7
25868,1218877.0,1250488.0,761872,7
25869,1290079.0,1249046.0,802905,7
25870,1336820.0,1249542.0,890183,7
25871,1245365.0,1249994.0,885554,7
25872,1299025.0,1249474.0,935105,7
25873,1257643.0,1250289.0,942459,7
25874,1236350.0,1250072.0,928737,7
25875,1191086.0,1248715.0,871108,7
25876,1155081.0,1249736.0,776453,7
25877,1288413.0,1250022.0,814844,7
25878,1193510.0,1249924.0,758430,7
25879,1256416.0,1249809.0,765037,7
25880,1235800.0,1249139.0,751698,7
25881,1209425.0,1250242.0,710881,7
25882,1262665.0,1249446.0,724100,7
25883,1269281.0,1249810.0,743571,7
25884,1267803.0,1250090.0,761284,7
25885,1284350.0,1249217.0,796417,7
25886,1268699.0,1250270.0,814846,7
25887,1227327.0,1249099.0,793074,7
25888,1280754.0,1250116.0,823712,7
25889,1297770.0,1248898.0,872584,7
25890,1294871.0,1249979.0,917476,7
25891,1266154.0,1249843.0,933787,7
25892,1213233.0,1250010.0,897010,7
25893,1191244.0,1249164.0,839090,7
25894,1172161.0,1250454.0,760797,7
25895,1150925.0,1249375.0,662347,7
25896,1241696.0,1250048.0,653995,7
25897,1205010.0,1248947.0,610058,7
25898,1225231.0,1249843.0,585446,7
25899,1197079.0,1249807.0,532718,7
25900,1143318.0,1250240.0,425796,8
25901,1127590.0,1249537.0,303849,8
25902,1110722.0,1249516.0,165055,8
25903,1983506.0,1249755.0,898806,8
25904,1610980.0,1248974.0,1260812,8
25905,1193237.0,1250452.0,1203597,8
25906,923916.0,1249181.0,878332,8
25907,792101.0,1249817.0,420616,8
25908,953120.0,1249416.0,124320,8
25909,2245490.0,1250520.0,1119290,8
25910,1694190.0,1249803.0,1563677,8
25911,1169909.0,1249584.0,1484002,8
25912,854845.0,1248830.0,1090017,8
25913,590520.0,1250597.0,429940,8
25914,606060.0,1004920.0,31080,8
25915,2644438.0,1250452.0,1425066,8
25916,1406888.0,1248946.0,1583008,8
25917,1095927.0,1250452.0,1428483,8
25918,842793.0,1249255.0,1022021,8
25919,556332.0,1249941.0,328412,8
25920,882214.0,977526.0,233100,8
25921,2505614.0,1249032.0,1489682,8
25922,1193472.0,1250076.0,1433078,8
25923,926184.0,1249706.0,1109556,8
25924,564620.0,1249416.0,424760,8
25925,541091.0,904727.0,61124,8
25926,2573126.0,1250180.0,1384070,8
25927,1214746.0,1249390.0,1349426,8
25928,874439.0,1249970.0,973895,8
25929,423724.0,1249471.0,148148,8
25930,1262884.0,831908.0,579124,8
25931,1996030.0,1250272.0,1324882,8
25932,1044178.0,1249254.0,1119806,8
25933,593549.0,1249306.0,464049,8
25934,669256.0,1086685.0,46620,8
25935,2366462.0,1249863.0,1163219,8
25936,1166536.0,1249207.0,1080548,8
25937,627524.0,1250160.0,457912,8
25938,406112.0,855736.0,8288,8
25939,2327159.0,1249150.0,1086297,8
25940,1141637.0,1250195.0,977739,8
25941,524612.0,1249171.0,253180,8
25942,854700.0,831268.0,276612,8
25943,2053070.0,1249416.0,1080266,8
25944,934472.0,1250170.0,764568,8
25945,387464.0,1152032.0,0,8
25946,1708796.0,955624.0,753172,8
25947,1477393.0,1249416.0,981149,8
25948,625853.0,1250509.0,356493,8
25949,1067639.0,1249048.0,175084,8
25950,2049676.0,1249884.0,974876,8
25951,741943.0,1249416.0,467403,8
25952,406239.0,868462.0,5180,8
25953,2141033.0,1249792.0,896421,8
25954,805175.0,1249900.0,451696,8
25955,833980.0,1249416.0,36260,8
25956,2037431.0,1249416.0,824275,8
25957,691012.0,1250071.0,265216,8
25958,913752.0,925148.0,253820,8
25959,1760749.0,1250295.0,764274,8
25960,540478.0,1249844.0,54908,8
25961,1366846.0,912364.0,509390,8
25962,1213861.0,1250185.0,473066,8
25963,555296.0,1025254.0,3108,8
25964,1843246.0,1249618.0,596736,8
25965,723128.0,1249416.0,70448,8
25966,1525855.0,1249919.0,346384,8
25967,1141207.0,1249311.0,238280,8
25968,1228152.0,1249999.0,216433,8
25969,1184763.0,1249325.0,151871,8
25970,1253047.0,1249953.0,154965,8
25971,1251285.0,1249814.0,156436,8
25972,1276973.0,1250037.0,183372,8
25973,1256924.0,1249187.0,191109,8
25974,1205416.0,1250449.0,146076,8
25975,1249736.0,1249457.0,146355,8
25976,1231565.0,1249456.0,128464,8
25977,1278456.0,1249448.0,157472,8
25978,1243021.0,1250273.0,150220,8
25979,1247540.0,1249612.0,148148,8
25980,1287504.0,1249172.0,186480,8
25981,1204828.0,1250412.0,140896,8
25982,1261523.0,1249091.0,153328,8
25983,1222480.0,1250452.0,125356,8
25984,1310050.0,1249581.0,185825,8
25985,1178968.0,1249797.0,114996,8
25986,1237301.0,1248697.0,103600,8
25987,1300953.0,1250189.0,154364,8
25988,1170478.0,1249214.0,75628,8
25989,1283107.0,1250631.0,108104,8
25990,1174587.0,1249539.0,33152,8
25991,1314567.0,1249299.0,98420,8
25992,997854.0,1096274.0,0,8
25993,1129017.0,1108491.0,20526,8
25994,1198046.0,1218572.0,0,8
25995,1146098.0,1146098.0,0,8
25996,1242164.0,1240092.0,2072,8
25997,1265992.0,1249416.0,18648,8
25998,1234912.0,1248380.0,5180,8
25999,1268064.0,1249416.0,23828,8
26000,1248380.0,1249416.0,22792,8
26001,1235948.0,1249416.0,9324,8
26002,1259776.0,1250452.0,18648,8
26003,1247344.0,1249416.0,16576,8
26004,1224552.0,1234912.0,6216,8
26005,1259776.0,1249416.0,16576,8
26006,1249416.0,1249416.0,16576,8
26007,1246308.0,1249416.0,13468,8
26008,1247344.0,1250452.0,10360,8
26009,1261848.0,1249416.0,22792,8
26010,1224552.0,1244236.0,3108,8
26011,1267028.0,1249416.0,20720,8
26012,1240092.0,1249416.0,11396,8
26013,1255632.0,1250452.0,16576,8
26014,1247344.0,1249416.0,14504,8
26015,1252524.0,1249416.0,17612,8
26016,1254596.0,1249416.0,22792,8
26017,1245667.0,1249811.0,18648,8
26018,1244236.0,1249416.0,13468,8
26019,1257704.0,1250452.0,20720,8
26020,1228696.0,1243200.0,6216,8
26021,1225588.0,1215228.0,16576,8
26022,1246308.0,1250452.0,12432,8
26023,1259776.0,1249416.0,22792,8
26024,1249416.0,1249416.0,22792,8
26025,978130.0,1000922.0,0,8
26026,1024604.0,1024604.0,0,8
26027,1222480.0,1222480.0,0,8
26028,1249416.0,1249416.0,0,8
26029,1249416.0,1249416.0,0,8
26030,1250452.0,1250452.0,0,8
26031,1197658.0,1197658.0,0,8
26032,1193472.0,1193472.0,0,8
26033,1249416.0,1249416.0,0,8
26034,1250452.0,1250452.0,0,8
26035,1249416.0,1249416.0,0,8
26036,85661.0,85661.0,0,8
26037,0.0,0.0,0,8
26038,0.0,0.0,0,8
26039,0.0,0.0,0,8
26040,0.0,0.0,0,8
26041,0.0,0.0,0,8
26042,0.0,0.0,0,8
26043,0.0,0.0,0,8
26044,0.0,0.0,0,8
26045,0.0,0.0,0,8
26046,0.0,0.0,0,8
26047,0.0,0.0,0,8
26048,0.0,0.0,0,8
26049,0.0,0.0,0,8
26050,0.0,0.0,0,8
26051,0.0,0.0,0,8
26052,0.0,0.0,0,8
26053,0.0,0.0,0,8
26054,0.0,0.0,0,8
26055,0.0,0.0,0,8
26056,0.0,0.0,0,8
26057,650608.0,650608.0,0,8
26058,1185087.0,1185087.0,0,8
26059,1250452.0,1250452.0,0,8
26060,1249416.0,1249416.0,0,8
26061,1253414.0,1249270.0,4144,8
26062,1250452.0,1250452.0,4144,8
26063,1249416.0,1249416.0,4144,8
26064,1249416.0,1249416.0,4144,8
26065,1250452.0,1249416.0,5180,8
26066,1249416.0,1250452.0,4144,8
26067,1249416.0,1249416.0,4144,8
26068,1249416.0,1249416.0,4144,8
26069,1250452.0,1250452.0,4144,8
26070,1249040.0,1249040.0,4144,8
26071,1250452.0,1249416.0,5180,8
26072,1249416.0,1250452.0,4144,8
26073,1249416.0,1249416.0,4144,8
26074,1249416.0,1249416.0,4144,8
26075,1250452.0,1250452.0,4144,8
26076,1249416.0,1249416.0,4144,8
26077,1249416.0,1249416.0,4144,8
26078,739087.0,743231.0,0,8
26079,0.0,0.0,0,8
26080,0.0,0.0,0,8
26081,0.0,0.0,0,8
26082,0.0,0.0,0,8
26083,0.0,0.0,0,8
26084,435120.0,435120.0,0,8
26085,1249416.0,1249416.0,0,8
26086,1249416.0,1249416.0,0,8
26087,1249416.0,1249416.0,0,8
26088,1250452.0,1250452.0,0,8
26089,1249416.0,1249416.0,0,8
26090,1249416.0,1249416.0,0,8
26091,1249416.0,1249416.0,0,8
26092,1250452.0,1250452.0,0,8
26093,1249416.0,1249416.0,0,8
26094,1249416.0,1249416.0,0,8
26095,1250452.0,1250452.0,0,8
26096,1249416.0,1249416.0,0,8
26097,1249416.0,1249416.0,0,8
26098,1249416.0,1249416.0,0,8
26099,1120418.0,1120418.0,0,8
26100,950733.0,950733.0,0,8
26101,0.0,0.0,0,8
26102,0.0,0.0,0,8
26103,835016.0,835016.0,0,8
26104,927676.0,927676.0,0,8
26105,26557.0,26557.0,0,8
26106,0.0,0.0,0,8
26107,0.0,0.0,0,8
26108,0.0,0.0,0,8
26109,0.0,0.0,0,8
26110,0.0,0.0,0,8
26111,0.0,0.0,0,8
26112,0.0,0.0,0,8
26113,0.0,0.0,0,8
26114,0.0,0.0,0,8
26115,0.0,0.0,0,8
26116,0.0,0.0,0,8
26117,0.0,0.0,0,8
26118,0.0,0.0,0,8
26119,38066.0,38066.0,0,8
26120,0.0,0.0,0,8
26121,0.0,0.0,0,8
26122,0.0,0.0,0,8
26123,0.0,0.0,0,8
26124,0.0,0.0,0,8
26125,0.0,0.0,0,8
26126,0.0,0.0,0,8
26127,0.0,0.0,0,8
26128,0.0,0.0,0,8
26129,0.0,0.0,0,8
26130,0.0,0.0,0,8
26131,0.0,0.0,0,8
26132,0.0,0.0,0,8
26133,0.0,0.0,0,8
26134,0.0,0.0,0,8
26135,0.0,0.0,0,8
26136,0.0,0.0,0,8
26137,509947.0,509947.0,0,8
26138,1249416.0,1249416.0,0,8
26139,1250452.0,1250452.0,0,8
26140,1249416.0,1249416.0,0,8
26141,1249416.0,1249416.0,0,8
26142,1249416.0,1249416.0,0,8
26143,1250452.0,1250452.0,0,8
26144,1249416.0,1249416.0,0,8
26145,1249416.0,1249416.0,0,8
26146,316140.0,316140.0,0,8
26147,0.0,0.0,0,8
26148,0.0,0.0,0,8
26149,0.0,0.0,0,8
26150,0.0,0.0,0,8
26151,5849.0,5849.0,0,8
26152,0.0,0.0,0,8
26153,0.0,0.0,0,8
26154,0.0,0.0,0,8
26155,0.0,0.0,0,8
26156,0.0,0.0,0,8
26157,0.0,0.0,0,8
26158,0.0,0.0,0,8
26159,0.0,0.0,0,8
26160,0.0,0.0,0,8
26161,0.0,0.0,0,8
26162,0.0,0.0,0,8
26163,0.0,0.0,0,8
26164,0.0,0.0,0,8
26165,0.0,0.0,0,8
26166,0.0,0.0,0,8
26167,0.0,0.0,0,8
26168,0.0,0.0,0,8
26169,0.0,0.0,0,8
26170,0.0,0.0,0,8
26171,0.0,0.0,0,8
26172,0.0,0.0,0,8
26173,0.0,0.0,0,8
26174,0.0,0.0,0,8
26175,0.0,0.0,0,8
26176,0.0,0.0,0,8
26177,0.0,0.0,0,8
26178,680652.0,680652.0,0,8
26179,1249416.0,1249416.0,0,8
26180,1249416.0,1249416.0,0,8
26181,1250452.0,1250452.0,0,8
26182,1263920.0,1249416.0,14504,8
26183,1248380.0,1249416.0,13468,8
26184,1250452.0,1250452.0,13468,8
26185,1248380.0,1249416.0,12432,8
26186,1246308.0,1249416.0,9324,8
26187,1220408.0,1228696.0,1036,8
26188,1255632.0,1246308.0,10360,8
26189,1251488.0,1249416.0,12432,8
26190,1249416.0,1249416.0,12432,8
26191,1245272.0,1245272.0,12432,8
26192,1245272.0,1249416.0,8288,8
26193,1255632.0,1249416.0,14504,8
26194,1249416.0,1250452.0,13468,8
26195,1247344.0,1249416.0,11396,8
26196,1252524.0,1249416.0,14504,8
26197,1249416.0,1250452.0,13468,8
26198,1230768.0,1244236.0,0,8
26199,1258740.0,1247344.0,11396,8
26200,1250181.0,1249145.0,12432,8
26201,836915.0,849347.0,0,8
26202,0.0,0.0,0,8
26203,0.0,0.0,0,8
26204,0.0,0.0,0,8
26205,0.0,0.0,0,8
26206,0.0,0.0,0,8
26207,0.0,0.0,0,8
26208,0.0,0.0,0,8
26209,0.0,0.0,0,8
26210,0.0,0.0,0,8
26211,0.0,0.0,0,8
26212,0.0,0.0,0,8
26213,0.0,0.0,0,8
26214,0.0,0.0,0,8
26215,0.0,0.0,0,8
26216,0.0,0.0,0,8
26217,0.0,0.0,0,8
26218,0.0,0.0,0,8
26219,0.0,0.0,0,8
26220,0.0,0.0,0,8
26221,0.0,0.0,0,8
26222,0.0,0.0,0,8
26223,0.0,0.0,0,8
26224,0.0,0.0,0,8
26225,0.0,0.0,0,8
26226,0.0,0.0,0,8
26227,0.0,0.0,0,8
26228,0.0,0.0,0,8
26229,1222480.0,1222480.0,0,8
26230,1195925.0,1195925.0,0,8
26231,0.0,0.0,0,8
26232,0.0,0.0,0,8
26233,0.0,0.0,0,8
26234,0.0,0.0,0,8
26235,0.0,0.0,0,8
26236,0.0,0.0,0,8
26237,0.0,0.0,0,8
26238,0.0,0.0,0,8
26239,0.0,0.0,0,8
26240,0.0,0.0,0,8
26241,0.0,0.0,0,8
26242,0.0,0.0,0,8
26243,0.0,0.0,0,8
26244,0.0,0.0,0,8
26245,0.0,0.0,0,8
26246,0.0,0.0,0,8
26247,0.0,0.0,0,8
26248,0.0,0.0,0,8
26249,0.0,0.0,0,8
26250,0.0,0.0,0,8
26251,0.0,0.0,0,8
26252,0.0,0.0,0,8
26253,0.0,0.0,0,8
26254,0.0,0.0,0,8
26255,0.0,0.0,0,8
26256,0.0,0.0,0,8
26257,0.0,0.0,0,8
26258,0.0,0.0,0,8
26259,0.0,0.0,0,8
26260,0.0,0.0,0,8
26261,0.0,0.0,0,8
26262,0.0,0.0,0,8
26263,0.0,0.0,0,8
26264,0.0,0.0,0,8
26265,0.0,0.0,0,8
26266,0.0,0.0,0,8
26267,0.0,0.0,0,8
26268,0.0,0.0,0,8
26269,0.0,0.0,0,8
26270,0.0,0.0,0,8
26271,0.0,0.0,0,8
26272,0.0,0.0,0,8
26273,0.0,0.0,0,8
26274,0.0,0.0,0,8
26275,0.0,0.0,0,8
26276,0.0,0.0,0,8
26277,0.0,0.0,0,8
26278,0.0,0.0,0,8
26279,0.0,0.0,0,8
26280,0.0,0.0,0,8
26281,0.0,0.0,0,8
26282,0.0,0.0,0,8
26283,0.0,0.0,0,8
26284,0.0,0.0,0,8
26285,0.0,0.0,0,8
26286,0.0,0.0,0,8
26287,0.0,0.0,0,8
26288,0.0,0.0,0,8
26289,0.0,0.0,0,8
26290,0.0,0.0,0,8
26291,0.0,0.0,0,8
26292,24132.0,24132.0,0,8
26293,0.0,0.0,0,8
26294,0.0,0.0,0,8
26295,0.0,0.0,0,8
26296,0.0,0.0,0,8
26297,610204.0,610204.0,0,8
26298,1249416.0,1249416.0,0,8
26299,1250452.0,1250452.0,0,8
26300,1249416.0,1249416.0,0,8
26301,1249416.0,1249416.0,0,8
26302,1249416.0,1249416.0,0,8
26303,1250452.0,1250452.0,0,8
26304,11813.0,11813.0,0,8
26305,0.0,0.0,0,8
26306,0.0,0.0,0,8
26307,0.0,0.0,0,8
26308,0.0,0.0,0,8
26309,0.0,0.0,0,8
26310,0.0,0.0,0,8
26311,0.0,0.0,0,8
26312,0.0,0.0,0,8
26313,0.0,0.0,0,8
26314,0.0,0.0,0,8
26315,0.0,0.0,0,8
26316,0.0,0.0,0,8
26317,0.0,0.0,0,8
26318,0.0,0.0,0,8
26319,0.0,0.0,0,8
26320,0.0,0.0,0,8
26321,0.0,0.0,0,8
26322,0.0,0.0,0,8
26323,0.0,0.0,0,8
26324,0.0,0.0,0,8
26325,0.0,0.0,0,8
26326,0.0,0.0,0,8
26327,0.0,0.0,0,8
26328,0.0,0.0,0,8
26329,0.0,0.0,0,8
26330,0.0,0.0,0,8
26331,0.0,0.0,0,8
26332,0.0,0.0,0,8
26333,0.0,0.0,0,8
26334,0.0,0.0,0,8
26335,0.0,0.0,0,8
26336,0.0,0.0,0,8
26337,0.0,0.0,0,8
26338,0.0,0.0,0,8
