time,portPktIn,portPktOut,qSize,label
46990,0.0,0.0,0,8
46991,0.0,0.0,0,8
46992,0.0,0.0,0,8
46993,0.0,0.0,0,8
46994,0.0,0.0,0,8
46995,0.0,0.0,0,8
46996,58720.0,58720.0,0,8
46997,0.0,0.0,0,8
46998,0.0,0.0,0,8
46999,0.0,0.0,0,8
47000,0.0,0.0,0,8
47001,0.0,0.0,0,8
47002,0.0,0.0,0,8
47003,0.0,0.0,0,8
47004,0.0,0.0,0,8
47005,0.0,0.0,0,8
47006,0.0,0.0,0,8
47007,0.0,0.0,0,8
47008,0.0,0.0,0,8
47009,0.0,0.0,0,8
47010,0.0,0.0,0,8
47011,0.0,0.0,0,8
47012,0.0,0.0,0,8
47013,0.0,0.0,0,8
47014,0.0,0.0,0,8
47015,0.0,0.0,0,8
47016,0.0,0.0,0,8
47017,0.0,0.0,0,8
47018,0.0,0.0,0,8
47019,0.0,0.0,0,8
47020,0.0,0.0,0,8
47021,158508.0,158508.0,0,8
47022,1250452.0,1250452.0,0,8
47023,1249416.0,1249416.0,0,8
47024,1249416.0,1249416.0,0,8
47025,1249416.0,1249416.0,0,8
47026,1250452.0,1250452.0,0,8
47027,1250231.0,1249195.0,1036,8
47028,1249416.0,1249416.0,1036,8
47029,1249416.0,1250452.0,0,8
47030,1250452.0,1249416.0,1036,8
47031,1249416.0,1249416.0,1036,8
47032,1249416.0,1250452.0,0,8
47033,1249416.0,1249416.0,0,8
47034,1250452.0,1249416.0,1036,8
47035,1249416.0,1249416.0,1036,8
47036,1249416.0,1250452.0,0,8
47037,1250452.0,1249416.0,1036,8
47038,1249416.0,1249416.0,1036,8
47039,1249416.0,1249416.0,1036,8
47040,1249416.0,1250452.0,0,8
47041,931428.0,931428.0,0,8
47042,0.0,0.0,0,8
47043,0.0,0.0,0,8
47044,0.0,0.0,0,8
47045,194768.0,194768.0,0,8
47046,885238.0,885238.0,0,8
47047,0.0,0.0,0,8
47048,0.0,0.0,0,8
47049,0.0,0.0,0,8
47050,0.0,0.0,0,8
47051,0.0,0.0,0,8
47052,0.0,0.0,0,8
47053,0.0,0.0,0,8
47054,0.0,0.0,0,8
47055,0.0,0.0,0,8
47056,0.0,0.0,0,8
47057,30582.0,30582.0,0,8
47058,0.0,0.0,0,8
47059,0.0,0.0,0,8
47060,0.0,0.0,0,8
47061,0.0,0.0,0,8
47062,0.0,0.0,0,8
47063,0.0,0.0,0,8
47064,0.0,0.0,0,8
47065,0.0,0.0,0,8
47066,0.0,0.0,0,8
47067,0.0,0.0,0,8
47068,0.0,0.0,0,8
47069,0.0,0.0,0,8
47070,0.0,0.0,0,8
47071,0.0,0.0,0,8
47072,973840.0,973840.0,0,8
47073,1249416.0,1249416.0,0,8
47074,1249416.0,1249416.0,0,8
47075,1265992.0,1250452.0,15540,8
47076,1233876.0,1233876.0,15540,8
47077,1232840.0,1238020.0,10360,8
47078,1248380.0,1250452.0,8288,8
47079,1249416.0,1249416.0,8288,8
47080,1256668.0,1249416.0,15540,8
47081,1249416.0,1249416.0,15540,8
47082,1038393.0,1053933.0,0,8
47083,691012.0,691012.0,0,8
47084,802900.0,802900.0,0,8
47085,917896.0,917896.0,0,8
47086,1030820.0,1030820.0,0,8
47087,1143744.0,1143744.0,0,8
47088,1240092.0,1240092.0,0,8
47089,1249416.0,1249416.0,0,8
47090,1249416.0,1249416.0,0,8
47091,568663.0,568663.0,0,8
47092,1249416.0,1249416.0,0,8
47093,301395.0,301395.0,0,8
47094,0.0,0.0,0,8
47095,0.0,0.0,0,8
47096,0.0,0.0,0,8
47097,0.0,0.0,0,8
47098,0.0,0.0,0,8
47099,0.0,0.0,0,8
47100,0.0,0.0,0,8
47101,0.0,0.0,0,8
47102,0.0,0.0,0,8
47103,0.0,0.0,0,8
47104,0.0,0.0,0,8
47105,0.0,0.0,0,8
47106,0.0,0.0,0,8
47107,0.0,0.0,0,8
47108,0.0,0.0,0,8
47109,0.0,0.0,0,8
47110,0.0,0.0,0,8
47111,0.0,0.0,0,8
47112,0.0,0.0,0,8
47113,0.0,0.0,0,8
47114,0.0,0.0,0,8
47115,0.0,0.0,0,8
47116,0.0,0.0,0,8
47117,0.0,0.0,0,8
47118,0.0,0.0,0,8
47119,0.0,0.0,0,8
47120,0.0,0.0,0,8
47121,0.0,0.0,0,8
47122,0.0,0.0,0,8
47123,0.0,0.0,0,8
47124,0.0,0.0,0,8
47125,0.0,0.0,0,8
47126,0.0,0.0,0,8
47127,0.0,0.0,0,8
47128,0.0,0.0,0,8
47129,0.0,0.0,0,8
47130,0.0,0.0,0,8
47131,0.0,0.0,0,8
47132,0.0,0.0,0,8
47133,0.0,0.0,0,8
47134,0.0,0.0,0,8
47135,0.0,0.0,0,8
47136,0.0,0.0,0,8
47137,0.0,0.0,0,8
47138,0.0,0.0,0,8
47139,0.0,0.0,0,8
47140,0.0,0.0,0,8
47141,0.0,0.0,0,8
47142,571872.0,571872.0,0,8
47143,1250452.0,1250452.0,0,8
47144,1249416.0,1249416.0,0,8
47145,1249416.0,1249416.0,0,8
47146,1249416.0,1249416.0,0,8
47147,1250452.0,1250452.0,0,8
47148,1249416.0,1249416.0,0,8
47149,1249416.0,1249416.0,0,8
47150,1249416.0,1249416.0,0,8
47151,1250452.0,1250452.0,0,8
47152,1249416.0,1249416.0,0,8
47153,1249416.0,1249416.0,0,8
47154,1250452.0,1250452.0,0,8
47155,1249416.0,1249416.0,0,8
47156,1249416.0,1249416.0,0,8
47157,1249416.0,1249416.0,0,8
47158,1249881.0,1249881.0,0,8
47159,1249416.0,1249416.0,0,8
47160,1250452.0,1250452.0,0,8
47161,6760.0,6760.0,0,8
47162,0.0,0.0,0,8
47163,0.0,0.0,0,8
47164,0.0,0.0,0,8
47165,0.0,0.0,0,8
47166,0.0,0.0,0,8
47167,0.0,0.0,0,8
47168,0.0,0.0,0,8
47169,0.0,0.0,0,8
47170,0.0,0.0,0,8
47171,0.0,0.0,0,8
47172,0.0,0.0,0,8
47173,0.0,0.0,0,8
47174,0.0,0.0,0,8
47175,0.0,0.0,0,8
47176,0.0,0.0,0,8
47177,490028.0,490028.0,0,8
47178,1249416.0,1249416.0,0,8
47179,1249416.0,1249416.0,0,8
47180,1250452.0,1250452.0,0,8
47181,1249416.0,1249416.0,0,8
47182,1249416.0,1249416.0,0,8
47183,1249416.0,1249416.0,0,8
47184,1250452.0,1250452.0,0,8
47185,1249416.0,1249416.0,0,8
47186,1249416.0,1249416.0,0,8
47187,1250452.0,1250452.0,0,8
47188,1249416.0,1249416.0,0,8
47189,1249416.0,1249416.0,0,8
47190,1249416.0,1249416.0,0,8
47191,1250452.0,1250452.0,0,8
47192,1249416.0,1249416.0,0,8
47193,1249416.0,1249416.0,0,8
47194,1263920.0,1249416.0,14504,8
47195,1248380.0,1249416.0,13468,8
47196,1232840.0,1238020.0,8288,8
47197,980780.0,989068.0,0,8
47198,982128.0,982128.0,0,8
47199,1096088.0,1096088.0,0,8
47200,1207976.0,1207976.0,0,8
47201,1139645.0,1139645.0,0,8
47202,0.0,0.0,0,8
47203,0.0,0.0,0,8
47204,0.0,0.0,0,8
47205,0.0,0.0,0,8
47206,0.0,0.0,0,8
47207,0.0,0.0,0,8
47208,0.0,0.0,0,8
47209,0.0,0.0,0,8
47210,0.0,0.0,0,8
47211,0.0,0.0,0,8
47212,0.0,0.0,0,8
47213,0.0,0.0,0,8
47214,0.0,0.0,0,8
47215,0.0,0.0,0,8
47216,874384.0,874384.0,0,8
47217,1250452.0,1250452.0,0,8
47218,1249416.0,1249416.0,0,8
47219,1249416.0,1249416.0,0,8
47220,1249416.0,1249416.0,0,8
47221,1251010.0,1249974.0,1036,8
47222,1249416.0,1249416.0,1036,8
47223,1249416.0,1250452.0,0,8
47224,1250452.0,1249416.0,1036,8
47225,1249416.0,1249416.0,1036,8
47226,1249416.0,1249416.0,1036,8
47227,942239.0,943275.0,0,8
47228,1132348.0,1132348.0,0,8
47229,1160092.0,1160092.0,0,8
47230,0.0,0.0,0,8
47231,0.0,0.0,0,8
47232,0.0,0.0,0,8
47233,0.0,0.0,0,8
47234,0.0,0.0,0,8
47235,0.0,0.0,0,8
47236,0.0,0.0,0,8
47237,0.0,0.0,0,8
47238,0.0,0.0,0,8
47239,0.0,0.0,0,8
47240,0.0,0.0,0,8
47241,0.0,0.0,0,8
47242,0.0,0.0,0,8
47243,0.0,0.0,0,8
47244,0.0,0.0,0,8
47245,0.0,0.0,0,8
47246,23904.0,23904.0,0,8
47247,0.0,0.0,0,8
47248,0.0,0.0,0,8
47249,0.0,0.0,0,8
47250,0.0,0.0,0,8
47251,0.0,0.0,0,8
47252,0.0,0.0,0,8
47253,0.0,0.0,0,8
47254,0.0,0.0,0,8
47255,0.0,0.0,0,8
47256,0.0,0.0,0,8
47257,0.0,0.0,0,8
47258,0.0,0.0,0,8
47259,0.0,0.0,0,8
47260,39910.0,39910.0,0,8
47261,0.0,0.0,0,8
47262,0.0,0.0,0,8
47263,0.0,0.0,0,8
47264,0.0,0.0,0,8
47265,0.0,0.0,0,8
47266,0.0,0.0,0,8
47267,0.0,0.0,0,8
47268,0.0,0.0,0,8
47269,0.0,0.0,0,8
47270,0.0,0.0,0,8
47271,0.0,0.0,0,8
47272,0.0,0.0,0,8
47273,0.0,0.0,0,8
47274,0.0,0.0,0,8
47275,0.0,0.0,0,8
47276,0.0,0.0,0,8
47277,0.0,0.0,0,8
47278,0.0,0.0,0,8
47279,0.0,0.0,0,8
47280,0.0,0.0,0,8
47281,0.0,0.0,0,8
47282,0.0,0.0,0,8
47283,0.0,0.0,0,8
47284,0.0,0.0,0,8
47285,0.0,0.0,0,8
47286,0.0,0.0,0,8
47287,0.0,0.0,0,8
47288,0.0,0.0,0,8
47289,0.0,0.0,0,8
47290,38934.0,38934.0,0,8
47291,0.0,0.0,0,8
47292,0.0,0.0,0,8
47293,0.0,0.0,0,8
47294,0.0,0.0,0,8
47295,0.0,0.0,0,8
47296,0.0,0.0,0,8
47297,0.0,0.0,0,8
47298,0.0,0.0,0,8
47299,0.0,0.0,0,8
47300,0.0,0.0,0,8
47301,0.0,0.0,0,8
47302,0.0,0.0,0,8
47303,0.0,0.0,0,8
47304,0.0,0.0,0,8
47305,0.0,0.0,0,8
47306,0.0,0.0,0,8
47307,0.0,0.0,0,8
47308,0.0,0.0,0,8
47309,0.0,0.0,0,8
47310,0.0,0.0,0,8
47311,0.0,0.0,0,8
47312,0.0,0.0,0,8
47313,0.0,0.0,0,8
47314,0.0,0.0,0,8
47315,0.0,0.0,0,8
47316,0.0,0.0,0,8
47317,0.0,0.0,0,8
47318,0.0,0.0,0,8
47319,0.0,0.0,0,8
47320,0.0,0.0,0,8
47321,0.0,0.0,0,8
47322,0.0,0.0,0,8
47323,0.0,0.0,0,8
47324,0.0,0.0,0,8
47325,0.0,0.0,0,8
47326,0.0,0.0,0,8
47327,0.0,0.0,0,8
47328,0.0,0.0,0,8
47329,0.0,0.0,0,8
47330,0.0,0.0,0,8
47331,0.0,0.0,0,8
47332,0.0,0.0,0,8
47333,0.0,0.0,0,8
47334,0.0,0.0,0,8
47335,0.0,0.0,0,8
47336,0.0,0.0,0,8
47337,0.0,0.0,0,8
47338,0.0,0.0,0,8
47339,0.0,0.0,0,8
47340,0.0,0.0,0,8
47341,0.0,0.0,0,8
47342,29008.0,29008.0,0,8
47343,1250452.0,1250452.0,0,8
47344,1249416.0,1249416.0,0,8
47345,1249416.0,1249416.0,0,8
47346,685575.0,685575.0,0,8
47347,0.0,0.0,0,8
47348,0.0,0.0,0,8
47349,0.0,0.0,0,8
47350,0.0,0.0,0,8
47351,0.0,0.0,0,8
47352,0.0,0.0,0,8
47353,0.0,0.0,0,8
47354,0.0,0.0,0,8
47355,0.0,0.0,0,8
47356,0.0,0.0,0,8
47357,0.0,0.0,0,8
47358,66304.0,66304.0,0,8
47359,31494.0,31494.0,0,8
47360,0.0,0.0,0,8
47361,0.0,0.0,0,8
47362,0.0,0.0,0,8
47363,0.0,0.0,0,8
47364,0.0,0.0,0,8
47365,0.0,0.0,0,8
47366,0.0,0.0,0,8
47367,0.0,0.0,0,8
47368,53159.0,53159.0,0,8
47369,0.0,0.0,0,8
47370,0.0,0.0,0,8
47371,0.0,0.0,0,8
47372,0.0,0.0,0,8
47373,0.0,0.0,0,8
47374,0.0,0.0,0,8
47375,0.0,0.0,0,8
47376,0.0,0.0,0,8
47377,0.0,0.0,0,8
47378,0.0,0.0,0,8
47379,0.0,0.0,0,8
47380,0.0,0.0,0,8
47381,0.0,0.0,0,8
47382,0.0,0.0,0,8
47383,0.0,0.0,0,8
47384,0.0,0.0,0,8
47385,0.0,0.0,0,8
47386,0.0,0.0,0,8
47387,0.0,0.0,0,8
47388,246568.0,246568.0,0,8
47389,1249416.0,1249416.0,0,8
47390,1249416.0,1249416.0,0,8
47391,1250452.0,1250452.0,0,8
47392,1249416.0,1249416.0,0,8
47393,1249416.0,1249416.0,0,8
47394,1249416.0,1249416.0,0,8
47395,1250452.0,1250452.0,0,8
47396,1249416.0,1249416.0,0,8
47397,1248380.0,1248380.0,0,8
47398,1249416.0,1249416.0,0,8
47399,1250452.0,1250452.0,0,8
47400,1249416.0,1249416.0,0,8
47401,1249416.0,1249416.0,0,8
47402,1249416.0,1249416.0,0,8
47403,1250452.0,1250452.0,0,8
47404,1249416.0,1249416.0,0,8
47405,1249416.0,1249416.0,0,8
47406,1250452.0,1250452.0,0,8
47407,1249416.0,1249416.0,0,8
47408,1249416.0,1249416.0,0,8
47409,1249416.0,1249416.0,0,8
47410,1250452.0,1250452.0,0,8
47411,1249416.0,1249416.0,0,8
47412,1249416.0,1249416.0,0,8
47413,1249416.0,1249416.0,0,8
47414,1250452.0,1250452.0,0,8
47415,1249416.0,1249416.0,0,8
47416,1249416.0,1249416.0,0,8
47417,1250452.0,1250452.0,0,8
47418,1249416.0,1249416.0,0,8
47419,1109767.0,1109767.0,0,8
47420,1215228.0,1215228.0,0,8
47421,1249416.0,1249416.0,0,8
47422,1249416.0,1249416.0,0,8
47423,1249416.0,1249416.0,0,8
47424,1122947.0,1122947.0,0,8
47425,1041180.0,1041180.0,0,8
47426,1161625.0,1161625.0,0,8
47427,1242164.0,1242164.0,0,8
47428,1250452.0,1250452.0,0,8
47429,223085.0,223085.0,0,8
47430,0.0,0.0,0,8
47431,0.0,0.0,0,8
47432,0.0,0.0,0,8
47433,0.0,0.0,0,8
47434,0.0,0.0,0,8
47435,0.0,0.0,0,8
47436,0.0,0.0,0,8
47437,0.0,0.0,0,8
47438,0.0,0.0,0,8
47439,0.0,0.0,0,8
47440,0.0,0.0,0,8
47441,0.0,0.0,0,8
47442,0.0,0.0,0,8
47443,0.0,0.0,0,8
47444,0.0,0.0,0,8
47445,0.0,0.0,0,8
47446,0.0,0.0,0,8
47447,0.0,0.0,0,8
47448,0.0,0.0,0,8
47449,0.0,0.0,0,8
47450,0.0,0.0,0,8
47451,0.0,0.0,0,8
47452,0.0,0.0,0,8
47453,0.0,0.0,0,8
47454,0.0,0.0,0,8
47455,0.0,0.0,0,8
47456,0.0,0.0,0,8
47457,0.0,0.0,0,8
47458,0.0,0.0,0,8
47459,564620.0,564620.0,0,8
47460,1249416.0,1249416.0,0,8
47461,1249416.0,1249416.0,0,8
47462,1250452.0,1250452.0,0,8
47463,1249416.0,1249416.0,0,8
47464,1249416.0,1249416.0,0,8
47465,1249416.0,1249416.0,0,8
47466,1250452.0,1250452.0,0,8
47467,1249416.0,1249416.0,0,8
47468,1254024.0,1249880.0,4144,8
47469,1249416.0,1249416.0,4144,8
47470,1249416.0,1249416.0,4144,8
47471,1250452.0,1250452.0,4144,8
47472,1249416.0,1249416.0,4144,8
47473,1249416.0,1249416.0,4144,8
47474,1250452.0,1249416.0,5180,8
47475,1249416.0,1250452.0,4144,8
47476,1249416.0,1249416.0,4144,8
47477,1260812.0,1249416.0,15540,8
47478,1245272.0,1250452.0,10360,8
47479,1235948.0,1246308.0,0,8
47480,1199688.0,1187256.0,12432,8
47481,1235948.0,1239056.0,9324,8
47482,1236984.0,1231804.0,14504,8
47483,1218336.0,1217300.0,15540,8
47484,1230768.0,1235948.0,10360,8
47485,1248380.0,1245272.0,13468,8
47486,1250452.0,1249416.0,14504,8
47487,1252524.0,1249416.0,17612,8
47488,1254970.0,1249790.0,22792,8
47489,459605.0,482397.0,0,8
47490,429940.0,429940.0,0,8
47491,544936.0,544936.0,0,8
47492,657860.0,657860.0,0,8
47493,771820.0,771820.0,0,8
47494,884744.0,884744.0,0,8
47495,999740.0,999740.0,0,8
47496,1112664.0,1112664.0,0,8
47497,1153313.0,1153313.0,0,8
47498,0.0,0.0,0,8
47499,0.0,0.0,0,8
47500,0.0,0.0,0,8
47501,0.0,0.0,0,8
47502,0.0,0.0,0,8
47503,0.0,0.0,0,8
47504,836052.0,836052.0,0,8
47505,1249416.0,1249416.0,0,8
47506,1249416.0,1249416.0,0,8
47507,1250452.0,1250452.0,0,8
47508,1249416.0,1249416.0,0,8
47509,1249416.0,1249416.0,0,8
47510,1250452.0,1250452.0,0,8
47511,1249416.0,1249416.0,0,8
47512,1249416.0,1249416.0,0,8
47513,1249416.0,1249416.0,0,8
47514,1250452.0,1250452.0,0,8
47515,1249416.0,1249416.0,0,8
47516,1248380.0,1248380.0,0,8
47517,1250452.0,1250452.0,0,8
47518,1249416.0,1249416.0,0,8
47519,1249416.0,1249416.0,0,8
47520,1249416.0,1249416.0,0,8
47521,1250650.0,1250650.0,0,8
47522,1249416.0,1249416.0,0,8
47523,1249416.0,1249416.0,0,8
47524,1249416.0,1249416.0,0,8
47525,1250452.0,1250452.0,0,8
47526,1249416.0,1249416.0,0,8
47527,1249416.0,1249416.0,0,8
47528,1249416.0,1249416.0,0,8
47529,1250452.0,1250452.0,0,8
47530,1249416.0,1249416.0,0,8
47531,1249416.0,1249416.0,0,8
47532,1250452.0,1250452.0,0,8
47533,1249416.0,1249416.0,0,8
47534,836232.0,836232.0,0,8
47535,828800.0,828800.0,0,8
47536,942760.0,942760.0,0,8
47537,1056720.0,1056720.0,0,8
47538,1169644.0,1169644.0,0,8
47539,1247344.0,1247344.0,0,8
47540,1249416.0,1249416.0,0,8
47541,1249416.0,1249416.0,0,8
47542,1250452.0,1250452.0,0,8
47543,1213759.0,1213759.0,0,8
47544,0.0,0.0,0,8
47545,0.0,0.0,0,8
47546,0.0,0.0,0,8
47547,0.0,0.0,0,8
47548,0.0,0.0,0,8
47549,0.0,0.0,0,8
47550,0.0,0.0,0,8
47551,0.0,0.0,0,8
47552,0.0,0.0,0,8
47553,0.0,0.0,0,8
47554,0.0,0.0,0,8
47555,0.0,0.0,0,8
47556,0.0,0.0,0,8
47557,0.0,0.0,0,8
47558,0.0,0.0,0,8
47559,0.0,0.0,0,8
47560,55696.0,55696.0,0,8
47561,0.0,0.0,0,8
47562,0.0,0.0,0,8
47563,0.0,0.0,0,8
47564,0.0,0.0,0,8
47565,0.0,0.0,0,8
47566,0.0,0.0,0,8
47567,0.0,0.0,0,8
47568,0.0,0.0,0,8
47569,1194508.0,1194508.0,0,8
47570,1250452.0,1250452.0,0,8
47571,1249416.0,1249416.0,0,8
47572,1249416.0,1249416.0,0,8
47573,1250452.0,1250452.0,0,8
47574,1249416.0,1249416.0,0,8
47575,1249416.0,1249416.0,0,8
47576,1249416.0,1249416.0,0,8
47577,1250452.0,1250452.0,0,8
47578,1249416.0,1249416.0,0,8
47579,1249416.0,1249416.0,0,8
47580,1249416.0,1249416.0,0,8
47581,1250452.0,1250452.0,0,8
47582,1249416.0,1249416.0,0,8
47583,1249416.0,1249416.0,0,8
47584,1248380.0,1248380.0,0,8
47585,1248380.0,1248380.0,0,8
47586,1249416.0,1249416.0,0,8
47587,1250452.0,1250452.0,0,8
47588,1249416.0,1249416.0,0,8
47589,1249292.0,1249292.0,0,8
47590,1250452.0,1250452.0,0,8
47591,1249416.0,1249416.0,0,8
47592,1249416.0,1249416.0,0,8
47593,1250452.0,1250452.0,0,8
47594,1249526.0,1249526.0,0,8
47595,693084.0,693084.0,0,8
47596,797720.0,797720.0,0,8
47597,911680.0,911680.0,0,8
47598,1025640.0,1025640.0,0,8
47599,1139600.0,1139600.0,0,8
47600,1236984.0,1236984.0,0,8
47601,1249416.0,1249416.0,0,8
47602,895914.0,895914.0,0,8
47603,1249416.0,1249416.0,0,8
47604,1249416.0,1249416.0,0,8
47605,1249416.0,1249416.0,0,8
47606,829353.0,829353.0,0,8
47607,0.0,0.0,0,8
47608,0.0,0.0,0,8
47609,0.0,0.0,0,8
47610,0.0,0.0,0,8
47611,0.0,0.0,0,8
47612,0.0,0.0,0,8
47613,0.0,0.0,0,8
47614,0.0,0.0,0,8
47615,0.0,0.0,0,8
47616,0.0,0.0,0,8
47617,0.0,0.0,0,8
47618,0.0,0.0,0,8
47619,0.0,0.0,0,8
47620,0.0,0.0,0,8
47621,0.0,0.0,0,8
47622,0.0,0.0,0,8
47623,0.0,0.0,0,8
47624,0.0,0.0,0,8
47625,0.0,0.0,0,8
47626,0.0,0.0,0,8
47627,0.0,0.0,0,8
47628,0.0,0.0,0,8
47629,0.0,0.0,0,8
47630,0.0,0.0,0,8
47631,0.0,0.0,0,8
47632,0.0,0.0,0,8
47633,0.0,0.0,0,8
47634,0.0,0.0,0,8
47635,0.0,0.0,0,8
47636,0.0,0.0,0,8
47637,0.0,0.0,0,8
47638,0.0,0.0,0,8
47639,0.0,0.0,0,8
47640,0.0,0.0,0,8
47641,0.0,0.0,0,8
47642,83834.0,83834.0,0,8
47643,0.0,0.0,0,8
47644,0.0,0.0,0,8
47645,0.0,0.0,0,8
47646,0.0,0.0,0,8
47647,0.0,0.0,0,8
47648,0.0,0.0,0,8
47649,0.0,0.0,0,8
47650,0.0,0.0,0,8
47651,0.0,0.0,0,8
47652,0.0,0.0,0,8
47653,0.0,0.0,0,8
47654,0.0,0.0,0,8
47655,0.0,0.0,0,8
47656,0.0,0.0,0,8
47657,0.0,0.0,0,8
47658,0.0,0.0,0,8
47659,0.0,0.0,0,8
47660,0.0,0.0,0,8
47661,0.0,0.0,0,8
47662,0.0,0.0,0,8
47663,0.0,0.0,0,8
47664,0.0,0.0,0,8
47665,0.0,0.0,0,8
47666,0.0,0.0,0,8
47667,0.0,0.0,0,8
47668,0.0,0.0,0,8
47669,0.0,0.0,0,8
47670,0.0,0.0,0,8
47671,0.0,0.0,0,8
47672,0.0,0.0,0,8
47673,0.0,0.0,0,8
47674,0.0,0.0,0,8
47675,0.0,0.0,0,8
47676,0.0,0.0,0,8
47677,0.0,0.0,0,8
47678,0.0,0.0,0,8
47679,0.0,0.0,0,8
47680,0.0,0.0,0,8
47681,0.0,0.0,0,8
47682,0.0,0.0,0,8
47683,0.0,0.0,0,8
47684,0.0,0.0,0,8
47685,0.0,0.0,0,8
47686,0.0,0.0,0,8
47687,0.0,0.0,0,8
47688,0.0,0.0,0,8
47689,0.0,0.0,0,8
47690,0.0,0.0,0,8
47691,0.0,0.0,0,8
47692,0.0,0.0,0,8
47693,0.0,0.0,0,8
47694,0.0,0.0,0,8
47695,0.0,0.0,0,8
47696,614621.0,614621.0,0,8
47697,0.0,0.0,0,8
47698,964516.0,964516.0,0,8
47699,1249416.0,1249416.0,0,8
47700,1249416.0,1249416.0,0,8
47701,1250452.0,1250452.0,0,8
47702,1249416.0,1249416.0,0,8
47703,553185.0,553185.0,0,8
47704,0.0,0.0,0,8
47705,0.0,0.0,0,8
47706,0.0,0.0,0,8
47707,0.0,0.0,0,8
47708,0.0,0.0,0,8
47709,0.0,0.0,0,8
47710,40079.0,40079.0,0,8
47711,0.0,0.0,0,8
47712,38752.0,38752.0,0,8
47713,0.0,0.0,0,8
47714,0.0,0.0,0,8
47715,0.0,0.0,0,8
47716,0.0,0.0,0,8
47717,0.0,0.0,0,8
47718,0.0,0.0,0,8
47719,0.0,0.0,0,8
47720,0.0,0.0,0,8
47721,0.0,0.0,0,8
47722,0.0,0.0,0,8
47723,0.0,0.0,0,8
47724,0.0,0.0,0,8
47725,0.0,0.0,0,8
47726,0.0,0.0,0,8
47727,0.0,0.0,0,8
47728,0.0,0.0,0,8
47729,0.0,0.0,0,8
47730,0.0,0.0,0,8
47731,0.0,0.0,0,8
47732,0.0,0.0,0,8
47733,702681.0,702681.0,0,8
47734,0.0,0.0,0,8
47735,0.0,0.0,0,8
47736,80449.0,80449.0,0,8
47737,0.0,0.0,0,8
47738,0.0,0.0,0,8
47739,0.0,0.0,0,8
47740,250712.0,250712.0,0,8
47741,1249416.0,1249416.0,0,8
47742,760809.0,760809.0,0,8
47743,0.0,0.0,0,8
47744,0.0,0.0,0,8
47745,0.0,0.0,0,8
47746,0.0,0.0,0,8
47747,0.0,0.0,0,8
47748,0.0,0.0,0,8
47749,0.0,0.0,0,8
47750,0.0,0.0,0,8
47751,0.0,0.0,0,8
47752,881636.0,881636.0,0,8
47753,1249416.0,1249416.0,0,8
47754,1250452.0,1250452.0,0,8
47755,1249416.0,1249416.0,0,8
47756,1249416.0,1249416.0,0,8
47757,1249416.0,1249416.0,0,8
47758,331470.0,331470.0,0,8
47759,0.0,0.0,0,8
47760,0.0,0.0,0,8
47761,0.0,0.0,0,8
47762,0.0,0.0,0,8
47763,0.0,0.0,0,8
47764,0.0,0.0,0,8
47765,0.0,0.0,0,8
47766,0.0,0.0,0,8
47767,0.0,0.0,0,8
47768,0.0,0.0,0,8
47769,0.0,0.0,0,8
47770,0.0,0.0,0,8
47771,0.0,0.0,0,8
47772,0.0,0.0,0,8
47773,0.0,0.0,0,8
47774,0.0,0.0,0,8
47775,15908.0,15908.0,0,8
47776,1020460.0,1020460.0,0,8
47777,1249416.0,1249416.0,0,8
47778,1249416.0,1249416.0,0,8
47779,1249416.0,1249416.0,0,8
47780,1250452.0,1250452.0,0,8
47781,1249416.0,1249416.0,0,8
47782,1249416.0,1249416.0,0,8
47783,1249416.0,1249416.0,0,8
47784,1250452.0,1250452.0,0,8
47785,1249416.0,1249416.0,0,8
47786,1249416.0,1249416.0,0,8
47787,1250452.0,1250452.0,0,8
47788,1249416.0,1249416.0,0,8
47789,1249416.0,1249416.0,0,8
47790,1249416.0,1249416.0,0,8
47791,1250452.0,1250452.0,0,8
47792,1249416.0,1249416.0,0,8
47793,1249416.0,1249416.0,0,8
47794,1249416.0,1249416.0,0,8
47795,1250452.0,1250452.0,0,8
47796,1249416.0,1249416.0,0,8
47797,1249416.0,1249416.0,0,8
47798,1250452.0,1250452.0,0,8
47799,1249416.0,1249416.0,0,8
47800,644962.0,644962.0,0,8
47801,0.0,0.0,0,8
47802,0.0,0.0,0,8
47803,0.0,0.0,0,8
47804,0.0,0.0,0,8
47805,0.0,0.0,0,8
47806,0.0,0.0,0,8
47807,0.0,0.0,0,8
47808,0.0,0.0,0,8
47809,0.0,0.0,0,8
47810,0.0,0.0,0,8
47811,0.0,0.0,0,8
47812,0.0,0.0,0,8
47813,0.0,0.0,0,8
47814,0.0,0.0,0,8
47815,200553.0,200553.0,0,8
47816,0.0,0.0,0,8
47817,0.0,0.0,0,8
47818,0.0,0.0,0,8
47819,0.0,0.0,0,8
47820,0.0,0.0,0,8
47821,0.0,0.0,0,8
47822,0.0,0.0,0,8
47823,0.0,0.0,0,8
47824,0.0,0.0,0,8
47825,0.0,0.0,0,8
47826,0.0,0.0,0,8
47827,0.0,0.0,0,8
47828,0.0,0.0,0,8
47829,0.0,0.0,0,8
47830,0.0,0.0,0,8
47831,0.0,0.0,0,8
47832,0.0,0.0,0,8
47833,0.0,0.0,0,8
47834,0.0,0.0,0,8
47835,0.0,0.0,0,8
47836,0.0,0.0,0,8
47837,0.0,0.0,0,8
47838,0.0,0.0,0,8
47839,0.0,0.0,0,8
