time,portPktIn,portPktOut,qSize,label
33561,1196292.0,1249278.0,124515,6
33562,1270744.0,1249303.0,145956,6
33563,1293757.0,1249755.0,189958,6
33564,1204415.0,1250654.0,143719,6
33565,1188135.0,1248720.0,83134,6
33566,1337345.0,1250653.0,169826,6
33567,1212285.0,1249694.0,132417,6
33568,1268228.0,1249444.0,151201,6
33569,1285204.0,1249520.0,186885,6
33570,1202243.0,1249358.0,139770,6
33571,1250992.0,1249927.0,140835,6
33572,1172876.0,1249496.0,64215,6
33573,1250950.0,1249897.0,65268,6
33574,1319986.0,1249632.0,135622,6
33575,1154828.0,1250046.0,40404,6
33576,1290970.0,1249684.0,81690,6
33577,1309412.0,1249134.0,141968,6
33578,1206316.0,1250212.0,98072,6
33579,1201385.0,1230410.0,69047,6
33580,1292632.0,1249750.0,111929,6
33581,1230717.0,1250406.0,92240,6
33582,1241325.0,1245031.0,88534,6
33583,1246963.0,1250037.0,85460,6
33584,1297815.0,1249054.0,134221,6
33585,1290907.0,1249958.0,175170,6
33586,1209217.0,1249710.0,134677,6
33587,1252607.0,1249841.0,137443,6
33588,1314305.0,1249493.0,202255,6
33589,1096865.0,1249899.0,49221,6
33590,1225487.0,1198044.0,76664,6
33591,1232743.0,1249269.0,60138,6
33592,1324255.0,1249728.0,134665,6
33593,1146917.0,1250502.0,31080,6
33594,1259550.0,1200842.0,89788,6
33595,1223261.0,1249853.0,63196,6
33596,1283134.0,1250387.0,95943,6
33597,1259094.0,1248564.0,106473,6
33598,1248044.0,1248782.0,105735,6
33599,1230627.0,1249996.0,86366,6
33600,1243234.0,1249964.0,79636,6
33601,1301503.0,1249630.0,131509,6
33602,1199182.0,1250194.0,80497,6
33603,1212842.0,1248791.0,44548,6
33604,1232758.0,1250519.0,26787,6
33605,1309304.0,1233635.0,102456,6
33606,1225383.0,1250390.0,77449,6
33607,1161682.0,1205979.0,33152,6
33608,1316449.0,1249658.0,99943,6
33609,1177995.0,1248930.0,29008,6
33610,1235329.0,1249833.0,14504,6
33611,1277499.0,1249527.0,42476,6
33612,1220342.0,1250386.0,12432,6
33613,1277344.0,1241502.0,48274,6
33614,1236570.0,1247439.0,37405,6
33615,1209501.0,1246906.0,0,6
33616,1242848.0,1198679.0,44169,6
33617,1204793.0,1238602.0,10360,6
33618,1179467.0,1189827.0,0,6
33619,630201.0,630201.0,0,6
33620,910890.0,870805.0,40085,6
33621,1283258.0,1248717.0,74626,6
33622,1222141.0,1249796.0,46971,6
33623,1259435.0,1249904.0,56502,6
33624,1239687.0,1249569.0,46620,6
33625,1241467.0,1249755.0,38332,6
33626,1248220.0,1250452.0,36100,6
33627,1195146.0,1190033.0,41213,6
33628,715097.0,756310.0,0,6
33629,808881.0,798012.0,10869,6
33630,1130357.0,1116658.0,24568,6
33631,1284479.0,1249995.0,59052,6
33632,1205271.0,1249819.0,14504,6
33633,1305553.0,1249170.0,70887,6
33634,1206116.0,1250067.0,26936,6
33635,1262366.0,1249934.0,39368,6
33636,1250442.0,1249406.0,40404,6
33637,1118151.0,1125116.0,33439,6
33638,890953.0,920248.0,4144,6
33639,1187127.0,1181947.0,9324,6
33640,1124144.0,1133468.0,0,6
33641,315777.0,315777.0,0,6
33642,571932.0,571932.0,0,6
33643,404769.0,404769.0,0,6
33644,1218135.0,1218135.0,0,6
33645,1268452.0,1245660.0,22792,6
33646,1291526.0,1250032.0,64286,6
33647,1191821.0,1219659.0,36448,6
33648,1295582.0,1250186.0,81844,6
33649,1177012.0,1249532.0,9324,6
33650,1220675.0,1211461.0,18538,6
33651,1202324.0,1207530.0,13332,6
33652,1312492.0,1250124.0,75700,6
33653,1223840.0,1249156.0,50384,6
33654,1254940.0,1250416.0,54908,6
33655,1269042.0,1249233.0,74717,6
33656,1068516.0,1143233.0,0,6
33657,1149699.0,1119600.0,30099,6
33658,1223457.0,1229728.0,23828,6
33659,1254425.0,1208486.0,69767,6
33660,1220962.0,1250005.0,40724,6
33661,1263331.0,1250183.0,53872,6
33662,1274672.0,1249700.0,78844,6
33663,1261243.0,1249532.0,90555,6
33664,1243845.0,1249448.0,84952,6
33665,1240679.0,1249793.0,75838,6
33666,1265512.0,1250008.0,91342,6
33667,1205011.0,1249733.0,46620,6
33668,1331931.0,1249624.0,128927,6
33669,1236289.0,1249003.0,116213,6
33670,1230656.0,1250150.0,96719,6
33671,1192790.0,1249315.0,40194,6
33672,1218362.0,1237836.0,20720,6
33673,1321439.0,1250049.0,92110,6
33674,1320192.0,1250049.0,162253,6
33675,1230567.0,1248945.0,143875,6
33676,1245907.0,1249734.0,140048,6
33677,1233669.0,1250558.0,123159,6
33678,1263110.0,1249431.0,136838,6
33679,1241201.0,1249002.0,129037,6
33680,1282587.0,1249728.0,161896,6
33681,1273730.0,1250318.0,185308,6
33682,1260143.0,1249531.0,195920,6
33683,1179294.0,1249446.0,125768,6
33684,1299349.0,1250287.0,174830,6
33685,1208751.0,1249640.0,133941,6
33686,1288332.0,1249691.0,172582,6
33687,1163367.0,1249216.0,86733,6
33688,1373268.0,1249865.0,210136,6
33689,1210257.0,1250315.0,170078,6
33690,1172971.0,1248773.0,94276,6
33691,1244326.0,1250542.0,88060,6
33692,1350799.0,1249290.0,189569,6
33693,1230844.0,1250028.0,170385,6
33694,1253567.0,1248896.0,175056,6
33695,1224775.0,1250578.0,149253,6
33696,1252885.0,1248810.0,153328,6
33697,1261321.0,1250392.0,164257,6
33698,1181027.0,1249797.0,95487,6
33699,1205235.0,1249898.0,50824,6
33700,1359090.0,1248895.0,161019,4
33701,1168762.0,1250358.0,79423,4
33702,1226453.0,1249713.0,56163,4
33703,1265140.0,1249819.0,71484,4
33704,1177776.0,1248224.0,1036,4
33705,1349725.0,1244681.0,106080,4
33706,1214058.0,1250086.0,70052,4
33707,1251840.0,1249710.0,72182,4
33708,1249785.0,1249372.0,72595,4
33709,1190415.0,1235038.0,27972,4
33710,1309137.0,1217986.0,119123,4
33711,1169046.0,1249837.0,38332,4
33712,1248835.0,1225007.0,62160,4
33713,1273919.0,1250414.0,85665,4
33714,1216877.0,1249465.0,53077,4
33715,1055515.0,1106520.0,2072,4
33716,1249160.0,1249160.0,2072,4
33717,1093961.0,1087745.0,8288,4
33718,1057905.0,1056869.0,9324,4
33719,1290992.0,1249552.0,50764,4
33720,1241211.0,1249499.0,42476,4
33721,1115567.0,1158043.0,0,4
33722,1055340.0,1035656.0,19684,4
33723,1261551.0,1234772.0,46463,4
33724,1213050.0,1249153.0,10360,4
33725,1109178.0,1119538.0,0,4
33726,1072857.0,1072857.0,0,4
33727,1232530.0,1143688.0,88842,4
33728,1218119.0,1249653.0,57308,4
33729,1171655.0,1214459.0,14504,4
33730,1192873.0,1202197.0,5180,4
33731,1246302.0,1240086.0,11396,4
33732,1329251.0,1250165.0,90482,4
33733,1229510.0,1249549.0,70443,4
33734,1215730.0,1247967.0,38206,4
33735,1113704.0,1150874.0,1036,4
33736,975505.0,976541.0,0,4
33737,513799.0,513799.0,0,4
33738,314798.0,314798.0,0,4
33739,98208.0,98208.0,0,4
33740,652541.0,641145.0,11396,4
33741,1250328.0,1249292.0,12432,4
33742,1210178.0,1222610.0,0,4
33743,741192.0,741192.0,0,4
33744,255179.0,255179.0,0,4
33745,138644.0,138644.0,0,4
33746,182635.0,182635.0,0,4
33747,224553.0,224553.0,0,4
33748,565461.0,565461.0,0,4
33749,64375.0,64375.0,0,4
33750,206446.0,206446.0,0,4
33751,55063.0,55063.0,0,4
33752,106214.0,106214.0,0,4
33753,245122.0,245122.0,0,4
33754,1117652.0,1116616.0,1036,4
33755,1273728.0,1249811.0,24953,4
33756,601413.0,625330.0,1036,4
33757,1260681.0,1250321.0,11396,4
33758,572013.0,583409.0,0,4
33759,540423.0,506107.0,34316,4
33760,1169864.0,1203144.0,1036,4
33761,202829.0,203865.0,0,4
33762,62758.0,62758.0,0,4
33763,49633.0,49633.0,0,4
33764,434322.0,434322.0,0,4
33765,496728.0,496728.0,0,4
33766,290359.0,290359.0,0,4
33767,206537.0,206537.0,0,4
33768,202731.0,202731.0,0,4
33769,348357.0,348357.0,0,4
33770,1199407.0,1199407.0,0,4
33771,555981.0,555981.0,0,4
33772,145933.0,145933.0,0,4
33773,97529.0,97529.0,0,4
33774,276207.0,275710.0,497,4
33775,92906.0,93403.0,0,4
33776,358666.0,349342.0,9324,4
33777,680458.0,689782.0,0,4
33778,233204.0,233204.0,0,4
33779,382840.0,382840.0,0,4
33780,889685.0,889685.0,0,4
33781,348467.0,347431.0,1036,4
33782,1261517.0,1247013.0,15540,4
33783,1248383.0,1250455.0,13468,4
33784,1248955.0,1248955.0,13468,4
33785,857712.0,871180.0,0,4
33786,172612.0,172612.0,0,4
33787,157554.0,157554.0,0,4
33788,291489.0,282714.0,8775,4
33789,805478.0,814253.0,0,4
33790,81336.0,81336.0,0,4
33791,264136.0,264136.0,0,4
33792,1015883.0,1015883.0,0,4
33793,261262.0,261262.0,0,4
33794,98137.0,98137.0,0,4
33795,61759.0,61759.0,0,4
33796,725333.0,695341.0,29992,4
33797,1227041.0,1243565.0,13468,4
33798,1264424.0,1249126.0,28766,4
33799,1239851.0,1249969.0,18648,4
33800,1215989.0,1234637.0,0,4
33801,1123029.0,1123029.0,0,4
33802,91645.0,91645.0,0,4
33803,516151.0,500611.0,15540,4
33804,1239115.0,1250511.0,4144,4
33805,1280042.0,1237864.0,46322,4
33806,1224292.0,1249894.0,20720,4
33807,1264165.0,1249661.0,35224,4
33808,1235612.0,1249693.0,21143,4
33809,1083459.0,1104602.0,0,4
33810,528355.0,528355.0,0,4
33811,642205.0,629773.0,12432,4
33812,895563.0,907995.0,0,4
33813,149876.0,149876.0,0,4
33814,460575.0,456431.0,4144,4
33815,1038675.0,1037639.0,5180,4
33816,638511.0,643691.0,0,4
33817,186898.0,186898.0,0,4
33818,135623.0,135623.0,0,4
33819,464404.0,464404.0,0,4
33820,207672.0,207672.0,0,4
33821,141436.0,141436.0,0,4
33822,422722.0,422722.0,0,4
33823,1223656.0,1223656.0,0,4
33824,858588.0,846853.0,11735,4
33825,1229095.0,1236686.0,4144,4
33826,1243730.0,1247874.0,0,4
33827,1254011.0,1247795.0,6216,4
33828,339060.0,345276.0,0,4
33829,1098620.0,1092404.0,6216,4
33830,1137004.0,1143220.0,0,4
33831,120300.0,117192.0,3108,4
33832,107589.0,110697.0,0,4
33833,296894.0,296894.0,0,4
33834,343856.0,343856.0,0,4
33835,85628.0,85628.0,0,4
33836,145865.0,145865.0,0,4
33837,135109.0,135109.0,0,4
33838,636170.0,635134.0,1036,4
33839,518653.0,519689.0,0,4
33840,189911.0,189911.0,0,4
33841,501229.0,501229.0,0,4
33842,1197281.0,1197281.0,0,4
33843,1061821.0,1057677.0,4144,4
33844,1013034.0,1017178.0,0,4
33845,1251838.0,1247694.0,4144,4
33846,534952.0,539096.0,0,4
33847,222688.0,222688.0,0,4
33848,84817.0,84817.0,0,4
33849,90298.0,90298.0,0,4
33850,150223.0,150223.0,0,4
33851,136951.0,136951.0,0,4
33852,670992.0,663740.0,7252,4
33853,328623.0,335875.0,0,4
33854,389617.0,389617.0,0,4
33855,293561.0,293561.0,0,4
33856,47407.0,47407.0,0,4
33857,1104288.0,1103252.0,1036,4
33858,494740.0,495776.0,0,4
33859,1249832.0,1248796.0,1036,4
33860,941042.0,942078.0,0,4
33861,73374.0,73374.0,0,4
33862,153536.0,153536.0,0,4
33863,187208.0,187208.0,0,4
33864,213968.0,208788.0,5180,4
33865,194557.0,199737.0,0,4
33866,119664.0,119664.0,0,4
33867,63223.0,63223.0,0,4
33868,410753.0,410753.0,0,4
33869,128783.0,128783.0,0,4
33870,248724.0,248724.0,0,4
33871,197294.0,197294.0,0,4
33872,255391.0,255391.0,0,4
33873,98047.0,98047.0,0,4
33874,147265.0,147265.0,0,4
33875,1249912.0,1249912.0,0,4
33876,912658.0,912658.0,0,4
33877,181441.0,177297.0,4144,4
33878,163083.0,167227.0,0,4
33879,255841.0,255841.0,0,4
33880,466133.0,461989.0,4144,4
33881,1249388.0,1249388.0,4144,4
33882,883386.0,886494.0,1036,4
33883,1191743.0,1192779.0,0,4
33884,303750.0,303750.0,0,4
33885,585036.0,585036.0,0,4
33886,1249925.0,1248889.0,1036,4
33887,358420.0,359456.0,0,4
33888,207512.0,207512.0,0,4
33889,342748.0,338604.0,4144,4
33890,613384.0,616492.0,1036,4
33891,810235.0,811271.0,0,4
33892,177956.0,177956.0,0,4
33893,155925.0,155925.0,0,4
33894,65917.0,65917.0,0,4
33895,111212.0,111212.0,0,4
33896,775060.0,775060.0,0,4
33897,232804.0,232804.0,0,4
33898,129948.0,129948.0,0,4
33899,930199.0,917898.0,12301,4
33900,1160252.0,1168409.0,4144,4
33901,916036.0,920180.0,0,4
33902,547802.0,547802.0,0,4
33903,267919.0,267919.0,0,4
33904,378715.0,374571.0,4144,4
33905,1221353.0,1197272.0,28225,4
33906,1240294.0,1249871.0,18648,4
33907,1277337.0,1249365.0,46620,4
33908,1221370.0,1249951.0,18039,4
33909,1238492.0,1239424.0,17107,4
33910,660015.0,672978.0,4144,4
33911,93617.0,97761.0,0,4
33912,59480.0,59480.0,0,4
33913,870517.0,870517.0,0,4
33914,1242601.0,1238457.0,4144,4
33915,1095602.0,1099746.0,0,4
33916,920513.0,907045.0,13468,4
33917,1207282.0,1216606.0,4144,4
33918,623126.0,627270.0,0,4
33919,122860.0,122860.0,0,4
33920,745597.0,745597.0,0,4
33921,128871.0,128871.0,0,4
33922,278910.0,278910.0,0,4
33923,136877.0,136877.0,0,4
33924,28911.0,28911.0,0,4
33925,296696.0,296696.0,0,4
33926,1225291.0,1225291.0,0,4
33927,700756.0,700756.0,0,4
33928,86355.0,86355.0,0,4
33929,156831.0,156831.0,0,4
33930,482193.0,478049.0,4144,4
33931,1183732.0,1174877.0,12999,4
33932,267426.0,280425.0,0,4
33933,256237.0,256237.0,0,4
33934,521292.0,521292.0,0,4
33935,335344.0,335344.0,0,4
33936,671505.0,667361.0,4144,4
33937,1194417.0,1194417.0,4144,4
33938,1259708.0,1237952.0,25900,4
33939,1230775.0,1249423.0,7252,4
33940,1211590.0,1214698.0,4144,4
33941,995100.0,999244.0,0,4
33942,659427.0,659427.0,0,4
33943,583349.0,582313.0,1036,4
33944,201409.0,202445.0,0,4
33945,260684.0,260684.0,0,4
33946,300702.0,300702.0,0,4
33947,1270015.0,1236863.0,33152,4
33948,1175316.0,1180496.0,27972,4
33949,1263959.0,1249125.0,42806,4
33950,1082378.0,1102392.0,22792,4
33951,1287626.0,1249294.0,61124,4
33952,1177186.0,1238310.0,0,4
33953,1250858.0,1244642.0,6216,4
33954,1111282.0,1099886.0,17612,4
33955,774494.0,792106.0,0,4
33956,748153.0,748153.0,0,4
33957,326959.0,326959.0,0,4
33958,265220.0,265220.0,0,4
33959,168555.0,168555.0,0,4
33960,82367.0,82367.0,0,4
33961,71127.0,71127.0,0,4
33962,127681.0,127681.0,0,4
33963,941750.0,937224.0,4526,4
33964,1095801.0,1100327.0,0,4
33965,322995.0,310607.0,12388,4
33966,1241747.0,1249991.0,4144,4
33967,398234.0,402378.0,0,4
33968,219214.0,219214.0,0,4
33969,112958.0,112958.0,0,4
33970,984681.0,983645.0,1036,4
33971,954182.0,954182.0,1036,4
33972,1296256.0,1249500.0,47792,4
33973,1111764.0,1159556.0,0,4
33974,720118.0,707686.0,12432,4
33975,708239.0,720671.0,0,4
33976,142819.0,142819.0,0,4
33977,127661.0,127661.0,0,4
33978,1058658.0,1058658.0,0,4
33979,254853.0,254853.0,0,4
33980,1250386.0,1250386.0,0,4
33981,1249807.0,1249807.0,0,4
33982,1279507.0,1249692.0,29815,4
33983,1231374.0,1249793.0,11396,4
33984,1258404.0,1249080.0,20720,4
33985,1245342.0,1249486.0,16576,4
33986,1260160.0,1249800.0,26936,4
33987,1142756.0,1160368.0,9324,4
33988,973757.0,983081.0,0,4
33989,733588.0,729444.0,4144,4
33990,141745.0,145889.0,0,4
33991,229388.0,229388.0,0,4
33992,163958.0,163958.0,0,4
33993,333714.0,333714.0,0,4
33994,194755.0,194755.0,0,4
33995,76553.0,74481.0,2072,4
33996,976212.0,978284.0,0,4
33997,752126.0,752126.0,0,4
33998,395463.0,395463.0,0,4
33999,139721.0,139721.0,0,4
34000,264317.0,264317.0,0,4
34001,151673.0,151673.0,0,4
34002,21271.0,21271.0,0,4
34003,138295.0,138295.0,0,4
34004,266709.0,266709.0,0,4
34005,272043.0,272043.0,0,4
34006,256103.0,250923.0,5180,4
34007,234154.0,239334.0,0,4
34008,92025.0,92025.0,0,4
34009,112152.0,112152.0,0,4
34010,53271.0,53271.0,0,4
34011,414273.0,414273.0,0,4
34012,196009.0,196009.0,0,4
34013,259486.0,259486.0,0,4
34014,112149.0,105422.0,6727,4
34015,74240.0,80967.0,0,4
34016,1216083.0,1202396.0,13687,4
34017,1081448.0,1095135.0,0,4
34018,73464.0,73464.0,0,4
34019,149294.0,149294.0,0,4
34020,344708.0,344708.0,0,4
34021,1175459.0,1174423.0,1036,4
34022,1114250.0,1110106.0,5180,4
34023,304681.0,309861.0,0,4
34024,370805.0,370805.0,0,4
34025,479847.0,479847.0,0,4
34026,1249399.0,1245255.0,4144,4
34027,229407.0,231479.0,2072,4
34028,1247451.0,1248487.0,1036,4
34029,1170666.0,1171702.0,0,4
34030,347701.0,347155.0,546,4
34031,79930.0,80476.0,0,4
34032,129488.0,129488.0,0,4
34033,102094.0,102094.0,0,4
34034,127159.0,127159.0,0,4
34035,148109.0,148109.0,0,4
34036,111514.0,111514.0,0,4
34037,410282.0,410282.0,0,4
34038,265392.0,265392.0,0,4
34039,101023.0,101023.0,0,4
34040,127882.0,127882.0,0,4
34041,290819.0,290819.0,0,4
34042,1081870.0,1063727.0,18143,4
34043,202710.0,220853.0,0,4
34044,155585.0,155585.0,0,4
34045,140939.0,140939.0,0,4
34046,248443.0,248443.0,0,4
34047,210684.0,210684.0,0,4
34048,218973.0,218973.0,0,4
34049,130576.0,130576.0,0,4
34050,638271.0,638271.0,0,4
34051,934939.0,934939.0,0,4
34052,172871.0,172871.0,0,4
34053,137705.0,137705.0,0,4
34054,920295.0,916151.0,4144,4
34055,1270891.0,1241535.0,33500,4
34056,1252771.0,1250011.0,36260,4
34057,1237509.0,1224041.0,49728,4
34058,1195350.0,1245078.0,0,4
34059,1230401.0,1222113.0,8288,4
34060,1267724.0,1250112.0,25900,4
34061,1095463.0,1121363.0,0,4
34062,438690.0,438690.0,0,4
34063,173796.0,173796.0,0,4
34064,209594.0,209594.0,0,4
34065,1128947.0,1113407.0,15540,4
34066,1252842.0,1249734.0,18648,4
34067,1120290.0,1138938.0,0,4
34068,1154277.0,1154277.0,0,4
34069,982341.0,973017.0,9324,4
34070,1257554.0,1249266.0,17612,4
34071,1250313.0,1250313.0,17612,4
34072,1249839.0,1249839.0,17612,4
34073,1282461.0,1248887.0,51186,4
34074,1217660.0,1250198.0,18648,4
34075,1238295.0,1249691.0,7252,4
34076,1285421.0,1249175.0,43498,4
34077,1006418.0,1034421.0,15495,4
34078,1243044.0,1249215.0,9324,4
34079,1288323.0,1249369.0,48278,4
34080,982022.0,1030300.0,0,4
34081,194037.0,194037.0,0,4
34082,100411.0,100411.0,0,4
34083,173279.0,173279.0,0,4
34084,139186.0,139186.0,0,4
34085,157747.0,157747.0,0,4
34086,216561.0,216561.0,0,4
34087,190892.0,190892.0,0,4
34088,178802.0,178802.0,0,4
34089,204277.0,204277.0,0,4
34090,145728.0,145728.0,0,4
34091,445099.0,444063.0,1036,4
34092,1093429.0,1079961.0,14504,4
34093,579290.0,593794.0,0,4
34094,65529.0,65529.0,0,4
34095,95087.0,95087.0,0,4
34096,203536.0,203536.0,0,4
34097,565750.0,557462.0,8288,4
34098,612510.0,620798.0,0,4
34099,70142.0,70142.0,0,4
34100,200232.0,200232.0,0,5
34101,1004125.0,1000476.0,3649,5
34102,1203720.0,1195842.0,11527,5
34103,626652.0,638179.0,0,5
34104,318499.0,313319.0,5180,5
34105,639306.0,623253.0,21233,5
34106,875068.0,896301.0,0,5
34107,444370.0,444370.0,0,5
34108,199353.0,199353.0,0,5
34109,190073.0,190073.0,0,5
34110,694376.0,657502.0,36874,5
34111,1244541.0,1248263.0,33152,5
34112,1215034.0,1241970.0,6216,5
34113,1195162.0,1145567.0,55811,5
34114,1162867.0,1218678.0,0,5
34115,1161587.0,1125454.0,36133,5
34116,1197861.0,1231922.0,2072,5
34117,1218155.0,1215047.0,5180,5
34118,1256513.0,1245117.0,16576,5
34119,1232932.0,1249508.0,0,5
34120,419898.0,419898.0,0,5
34121,158876.0,158876.0,0,5
34122,375876.0,375876.0,0,5
34123,1101788.0,1067224.0,34564,5
34124,1128025.0,1150157.0,12432,5
34125,679777.0,692209.0,0,5
34126,220687.0,219651.0,1036,5
34127,430400.0,431436.0,0,5
34128,281768.0,281768.0,0,5
34129,208535.0,208535.0,0,5
34130,209440.0,209440.0,0,5
34131,285023.0,280879.0,4144,5
34132,1166913.0,1171057.0,0,5
34133,327047.0,327047.0,0,5
34134,1117800.0,1117800.0,0,5
34135,1009861.0,992249.0,17612,5
34136,906274.0,923886.0,0,5
34137,125492.0,125492.0,0,5
34138,791376.0,791376.0,0,5
34139,354126.0,354126.0,0,5
34140,577163.0,568784.0,8379,5
34141,370350.0,378729.0,0,5
34142,926908.0,901008.0,25900,5
34143,1228130.0,1242634.0,11396,5
34144,1266529.0,1244773.0,33152,5
34145,1022608.0,1055469.0,291,5
34146,349432.0,349723.0,0,5
34147,252512.0,252512.0,0,5
34148,181234.0,181234.0,0,5
34149,387376.0,370028.0,17348,5
34150,1066175.0,1082487.0,1036,5
34151,1087455.0,1088491.0,0,5
34152,1167199.0,1155946.0,11253,5
34153,1201670.0,1212923.0,0,5
34154,1274309.0,1249256.0,25053,5
34155,1233534.0,1249263.0,9324,5
34156,1250673.0,1249637.0,10360,5
34157,1286037.0,1250178.0,46219,5
34158,1154363.0,1153962.0,46620,5
34159,601237.0,647857.0,0,5
34160,853796.0,853796.0,0,5
34161,750014.0,739654.0,10360,5
34162,982346.0,979238.0,13468,5
34163,1243872.0,1233512.0,23828,5
34164,1253248.0,1248820.0,28256,5
34165,1249118.0,1244759.0,32615,5
34166,1172190.0,1196012.0,8793,5
34167,1011972.0,993829.0,26936,5
34168,1253734.0,1249590.0,31080,5
34169,1292621.0,1249109.0,74592,5
34170,1202876.0,1250532.0,26936,5
34171,1294099.0,1247807.0,73228,5
34172,1231327.0,1250290.0,54265,5
34173,1259915.0,1249367.0,64813,5
34174,1269482.0,1249972.0,84323,5
34175,1208749.0,1249791.0,43281,5
34176,1267985.0,1249805.0,61461,5
34177,1233259.0,1249751.0,44969,5
34178,1154763.0,1147932.0,51800,5
34179,1293995.0,1250197.0,95598,5
34180,1208598.0,1249288.0,54908,5
34181,1217471.0,1249587.0,22792,5
34182,1319271.0,1249962.0,92101,5
34183,1199220.0,1249156.0,42165,5
34184,1227687.0,1235570.0,34282,5
34185,1311487.0,1250457.0,95312,5
34186,1203673.0,1249257.0,49728,5
34187,1223151.0,1249813.0,23066,5
34188,1188127.0,1200833.0,10360,5
34189,1066812.0,1077172.0,0,5
34190,1090612.0,1090612.0,0,5
34191,430903.0,430903.0,0,5
34192,922821.0,890482.0,32339,5
34193,1254511.0,1249554.0,37296,5
34194,1249246.0,1250282.0,36260,5
34195,1280691.0,1249856.0,67095,5
34196,1284894.0,1249243.0,102746,5
34197,1220572.0,1249997.0,73321,5
34198,1217652.0,1249533.0,41440,5
34199,1213850.0,1183533.0,71757,5
34200,1254097.0,1249374.0,76480,5
34201,1214279.0,1249303.0,41456,5
34202,1248943.0,1243874.0,46525,5
34203,1283297.0,1250458.0,79364,5
34204,1162122.0,1235270.0,6216,5
34205,1273336.0,1235761.0,43791,5
34206,1161637.0,1205428.0,0,5
34207,959514.0,927341.0,32173,5
34208,1191308.0,1186958.0,36523,5
34209,1154512.0,1191035.0,0,5
34210,444925.0,444925.0,0,5
34211,794051.0,789907.0,4144,5
34212,1227572.0,1204882.0,26834,5
34213,1235550.0,1223878.0,38506,5
34214,1242155.0,1249730.0,30931,5
34215,1241472.0,1249611.0,22792,5
34216,1295517.0,1239818.0,78491,5
34217,1225122.0,1249817.0,53796,5
34218,1191643.0,1245439.0,0,5
34219,1257215.0,1227171.0,30044,5
34220,1254500.0,1236320.0,48224,5
34221,1219285.0,1249897.0,17612,5
34222,1256371.0,1249119.0,24864,5
34223,1144514.0,1162126.0,7252,5
34224,1065639.0,1072891.0,0,5
34225,1172118.0,1153487.0,18631,5
34226,1251473.0,1249389.0,20715,5
34227,1157026.0,1177741.0,0,5
34228,283796.0,283796.0,0,5
34229,1234851.0,1234851.0,0,5
34230,667698.0,663554.0,4144,5
34231,1128518.0,1132662.0,0,5
34232,1221907.0,1197043.0,24864,5
34233,1211642.0,1229254.0,7252,5
34234,622367.0,624439.0,5180,5
34235,1123175.0,1124211.0,4144,5
34236,1259878.0,1249518.0,14504,5
34237,527936.0,542440.0,0,5
34238,596350.0,595314.0,1036,5
