time,portPktIn,portPktOut,qSize,label
3359,663816.0,663816.0,0,9
3360,110358.0,110358.0,0,9
3361,0.0,0.0,0,9
3362,0.0,0.0,0,9
3363,0.0,0.0,0,9
3364,0.0,0.0,0,9
3365,695156.0,695156.0,0,9
3366,405749.0,405749.0,0,9
3367,0.0,0.0,0,9
3368,0.0,0.0,0,9
3369,0.0,0.0,0,9
3370,0.0,0.0,0,9
3371,0.0,0.0,0,9
3372,0.0,0.0,0,9
3373,0.0,0.0,0,9
3374,0.0,0.0,0,9
3375,0.0,0.0,0,9
3376,0.0,0.0,0,9
3377,0.0,0.0,0,9
3378,0.0,0.0,0,9
3379,0.0,0.0,0,9
3380,0.0,0.0,0,9
3381,0.0,0.0,0,9
3382,0.0,0.0,0,9
3383,1154104.0,1154104.0,0,9
3384,1249416.0,1249416.0,0,9
3385,1249416.0,1249416.0,0,9
3386,1250452.0,1250452.0,0,9
3387,1249416.0,1249416.0,0,9
3388,1249416.0,1249416.0,0,9
3389,1250452.0,1250452.0,0,9
3390,1249416.0,1249416.0,0,9
3391,1249416.0,1249416.0,0,9
3392,1249416.0,1249416.0,0,9
3393,1250452.0,1250452.0,0,9
3394,853475.0,853475.0,0,9
3395,0.0,0.0,0,9
3396,0.0,0.0,0,9
3397,0.0,0.0,0,9
3398,0.0,0.0,0,9
3399,0.0,0.0,0,9
3400,1107755.0,1058020.0,49735,6
3401,1020056.0,1054251.0,15540,6
3402,1197480.0,1144969.0,68051,6
3403,1233207.0,1249263.0,51995,6
3404,1259820.0,1249361.0,62454,6
3405,1193453.0,1249691.0,6216,6
3406,1334477.0,1250339.0,90354,6
3407,1191542.0,1249499.0,32397,6
3408,1278678.0,1232480.0,78595,6
3409,1239784.0,1249116.0,69263,6
3410,1262861.0,1250603.0,81521,6
3411,1221263.0,1249203.0,53581,6
3412,1205068.0,1249325.0,9324,6
3413,1135289.0,1094808.0,49805,6
3414,1226226.0,1249095.0,26936,6
3415,1198245.0,1160029.0,65152,6
3416,973724.0,1035768.0,3108,6
3417,1072905.0,1069488.0,6525,6
3418,1187299.0,1188644.0,5180,6
3419,1298520.0,1249828.0,53872,6
3420,1246331.0,1250475.0,49728,6
3421,1176025.0,1215393.0,10360,6
3422,981000.0,991360.0,0,6
3423,1192296.0,1180900.0,11396,6
3424,1195857.0,1207253.0,0,6
3425,899436.0,899436.0,0,6
3426,196351.0,196351.0,0,6
3427,596447.0,582979.0,13468,6
3428,1271880.0,1250124.0,35224,6
3429,1262739.0,1249271.0,48692,6
3430,1214395.0,1249619.0,13468,6
3431,1235432.0,1242684.0,6216,6
3432,1172168.0,1175276.0,3108,6
3433,1139995.0,1143103.0,0,6
3434,940819.0,913883.0,26936,6
3435,1237958.0,1249354.0,15540,6
3436,1281459.0,1250239.0,46760,6
3437,1042942.0,1089702.0,0,6
3438,705916.0,705916.0,0,6
3439,855936.0,854900.0,1036,6
3440,1220862.0,1191025.0,30873,6
3441,1202660.0,1220065.0,13468,6
3442,1215472.0,1215472.0,13468,6
3443,1259311.0,1249987.0,22792,6
3444,1292106.0,1244498.0,70400,6
3445,1119788.0,1187080.0,3108,6
3446,1287371.0,1242319.0,48160,6
3447,1159824.0,1168135.0,39849,6
3448,1237747.0,1249624.0,27972,6
3449,1271274.0,1248993.0,50253,6
3450,1223197.0,1249622.0,23828,6
3451,1245064.0,1250329.0,18563,6
3452,1088206.0,1106769.0,0,6
3453,1059813.0,1038057.0,21756,6
3454,1219040.0,1170419.0,70377,6
3455,1222711.0,1249576.0,43512,6
3456,1239807.0,1250167.0,33152,6
3457,1211642.0,1221588.0,23206,6
3458,1185807.0,1194276.0,14737,6
3459,1261021.0,1249858.0,25900,6
3460,1191378.0,1176874.0,40404,6
3461,1204185.0,1244589.0,0,6
3462,1272642.0,1241562.0,31080,6
3463,1265619.0,1249700.0,46999,6
3464,1234599.0,1246091.0,35507,6
3465,1094120.0,1127555.0,2072,6
3466,1222607.0,1200851.0,23828,6
3467,1200853.0,1204997.0,19684,6
3468,1251714.0,1249642.0,21756,6
3469,1281565.0,1247843.0,55478,6
3470,1193982.0,1225632.0,23828,6
3471,1273197.0,1250097.0,46928,6
3472,1187958.0,1200698.0,34188,6
3473,1230454.0,1248066.0,16576,6
3474,1307232.0,1249557.0,74251,6
3475,931577.0,1005828.0,0,6
3476,370858.0,370858.0,0,6
3477,321722.0,308254.0,13468,6
3478,965905.0,975229.0,4144,6
3479,850166.0,854310.0,0,6
3480,442698.0,442698.0,0,6
3481,1160683.0,1126331.0,34352,6
3482,1271805.0,1248902.0,57255,6
3483,1215550.0,1250455.0,22350,6
3484,1211435.0,1221206.0,12579,6
3485,1195268.0,1203151.0,4696,6
3486,861566.0,845173.0,21089,6
3487,1254939.0,1211395.0,64633,6
3488,1200032.0,1249125.0,15540,6
3489,1269334.0,1250000.0,34874,6
3490,1307767.0,1249594.0,93047,6
3491,1201374.0,1249873.0,44548,6
3492,1294712.0,1249686.0,89574,6
3493,1253892.0,1249190.0,94276,6
3494,1202698.0,1250308.0,46666,6
3495,1282927.0,1247142.0,82451,6
3496,1185616.0,1250455.0,17612,6
3497,1308400.0,1249069.0,76943,6
3498,1242067.0,1250080.0,68930,6
3499,948411.0,1017341.0,0,6
3500,1008602.0,955027.0,53575,6
3501,1231969.0,1249288.0,36256,6
3502,1252844.0,1249732.0,39368,6
3503,1295611.0,1245431.0,89548,6
3504,1212889.0,1250148.0,52289,6
3505,1219688.0,1249185.0,22792,6
3506,1175925.0,1198717.0,0,6
3507,1160072.0,1153856.0,6216,6
3508,931204.0,937420.0,0,6
3509,592406.0,592406.0,0,6
3510,236053.0,236053.0,0,6
3511,316614.0,316614.0,0,6
3512,919260.0,893360.0,25900,6
3513,1160147.0,1169471.0,16576,6
3514,1258554.0,1249230.0,25900,6
3515,1215327.0,1235011.0,6216,6
3516,1194393.0,1189680.0,10929,6
3517,253836.0,264539.0,226,6
3518,594831.0,577609.0,17448,6
3519,1129479.0,1146927.0,0,6
3520,1153350.0,1148229.0,5121,6
3521,134873.0,139994.0,0,6
3522,168726.0,168726.0,0,6
3523,193438.0,193438.0,0,6
3524,1085466.0,1085466.0,0,6
3525,1288801.0,1249566.0,39235,6
3526,1227582.0,1241953.0,24864,6
3527,1269715.0,1250162.0,44417,6
3528,1243584.0,1249669.0,38332,6
3529,1127052.0,1160714.0,4670,6
3530,1141366.0,1115841.0,30195,6
3531,1236613.0,1247923.0,18885,6
3532,1238223.0,1218392.0,38716,6
3533,1152431.0,1191147.0,0,6
3534,925548.0,925548.0,0,6
3535,989865.0,981337.0,8528,6
3536,1264292.0,1248992.0,23828,6
3537,1070511.0,1094339.0,0,6
3538,489268.0,489268.0,0,6
3539,483240.0,483240.0,0,6
3540,507152.0,507152.0,0,6
3541,304462.0,304462.0,0,6
3542,1069622.0,1042686.0,26936,6
3543,1202675.0,1229611.0,0,6
3544,1005970.0,991810.0,14160,6
3545,1224824.0,1214802.0,24182,6
3546,1268444.0,1249026.0,43600,6
3547,1253493.0,1249874.0,47219,6
3548,1257463.0,1249771.0,54911,6
3549,1245309.0,1249694.0,50526,6
3550,1096649.0,1108843.0,38332,6
3551,1247184.0,1250292.0,35224,6
3552,1281895.0,1249779.0,67340,6
3553,1221205.0,1218097.0,70448,6
3554,1231330.0,1249144.0,52634,6
3555,1125360.0,1168670.0,9324,6
3556,1217705.0,1159434.0,67595,6
3557,1236623.0,1249804.0,54414,6
3558,1209771.0,1248645.0,15540,6
3559,1297382.0,1250326.0,62596,6
3560,1240668.0,1249392.0,53872,6
3561,1217718.0,1230375.0,41215,6
3562,1261229.0,1201917.0,100527,6
3563,981918.0,1082445.0,0,6
3564,1120541.0,1102130.0,18411,6
3565,1037935.0,1056346.0,0,6
3566,677836.0,677836.0,0,6
3567,1092970.0,1073286.0,19684,6
3568,1236457.0,1242035.0,14106,6
3569,922786.0,936892.0,0,6
3570,1178249.0,1144061.0,34188,6
3571,1278987.0,1248943.0,64232,6
3572,1217345.0,1249768.0,31809,6
3573,1124381.0,1154118.0,2072,6
3574,1263363.0,1193800.0,71635,6
3575,1179698.0,1195703.0,55630,6
3576,1173852.0,1192514.0,36968,6
3577,1264382.0,1249766.0,51584,6
3578,1287176.0,1249814.0,88946,6
3579,1197442.0,1249092.0,37296,6
3580,1240277.0,1250222.0,27351,6
3581,1264926.0,1245657.0,46620,6
3582,1241622.0,1249910.0,38332,6
3583,1157304.0,1195636.0,0,6
3584,1275264.0,1232757.0,42507,6
3585,1242843.0,1249629.0,35721,6
3586,1180864.0,1195709.0,20876,6
3587,1028167.0,999215.0,49828,6
3588,1283031.0,1249979.0,82880,6
3589,1232749.0,1249659.0,65970,6
3590,1235798.0,1249329.0,52439,6
3591,1282801.0,1225907.0,109333,6
3592,1234525.0,1249584.0,94274,6
3593,1148457.0,1242731.0,0,6
3594,1351431.0,1239401.0,112030,6
3595,1194397.0,1249418.0,57009,6
3596,1236198.0,1249287.0,43920,6
3597,1191330.0,1230070.0,5180,6
3598,1264028.0,1209586.0,59622,6
3599,1021003.0,1058968.0,21657,6
3600,1337809.0,1249303.0,110163,6
3601,1204688.0,1249796.0,65055,6
3602,1200273.0,1249788.0,15540,6
3603,1297605.0,1250210.0,62935,6
3604,1188724.0,1245443.0,6216,6
3605,1336044.0,1249835.0,92425,6
3606,1289509.0,1250495.0,131439,6
3607,1199828.0,1249423.0,81844,6
3608,1260423.0,1249928.0,92339,6
3609,1193473.0,1249725.0,36087,6
3610,1221844.0,1200289.0,57642,6
3611,1296807.0,1250238.0,104211,6
3612,1253393.0,1248726.0,108878,6
3613,1219668.0,1250310.0,78236,6
3614,1291806.0,1250039.0,120003,6
3615,1210844.0,1249003.0,81844,6
3616,1203588.0,1187565.0,97867,6
3617,1252505.0,1250196.0,100176,6
3618,1213955.0,1248863.0,65268,6
3619,1241365.0,1249653.0,56980,6
3620,1252398.0,1250510.0,58868,6
3621,1267158.0,1249503.0,76523,6
3622,1328779.0,1249643.0,155659,6
3623,1227983.0,1249143.0,134499,6
3624,1178017.0,1249779.0,62737,6
3625,1312244.0,1249625.0,125356,6
3626,1210453.0,1249926.0,85883,6
3627,1275628.0,1249822.0,111689,6
3628,1224027.0,1249601.0,86115,6
3629,1155287.0,1238294.0,3108,6
3630,1288303.0,1239630.0,51781,6
3631,1309246.0,1249882.0,111145,6
3632,1132620.0,1235477.0,8288,6
3633,1040321.0,1035943.0,12666,6
3634,1332627.0,1226674.0,118619,6
3635,1218021.0,1250356.0,86284,6
3636,1201339.0,1249291.0,38332,6
3637,1307946.0,1249382.0,96896,6
3638,1158185.0,1249901.0,5180,6
3639,1263540.0,1205401.0,63319,6
3640,1262593.0,1250284.0,75628,6
3641,1233865.0,1249295.0,60198,6
3642,1217193.0,1249419.0,27972,6
3643,1316779.0,1243223.0,101528,6
3644,1252031.0,1249207.0,104352,6
3645,1211036.0,1249779.0,65609,6
3646,1257431.0,1249896.0,73144,6
3647,1219957.0,1249714.0,43387,6
3648,1101311.0,1097042.0,47656,6
3649,1086294.0,1128770.0,5180,6
3650,1295151.0,1227811.0,72520,6
3651,1163410.0,1145594.0,90336,6
3652,1239739.0,1250378.0,79697,6
3653,1142390.0,1222087.0,0,6
3654,1285247.0,1247951.0,37296,6
3655,1269851.0,1249808.0,57339,6
3656,1143687.0,1201026.0,0,6
3657,1157589.0,1155517.0,2072,6
3658,1263646.0,1249190.0,16528,6
3659,1260725.0,1249710.0,27543,6
3660,950869.0,978412.0,0,6
3661,978024.0,978024.0,0,6
3662,1263760.0,1231396.0,32364,6
3663,1200920.0,1220852.0,12432,6
3664,631873.0,637053.0,7252,6
3665,309716.0,301428.0,15540,6
3666,1276707.0,1249424.0,42823,6
3667,1223887.0,1234594.0,32116,6
3668,1255421.0,1250241.0,37296,6
3669,1300048.0,1249314.0,88030,6
3670,1202833.0,1249423.0,41440,6
3671,1270113.0,1250445.0,61108,6
3672,1214047.0,1249280.0,25875,6
3673,1098087.0,1084594.0,39368,6
3674,1270030.0,1250324.0,59074,6
3675,1251128.0,1249078.0,61124,6
3676,1300952.0,1250188.0,111888,6
3677,1209073.0,1249111.0,71850,6
3678,1335706.0,1249968.0,157588,6
3679,1111329.0,1249233.0,19684,6
3680,1251383.0,1224516.0,46551,6
3681,1119350.0,1164865.0,1036,6
3682,1306800.0,1202903.0,104933,6
3683,1214682.0,1250364.0,69251,6
3684,1153143.0,1184062.0,38332,6
3685,1278197.0,1249189.0,67340,6
3686,1226864.0,1249799.0,44405,6
3687,1184190.0,1203757.0,24838,6
3688,1310756.0,1250234.0,85360,6
3689,1222998.0,1249445.0,58913,6
3690,1178073.0,1170515.0,66471,6
3691,1185157.0,1202800.0,48828,6
3692,1238962.0,1249358.0,38432,6
3693,1241826.0,1250381.0,29877,6
3694,1042685.0,1052811.0,19751,6
3695,1275625.0,1249333.0,46043,6
3696,1210118.0,1235441.0,20720,6
3697,1323047.0,1249088.0,94679,6
3698,1237317.0,1249758.0,82238,6
3699,1227042.0,1250149.0,59131,6
3700,1292965.0,1249723.0,102373,6
3701,1174981.0,1249382.0,27972,6
3702,1222340.0,1205227.0,45085,6
3703,1266318.0,1233105.0,78298,6
3704,1187683.0,1242153.0,23828,6
3705,1265807.0,1250267.0,39368,6
3706,1212523.0,1215249.0,36642,6
3707,1229316.0,1249382.0,16576,6
3708,1325338.0,1249710.0,92204,6
3709,1184733.0,1249930.0,27007,6
3710,1224390.0,1238912.0,12485,6
3711,1168274.0,1178687.0,2072,6
3712,946663.0,948735.0,0,6
3713,847791.0,847791.0,0,6
3714,1155145.0,1132353.0,22792,6
3715,1173119.0,1195911.0,0,6
3716,946839.0,944767.0,2072,6
3717,546356.0,548428.0,0,6
3718,556395.0,556395.0,0,6
3719,726997.0,726997.0,0,6
3720,672407.0,658939.0,13468,6
3721,1200934.0,1182372.0,32030,6
3722,1268218.0,1249860.0,50388,6
3723,1252799.0,1249676.0,53511,6
3724,1221059.0,1249706.0,24864,6
3725,1306184.0,1233135.0,97913,6
3726,1214961.0,1250508.0,62366,6
3727,1292167.0,1249362.0,105171,6
3728,1225991.0,1249345.0,81817,6
3729,1193767.0,1249684.0,25900,6
3730,1228814.0,1232958.0,21756,6
3731,1305797.0,1249857.0,77696,6
3732,1212346.0,1244779.0,45263,6
3733,1288914.0,1250415.0,83762,6
3734,1202557.0,1249531.0,36788,6
3735,1306371.0,1218964.0,124195,6
3736,1182593.0,1249808.0,56980,6
3737,1249969.0,1248933.0,58016,6
3738,1189473.0,1244381.0,3108,6
3739,1304026.0,1232193.0,74941,6
3740,1207203.0,1250028.0,32116,6
3741,1145682.0,1154167.0,23631,6
3742,1253055.0,1249750.0,26936,6
3743,1299640.0,1250452.0,76124,6
3744,1297198.0,1249293.0,124029,6
3745,1173987.0,1250009.0,48007,6
3746,1233530.0,1248972.0,32565,6
3747,1255951.0,1250474.0,38042,6
3748,1128074.0,1165080.0,1036,6
3749,1287886.0,1199442.0,89480,6
3750,1075822.0,1164266.0,1036,6
3751,1150144.0,1141168.0,10012,6
3752,1268156.0,1249160.0,29008,6
3753,1279064.0,1250056.0,58016,6
3754,1261625.0,1249687.0,69954,6
3755,1269627.0,1249534.0,90047,6
3756,1259547.0,1250210.0,99384,6
3757,1212707.0,1249931.0,62160,6
3758,1276649.0,1249258.0,89551,6
3759,1232146.0,1249305.0,72392,6
3760,1278376.0,1250082.0,100686,6
3761,1173058.0,1249485.0,24259,6
3762,1021775.0,1040854.0,5180,6
3763,1315322.0,1248720.0,71782,6
3764,1278879.0,1249853.0,100808,6
3765,1314547.0,1249089.0,166266,6
3766,1121386.0,1250356.0,37296,6
3767,1243229.0,1249445.0,31080,6
3768,1260242.0,1249882.0,41440,6
3769,1316923.0,1249374.0,108989,6
3770,1265721.0,1249663.0,125047,6
3771,1156385.0,1249616.0,31816,6
3772,1346324.0,1250275.0,127865,6
3773,1216075.0,1249878.0,94062,6
3774,1189322.0,1249196.0,34188,6
3775,1317538.0,1249829.0,101897,6
3776,1199840.0,1249248.0,52489,6
3777,1250833.0,1249981.0,53341,6
3778,1112481.0,1141690.0,24132,6
3779,1264357.0,1249606.0,38883,6
3780,1254534.0,1249905.0,43512,6
3781,1248337.0,1249221.0,42628,6
3782,1280589.0,1249661.0,73556,6
3783,1214494.0,1249718.0,38332,6
3784,1118349.0,1150892.0,5789,6
3785,944478.0,950267.0,0,6
3786,758769.0,758769.0,0,6
3787,669465.0,669465.0,0,6
3788,902372.0,902372.0,0,6
3789,546028.0,546028.0,0,6
3790,909503.0,898107.0,11396,6
3791,1261281.0,1249885.0,22792,6
3792,1269223.0,1249481.0,42534,6
3793,1233777.0,1249604.0,26707,6
3794,1269880.0,1249893.0,46694,6
3795,1212053.0,1249423.0,9324,6
3796,1209734.0,1184295.0,34763,6
3797,1244365.0,1247012.0,32116,6
3798,1287709.0,1250432.0,69393,6
3799,1218377.0,1249438.0,38332,6
3800,1139331.0,1177663.0,0,6
3801,1061764.0,1025504.0,36260,6
3802,1247559.0,1247559.0,36260,6
3803,959654.0,995914.0,0,6
3804,761226.0,752938.0,8288,6
3805,1159927.0,1168215.0,0,6
3806,526756.0,526756.0,0,6
3807,1108804.0,1078760.0,30044,6
3808,1245394.0,1238142.0,37296,6
3809,1234236.0,1249776.0,21756,6
3810,1307032.0,1250088.0,78700,6
3811,1282102.0,1249326.0,111476,6
3812,1311554.0,1249975.0,173055,6
3813,1184562.0,1249927.0,107690,6
3814,1227253.0,1249109.0,85834,6
3815,1229286.0,1249852.0,65268,6
3816,1204019.0,1249603.0,19684,6
3817,1306818.0,1247898.0,78604,6
3818,1185908.0,1248972.0,15540,6
3819,1269903.0,1238823.0,46620,6
3820,1272739.0,1249811.0,69548,6
3821,1242123.0,1250305.0,61366,6
3822,1279673.0,1249912.0,91127,6
3823,1188631.0,1249483.0,30275,6
3824,1333680.0,1249643.0,114312,6
3825,1230030.0,1249052.0,95290,6
3826,1260737.0,1250069.0,105958,6
3827,1291897.0,1249726.0,148129,6
3828,1170254.0,1249751.0,68632,6
3829,1231829.0,1249697.0,50764,6
3830,1363467.0,1249973.0,164258,6
3831,1100613.0,1249752.0,15119,6
3832,1286728.0,1249151.0,52696,6
3833,1272447.0,1244017.0,81126,6
3834,1250125.0,1249834.0,81417,6
3835,1276589.0,1249462.0,108544,6
3836,1217470.0,1249963.0,76051,6
3837,1243203.0,1250109.0,69145,6
3838,1269499.0,1249672.0,88972,6
3839,1224074.0,1237815.0,75231,6
3840,1286145.0,1249488.0,111888,6
3841,1211834.0,1250262.0,73460,6
3842,1248744.0,1249039.0,73165,6
3843,1287059.0,1250208.0,110016,6
3844,1268670.0,1249262.0,129424,6
3845,1022081.0,1132532.0,18973,6
3846,1322527.0,1250166.0,91334,6
3847,1187621.0,1244767.0,34188,6
3848,1317137.0,1238663.0,112662,6
3849,1289675.0,1250337.0,152000,6
3850,1063205.0,1214169.0,1036,6
3851,1301048.0,1225420.0,76664,6
3852,1276070.0,1249380.0,103354,6
3853,1184013.0,1249571.0,37796,6
3854,1177380.0,1113534.0,101642,6
3855,1232192.0,1249005.0,84829,6
3856,1165887.0,1249680.0,1036,6
3857,1306031.0,1248643.0,58424,6
3858,1281459.0,1244167.0,95716,6
3859,1224185.0,1250032.0,69869,6
3860,1239897.0,1249534.0,60232,6
3861,1255725.0,1249272.0,66685,6
3862,1285682.0,1249645.0,102722,6
3863,1149178.0,1248792.0,3108,6
3864,1110229.0,1039447.0,73890,6
3865,1282696.0,1250004.0,106582,6
3866,1150456.0,1249786.0,7252,6
3867,1331368.0,1249496.0,89124,6
3868,1262899.0,1249385.0,102638,6
3869,1277680.0,1250440.0,129878,6
3870,1229122.0,1249618.0,109382,6
3871,1237216.0,1249777.0,96821,6
3872,1227507.0,1248988.0,75340,6
3873,1275411.0,1249707.0,101044,6
3874,1158393.0,1250113.0,9324,6
3875,1232733.0,1184556.0,57501,6
3876,1275537.0,1249649.0,83389,6
3877,1253986.0,1249741.0,87634,6
3878,1181061.0,1249011.0,19684,6
3879,1300207.0,1249928.0,69963,6
3880,1330738.0,1250141.0,150560,6
3881,1185279.0,1249805.0,86034,6
3882,1257437.0,1249699.0,93772,6
3883,1248555.0,1248831.0,93496,6
3884,1223812.0,1250114.0,67194,6
3885,1288124.0,1246102.0,109216,6
3886,1242315.0,1249082.0,102449,6
3887,1267099.0,1249606.0,119942,6
3888,1166371.0,1250053.0,36260,6
3889,1397720.0,1245851.0,188129,6
3890,1106199.0,1250281.0,44047,6
3891,1320656.0,1249581.0,115122,6
3892,1148338.0,1248956.0,14504,6
3893,1280712.0,1226840.0,68376,6
3894,1259677.0,1250376.0,77677,6
3895,1295156.0,1249369.0,123464,6
3896,1217639.0,1250078.0,91025,6
3897,1193123.0,1249139.0,35009,6
3898,1306795.0,1249969.0,91835,6
3899,1238596.0,1249740.0,80691,6
3900,1186272.0,1249351.0,17612,6
3901,1257679.0,1250427.0,24864,6
3902,1274042.0,1249366.0,49540,6
3903,1007394.0,1056934.0,0,6
3904,1285909.0,1233603.0,52306,6
3905,1226357.0,1249655.0,29008,6
3906,1244907.0,1250087.0,23828,6
3907,1201686.0,1219298.0,6216,6
3908,1277227.0,1236552.0,46891,6
3909,1302135.0,1249570.0,99456,6
3910,1221615.0,1250163.0,70908,6
3911,1255145.0,1249805.0,76248,6
3912,1232143.0,1249652.0,58739,6
3913,1219604.0,1227158.0,51185,6
3914,1272601.0,1249825.0,73961,6
3915,1097431.0,1155852.0,15540,6
3916,1130959.0,1143677.0,2822,6
3917,1245407.0,1196787.0,51442,6
3918,1225163.0,1233093.0,43512,6
3919,1250706.0,1249795.0,44423,6
3920,1203372.0,1234552.0,13243,6
3921,1260106.0,1229900.0,43449,6
3922,1215116.0,1241989.0,16576,6
3923,1253277.0,1249133.0,20720,6
3924,1234315.0,1231207.0,23828,6
3925,1175211.0,1198003.0,1036,6
3926,1274833.0,1211527.0,64342,6
3927,1176415.0,1240757.0,0,6
3928,1019668.0,995661.0,24007,6
3929,1240870.0,1250045.0,14832,6
3930,1304737.0,1249306.0,70263,6
3931,1250947.0,1240760.0,80450,6
3932,1236287.0,1249336.0,67401,6
3933,1239221.0,1249344.0,57278,6
3934,1250595.0,1249943.0,57930,6
3935,1061518.0,1119448.0,0,6
3936,1197159.0,1162971.0,34188,6
3937,1251615.0,1249216.0,36587,6
3938,1245617.0,1250088.0,32116,6
3939,1243872.0,1250088.0,25900,6
3940,1296873.0,1249217.0,73556,6
3941,1199298.0,1250062.0,22792,6
3942,1240744.0,1228312.0,35224,6
3943,1246793.0,1249901.0,32116,6
3944,1218249.0,1249329.0,1036,6
3945,1217168.0,1153738.0,64466,6
3946,1238000.0,1249812.0,52654,6
3947,1315759.0,1249140.0,119273,6
3948,1262574.0,1249800.0,132047,6
3949,1199101.0,1250349.0,80799,6
3950,1266391.0,1249871.0,97319,6
3951,1280437.0,1249030.0,128726,6
3952,1102653.0,1221224.0,10155,6
3953,1171212.0,1104241.0,77126,6
3954,1221328.0,1225934.0,72520,6
3955,1292872.0,1250233.0,115159,6
3956,1180179.0,1248718.0,46620,6
3957,1291791.0,1250175.0,88236,6
3958,1271719.0,1249651.0,110304,6
3959,1320593.0,1250095.0,180802,6
3960,1200359.0,1249589.0,131572,6
3961,1275568.0,1250006.0,157134,6
3962,1173459.0,1248749.0,81844,6
3963,1287769.0,1250564.0,119049,6
3964,1165703.0,1249528.0,35224,6
3965,1350155.0,1226064.0,159315,6
3966,1170880.0,1249387.0,80808,6
3967,1181049.0,1250461.0,11396,6
3968,1390889.0,1249700.0,152585,6
3969,1213233.0,1249613.0,116205,6
3970,1208960.0,1249293.0,75872,6
3971,1245328.0,1249435.0,71765,6
3972,1327814.0,1250206.0,149373,6
3973,1159531.0,1249579.0,59325,6
3974,1282718.0,1249741.0,92302,6
3975,1286006.0,1249424.0,128884,6
3976,1220069.0,1250215.0,98738,6
3977,1268447.0,1249062.0,118123,6
3978,1248223.0,1250452.0,115894,6
3979,1293434.0,1248996.0,160332,6
3980,1208938.0,1250230.0,119040,6
3981,1232799.0,1249475.0,102364,6
3982,1271185.0,1250246.0,123303,6
3983,1251223.0,1249170.0,125356,6
3984,1218031.0,1249299.0,94088,6
3985,1301358.0,1250070.0,145376,6
3986,1176337.0,1249682.0,72031,6
3987,1369623.0,1250261.0,191393,6
3988,1139466.0,1249220.0,81639,6
3989,1343787.0,1249375.0,176051,6
3990,1218600.0,1250363.0,144288,6
3991,1166019.0,1248927.0,61380,6
3992,1274261.0,1250689.0,84952,6
3993,1277948.0,1248986.0,113914,6
3994,1198282.0,1250380.0,61816,6
3995,1351587.0,1249167.0,164236,6
3996,1167070.0,1250038.0,81268,6
3997,1295182.0,1249543.0,126907,6
3998,1214529.0,1249607.0,91829,6
3999,1287189.0,1249916.0,129102,6
4000,1184167.0,1249888.0,63381,6
4001,1327402.0,1249443.0,141340,6
4002,1218698.0,1249903.0,110135,6
4003,1303186.0,1249016.0,164305,6
4004,1199993.0,1249890.0,114408,6
4005,1264169.0,1249457.0,129120,6
4006,1312538.0,1250230.0,191428,6
4007,1173080.0,1249136.0,115372,6
4008,1253342.0,1249823.0,118891,6
4009,1309436.0,1249619.0,178708,6
4010,1220499.0,1250534.0,148673,6
4011,1243540.0,1249108.0,143105,6
4012,1248712.0,1250350.0,141467,6
4013,1197585.0,1248919.0,90133,6
4014,1216829.0,1249982.0,56980,6
4015,1301261.0,1250208.0,108033,6
4016,1182377.0,1249380.0,41030,6
4017,1332981.0,1249471.0,124540,6
4018,1227296.0,1249523.0,102313,6
4019,1218564.0,1250429.0,70448,6
4020,1330623.0,1248779.0,152292,6
4021,1158365.0,1250192.0,60465,6
4022,1280708.0,1250089.0,91084,6
4023,1226803.0,1249182.0,68705,6
4024,1291918.0,1249641.0,110982,6
4025,1254640.0,1250228.0,115394,6
4026,1300892.0,1248857.0,167429,6
4027,1151505.0,1250634.0,68300,6
4028,1264831.0,1249321.0,83810,6
4029,1360140.0,1249110.0,194840,6
4030,1229077.0,1250395.0,173522,6
4031,1161642.0,1249506.0,85658,6
4032,1272655.0,1249533.0,108780,6
4033,1326344.0,1249750.0,185374,6
4034,1167188.0,1250240.0,102322,6
4035,1193998.0,1249310.0,47010,6
4036,1323915.0,1249854.0,121071,6
4037,1264944.0,1249924.0,136091,6
4038,1198842.0,1249797.0,85136,6
4039,1353685.0,1249338.0,189483,6
4040,1250484.0,1249903.0,190064,6
4041,1115995.0,1249303.0,56756,6
4042,1372771.0,1249470.0,180057,6
4043,1268914.0,1250018.0,198953,6
4044,1188391.0,1249771.0,137573,6
4045,1299225.0,1249782.0,187016,6
4046,1237780.0,1249915.0,174881,6
4047,1236605.0,1249808.0,161678,6
4048,1178856.0,1249366.0,91168,6
4049,1335793.0,1249139.0,177822,6
4050,1234822.0,1250326.0,162318,6
4051,1251325.0,1249293.0,164350,6
4052,1231654.0,1249525.0,146479,6
4053,1203402.0,1250214.0,99667,6
4054,1336539.0,1249331.0,186875,6
4055,1172617.0,1250415.0,109077,6
4056,1253714.0,1249232.0,113559,6
4057,1270146.0,1249326.0,134379,6
4058,1266691.0,1250397.0,150673,6
4059,1257685.0,1249422.0,158936,6
4060,1238225.0,1249613.0,147548,6
4061,1250220.0,1250096.0,147672,6
4062,1198634.0,1248969.0,97337,6
4063,1334936.0,1250518.0,181755,6
4064,1272393.0,1249547.0,204601,6
4065,1255288.0,1249611.0,210278,6
4066,1203586.0,1249923.0,163941,6
4067,1234629.0,1248959.0,149611,6
4068,1301639.0,1249923.0,201327,6
4069,1168728.0,1250156.0,119899,6
4070,1275440.0,1249046.0,146293,6
4071,1161804.0,1250081.0,58016,6
4072,1347543.0,1249937.0,155622,6
4073,1181811.0,1249116.0,88317,6
