time,portPktIn,portPktOut,qSize,label
60362,1228696.0,1249416.0,95312,11
60363,1205485.0,1250033.0,50764,11
60364,1318828.0,1249416.0,120176,11
60365,1171716.0,1249416.0,42476,11
60366,1313648.0,1250452.0,105672,11
60367,1222062.0,1248998.0,78736,11
60368,1231783.0,1250431.0,60088,11
60369,1256668.0,1249416.0,67340,11
60370,1201760.0,1249416.0,19684,11
60371,1343254.0,1250014.0,112924,11
60372,1224552.0,1249416.0,88060,11
60373,1261848.0,1249416.0,100492,11
60374,1269100.0,1250452.0,119140,11
60375,1225588.0,1249416.0,95312,11
60376,1255632.0,1249416.0,101528,11
60377,1201760.0,1249416.0,53872,11
60378,1305360.0,1250452.0,108780,11
60379,1167572.0,1249416.0,26936,11
60380,1362340.0,1249416.0,139860,11
60381,1188277.0,1250437.0,77700,11
60382,1248531.0,1242315.0,83916,11
60383,1310540.0,1250452.0,144004,11
60384,1193472.0,1249416.0,88060,11
60385,1270136.0,1249416.0,108780,11
60386,1246308.0,1249416.0,105672,11
60387,1198652.0,1250452.0,53872,11
60388,1300180.0,1249416.0,104636,11
60389,1232840.0,1249416.0,88060,11
60390,1221444.0,1249416.0,60088,11
60391,1299144.0,1250452.0,108780,11
60392,1184148.0,1249416.0,43512,11
60393,1369592.0,1249416.0,163688,11
60394,1135712.0,1249672.0,49728,11
60395,1297792.0,1250136.0,97384,11
60396,1247344.0,1249416.0,95312,11
60397,1220408.0,1249416.0,66304,11
60398,1284640.0,1250452.0,100492,11
60399,1224552.0,1249416.0,75628,11
60400,1284640.0,1249416.0,110852,11
60401,1213156.0,1250452.0,73556,11
60402,1255632.0,1249416.0,79772,11
60403,1252524.0,1249416.0,82880,11
60404,1260812.0,1249416.0,94276,11
60405,1279460.0,1250452.0,123284,11
60406,1192436.0,1249416.0,66304,11
60407,1316756.0,1249416.0,133644,11
60408,1196580.0,1249416.0,80808,11
60409,1243200.0,1250452.0,73556,11
60410,1252524.0,1249416.0,76664,11
60411,1245272.0,1249416.0,72520,11
60412,1289820.0,1250452.0,111888,11
60413,1190025.0,1249077.0,52836,11
60414,1296036.0,1249416.0,99456,11
60415,1267028.0,1250452.0,116032,11
60416,1180004.0,1249416.0,46620,11
60417,1318828.0,1249416.0,116032,11
60418,1225588.0,1249416.0,92204,11
60419,1259776.0,1250452.0,101528,11
60420,1231421.0,1249033.0,83916,11
60421,1252524.0,1250452.0,85988,11
60422,1260812.0,1249416.0,97384,11
60423,1211084.0,1249416.0,59052,11
60424,1264357.0,1249853.0,73556,11
60425,1279460.0,1249416.0,103600,11
60426,1289820.0,1250452.0,142968,11
60427,1128204.0,1249416.0,21756,11
60428,1425536.0,1249416.0,197876,11
60429,1184148.0,1249416.0,132608,11
60430,1139600.0,1250452.0,21756,11
60431,1398600.0,1249416.0,170940,11
60432,1170680.0,1249416.0,92204,11
60433,1221444.0,1250452.0,63196,11
60434,1330037.0,1249229.0,144004,11
60435,1135528.0,1249488.0,30044,11
60436,1398600.0,1249416.0,179228,11
60437,1197616.0,1250452.0,126392,11
60438,1173887.0,1249515.0,50764,11
60439,1353016.0,1249416.0,154364,11
60440,1216264.0,1249416.0,121212,11
60441,1186495.0,1249691.0,58016,11
60442,1342656.0,1250452.0,150220,11
60443,1247344.0,1249416.0,148148,11
60444,1207976.0,1249416.0,106708,11
60445,1295000.0,1250452.0,151256,11
60446,1168608.0,1249416.0,70448,11
60447,1312612.0,1249416.0,133644,11
60448,1174309.0,1249937.0,58016,11
60449,1351980.0,1249416.0,160580,11
60450,1203832.0,1249416.0,114996,11
60451,1212120.0,1250452.0,76664,11
60452,1334368.0,1249416.0,161616,11
60453,1175860.0,1249416.0,88060,11
60454,1273244.0,1250452.0,110852,11
60455,1214999.0,1249187.0,76664,11
60456,1275316.0,1249416.0,102564,11
60457,1251488.0,1250452.0,103600,11
60458,1226624.0,1249416.0,80808,11
60459,1288171.0,1249839.0,119140,11
60460,1240092.0,1249416.0,109816,11
60461,1268064.0,1249416.0,128464,11
60462,1227660.0,1250452.0,105672,11
60463,1295000.0,1249416.0,151256,11
60464,1209012.0,1249416.0,110852,11
60465,1259776.0,1249416.0,121212,11
60466,1238020.0,1250452.0,108780,11
60467,1265857.0,1249416.0,125221,11
60468,1255632.0,1249281.0,131572,11
60469,1196580.0,1250452.0,77700,11
60470,1356213.0,1249505.0,184408,11
60471,1141672.0,1249416.0,76664,11
60472,1366484.0,1249416.0,193732,11
60473,1168608.0,1250452.0,111888,11
60474,1269990.0,1249270.0,132608,11
60475,1264956.0,1249416.0,148148,11
60476,1189328.0,1250452.0,87024,11
60477,1306396.0,1249416.0,144004,11
60478,1226624.0,1249416.0,121212,11
60479,1278424.0,1249416.0,150220,11
60480,1227660.0,1250452.0,127428,11
60481,1216264.0,1249416.0,94276,11
60482,1345764.0,1249416.0,190624,11
60483,1164464.0,1249416.0,105672,11
60484,1298108.0,1250452.0,153328,11
60485,1239056.0,1249416.0,142968,11
60486,1238020.0,1249416.0,131572,11
60487,1281532.0,1250452.0,162652,11
60488,1207976.0,1249416.0,121212,11
60489,1253560.0,1249416.0,125356,11
60490,1276352.0,1249416.0,152292,11
60491,1213156.0,1250452.0,114996,11
60492,1264956.0,1249416.0,130536,11
60493,1253560.0,1249416.0,134680,11
60494,1242164.0,1249416.0,127428,11
60495,1270136.0,1250452.0,147112,11
60496,1244236.0,1249416.0,141932,11
60497,1190657.0,1249709.0,82880,11
60498,1331260.0,1249416.0,164724,11
60499,1268064.0,1249416.0,183372,11
60500,1181040.0,1250452.0,113960,11
60501,1201526.0,1249182.0,66304,11
60502,1346800.0,1250452.0,162652,11
60503,1169644.0,1249416.0,82880,11
60504,1324008.0,1249416.0,157472,11
60505,1242164.0,1249416.0,150220,11
60506,1189328.0,1250452.0,89096,11
60507,1329188.0,1249416.0,168868,11
60508,1171716.0,1249416.0,91168,11
60509,1271172.0,1249416.0,112924,11
60510,1275316.0,1250452.0,137788,11
60511,1187256.0,1249416.0,75628,11
60512,1370628.0,1249416.0,196840,11
60513,1147888.0,1250452.0,94276,11
60514,1254596.0,1249416.0,99456,11
60515,1313648.0,1249416.0,163688,11
60516,1263920.0,1249416.0,178192,11
60517,1176896.0,1250452.0,104636,11
60518,1271172.0,1249416.0,126392,11
60519,1232840.0,1249416.0,109816,11
60520,1228494.0,1250250.0,88060,11
60521,1298108.0,1249416.0,136752,11
60522,1216264.0,1249416.0,103600,11
60523,1304324.0,1249416.0,158508,11
60524,1226624.0,1250452.0,134680,11
60525,1206940.0,1249416.0,92204,11
60526,1312612.0,1249416.0,155400,11
60527,1257704.0,1250452.0,162652,11
60528,1186220.0,1249416.0,99456,11
60529,1306396.0,1249416.0,156436,11
60530,1210048.0,1249416.0,117068,11
60531,1273244.0,1250452.0,139860,11
60532,1284640.0,1249416.0,175084,11
60533,1174824.0,1249416.0,100492,11
60534,1272208.0,1249416.0,123284,11
60535,1246308.0,1250452.0,119140,11
60536,1280496.0,1249416.0,150220,11
60537,1267028.0,1249416.0,167832,11
60538,1156176.0,1250452.0,73556,11
60539,1378916.0,1249416.0,203056,11
60540,1199688.0,1249416.0,153328,11
60541,1205904.0,1249416.0,109816,11
60542,1292928.0,1250452.0,152292,11
60543,1221444.0,1249416.0,124320,11
60544,1228696.0,1249416.0,103600,11
60545,1283604.0,1249416.0,137788,11
60546,1250452.0,1250452.0,137788,11
60547,1277388.0,1249416.0,165760,11
60548,1182605.0,1249945.0,98420,11
60549,1345764.0,1249416.0,194768,11
60550,1193472.0,1249416.0,138824,11
60551,1195544.0,1250452.0,83916,11
60552,1351980.0,1249416.0,186480,11
60553,1188292.0,1249416.0,125356,11
60554,1277388.0,1249416.0,153328,11
60555,1259776.0,1250452.0,162652,11
60556,1180004.0,1249416.0,93240,11
60557,1358196.0,1249416.0,202020,11
60558,1206940.0,1249416.0,159544,11
60559,1225670.0,1250534.0,134680,11
60560,1218336.0,1249416.0,103600,11
60561,1324008.0,1249416.0,178192,11
60562,1176510.0,1249416.0,105286,11
60563,1287748.0,1250066.0,142968,11
60564,1289770.0,1249416.0,183322,11
60565,1225588.0,1250402.0,158508,11
60566,1210048.0,1249416.0,119140,11
60567,1307432.0,1249416.0,177156,11
60568,1192649.0,1249629.0,120176,11
60569,1263920.0,1250452.0,133644,11
60570,1271172.0,1249416.0,155400,11
60571,1191503.0,1250069.0,96834,11
60572,1348872.0,1248866.0,196840,11
60573,1205904.0,1250452.0,152292,11
60574,1232840.0,1249416.0,135716,11
60575,1257704.0,1249416.0,144004,11
60576,1274592.0,1249728.0,168868,11
60577,1187256.0,1249416.0,106708,11
60578,1282568.0,1250452.0,138824,11
60579,1250452.0,1249416.0,139860,11
60580,1292928.0,1249416.0,183372,11
60581,1165500.0,1249416.0,99456,11
60582,1329188.0,1250452.0,178192,11
60583,1207976.0,1249416.0,136752,11
60584,1276352.0,1249416.0,163688,11
60585,1251941.0,1249869.0,165760,11
60586,1203832.0,1249416.0,120176,11
60587,1289820.0,1250452.0,159544,11
60588,1254596.0,1249416.0,164724,11
60589,1282568.0,1249416.0,197876,11
60590,1158248.0,1250452.0,105672,11
60591,1339548.0,1249416.0,195804,11
60592,1181040.0,1249416.0,127428,11
60593,1311576.0,1249416.0,189588,11
60594,1189328.0,1250452.0,128464,11
60595,1257704.0,1249416.0,136752,11
60596,1251488.0,1249416.0,138824,11
60597,1242164.0,1249416.0,131572,11
60598,1256668.0,1250452.0,137788,11
60599,1197570.0,1249370.0,85988,11
60600,1355088.0,1249416.0,191660,11
60601,1193472.0,1250452.0,134680,11
60602,1320900.0,1249416.0,206164,11
60603,1179112.0,1249416.0,135860,11
60604,1253745.0,1249560.0,140045,11
60605,1245272.0,1249601.0,135716,11
60606,1221444.0,1250452.0,106708,11
60607,1291307.0,1248831.0,149184,11
60608,1221218.0,1250452.0,119950,11
60609,1305360.0,1249190.0,176120,11
60610,1177932.0,1249416.0,104636,11
60611,1299144.0,1250452.0,153328,11
60612,1229732.0,1249416.0,133644,11
60613,1218336.0,1249416.0,102564,11
60614,1291892.0,1250452.0,144004,11
60615,1211084.0,1249416.0,105672,11
60616,1333332.0,1249416.0,189588,11
60617,1171716.0,1249416.0,111888,11
60618,1335404.0,1250452.0,196840,11
60619,1206940.0,1249416.0,154364,11
60620,1206940.0,1249416.0,111888,11
60621,1284640.0,1249416.0,147112,11
60622,1179668.0,1250116.0,76664,11
60623,1333332.0,1249416.0,160580,11
60624,1198652.0,1250452.0,108780,11
60625,1273373.0,1249416.0,132737,11
60626,1293964.0,1249545.0,177156,11
60627,1140636.0,1249416.0,68376,11
60628,1388240.0,1250452.0,206164,11
60629,1201760.0,1249416.0,158508,11
60630,1164464.0,1249416.0,73556,11
60631,1357160.0,1249416.0,181300,11
60632,1164464.0,1250452.0,95312,11
60633,1297072.0,1249416.0,142968,11
60634,1281532.0,1249416.0,175084,11
60635,1159284.0,1249416.0,84952,11
60636,1316756.0,1250452.0,151256,11
60637,1255632.0,1249416.0,157472,11
60638,1191400.0,1249416.0,99456,11
60639,1340584.0,1250452.0,189588,11
60640,1210048.0,1249416.0,150220,11
60641,1245272.0,1249416.0,146076,11
60642,1244236.0,1249416.0,140896,11
60643,1253560.0,1250452.0,144004,11
60644,1244236.0,1249416.0,138824,11
60645,1282457.0,1249305.0,171976,11
60646,1205904.0,1250452.0,127428,11
60647,1294762.0,1249178.0,173012,11
60648,1187256.0,1249416.0,110852,11
60649,1287748.0,1250452.0,148148,11
60650,1261848.0,1249416.0,160580,11
60651,1230768.0,1249416.0,141932,11
60652,1310724.0,1249600.0,203056,11
60653,1119916.0,1250452.0,72520,11
60654,1364412.0,1249416.0,187516,11
60655,1244236.0,1249416.0,182336,11
60656,1137528.0,1249416.0,70448,11
60657,1383060.0,1250452.0,203056,11
60658,1234912.0,1249416.0,188552,11
60659,1189328.0,1249416.0,128464,11
60660,1280496.0,1249416.0,159544,11
60661,1233876.0,1250452.0,142968,11
60662,1242618.0,1249870.0,135716,11
60663,1233876.0,1249416.0,120176,11
60664,1302252.0,1249416.0,173012,11
60665,1198652.0,1249416.0,122248,11
60666,1279460.0,1250452.0,151256,11
60667,1243200.0,1249416.0,145040,11
60668,1178968.0,1249416.0,74592,11
60669,1339548.0,1249416.0,164724,11
60670,1177932.0,1250452.0,92204,11
60671,1348872.0,1249416.0,191660,11
60672,1160320.0,1249416.0,102564,11
60673,1321936.0,1250452.0,174048,11
60674,1163428.0,1249416.0,88060,11
60675,1325044.0,1249416.0,163688,11
60676,1225588.0,1249416.0,139860,11
60677,1246308.0,1250452.0,135716,11
60678,1248380.0,1249416.0,134680,11
60679,1247267.0,1249339.0,132608,11
60680,1275823.0,1249923.0,158508,11
60681,1219372.0,1249416.0,128464,11
60682,1285676.0,1250452.0,163688,11
60683,1233876.0,1249416.0,148148,11
60684,1229419.0,1249103.0,128464,11
60685,1282568.0,1250452.0,160580,11
60686,1188274.0,1249398.0,99456,11
60687,1241128.0,1249416.0,91168,11
60688,1351980.0,1250452.0,192696,11
60689,1149960.0,1249416.0,93240,11
60690,1366484.0,1249416.0,210308,11
60691,1172752.0,1249416.0,133644,11
60692,1260358.0,1249998.0,144004,11
60693,1229732.0,1249416.0,124320,11
60694,1233361.0,1249937.0,107744,11
60695,1298108.0,1249416.0,156436,11
60696,1219372.0,1250452.0,125356,11
60697,1297072.0,1249416.0,173012,11
60698,1212120.0,1249416.0,135716,11
60699,1230768.0,1249416.0,117068,11
60700,1322972.0,1250452.0,189588,11
60701,1139714.0,1249530.0,79772,11
60702,1374772.0,1249416.0,205128,11
60703,1219372.0,1249416.0,175084,11
60704,1219372.0,1250452.0,144004,11
60705,1203832.0,1249416.0,98420,11
60706,1304324.0,1249416.0,153328,11
60707,1188292.0,1250452.0,91168,11
60708,1355765.0,1249057.0,197876,11
60709,1102798.0,1249910.0,50764,11
60710,1391348.0,1249416.0,192696,11
60711,1196580.0,1250452.0,138824,11
60712,1204868.0,1249416.0,94276,11
60713,1280496.0,1249416.0,125356,11
60714,1260898.0,1249502.0,136752,11
60715,1241128.0,1250452.0,127428,11
60716,1230300.0,1248948.0,108780,11
60717,1341620.0,1250452.0,199948,11
60718,1175860.0,1249416.0,126392,11
60719,1262884.0,1249416.0,139860,11
60720,1214912.0,1250136.0,104636,11
60721,1292928.0,1249416.0,148148,11
60722,1224552.0,1249416.0,123284,11
60723,1247344.0,1249416.0,121212,11
60724,1278424.0,1250452.0,149184,11
60725,1228696.0,1249416.0,128464,11
60726,1261848.0,1249416.0,140896,11
60727,1239056.0,1250452.0,129500,11
60728,1271172.0,1249416.0,151256,11
60729,1242164.0,1249416.0,144004,11
60730,1238020.0,1249416.0,132608,11
60731,1288784.0,1250452.0,170940,11
60732,1132025.0,1249093.0,53872,11
60733,1348872.0,1250452.0,152292,11
60734,1228696.0,1249416.0,131572,11
60735,1227660.0,1249416.0,109816,11
60736,1312612.0,1249416.0,173012,11
60737,1243200.0,1250452.0,165760,11
60738,1173788.0,1249416.0,90132,11
60739,1316756.0,1249416.0,157472,11
60740,1236984.0,1249416.0,145040,11
60741,1215228.0,1250452.0,109816,11
60742,1281036.0,1248920.0,141932,11
60743,1218817.0,1249897.0,110852,11
60744,1316756.0,1250452.0,177156,11
60745,1202796.0,1249416.0,130536,11
60746,1241128.0,1249416.0,122248,11
60747,1273244.0,1249416.0,146076,11
60748,1231804.0,1250452.0,127428,11
60749,1224552.0,1249416.0,102564,11
60750,1317792.0,1249416.0,170940,11
60751,1202796.0,1249416.0,124320,11
60752,1289820.0,1250452.0,163688,11
60753,1203832.0,1249416.0,118104,11
60754,1303288.0,1249416.0,171976,11
60755,1182076.0,1250452.0,103600,11
60756,1324008.0,1249416.0,178192,11
60757,1231804.0,1249416.0,160580,11
60758,1163428.0,1249416.0,74592,11
60759,1351205.0,1249677.0,176120,11
60760,1192436.0,1250452.0,118104,11
60761,1244236.0,1249416.0,112924,11
60762,1305360.0,1249416.0,168868,11
60763,1192436.0,1249416.0,111888,11
60764,1325044.0,1250452.0,186480,11
60765,1205546.0,1249058.0,142968,11
60766,1245272.0,1250452.0,137788,11
60767,1260812.0,1249416.0,149184,11
60768,1215228.0,1249416.0,114996,11
60769,1295000.0,1249416.0,160580,11
60770,1176896.0,1250452.0,87024,11
60771,1339548.0,1249416.0,177156,11
60772,1187256.0,1249416.0,114996,11
60773,1281818.0,1249702.0,147112,11
60774,1240092.0,1250452.0,136752,11
60775,1203832.0,1249416.0,91168,11
60776,1358196.0,1249416.0,199948,11
60777,1144780.0,1249416.0,95312,11
60778,1324008.0,1250452.0,168868,11
60779,1223516.0,1249416.0,142968,11
60780,1209012.0,1249416.0,102564,11
60781,1257704.0,1249416.0,110852,11
60782,1262884.0,1250452.0,123284,11
60783,1277388.0,1249416.0,151256,11
60784,1247344.0,1249416.0,149184,11
60785,1229732.0,1250452.0,128464,11
60786,1289357.0,1249416.0,168405,11
60787,1198652.0,1249989.0,117068,11
60788,1303288.0,1249416.0,170940,11
60789,1194508.0,1249416.0,116032,11
60790,1271110.0,1249354.0,137788,11
60791,1287748.0,1250452.0,175084,11
60792,1170680.0,1249416.0,96348,11
60793,1292928.0,1249416.0,139860,11
60794,1262884.0,1249416.0,153328,11
60795,1258740.0,1250452.0,161616,11
60796,1220654.0,1249662.0,132608,11
60797,1227660.0,1249416.0,110852,11
60798,1310540.0,1249416.0,171976,11
60799,1192436.0,1250452.0,113960,11
60800,1273244.0,1249416.0,137788,11
60801,1274280.0,1249416.0,162652,11
60802,1181040.0,1249416.0,94276,11
60803,1286712.0,1250452.0,130536,11
60804,1271916.0,1249124.0,153328,11
60805,1173788.0,1250452.0,76664,11
60806,1342656.0,1249416.0,169904,11
60807,1152032.0,1249416.0,72520,11
60808,1337476.0,1249416.0,160580,11
60809,1219372.0,1250452.0,129500,11
60810,1230768.0,1249416.0,110852,11
60811,1288784.0,1249416.0,150220,11
60812,1190364.0,1249416.0,91168,11
60813,1338512.0,1250452.0,179228,11
60814,1201760.0,1249416.0,131572,11
60815,1211084.0,1249416.0,93240,11
60816,1291892.0,1250452.0,134680,11
60817,1289820.0,1249416.0,175084,11
60818,1228696.0,1249416.0,154364,11
60819,1169644.0,1249416.0,74592,11
60820,1382024.0,1250452.0,206164,11
60821,1124060.0,1249416.0,80808,11
60822,1357160.0,1249416.0,188552,11
60823,1200724.0,1249416.0,139860,11
60824,1233876.0,1250452.0,123284,11
60825,1265992.0,1249416.0,139860,11
60826,1221444.0,1249416.0,111888,11
60827,1293964.0,1250452.0,155400,11
60828,1246308.0,1249416.0,152292,11
60829,1212120.0,1249416.0,114996,11
60830,1258740.0,1249416.0,124320,11
60831,1303288.0,1250452.0,177156,11
60832,1216264.0,1249416.0,144004,11
60833,1226854.0,1249646.0,121212,11
60834,1297072.0,1249416.0,168868,11
60835,1222480.0,1249416.0,141932,11
60836,1224552.0,1250452.0,116032,11
60837,1269100.0,1249416.0,135716,11
60838,1214192.0,1249416.0,100492,11
60839,1321936.0,1250452.0,171976,11
60840,1223516.0,1249416.0,146076,11
60841,1193472.0,1249416.0,90132,11
60842,1307432.0,1249416.0,148148,11
60843,1215228.0,1250452.0,112924,11
60844,1265992.0,1249416.0,129500,11
60845,1271172.0,1249416.0,151256,11
60846,1196450.0,1250322.0,97384,11
60847,1300180.0,1249416.0,148148,11
60848,1250452.0,1249416.0,149184,11
60849,1202796.0,1249416.0,102564,11
60850,1330224.0,1250452.0,182336,11
60851,1209906.0,1249274.0,142968,11
60852,1256668.0,1249416.0,150220,11
60853,1258740.0,1250452.0,158508,11
60854,1211813.0,1249109.0,121212,11
60855,1231804.0,1249416.0,103600,11
60856,1287748.0,1250452.0,140896,11
60857,1230768.0,1249416.0,122248,11
60858,1326768.0,1250104.0,198912,11
60859,1175860.0,1249416.0,125356,11
60860,1304324.0,1249416.0,180264,11
60861,1201681.0,1250373.0,131572,11
60862,1206940.0,1249416.0,89096,11
60863,1332296.0,1249416.0,171976,11
60864,1193472.0,1249416.0,116032,11
60865,1282568.0,1250452.0,148148,11
60866,1251488.0,1249416.0,150220,11
60867,1265992.0,1249416.0,166796,11
60868,1235948.0,1249416.0,153328,11
60869,1216264.0,1250452.0,119140,11
60870,1313648.0,1249416.0,183372,11
60871,1185184.0,1249416.0,119140,11
60872,1235051.0,1249555.0,104636,11
60873,1331260.0,1250452.0,185444,11
60874,1139600.0,1249416.0,75628,11
60875,1392384.0,1249416.0,218596,11
60876,1211084.0,1250452.0,179228,11
60877,1197616.0,1249416.0,127428,11
60878,1298108.0,1249416.0,176120,11
60879,1216264.0,1249416.0,142968,11
60880,1268064.0,1250452.0,160580,11
60881,1222480.0,1249416.0,133644,11
60882,1263920.0,1249416.0,148148,11
60883,1257704.0,1249416.0,156436,11
60884,1225588.0,1250452.0,131572,11
60885,1248049.0,1249085.0,130536,11
60886,1296036.0,1250452.0,176120,11
60887,1191400.0,1249416.0,118104,11
60888,1261968.0,1249536.0,130536,11
60889,1284640.0,1249416.0,165760,11
60890,1220750.0,1249758.0,136752,11
60891,1268064.0,1249416.0,155400,11
60892,1243200.0,1250452.0,148148,11
60893,1233876.0,1249416.0,132608,11
60894,1205904.0,1249416.0,89096,11
60895,1329188.0,1250452.0,167832,11
60896,1214192.0,1249416.0,132608,11
60897,1304324.0,1249416.0,187516,11
60898,1224552.0,1249416.0,162652,11
60899,1185184.0,1250452.0,97384,11
60900,1344728.0,1249416.0,192696,11
60901,1243200.0,1249416.0,186480,11
60902,1175860.0,1249416.0,112924,11
60903,1331260.0,1250452.0,193732,11
60904,1158248.0,1249416.0,102564,11
60905,1348872.0,1249416.0,202020,11
60906,1193472.0,1250452.0,145040,11
60907,1264956.0,1249416.0,160580,11
60908,1274280.0,1249416.0,185444,11
60909,1257704.0,1249416.0,193732,11
60910,1165705.0,1249621.0,109816,11
60911,1325044.0,1250452.0,184408,11
60912,1165500.0,1249416.0,100492,11
60913,1296036.0,1249416.0,147112,11
60914,1223516.0,1250452.0,120176,11
60915,1285676.0,1249416.0,156436,11
60916,1251488.0,1249416.0,158508,11
60917,1240092.0,1249416.0,149184,11
60918,1277388.0,1250452.0,176120,11
60919,1213156.0,1249416.0,139860,11
60920,1230768.0,1249416.0,121212,11
60921,1320900.0,1249416.0,192696,11
60922,1161356.0,1250452.0,103600,11
60923,1285039.0,1249815.0,138824,11
60924,1285676.0,1249416.0,175084,11
60925,1241128.0,1249416.0,166796,11
60926,1233772.0,1250348.0,150220,11
60927,1232840.0,1249416.0,133644,11
60928,1256904.0,1249652.0,140896,11
60929,1273244.0,1249416.0,164724,11
60930,1205904.0,1249416.0,121212,11
60931,1257704.0,1250452.0,128464,11
60932,1287748.0,1249416.0,166796,11
60933,1230768.0,1249416.0,148148,11
60934,1238020.0,1249416.0,136752,11
60935,1318828.0,1250452.0,205128,11
60936,1197616.0,1249416.0,153328,11
