time,portPktIn,portPktOut,qSize,label
9435,0.0,0.0,0,0
9436,0.0,0.0,0,0
9437,0.0,0.0,0,0
9438,0.0,0.0,0,0
9439,3622.0,3622.0,0,0
9440,0.0,0.0,0,0
9441,0.0,0.0,0,0
9442,0.0,0.0,0,0
9443,0.0,0.0,0,0
9444,48825.0,48825.0,0,0
9445,0.0,0.0,0,0
9446,61672.0,61672.0,0,0
9447,0.0,0.0,0,0
9448,0.0,0.0,0,0
9449,0.0,0.0,0,0
9450,0.0,0.0,0,0
9451,0.0,0.0,0,0
9452,1999.0,1999.0,0,0
9453,0.0,0.0,0,0
9454,0.0,0.0,0,0
9455,43569.0,43569.0,0,0
9456,0.0,0.0,0,0
9457,0.0,0.0,0,0
9458,0.0,0.0,0,0
9459,0.0,0.0,0,0
9460,0.0,0.0,0,0
9461,1192436.0,1192436.0,0,0
9462,1250452.0,1250452.0,0,0
9463,836916.0,836916.0,0,0
9464,0.0,0.0,0,0
9465,23676.0,23676.0,0,0
9466,563176.0,563176.0,0,0
9467,0.0,0.0,0,0
9468,0.0,0.0,0,0
9469,0.0,0.0,0,0
9470,0.0,0.0,0,0
9471,0.0,0.0,0,0
9472,0.0,0.0,0,0
9473,20396.0,20396.0,0,0
9474,0.0,0.0,0,0
9475,0.0,0.0,0,0
9476,0.0,0.0,0,0
9477,0.0,0.0,0,0
9478,0.0,0.0,0,0
9479,0.0,0.0,0,0
9480,0.0,0.0,0,0
9481,0.0,0.0,0,0
9482,0.0,0.0,0,0
9483,0.0,0.0,0,0
9484,0.0,0.0,0,0
9485,0.0,0.0,0,0
9486,37115.0,37115.0,0,0
9487,0.0,0.0,0,0
9488,0.0,0.0,0,0
9489,0.0,0.0,0,0
9490,0.0,0.0,0,0
9491,0.0,0.0,0,0
9492,0.0,0.0,0,0
9493,0.0,0.0,0,0
9494,0.0,0.0,0,0
9495,0.0,0.0,0,0
9496,0.0,0.0,0,0
9497,0.0,0.0,0,0
9498,0.0,0.0,0,0
9499,0.0,0.0,0,0
9500,0.0,0.0,0,3
9501,0.0,0.0,0,3
9502,464128.0,464128.0,0,3
9503,1249617.0,1249617.0,0,3
9504,1129229.0,1129229.0,0,3
9505,0.0,0.0,0,3
9506,442372.0,442372.0,0,3
9507,189917.0,189917.0,0,3
9508,725505.0,725505.0,0,3
9509,131186.0,131186.0,0,3
9510,396788.0,396788.0,0,3
9511,625920.0,625920.0,0,3
9512,815332.0,815332.0,0,3
9513,1249416.0,1249416.0,0,3
9514,1262884.0,1249416.0,13468,3
9515,1255632.0,1250452.0,18648,3
9516,1255632.0,1249416.0,24864,3
9517,1165084.0,1184768.0,5180,3
9518,975913.0,966589.0,14504,3
9519,1247656.0,1249728.0,12432,3
9520,1251488.0,1250452.0,13468,3
9521,1224641.0,1224641.0,13468,3
9522,1245629.0,1249773.0,9324,3
9523,1252524.0,1250452.0,11396,3
9524,1250452.0,1249416.0,12432,3
9525,1238874.0,1238874.0,12432,3
9526,904363.0,916795.0,0,3
9527,801429.0,801429.0,0,3
9528,980056.0,965552.0,14504,3
9529,1248380.0,1249416.0,13468,3
9530,1245272.0,1249416.0,9324,3
9531,1275316.0,1249416.0,35224,3
9532,1236428.0,1249896.0,21756,3
9533,957564.0,979320.0,0,3
9534,1056720.0,1056720.0,0,3
9535,1075493.0,1075493.0,0,3
9536,120927.0,120927.0,0,3
9537,18430.0,18430.0,0,3
9538,0.0,0.0,0,3
9539,0.0,0.0,0,3
9540,48759.0,48759.0,0,3
9541,0.0,0.0,0,3
9542,0.0,0.0,0,3
9543,316092.0,316092.0,0,3
9544,34958.0,34958.0,0,3
9545,423697.0,423697.0,0,3
9546,17671.0,17671.0,0,3
9547,0.0,0.0,0,3
9548,201868.0,201868.0,0,3
9549,62525.0,62525.0,0,3
9550,1211084.0,1211084.0,0,3
9551,1118780.0,1118780.0,0,3
9552,1256655.0,1249403.0,7252,3
9553,1258740.0,1250452.0,15540,3
9554,1212120.0,1220408.0,7252,3
9555,993201.0,1000453.0,0,3
9556,1206940.0,1192436.0,14504,3
9557,1247073.0,1250181.0,11396,3
9558,945257.0,956653.0,0,3
9559,485183.0,485183.0,0,3
9560,26565.0,26565.0,0,3
9561,437336.0,437336.0,0,3
9562,8491.0,8491.0,0,3
9563,1107484.0,1107484.0,0,3
9564,1275316.0,1250452.0,24864,3
9565,1249416.0,1249416.0,24864,3
9566,1240295.0,1249619.0,15540,3
9567,1264956.0,1247344.0,33152,3
9568,1215389.0,1238020.0,10521,3
9569,855465.0,864950.0,1036,3
9570,810903.0,810903.0,1036,3
9571,1093363.0,1080931.0,13468,3
9572,1245272.0,1244236.0,14504,3
9573,1245272.0,1249416.0,10360,3
9574,1253560.0,1250452.0,13468,3
9575,1255631.0,1249415.0,19684,3
9576,1250595.0,1249559.0,20720,3
9577,1219544.0,1240264.0,0,3
9578,1270999.0,1249243.0,21756,3
9579,1255632.0,1250452.0,26936,3
9580,1248380.0,1249416.0,25900,3
9581,1253560.0,1243200.0,36260,3
9582,1253560.0,1249416.0,40404,3
9583,1232840.0,1249416.0,23828,3
9584,1247344.0,1250452.0,20720,3
9585,982995.0,1003715.0,0,3
9586,1258740.0,1236984.0,21756,3
9587,1235411.0,1248879.0,8288,3
9588,984346.0,992634.0,0,3
9589,1167814.0,1167814.0,0,3
9590,1228696.0,1206940.0,21756,3
9591,1249726.0,1249726.0,21756,3
9592,1244229.0,1249409.0,16576,3
9593,1201760.0,1215228.0,3108,3
9594,1273749.0,1246813.0,30044,3
9595,1242164.0,1249416.0,22792,3
9596,1252524.0,1249416.0,25900,3
9597,1026448.0,1052348.0,0,3
9598,932879.0,914231.0,18648,3
9599,808023.0,826671.0,0,3
9600,108742.0,108742.0,0,3
9601,0.0,0.0,0,3
9602,1037036.0,1021496.0,15540,3
9603,1084753.0,1100293.0,0,3
9604,1077415.0,1077415.0,0,3
9605,1249416.0,1249416.0,0,3
9606,1263920.0,1249416.0,14504,3
9607,1118061.0,1132565.0,0,3
9608,1173788.0,1173788.0,0,3
9609,1253087.0,1248943.0,4144,3
9610,1249416.0,1249416.0,4144,3
9611,1271172.0,1249416.0,25900,3
9612,1235511.0,1250015.0,11396,3
9613,1259776.0,1249416.0,21756,3
9614,1206600.0,1209708.0,18648,3
9615,1247817.0,1249889.0,16576,3
9616,1251488.0,1249416.0,18648,3
9617,987597.0,1006245.0,0,3
9618,1017352.0,997668.0,19684,3
9619,1122732.0,1142416.0,0,3
9620,992488.0,992488.0,0,3
9621,1063928.0,1063928.0,0,3
9622,672364.0,672364.0,0,3
9623,182016.0,182016.0,0,3
9624,28931.0,28931.0,0,3
9625,0.0,0.0,0,3
9626,84516.0,84516.0,0,3
9627,29492.0,29492.0,0,3
9628,22286.0,22286.0,0,3
9629,0.0,0.0,0,3
9630,0.0,0.0,0,3
9631,21680.0,21680.0,0,3
9632,0.0,0.0,0,3
9633,649572.0,649572.0,0,3
9634,1249416.0,1249416.0,0,3
9635,518001.0,518001.0,0,3
9636,788396.0,788396.0,0,3
9637,1249416.0,1249416.0,0,3
9638,1250452.0,1250452.0,0,3
9639,1249416.0,1249416.0,0,3
9640,1137074.0,1137074.0,0,3
9641,901476.0,901476.0,0,3
9642,0.0,0.0,0,3
9643,0.0,0.0,0,3
9644,9629.0,9629.0,0,3
9645,0.0,0.0,0,3
9646,218658.0,218658.0,0,3
9647,1249416.0,1249416.0,0,3
9648,1249416.0,1249416.0,0,3
9649,1217082.0,1191182.0,25900,3
9650,1259776.0,1249416.0,36260,3
9651,1219341.0,1250421.0,5180,3
9652,1241128.0,1236984.0,9324,3
9653,1266979.0,1243151.0,33152,3
9654,1245272.0,1249416.0,29008,3
9655,1250272.0,1250272.0,29008,3
9656,1176896.0,1203832.0,2072,3
9657,1280496.0,1248380.0,34188,3
9658,1142678.0,1175830.0,1036,3
9659,1214393.0,1215429.0,0,3
9660,1084648.0,1084648.0,0,3
9661,1231804.0,1204868.0,26936,3
9662,1172170.0,1199106.0,0,3
9663,1269100.0,1249416.0,19684,3
9664,1217300.0,1217300.0,19684,3
9665,1241956.0,1239884.0,21756,3
9666,1219372.0,1241128.0,0,3
9667,1255971.0,1247683.0,8288,3
9668,1233640.0,1234676.0,7252,3
9669,1267615.0,1248967.0,25900,3
9670,1229984.0,1250704.0,5180,3
9671,1254596.0,1249416.0,10360,3
9672,1265124.0,1241296.0,34188,3
9673,1217300.0,1249416.0,2072,3
9674,1086731.0,1087767.0,1036,3
9675,1281532.0,1244236.0,38332,3
9676,1096405.0,1127485.0,7252,3
9677,921246.0,928498.0,0,3
9678,583268.0,583268.0,0,3
9679,697228.0,697228.0,0,3
9680,811188.0,811188.0,0,3
9681,925148.0,925148.0,0,3
9682,48085.0,48085.0,0,3
9683,713963.0,699459.0,14504,3
9684,1165344.0,1179848.0,0,3
9685,727744.0,727744.0,0,3
9686,1249416.0,1249416.0,0,3
9687,115991.0,115991.0,0,3
9688,0.0,0.0,0,3
9689,0.0,0.0,0,3
9690,0.0,0.0,0,3
9691,0.0,0.0,0,3
9692,1117844.0,1117844.0,0,3
9693,1250452.0,1250452.0,0,3
9694,1249416.0,1249416.0,0,3
9695,1249416.0,1249416.0,0,3
9696,1249416.0,1249416.0,0,3
9697,1264467.0,1249963.0,14504,3
9698,1233745.0,1248249.0,0,3
9699,1237057.0,1237057.0,0,3
9700,1259284.0,1249960.0,9324,3
9701,1247344.0,1249416.0,7252,3
9702,1264523.0,1250019.0,21756,3
9703,1212733.0,1234489.0,0,3
9704,1274280.0,1249416.0,24864,3
9705,1242297.0,1250585.0,16576,3
9706,1265992.0,1249416.0,33152,3
9707,1261848.0,1249416.0,45584,3
9708,1220408.0,1247344.0,18648,3
9709,1264956.0,1249416.0,34188,3
9710,1223677.0,1234037.0,23828,3
9711,1240764.0,1249052.0,15540,3
9712,1277676.0,1249704.0,43512,3
9713,1225588.0,1250452.0,18648,3
9714,1159150.0,1153970.0,23828,3
9715,1243200.0,1250452.0,16576,3
9716,1280213.0,1249133.0,47656,3
9717,1245272.0,1250452.0,42476,3
9718,1012941.0,1054381.0,1036,3
9719,1189387.0,1190423.0,0,3
9720,1276352.0,1238020.0,38332,3
9721,1220408.0,1246308.0,12432,3
9722,1246308.0,1249416.0,9324,3
9723,1273244.0,1249416.0,33152,3
9724,1228696.0,1249416.0,12432,3
9725,1260812.0,1250452.0,22792,3
9726,1275316.0,1249416.0,48692,3
9727,1176519.0,1224175.0,1036,3
9728,1295111.0,1249416.0,46731,3
9729,1232840.0,1249527.0,30044,3
9730,1163019.0,1193063.0,0,3
9731,1152224.0,1152224.0,0,3
9732,1232072.0,1212388.0,19684,3
9733,1134420.0,1154104.0,0,3
9734,1140709.0,1140709.0,0,3
9735,800307.0,800307.0,0,3
9736,472416.0,472416.0,0,3
9737,348260.0,348260.0,0,3
9738,99183.0,99183.0,0,3
9739,960372.0,960372.0,0,3
9740,1249416.0,1249416.0,0,3
9741,1253340.0,1249196.0,4144,3
9742,1253560.0,1250452.0,7252,3
9743,1233665.0,1225377.0,15540,3
9744,1246719.0,1249827.0,12432,3
9745,1227660.0,1224552.0,15540,3
9746,1257704.0,1249416.0,23828,3
9747,1248380.0,1249416.0,22792,3
9748,1250452.0,1249416.0,23828,3
9749,1245500.0,1249644.0,19684,3
9750,1232840.0,1247344.0,5180,3
9751,1247344.0,1234912.0,17612,3
9752,1250452.0,1249416.0,18648,3
9753,1248045.0,1240793.0,25900,3
9754,1189255.0,1191257.0,23898,3
9755,590877.0,614775.0,0,3
9756,674436.0,673400.0,1036,3
9757,900284.0,901320.0,0,3
9758,588805.0,588805.0,0,3
9759,1069152.0,1055684.0,13468,3
9760,1245566.0,1249710.0,9324,3
9761,1236650.0,1245974.0,0,3
9762,1269031.0,1235879.0,33152,3
9763,1285625.0,1250401.0,68376,3
9764,1227646.0,1249402.0,46620,3
9765,1216236.0,1249388.0,13468,3
9766,1287748.0,1250452.0,50764,3
9767,1230768.0,1249416.0,32116,3
9768,1241128.0,1249416.0,23828,3
9769,1220475.0,1230835.0,13468,3
9770,1283604.0,1250452.0,46620,3
9771,1272208.0,1249416.0,69412,3
9772,1223516.0,1247344.0,45584,3
9773,1245272.0,1250452.0,40404,3
9774,1253560.0,1249416.0,44548,3
9775,1263755.0,1249251.0,59052,3
9776,1259776.0,1250452.0,68376,3
9777,1193793.0,1249737.0,12432,3
9778,1269682.0,1248962.0,33152,3
9779,1212023.0,1244139.0,1036,3
9780,1308468.0,1242164.0,67340,3
9781,1232918.0,1243278.0,56980,3
9782,1210727.0,1250095.0,17612,3
9783,1263367.0,1249899.0,31080,3
9784,1235329.0,1249833.0,16576,3
9785,1283961.0,1249773.0,50764,3
9786,1232840.0,1249416.0,34188,3
9787,1279276.0,1249232.0,64232,3
9788,1221925.0,1249897.0,36260,3
9789,1247745.0,1249817.0,34188,3
9790,1284640.0,1249416.0,69412,3
9791,1252524.0,1250452.0,71484,3
9792,1147588.0,1218036.0,1036,3
9793,1273244.0,1209012.0,65268,3
9794,1226015.0,1248807.0,42476,3
9795,1228696.0,1250452.0,20720,3
9796,1343692.0,1249416.0,114996,3
9797,1224253.0,1249117.0,90132,3
9798,1172264.0,1249964.0,12432,3
9799,1322972.0,1250452.0,84952,3
9800,1217061.0,1249177.0,52836,3
9801,1304324.0,1249416.0,107744,3
9802,1188292.0,1250452.0,45584,3
9803,1241128.0,1249416.0,37296,3
9804,1261848.0,1249416.0,49728,3
9805,1287394.0,1250098.0,87024,3
9806,1229732.0,1249416.0,67340,3
9807,1257050.0,1249798.0,74592,3
9808,1206159.0,1249671.0,31080,3
9809,1296036.0,1249416.0,77700,3
9810,1198652.0,1249416.0,26936,3
9811,1277388.0,1250452.0,53872,3
9812,1247539.0,1249611.0,51800,3
9813,1234983.0,1249487.0,37296,3
9814,1326080.0,1248380.0,114996,3
9815,1216216.0,1249416.0,81796,3
9816,1095135.0,1164499.0,12432,3
9817,1284426.0,1249202.0,47656,3
9818,1207410.0,1249886.0,5180,3
9819,1329188.0,1249416.0,84952,3
9820,1171716.0,1249416.0,7252,3
9821,1339521.0,1250425.0,96348,3
9822,1199145.0,1249909.0,45584,3
9823,1278424.0,1249416.0,74592,3
9824,1190632.0,1249684.0,15540,3
9825,1296036.0,1235948.0,75628,3
9826,1209012.0,1249416.0,35224,3
9827,1301216.0,1250452.0,85988,3
9828,1232840.0,1249416.0,69412,3
9829,1213585.0,1249845.0,33152,3
9830,1272793.0,1250001.0,55944,3
9831,1259191.0,1245723.0,69412,3
9832,1241725.0,1248977.0,62160,3
9833,1265992.0,1250452.0,77700,3
9834,1244563.0,1248707.0,73556,3
9835,1225588.0,1250452.0,48692,3
9836,1284539.0,1249315.0,83916,3
9837,1212120.0,1249416.0,46620,3
9838,1261500.0,1250104.0,58016,3
9839,1259384.0,1250060.0,67340,3
9840,1199385.0,1249113.0,17612,3
9841,1334368.0,1250452.0,101528,3
9842,1168260.0,1249068.0,20720,3
9843,1204928.0,1198712.0,26936,3
9844,1269800.0,1249080.0,47656,3
9845,1230520.0,1250204.0,27972,3
9846,1274280.0,1249416.0,52836,3
9847,1256316.0,1250100.0,59052,3
9848,1264956.0,1249416.0,74592,3
9849,1226624.0,1249416.0,51800,3
9850,1254773.0,1250629.0,55944,3
9851,1271172.0,1249416.0,77700,3
9852,1267028.0,1249416.0,95312,3
9853,1203832.0,1249416.0,49728,3
9854,1251488.0,1250452.0,50764,3
9855,1302252.0,1249416.0,103600,3
9856,1187555.0,1249715.0,41440,3
9857,1280496.0,1249416.0,72520,3
9858,1249416.0,1249416.0,72520,3
9859,1250452.0,1250452.0,72520,3
9860,1237345.0,1249777.0,60088,3
9861,1228696.0,1249416.0,39368,3
9862,1317792.0,1249416.0,107744,3
9863,1186057.0,1250289.0,43512,3
9864,1336440.0,1249416.0,130536,3
9865,1210176.0,1249544.0,91168,3
9866,1206892.0,1249368.0,48692,3
9867,1288593.0,1250261.0,87024,3
9868,1214192.0,1249416.0,51800,3
9869,1282568.0,1249416.0,84952,3
9870,1207785.0,1250261.0,42476,3
9871,1361097.0,1249416.0,154157,3
9872,1171716.0,1249209.0,76664,3
9873,1244236.0,1250452.0,70448,3
9874,1254372.0,1249192.0,75628,3
9875,1280496.0,1249416.0,106708,3
9876,1263920.0,1250452.0,120176,3
9877,1222840.0,1249776.0,93240,3
9878,1255632.0,1249416.0,99456,3
9879,1231804.0,1249416.0,81844,3
9880,1210152.0,1249520.0,42476,3
9881,1310044.0,1250452.0,102068,3
9882,1219617.0,1249165.0,72520,3
9883,1239056.0,1249416.0,62160,3
9884,1280496.0,1250452.0,92204,3
9885,1239026.0,1249386.0,81844,3
9886,1292592.0,1249416.0,125020,3
9887,1223516.0,1250116.0,98420,3
9888,1199340.0,1249068.0,48692,3
9889,1363376.0,1250452.0,161616,3
9890,1186431.0,1249627.0,98420,3
9891,1257632.0,1249344.0,106708,3
9892,1218336.0,1249416.0,75628,3
9893,1290037.0,1249633.0,116032,3
9894,1185114.0,1250382.0,50764,3
9895,1322514.0,1249994.0,123284,3
9896,1233876.0,1249416.0,107744,3
9897,1201760.0,1249416.0,60088,3
9898,1292703.0,1250227.0,102564,3
9899,1163428.0,1248380.0,17612,3
9900,1398600.0,1250452.0,165760,3
9901,1165063.0,1248979.0,81844,3
9902,1240369.0,1249693.0,72520,3
9903,1239056.0,1250452.0,61124,3
9904,1258740.0,1249416.0,70448,3
9905,1275316.0,1249416.0,96348,3
9906,1230768.0,1249416.0,77700,3
9907,1222480.0,1250452.0,49728,3
9908,1326080.0,1249416.0,126392,3
9909,1165500.0,1249416.0,42476,3
9910,1306396.0,1249416.0,99456,3
9911,1233221.0,1249797.0,82880,3
9912,1197616.0,1212120.0,68376,3
9913,1333822.0,1249906.0,152292,3
9914,1097124.0,1246308.0,3108,3
9915,1415176.0,1244236.0,174048,3
9916,1141672.0,1249416.0,66304,3
9917,1240092.0,1250452.0,55944,3
9918,1347836.0,1249416.0,154364,3
9919,1158248.0,1249416.0,63196,3
9920,1278424.0,1250452.0,91168,3
9921,1246977.0,1249049.0,89096,3
9922,1212120.0,1249416.0,51800,3
9923,1291892.0,1250452.0,93240,3
9924,1232371.0,1248947.0,76664,3
9925,1242164.0,1250452.0,68376,3
9926,1260700.0,1249304.0,79772,3
9927,1234912.0,1249416.0,65268,3
9928,1270381.0,1249661.0,85988,3
9929,1233876.0,1250452.0,69412,3
9930,1290136.0,1249732.0,109816,3
9931,1219528.0,1249416.0,79928,3
9932,1249766.0,1249922.0,79772,3
9933,1236984.0,1249416.0,67340,3
9934,1278342.0,1249334.0,96348,3
9935,1234912.0,1250452.0,80808,3
9936,1255632.0,1249416.0,87024,3
9937,1186992.0,1249152.0,24864,3
9938,1368582.0,1250478.0,142968,3
9939,1188292.0,1249416.0,81844,3
9940,1258888.0,1249564.0,91168,3
9941,1224110.0,1250010.0,65268,3
9942,1240092.0,1249416.0,55944,3
9943,1267028.0,1249416.0,73556,3
9944,1207976.0,1250452.0,31080,3
9945,1322544.0,1248988.0,104636,3
9946,1189219.0,1250343.0,43512,3
9947,1354492.0,1248820.0,149184,3
9948,1202796.0,1250452.0,101528,3
9949,1241128.0,1249416.0,93240,3
9950,1257704.0,1249416.0,101528,3
9951,1223516.0,1250452.0,74592,3
9952,1233480.0,1249020.0,59052,3
9953,1309386.0,1250334.0,118104,3
9954,1237309.0,1249741.0,105672,3
9955,1256668.0,1249416.0,112924,3
9956,1243702.0,1250028.0,106598,3
9957,1232840.0,1249306.0,90132,3
9958,1293292.0,1249780.0,133644,3
9959,1214523.0,1249747.0,98420,3
9960,1262884.0,1249416.0,111888,3
9961,1250452.0,1249416.0,112924,3
9962,1177932.0,1250452.0,40404,3
9963,1310540.0,1249416.0,101528,3
9964,1222480.0,1249416.0,74592,3
9965,1281532.0,1249416.0,106708,3
9966,1282568.0,1250452.0,138824,3
9967,1190364.0,1249416.0,79772,3
9968,1320900.0,1249416.0,151256,3
9969,1216818.0,1249900.0,118174,3
9970,1225588.0,1249486.0,94276,3
9971,1245625.0,1249769.0,90132,3
9972,1259776.0,1249416.0,100492,3
9973,1211084.0,1250452.0,61124,3
9974,1286712.0,1249416.0,98420,3
9975,1210151.0,1249519.0,59052,3
9976,1319864.0,1243200.0,135716,3
9977,1213156.0,1249416.0,99456,3
9978,1198372.0,1250172.0,47656,3
9979,1342656.0,1249416.0,140896,3
9980,1205544.0,1249201.0,97239,3
9981,1286607.0,1250202.0,133644,3
9982,1247344.0,1249416.0,131572,3
9983,1217308.0,1250460.0,98420,3
9984,1218844.0,1248888.0,68376,3
9985,1244963.0,1250143.0,63196,3
9986,1308468.0,1249416.0,122248,3
9987,1224552.0,1249416.0,97384,3
9988,1214192.0,1250452.0,61124,3
9989,1345615.0,1249267.0,157472,3
9990,1171716.0,1249416.0,79772,3
9991,1247585.0,1249657.0,77700,3
9992,1285120.0,1249896.0,112924,3
9993,1236083.0,1250452.0,98555,3
9994,1243571.0,1248886.0,93240,3
9995,1229732.0,1250452.0,72520,3
9996,1278846.0,1248802.0,102564,3
9997,1168956.0,1249764.0,21756,3
9998,1363376.0,1250452.0,134680,3
9999,1226531.0,1249323.0,111888,3
10000,1217968.0,1250084.0,79772,3
10001,1222480.0,1249416.0,52836,3
10002,1348793.0,1249337.0,152292,3
10003,1155666.0,1249942.0,58016,3
10004,1307432.0,1249416.0,116032,3
10005,1281722.0,1249606.0,148148,3
10006,1216929.0,1250081.0,114996,3
10007,1197785.0,1249585.0,63196,3
10008,1344297.0,1249416.0,158077,3
10009,1156176.0,1250021.0,64232,3
10010,1296036.0,1249416.0,110852,3
10011,1248478.0,1250572.0,108758,3
10012,1222107.0,1249021.0,81844,3
10013,1272687.0,1249895.0,104636,3
10014,1256524.0,1249272.0,111888,3
10015,1242792.0,1250044.0,104636,3
10016,1172056.0,1249756.0,26936,3
10017,1388240.0,1249416.0,165760,3
10018,1227660.0,1250452.0,142968,3
10019,1155328.0,1249604.0,48692,3
10020,1338655.0,1249559.0,137788,3
10021,1197050.0,1249886.0,84952,3
10022,1225588.0,1249416.0,61124,3
10023,1285773.0,1249513.0,97384,3
10024,1249912.0,1249912.0,97384,3
10025,1235571.0,1249039.0,83916,3
10026,1251488.0,1250452.0,84952,3
10027,1290856.0,1249416.0,126392,3
10028,1193580.0,1249524.0,70448,3
10029,1258740.0,1249416.0,79772,3
10030,1261215.0,1249819.0,91168,3
10031,1276757.0,1249821.0,118104,3
10032,1141920.0,1249664.0,10360,3
10033,1431162.0,1249862.0,191660,3
10034,1154963.0,1250275.0,96348,3
10035,1197490.0,1249290.0,44548,3
10036,1368556.0,1249416.0,163688,3
10037,1107139.0,1250107.0,20720,3
10038,1397475.0,1249327.0,168868,3
10039,1153068.0,1249416.0,72520,3
10040,1249416.0,1250452.0,71484,3
10041,1229732.0,1249416.0,51800,3
10042,1320707.0,1249223.0,123284,3
10043,1228696.0,1250452.0,101528,3
10044,1267028.0,1249416.0,119140,3
10045,1158248.0,1249416.0,27972,3
10046,1318401.0,1250025.0,96348,3
10047,1199688.0,1249416.0,46620,3
10048,1350944.0,1250452.0,147112,3
10049,1210178.0,1249546.0,107744,3
10050,1206630.0,1249106.0,65268,3
10051,1263812.0,1250344.0,78736,3
10052,1282568.0,1249416.0,111888,3
10053,1189146.0,1249234.0,51800,3
10054,1371664.0,1250452.0,173012,3
10055,1200724.0,1249416.0,124320,3
10056,1221419.0,1249391.0,96348,3
10057,1259431.0,1250107.0,105672,3
10058,1215228.0,1249416.0,71484,3
10059,1324795.0,1250203.0,146076,3
10060,1152032.0,1249416.0,48692,3
10061,1357160.0,1249416.0,156436,3
10062,1190364.0,1249416.0,97384,3
10063,1248826.0,1249862.0,96348,3
10064,1299801.0,1250073.0,146076,3
10065,1232840.0,1249416.0,129500,3
10066,1247866.0,1249938.0,127428,3
10067,1176896.0,1249416.0,54908,3
10068,1360178.0,1250362.0,164724,3
10069,1060646.0,1224334.0,1036,3
10070,1406944.0,1249472.0,158508,3
10071,1154104.0,1249416.0,63196,3
10072,1271138.0,1249382.0,84952,3
10073,1247551.0,1249623.0,82880,3
10074,1236984.0,1249416.0,70448,3
10075,1343692.0,1250452.0,163688,3
10076,1099065.0,1249285.0,13468,3
10077,1419320.0,1249416.0,183372,3
10078,1136352.0,1250312.0,69412,3
10079,1269906.0,1249186.0,90132,3
10080,1240092.0,1250452.0,79772,3
10081,1254835.0,1249655.0,84952,3
10082,1231804.0,1249416.0,67340,3
10083,1282568.0,1249416.0,100492,3
10084,1234912.0,1249416.0,85988,3
10085,1296732.0,1250112.0,132608,3
10086,1170680.0,1249416.0,53872,3
10087,1304324.0,1250452.0,107744,3
10088,1190655.0,1249707.0,48692,3
10089,1373736.0,1249416.0,173012,3
10090,1158875.0,1249007.0,82880,3
10091,1288623.0,1250452.0,121051,3
10092,1253987.0,1249682.0,125356,3
10093,1113215.0,1237535.0,1036,3
10094,1411032.0,1232840.0,179228,3
10095,1142388.0,1250132.0,71484,3
10096,1284640.0,1249416.0,106708,3
10097,1199688.0,1250452.0,55944,3
10098,1305535.0,1249591.0,111888,3
10099,1198834.0,1249598.0,61124,3
10100,1338512.0,1249416.0,150220,3
10101,1159284.0,1249416.0,60088,3
10102,1311576.0,1250452.0,121212,3
10103,1215228.0,1249416.0,87024,3
10104,1192265.0,1249245.0,30044,3
10105,1383060.0,1250452.0,162652,3
10106,1176896.0,1249416.0,90132,3
10107,1235402.0,1249768.0,75766,3
10108,1307432.0,1249554.0,133644,3
10109,1252136.0,1249416.0,136364,3
10110,1159284.0,1250064.0,45584,3
10111,1353251.0,1249722.0,149113,3
10112,1127676.0,1249853.0,26936,3
10113,1408322.0,1249814.0,185444,3
10114,1160775.0,1248835.0,97384,3
10115,1181759.0,1239775.0,39368,3
10116,1360511.0,1249659.0,150220,3
10117,1144290.0,1249962.0,44548,3
10118,1333881.0,1248929.0,129500,3
10119,1231804.0,1250452.0,110852,3
10120,1236984.0,1249416.0,98420,3
10121,1253560.0,1249416.0,102564,3
10122,1239056.0,1249416.0,92204,3
10123,1240092.0,1250452.0,81844,3
10124,1241128.0,1249416.0,73556,3
10125,1251488.0,1249416.0,75628,3
10126,1203794.0,1250414.0,29008,3
10127,1336900.0,1248840.0,117068,3
10128,1139606.0,1250458.0,6216,3
10129,1392384.0,1249416.0,149184,3
10130,1160320.0,1249416.0,60088,3
10131,1273244.0,1249416.0,83916,3
10132,1249416.0,1250452.0,82880,3
10133,1185248.0,1249480.0,18648,3
10134,1333210.0,1249294.0,102564,3
10135,1231804.0,1250452.0,83916,3
10136,1230768.0,1249416.0,65268,3
10137,1175936.0,1241204.0,0,3
10138,1365448.0,1248380.0,117068,3
10139,1137585.0,1250509.0,4144,3
10140,1368531.0,1249572.0,123103,3
10141,1181033.0,1249228.0,54908,3
10142,1258740.0,1249416.0,64232,3
10143,1236984.0,1250452.0,50764,3
10144,1264311.0,1248881.0,66194,3
10145,1224552.0,1226514.0,64232,3
10146,1271324.0,1249568.0,85988,3
10147,1255632.0,1249416.0,92204,3
10148,1229732.0,1250452.0,71484,3
10149,1237187.0,1249619.0,59052,3
10150,1193759.0,1249703.0,3108,3
10151,1309517.0,1249429.0,63196,3
10152,1292722.0,1249416.0,106502,3
10153,1226975.0,1249561.0,83916,3
10154,1216886.0,1250038.0,50764,3
10155,1223606.0,1249506.0,24864,3
10156,1261112.0,1249716.0,36260,3
10157,1269146.0,1249462.0,55944,3
10158,1277388.0,1250452.0,82880,3
10159,1230131.0,1249623.0,63388,3
10160,1215852.0,1249196.0,30044,3
10161,1287864.0,1249532.0,68376,3
10162,1219372.0,1250452.0,37296,3
10163,1283807.0,1249619.0,71484,3
10164,1242962.0,1249178.0,65268,3
