time,portPktIn,portPktOut,qSize,label
824,1213156.0,1249416.0,39368,10
825,1259642.0,1249282.0,49728,10
826,1213156.0,1229732.0,33152,10
827,1230768.0,1249416.0,14504,10
828,1280496.0,1250452.0,44548,10
829,1229732.0,1249416.0,24864,10
830,1240484.0,1214584.0,50764,10
831,1228696.0,1249416.0,30044,10
832,1238020.0,1249416.0,18648,10
833,1273244.0,1250452.0,41440,10
834,1224552.0,1249416.0,16576,10
835,1158053.0,1173593.0,1036,10
836,1265853.0,1247205.0,19684,10
837,1270136.0,1249416.0,40404,10
838,1235948.0,1249416.0,26936,10
839,1252524.0,1249416.0,30044,10
840,1229732.0,1250452.0,9324,10
841,1259776.0,1249416.0,19684,10
842,1264956.0,1249416.0,35224,10
843,1244236.0,1249416.0,30044,10
844,1232840.0,1250452.0,12432,10
845,1275316.0,1249416.0,38332,10
846,1236984.0,1244236.0,31080,10
847,1226624.0,1249416.0,8288,10
848,1272208.0,1250452.0,30044,10
849,1106555.0,1136599.0,0,10
850,1154876.0,1154876.0,0,10
851,955575.0,955575.0,0,10
852,1176896.0,1176896.0,0,10
853,1249416.0,1249416.0,0,10
854,1250452.0,1250452.0,0,10
855,1249416.0,1249416.0,0,10
856,1249416.0,1249416.0,0,10
857,1250452.0,1250452.0,0,10
858,1249021.0,1249021.0,0,10
859,1249416.0,1249416.0,0,10
860,1250452.0,1250452.0,0,10
861,1249416.0,1249416.0,0,10
862,1249416.0,1249416.0,0,10
863,1250452.0,1250452.0,0,10
864,1249416.0,1249416.0,0,10
865,1249416.0,1249416.0,0,10
866,906949.0,906949.0,0,10
867,784252.0,784252.0,0,10
868,897176.0,897176.0,0,10
869,1012172.0,1012172.0,0,10
870,1124060.0,1124060.0,0,10
871,1229732.0,1229732.0,0,10
872,1249416.0,1249416.0,0,10
873,1249416.0,1249416.0,0,10
874,1250452.0,1250452.0,0,10
875,1249416.0,1249416.0,0,10
876,1249416.0,1249416.0,0,10
877,957753.0,957753.0,0,10
878,0.0,0.0,0,10
879,788396.0,788396.0,0,10
880,1249416.0,1249416.0,0,10
881,1250452.0,1250452.0,0,10
882,1249416.0,1249416.0,0,10
883,402334.0,402334.0,0,10
884,0.0,0.0,0,10
885,0.0,0.0,0,10
886,0.0,0.0,0,10
887,0.0,0.0,0,10
888,0.0,0.0,0,10
889,0.0,0.0,0,10
890,0.0,0.0,0,10
891,0.0,0.0,0,10
892,0.0,0.0,0,10
893,0.0,0.0,0,10
894,0.0,0.0,0,10
895,0.0,0.0,0,10
896,474488.0,474488.0,0,10
897,1249416.0,1249416.0,0,10
898,1249416.0,1249416.0,0,10
899,1250452.0,1250452.0,0,10
900,1249416.0,1249416.0,0,11
901,1262884.0,1249416.0,13468,11
902,1251488.0,1250452.0,14504,11
903,1235519.0,1248987.0,1036,11
904,1249416.0,1250452.0,0,11
905,1249416.0,1249416.0,0,11
906,1250452.0,1249416.0,1036,11
907,1249416.0,1249416.0,1036,11
908,1249416.0,1250452.0,0,11
909,1249416.0,1249416.0,0,11
910,1250452.0,1249416.0,1036,11
911,36824.0,37860.0,0,11
912,0.0,0.0,0,11
913,469308.0,469308.0,0,11
914,1250452.0,1250452.0,0,11
915,1249416.0,1249416.0,0,11
916,1249416.0,1249416.0,0,11
917,1249416.0,1249416.0,0,11
918,1250452.0,1250452.0,0,11
919,1249416.0,1249416.0,0,11
920,926881.0,926881.0,0,11
921,856772.0,856772.0,0,11
922,1061900.0,1047396.0,14504,11
923,1224552.0,1239056.0,0,11
924,1249416.0,1235948.0,13468,11
925,1242164.0,1236984.0,18648,11
926,1250452.0,1249416.0,19684,11
927,1245272.0,1249416.0,15540,11
928,1267028.0,1249416.0,33152,11
929,1222480.0,1247344.0,8288,11
930,1247344.0,1246308.0,9324,11
931,1262884.0,1249416.0,22792,11
932,1230768.0,1249416.0,4144,11
933,1250452.0,1249416.0,5180,11
934,1269100.0,1239056.0,35224,11
935,1206940.0,1226624.0,15540,11
936,1276352.0,1249416.0,42476,11
937,1075658.0,1118134.0,0,11
938,1230768.0,1204868.0,25900,11
939,1229732.0,1249416.0,6216,11
940,1283604.0,1250452.0,39368,11
941,1226624.0,1249416.0,16576,11
942,1274280.0,1249416.0,41440,11
943,1263920.0,1250452.0,54908,11
944,1222480.0,1249416.0,27972,11
945,1128570.0,1156542.0,0,11
946,1219372.0,1166536.0,52836,11
947,1204868.0,1249416.0,8288,11
948,1264956.0,1250452.0,22792,11
949,1238020.0,1249416.0,11396,11
950,1232290.0,1241614.0,2072,11
951,1280496.0,1248380.0,34188,11
952,1046817.0,1081005.0,0,11
953,1032535.0,1032535.0,0,11
954,1091944.0,1090908.0,1036,11
955,1269100.0,1249416.0,20720,11
956,1239056.0,1249416.0,10360,11
957,1254596.0,1250452.0,14504,11
958,1254596.0,1233876.0,35224,11
959,1235948.0,1250452.0,20720,11
960,1256168.0,1248916.0,27972,11
961,1206630.0,1234602.0,0,11
962,1016316.0,1015280.0,1036,11
963,1253560.0,1234912.0,19684,11
964,1243200.0,1249416.0,13468,11
965,1252524.0,1250452.0,15540,11
966,1249416.0,1249416.0,15540,11
967,1247344.0,1249416.0,13468,11
968,1254596.0,1249416.0,18648,11
969,1252524.0,1250452.0,20720,11
970,1246308.0,1249416.0,17612,11
971,1251488.0,1249416.0,19684,11
972,1134484.0,1154168.0,0,11
973,1048432.0,1048432.0,0,11
974,1242164.0,1232840.0,9324,11
975,1250452.0,1249416.0,10360,11
976,1253560.0,1249416.0,14504,11
977,1247344.0,1250452.0,11396,11
978,1250452.0,1249416.0,12432,11
979,1249416.0,1249416.0,12432,11
980,1251488.0,1249416.0,14504,11
981,1248380.0,1250452.0,12432,11
982,850739.0,863171.0,0,11
983,853664.0,853664.0,0,11
984,967624.0,967624.0,0,11
985,1080548.0,1080548.0,0,11
986,1195544.0,1195544.0,0,11
987,1249416.0,1249416.0,0,11
988,1249416.0,1249416.0,0,11
989,865195.0,865195.0,0,11
990,0.0,0.0,0,11
991,0.0,0.0,0,11
992,0.0,0.0,0,11
993,0.0,0.0,0,11
994,582232.0,582232.0,0,11
995,1249416.0,1249416.0,0,11
996,1250452.0,1250452.0,0,11
997,1249416.0,1249416.0,0,11
998,1253511.0,1249367.0,4144,11
999,1250452.0,1250452.0,4144,11
1000,1249416.0,1249416.0,4144,11
1001,1249416.0,1249416.0,4144,11
1002,1249416.0,1249416.0,4144,11
1003,1250452.0,1250452.0,4144,11
1004,1258740.0,1249416.0,13468,11
1005,1250452.0,1249416.0,14504,11
1006,1259865.0,1249505.0,24864,11
1007,1248380.0,1250452.0,22792,11
1008,1231804.0,1249416.0,5180,11
1009,1252524.0,1249416.0,8288,11
1010,1251488.0,1249416.0,10360,11
1011,1255632.0,1250452.0,15540,11
1012,1251488.0,1249416.0,17612,11
1013,1252524.0,1249416.0,20720,11
1014,1239883.0,1250243.0,10360,11
1015,1159282.0,1154102.0,15540,11
1016,1250452.0,1245272.0,20720,11
1017,1222480.0,1233876.0,9324,11
1018,1228156.0,1234372.0,3108,11
1019,1269100.0,1249416.0,22792,11
1020,1238020.0,1249416.0,11396,11
1021,1202927.0,1214323.0,0,11
1022,1244236.0,1235948.0,8288,11
1023,1254596.0,1249416.0,13468,11
1024,1271172.0,1249416.0,35224,11
1025,1246308.0,1250452.0,31080,11
1026,1228696.0,1249416.0,10360,11
1027,1239056.0,1244236.0,5180,11
1028,1280496.0,1249416.0,36260,11
1029,1228696.0,1250452.0,14504,11
1030,1271172.0,1249416.0,36260,11
1031,1236984.0,1249416.0,23828,11
1032,1223516.0,1232840.0,14504,11
1033,1209172.0,1208136.0,15540,11
1034,1135946.0,1150450.0,1036,11
1035,1271172.0,1249416.0,22792,11
1036,1242164.0,1250452.0,14504,11
1037,1242164.0,1245272.0,11396,11
1038,1250452.0,1249416.0,12432,11
1039,1246308.0,1250452.0,8288,11
1040,1277388.0,1249416.0,36260,11
1041,1244236.0,1249416.0,31080,11
1042,1223516.0,1250452.0,4144,11
1043,1267028.0,1249416.0,21756,11
1044,1239078.0,1249438.0,11396,11
1045,1253543.0,1249416.0,15523,11
1046,1252524.0,1249399.0,18648,11
1047,1140630.0,1159278.0,0,11
1048,1250452.0,1231804.0,18648,11
1049,1249416.0,1249416.0,18648,11
1050,1244236.0,1249416.0,13468,11
1051,1255632.0,1250452.0,18648,11
1052,1247344.0,1249416.0,16576,11
1053,1250452.0,1249416.0,17612,11
1054,1232887.0,1249463.0,1036,11
1055,1264956.0,1245272.0,20720,11
1056,1263920.0,1249416.0,35224,11
1057,1244236.0,1249416.0,30044,11
1058,1264956.0,1250452.0,44548,11
1059,1224552.0,1249416.0,19684,11
1060,1255632.0,1247344.0,27972,11
1061,1250452.0,1249416.0,29008,11
1062,1263920.0,1240092.0,52836,11
1063,1239056.0,1250452.0,41440,11
1064,1243200.0,1249416.0,35224,11
1065,1265992.0,1249416.0,51800,11
1066,1237071.0,1249503.0,39368,11
1067,1242164.0,1247344.0,34188,11
1068,1246308.0,1249416.0,31080,11
1069,1242629.0,1249881.0,23828,11
1070,1246308.0,1249416.0,20720,11
1071,1263920.0,1249416.0,35224,11
1072,1247344.0,1250452.0,32116,11
1073,1141324.0,1165152.0,8288,11
1074,1263920.0,1249416.0,22792,11
1075,1244236.0,1249416.0,17612,11
1076,1273244.0,1250452.0,40404,11
1077,1226624.0,1247344.0,19684,11
1078,1262884.0,1249416.0,33152,11
1079,1247344.0,1249416.0,31080,11
1080,1240092.0,1249416.0,21756,11
1081,1244236.0,1250452.0,15540,11
1082,1268064.0,1244236.0,39368,11
1083,1216264.0,1249416.0,6216,11
1084,1262884.0,1249416.0,19684,11
1085,1263920.0,1250452.0,33152,11
1086,1261848.0,1249416.0,45584,11
1087,1214748.0,1249972.0,10360,11
1088,1256553.0,1249301.0,17612,11
1089,1081788.0,1081788.0,17612,11
1090,1260812.0,1248380.0,30044,11
1091,1109707.0,1139751.0,0,11
1092,1087085.0,1087085.0,0,11
1093,1182076.0,1165500.0,16576,11
1094,1253560.0,1250452.0,19684,11
1095,1264956.0,1249416.0,35224,11
1096,1245272.0,1249416.0,31080,11
1097,1227660.0,1249416.0,9324,11
1098,1262884.0,1250452.0,21756,11
1099,1251488.0,1249416.0,23828,11
1100,1247344.0,1249416.0,21756,11
1101,1251488.0,1249416.0,23828,11
1102,1239056.0,1250452.0,12432,11
1103,1261848.0,1249416.0,24864,11
1104,1247344.0,1249416.0,22792,11
1105,1253560.0,1250452.0,25900,11
1106,1247344.0,1249416.0,23828,11
1107,1238020.0,1249416.0,12432,11
1108,1262884.0,1249416.0,25900,11
1109,1234912.0,1250452.0,10360,11
1110,1257704.0,1249416.0,18648,11
1111,1250452.0,1249416.0,19684,11
1112,1253560.0,1249416.0,23828,11
1113,1131286.0,1155114.0,0,11
1114,1259776.0,1240092.0,19684,11
1115,1246308.0,1249416.0,16576,11
1116,1269100.0,1249416.0,36260,11
1117,1239056.0,1250452.0,24864,11
1118,1246308.0,1249416.0,21756,11
1119,1253560.0,1249416.0,25900,11
1120,1218336.0,1243200.0,1036,11
1121,1263920.0,1250452.0,14504,11
1122,1257704.0,1247344.0,24864,11
1123,1269100.0,1249416.0,44548,11
1124,1238020.0,1249416.0,33152,11
1125,1219372.0,1244236.0,8288,11
1126,1297072.0,1249416.0,55944,11
1127,1219372.0,1249416.0,25900,11
1128,1247736.0,1249808.0,23828,11
1129,1236984.0,1249416.0,11396,11
1130,1196039.0,1206399.0,1036,11
1131,1252524.0,1229732.0,23828,11
1132,1244236.0,1249416.0,18648,11
1133,1138780.0,1157428.0,0,11
1134,1245272.0,1223516.0,21756,11
1135,1239056.0,1250452.0,10360,11
1136,1248380.0,1249416.0,9324,11
1137,1254596.0,1249416.0,14504,11
1138,1249416.0,1249416.0,14504,11
1139,1254596.0,1250452.0,18648,11
1140,1244236.0,1249416.0,13468,11
1141,1249729.0,1249729.0,13468,11
1142,972804.0,986272.0,0,11
1143,1249416.0,1224552.0,24864,11
1144,1247344.0,1249416.0,22792,11
1145,1241128.0,1249416.0,14504,11
1146,1244236.0,1249416.0,9324,11
1147,1255632.0,1250452.0,14504,11
1148,1243200.0,1249416.0,8288,11
1149,1248380.0,1248380.0,8288,11
1150,1257704.0,1249416.0,16576,11
1151,1263920.0,1250452.0,30044,11
1152,1241128.0,1249416.0,21756,11
1153,1245272.0,1249416.0,17612,11
1154,1260812.0,1249416.0,29008,11
1155,1251119.0,1249047.0,31080,11
1156,1235948.0,1238020.0,29008,11
1157,1120731.0,1149739.0,0,11
1158,1257704.0,1238020.0,19684,11
1159,1265992.0,1249416.0,36260,11
1160,1242164.0,1250452.0,27972,11
1161,1275316.0,1249416.0,53872,11
1162,1214357.0,1249581.0,18648,11
1163,1247344.0,1249416.0,16576,11
1164,1253560.0,1250452.0,19684,11
1165,1278424.0,1246308.0,51800,11
1166,1244236.0,1249416.0,46620,11
1167,1258740.0,1250452.0,54908,11
1168,1235948.0,1249416.0,41440,11
1169,1242164.0,1249416.0,34188,11
1170,1263920.0,1250452.0,47656,11
1171,1241128.0,1249416.0,39368,11
1172,1279460.0,1249416.0,69412,11
1173,1229732.0,1249416.0,49728,11
1174,1221444.0,1250452.0,20720,11
1175,1269100.0,1249416.0,40404,11
1176,1234912.0,1249416.0,25900,11
1177,1265992.0,1249416.0,42476,11
1178,1251488.0,1250452.0,43512,11
1179,1201190.0,1241594.0,3108,11
1180,1313648.0,1248380.0,68376,11
1181,1187256.0,1242164.0,13468,11
1182,1284068.0,1249880.0,47656,11
1183,1160320.0,1177932.0,30044,11
1184,1227660.0,1249416.0,8288,11
1185,1314684.0,1249416.0,73556,11
1186,1194508.0,1250452.0,17612,11
1187,1272208.0,1249416.0,40404,11
1188,1243200.0,1249416.0,34188,11
1189,1233876.0,1249416.0,18648,11
1190,1284640.0,1250452.0,52836,11
1191,1254596.0,1249416.0,58016,11
1192,1168053.0,1225033.0,1036,11
1193,1263772.0,1249268.0,15540,11
1194,1280496.0,1235948.0,60088,11
1195,1211084.0,1249416.0,21756,11
1196,1280496.0,1249416.0,52836,11
1197,1200724.0,1249416.0,4144,11
1198,1304324.0,1250452.0,58016,11
1199,1194508.0,1249416.0,3108,11
1200,1296036.0,1239056.0,60088,11
1201,1212120.0,1249416.0,22792,11
1202,1281604.0,1249488.0,54908,11
1203,1215228.0,1250452.0,19684,11
1204,1278424.0,1249416.0,48692,11
1205,1227660.0,1249416.0,26936,11
1206,1196778.0,1221642.0,2072,11
1207,1280491.0,1249411.0,33152,11
1208,1244236.0,1249416.0,27972,11
1209,1248380.0,1250452.0,25900,11
1210,1248082.0,1249118.0,24864,11
1211,1258740.0,1250452.0,33152,11
1212,1247344.0,1249416.0,31080,11
1213,1243200.0,1249416.0,24864,11
1214,1209244.0,1233072.0,1036,11
1215,1074332.0,1073296.0,2072,11
1216,1270136.0,1250452.0,21756,11
1217,1247344.0,1249416.0,19684,11
1218,1205131.0,1223779.0,1036,11
1219,1135456.0,1106448.0,30044,11
1220,1249416.0,1249416.0,30044,11
1221,1201760.0,1229732.0,2072,11
1222,1174966.0,1177038.0,0,11
1223,1130276.0,1127168.0,3108,11
1224,1255632.0,1235948.0,22792,11
1225,1236984.0,1249416.0,10360,11
1226,1259776.0,1249416.0,20720,11
1227,1234912.0,1249416.0,6216,11
1228,1264956.0,1249416.0,21756,11
1229,1233876.0,1249416.0,6216,11
1230,1247344.0,1249416.0,4144,11
1231,1028563.0,1032707.0,0,11
1232,1099196.0,1098160.0,1036,11
1233,908450.0,909486.0,0,11
1234,866096.0,866096.0,0,11
1235,981092.0,981092.0,0,11
1236,1094016.0,1094016.0,0,11
1237,1136354.0,1136354.0,0,11
1238,0.0,0.0,0,11
1239,0.0,0.0,0,11
1240,320124.0,320124.0,0,11
1241,1262884.0,1249416.0,13468,11
1242,1256668.0,1250452.0,19684,11
1243,1244236.0,1245272.0,18648,11
1244,1253560.0,1249416.0,22792,11
1245,1243200.0,1249416.0,16576,11
1246,1248380.0,1231804.0,33152,11
1247,1233876.0,1249416.0,17612,11
1248,1264956.0,1250452.0,32116,11
1249,1218472.0,1249552.0,1036,11
1250,1271172.0,1249416.0,22792,11
1251,1252524.0,1249416.0,25900,11
1252,1246308.0,1250452.0,21756,11
1253,1245272.0,1249416.0,17612,11
1254,1227406.0,1234658.0,10360,11
1255,1258740.0,1249416.0,19684,11
1256,1251488.0,1250452.0,20720,11
1257,1243200.0,1249416.0,14504,11
1258,1249416.0,1249416.0,14504,11
1259,1277388.0,1249416.0,42476,11
1260,1229732.0,1250452.0,21756,11
1261,1257704.0,1249416.0,30044,11
1262,1234912.0,1249416.0,15540,11
1263,1269100.0,1249416.0,35224,11
1264,1231804.0,1250452.0,16576,11
1265,1256668.0,1249416.0,23828,11
1266,1257704.0,1249416.0,32116,11
1267,1202038.0,1234154.0,0,11
1268,1107484.0,1103340.0,4144,11
1269,1288784.0,1249416.0,43512,11
1270,1231804.0,1250452.0,24864,11
1271,1225588.0,1246308.0,4144,11
1272,1299144.0,1249416.0,53872,11
1273,1213156.0,1249416.0,17612,11
1274,1272208.0,1249416.0,40404,11
1275,1250836.0,1249800.0,41440,11
1276,1226624.0,1243200.0,24864,11
1277,1248380.0,1249416.0,23828,11
1278,1254922.0,1249742.0,29008,11
1279,1215418.0,1221634.0,22792,11
1280,1232426.0,1249002.0,6216,11
1281,1267028.0,1250452.0,22792,11
1282,1265992.0,1249416.0,39368,11
1283,1260812.0,1249416.0,50764,11
1284,1218726.0,1249806.0,19684,11
1285,1244236.0,1242164.0,21756,11
1286,1253560.0,1250452.0,24864,11
1287,1238020.0,1249416.0,13468,11
1288,1257704.0,1246308.0,24864,11
1289,1232840.0,1249416.0,8288,11
1290,1257704.0,1249416.0,16576,11
1291,1282568.0,1249416.0,49728,11
1292,1211084.0,1250452.0,10360,11
1293,1290856.0,1249416.0,51800,11
1294,1239056.0,1249416.0,41440,11
1295,1232840.0,1249416.0,24864,11
1296,1249456.0,1248420.0,25900,11
1297,1255632.0,1249416.0,32116,11
1298,1251488.0,1248380.0,35224,11
1299,1254596.0,1249416.0,40404,11
1300,1174678.0,1214046.0,1036,11
1301,1265992.0,1249416.0,17612,11
1302,1231804.0,1248380.0,1036,11
1303,1274280.0,1249416.0,25900,11
1304,1236984.0,1250452.0,12432,11
1305,1268064.0,1249416.0,31080,11
1306,1221444.0,1246308.0,6216,11
1307,1282217.0,1249416.0,39017,11
1308,1148924.0,1176545.0,11396,11
1309,1251488.0,1249416.0,13468,11
1310,1176278.0,1189746.0,0,11
1311,1264956.0,1242164.0,22792,11
1312,1243200.0,1249416.0,16576,11
1313,1255632.0,1250452.0,21756,11
1314,1228696.0,1235948.0,14504,11
1315,1271338.0,1249582.0,36260,11
1316,1217300.0,1250452.0,3108,11
1317,1272208.0,1249416.0,25900,11
1318,1226624.0,1243200.0,9324,11
1319,1259776.0,1249416.0,19684,11
1320,1171656.0,1191340.0,0,11
1321,1156176.0,1146852.0,9324,11
1322,1262884.0,1250452.0,21756,11
1323,1250452.0,1249416.0,22792,11
1324,1234912.0,1249416.0,8288,11
1325,1245272.0,1249416.0,4144,11
1326,1263920.0,1250452.0,17612,11
1327,1245272.0,1249416.0,13468,11
1328,1257704.0,1249416.0,21756,11
1329,1234912.0,1249416.0,7252,11
1330,1145606.0,1152858.0,0,11
1331,1017352.0,1017352.0,0,11
1332,1230768.0,1218336.0,12432,11
1333,1251488.0,1249416.0,14504,11
1334,1249416.0,1249416.0,14504,11
1335,1248380.0,1250452.0,12432,11
1336,1249416.0,1249416.0,12432,11
1337,1251488.0,1249416.0,14504,11
1338,1249416.0,1250452.0,13468,11
1339,892625.0,906093.0,0,11
1340,0.0,0.0,0,11
1341,16757.0,16757.0,0,11
1342,0.0,0.0,0,11
1343,0.0,0.0,0,11
1344,0.0,0.0,0,11
1345,0.0,0.0,0,11
1346,0.0,0.0,0,11
1347,371924.0,371924.0,0,11
1348,1250452.0,1250452.0,0,11
1349,1249416.0,1249416.0,0,11
1350,1247344.0,1247344.0,0,11
1351,1249416.0,1249416.0,0,11
1352,770127.0,770127.0,0,11
1353,765604.0,765604.0,0,11
1354,879564.0,879564.0,0,11
1355,993524.0,993524.0,0,11
1356,1106448.0,1106448.0,0,11
1357,1217300.0,1217300.0,0,11
1358,1249416.0,1249416.0,0,11
1359,1250452.0,1250452.0,0,11
1360,1249416.0,1249416.0,0,11
1361,1249416.0,1249416.0,0,11
1362,1249416.0,1249416.0,0,11
1363,1250452.0,1250452.0,0,11
1364,1249416.0,1249416.0,0,11
1365,1250195.0,1249159.0,1036,11
1366,1249416.0,1250452.0,0,11
1367,1250452.0,1249416.0,1036,11
1368,1249416.0,1249416.0,1036,11
1369,1249416.0,1250452.0,0,11
1370,1250452.0,1249416.0,1036,11
1371,1248749.0,1249785.0,0,11
1372,1250452.0,1249416.0,1036,11
1373,1260812.0,1249416.0,12432,11
1374,1251488.0,1250452.0,13468,11
1375,1249416.0,1249416.0,13468,11
1376,1250452.0,1249416.0,14504,11
1377,1249416.0,1249416.0,14504,11
1378,841892.0,856396.0,0,11
1379,905464.0,905464.0,0,11
1380,1019424.0,1019424.0,0,11
1381,1132348.0,1132348.0,0,11
1382,1233876.0,1233876.0,0,11
1383,1249416.0,1249416.0,0,11
1384,1249416.0,1249416.0,0,11
1385,1250452.0,1250452.0,0,11
1386,1249416.0,1249416.0,0,11
1387,1016924.0,1016924.0,0,11
1388,1250452.0,1250452.0,0,11
1389,619615.0,619615.0,0,11
1390,0.0,0.0,0,11
1391,0.0,0.0,0,11
1392,518118.0,518118.0,0,11
1393,1250452.0,1250452.0,0,11
1394,1249416.0,1249416.0,0,11
1395,285074.0,285074.0,0,11
1396,0.0,0.0,0,11
1397,0.0,0.0,0,11
1398,0.0,0.0,0,11
1399,0.0,0.0,0,11
1400,180981.0,180981.0,0,11
1401,0.0,0.0,0,11
1402,0.0,0.0,0,11
1403,0.0,0.0,0,11
1404,0.0,0.0,0,11
1405,0.0,0.0,0,11
1406,0.0,0.0,0,11
1407,0.0,0.0,0,11
1408,0.0,0.0,0,11
1409,0.0,0.0,0,11
1410,0.0,0.0,0,11
1411,26568.0,26568.0,0,11
1412,0.0,0.0,0,11
1413,0.0,0.0,0,11
1414,0.0,0.0,0,11
1415,0.0,0.0,0,11
1416,0.0,0.0,0,11
1417,0.0,0.0,0,11
1418,0.0,0.0,0,11
1419,0.0,0.0,0,11
1420,0.0,0.0,0,11
1421,0.0,0.0,0,11
1422,248867.0,248867.0,0,11
1423,0.0,0.0,0,11
1424,1042216.0,1027712.0,14504,11
1425,1249416.0,1250452.0,13468,11
1426,1258740.0,1249416.0,22792,11
1427,1250452.0,1249416.0,23828,11
1428,1221437.0,1236977.0,8288,11
1429,1256668.0,1249416.0,15540,11
1430,1220408.0,1234912.0,1036,11
1431,1260812.0,1245272.0,16576,11
1432,1225588.0,1236984.0,5180,11
1433,1250452.0,1242164.0,13468,11
1434,1246308.0,1249416.0,10360,11
1435,1248380.0,1246308.0,12432,11
1436,1251488.0,1249416.0,14504,11
1437,1226624.0,1226624.0,14504,11
1438,1226624.0,1239056.0,2072,11
1439,1261848.0,1250452.0,13468,11
1440,1260812.0,1249416.0,24864,11
1441,1230768.0,1249416.0,6216,11
1442,1242164.0,1229732.0,18648,11
1443,1249416.0,1249416.0,18648,11
1444,1256668.0,1247344.0,27972,11
1445,1114962.0,1142934.0,0,11
1446,1240092.0,1219372.0,20720,11
1447,1256668.0,1250452.0,26936,11
1448,1236727.0,1249159.0,14504,11
1449,775334.0,789838.0,0,11
1450,1134420.0,1117844.0,16576,11
1451,1242962.0,1249178.0,10360,11
1452,1251488.0,1250452.0,11396,11
1453,1245272.0,1244236.0,12432,11
1454,1249416.0,1249416.0,12432,11
1455,1247344.0,1250452.0,9324,11
1456,1253560.0,1249416.0,13468,11
1457,1248380.0,1249416.0,12432,11
1458,1251488.0,1249416.0,14504,11
1459,1253560.0,1235948.0,32116,11
1460,1244236.0,1249416.0,26936,11
1461,1246308.0,1249416.0,23828,11
1462,1254596.0,1249416.0,29008,11
1463,1238555.0,1249951.0,17612,11
1464,1249416.0,1249416.0,17612,11
1465,1259776.0,1250452.0,26936,11
1466,1229487.0,1226379.0,30044,11
1467,1241128.0,1244236.0,26936,11
1468,1241128.0,1249416.0,18648,11
1469,1227660.0,1239056.0,7252,11
1470,1253560.0,1249416.0,11396,11
1471,1256668.0,1249416.0,18648,11
1472,1277030.0,1248022.0,47656,11
1473,1232840.0,1250452.0,30044,11
1474,1262884.0,1249416.0,43512,11
1475,1223516.0,1249416.0,17612,11
1476,1250452.0,1250452.0,17612,11
1477,1211045.0,1216225.0,12432,11
1478,1240092.0,1249416.0,3108,11
1479,1224552.0,1226624.0,1036,11
1480,1258740.0,1249416.0,10360,11
1481,1276352.0,1249416.0,37296,11
1482,1257704.0,1249416.0,45584,11
1483,1231804.0,1249416.0,27972,11
1484,1255632.0,1250452.0,33152,11
1485,1213445.0,1245561.0,1036,11
1486,1286712.0,1249416.0,38332,11
1487,1232840.0,1249416.0,21756,11
1488,1292928.0,1249416.0,65268,11
1489,1210957.0,1250325.0,25900,11
1490,1245272.0,1249416.0,21756,11
1491,1236984.0,1249416.0,9324,11
1492,1249416.0,1250452.0,8288,11
1493,1261848.0,1249416.0,20720,11
1494,1270136.0,1249416.0,41440,11
1495,1230768.0,1250452.0,21756,11
1496,1270136.0,1249416.0,42476,11
1497,1231804.0,1249416.0,24864,11
1498,1256668.0,1249416.0,32116,11
1499,1233876.0,1250452.0,15540,11
1500,1199439.0,1213943.0,1036,11
1501,1265992.0,1215228.0,51800,11
1502,1222480.0,1249416.0,24864,11
1503,1273244.0,1249416.0,48692,11
1504,1212120.0,1250452.0,10360,11
1505,1287748.0,1249416.0,48692,11
1506,1219785.0,1249829.0,18648,11
1507,1282568.0,1249416.0,51800,11
1508,1220408.0,1249416.0,22792,11
1509,1254596.0,1249416.0,27972,11
1510,1263920.0,1250452.0,41440,11
1511,1249416.0,1249416.0,41440,11
1512,1234912.0,1249416.0,26936,11
1513,1249416.0,1250452.0,25900,11
1514,1279460.0,1248380.0,56980,11
1515,1199688.0,1249416.0,7252,11
1516,1291892.0,1249416.0,49728,11
1517,1222480.0,1250452.0,21756,11
1518,1210670.0,1232426.0,0,11
1519,1019424.0,1018388.0,1036,11
1520,1280496.0,1250452.0,31080,11
1521,1220408.0,1249416.0,2072,11
1522,1291892.0,1249416.0,44548,11
1523,1221444.0,1249416.0,16576,11
1524,1265992.0,1250452.0,32116,11
1525,1247344.0,1249416.0,30044,11
1526,1242164.0,1249416.0,22792,11
1527,1253560.0,1238020.0,38332,11
1528,1231804.0,1249416.0,20720,11
1529,1295000.0,1250452.0,65268,11
1530,1239785.0,1249109.0,55944,11
1531,1225264.0,1250128.0,31080,11
1532,1221631.0,1249603.0,3108,11
1533,1248380.0,1249416.0,2072,11
1534,1249416.0,1249416.0,2072,11
1535,1250452.0,1250452.0,2072,11
1536,1249416.0,1249416.0,2072,11
1537,1249416.0,1249416.0,2072,11
1538,1250452.0,1249416.0,3108,11
1539,1249416.0,1250452.0,2072,11
1540,1249416.0,1249416.0,2072,11
1541,1249416.0,1249416.0,2072,11
1542,1324008.0,1250452.0,75628,11
1543,1214152.0,1249376.0,40404,11
1544,1128949.0,1169353.0,0,11
1545,1249416.0,1249416.0,0,11
1546,1250452.0,1250452.0,0,11
1547,1249416.0,1249416.0,0,11
1548,1249416.0,1249416.0,0,11
1549,1149877.0,1149877.0,0,11
1550,1249416.0,1249416.0,0,11
1551,1249416.0,1249416.0,0,11
1552,1250452.0,1250452.0,0,11
1553,1249416.0,1249416.0,0,11
1554,1249403.0,1249403.0,0,11
1555,1249416.0,1249416.0,0,11
