time,portPktIn,portPktOut,qSize,label
2846,1206940.0,1249416.0,74592,10
2847,1200085.0,1249813.0,24864,10
2848,1325044.0,1249416.0,100492,10
2849,1197067.0,1249903.0,47656,10
2850,1243200.0,1249416.0,41440,10
2851,1268064.0,1249416.0,60088,10
2852,1286712.0,1250452.0,96348,10
2853,1203185.0,1249805.0,49728,10
2854,1270136.0,1249416.0,70448,10
2855,1230768.0,1249416.0,51800,10
2856,1224552.0,1249416.0,26936,10
2857,1319864.0,1250452.0,96348,10
2858,1195544.0,1249416.0,42476,10
2859,1311576.0,1249416.0,104636,10
2860,1170680.0,1250452.0,24864,10
2861,1312612.0,1249416.0,88060,10
2862,1186220.0,1249416.0,24864,10
2863,1330224.0,1249416.0,105672,10
2864,1216264.0,1250452.0,71484,10
2865,1239159.0,1217403.0,93240,10
2866,1239056.0,1249416.0,82880,10
2867,1220408.0,1250452.0,52836,10
2868,1246308.0,1249416.0,49728,10
2869,1262884.0,1249416.0,63196,10
2870,1231804.0,1249416.0,45584,10
2871,1270136.0,1250452.0,65268,10
2872,1242164.0,1249416.0,58016,10
2873,1267028.0,1249416.0,75628,10
2874,1198599.0,1250399.0,23828,10
2875,1320900.0,1249416.0,95312,10
2876,1184148.0,1249416.0,30044,10
2877,1342522.0,1249416.0,123150,10
2878,1161356.0,1250318.0,34188,10
2879,1287748.0,1249416.0,72520,10
2880,1218336.0,1249416.0,41440,10
2881,1293964.0,1250452.0,84952,10
2882,1205904.0,1249416.0,41440,10
2883,1313648.0,1249416.0,105672,10
2884,1239056.0,1249416.0,95312,10
2885,1178968.0,1249416.0,24864,10
2886,1360268.0,1250452.0,134680,10
2887,1125096.0,1249416.0,10360,10
2888,1374772.0,1248380.0,136752,10
2889,1191400.0,1249416.0,78736,10
2890,1219372.0,1250452.0,47656,10
2891,1302252.0,1249416.0,100492,10
2892,1144780.0,1241128.0,4144,10
2893,1376844.0,1249416.0,131572,10
2894,1152032.0,1249416.0,34188,10
2895,1340584.0,1245272.0,129500,10
2896,1189511.0,1250635.0,68376,10
2897,1229732.0,1249416.0,48692,10
2898,1303288.0,1249416.0,102564,10
2899,1206940.0,1249416.0,60088,10
2900,1251530.0,1247386.0,64232,10
2901,1267028.0,1249416.0,81844,10
2902,1228696.0,1249416.0,61124,10
2903,1236984.0,1250452.0,47656,10
2904,1259776.0,1249416.0,58016,10
2905,1249283.0,1249283.0,58016,10
2906,1295000.0,1249416.0,103600,10
2907,1218336.0,1250452.0,71484,10
2908,1235948.0,1249416.0,58016,10
2909,1253560.0,1249416.0,62160,10
2910,1215228.0,1250452.0,26936,10
2911,1320900.0,1249416.0,98420,10
2912,1152032.0,1246308.0,4144,10
2913,1373736.0,1249416.0,128464,10
2914,1165500.0,1249416.0,44548,10
2915,1302252.0,1250452.0,96348,10
2916,1198652.0,1249416.0,45584,10
2917,1279460.0,1249416.0,75628,10
2918,1252295.0,1250223.0,77700,10
2919,1196580.0,1249416.0,24864,10
2920,1318828.0,1249416.0,94276,10
2921,1140636.0,1230768.0,4144,10
2922,1331260.0,1249416.0,85988,10
2923,1197616.0,1250452.0,33152,10
2924,1298108.0,1249416.0,81844,10
2925,1214192.0,1249416.0,46620,10
2926,1245195.0,1250375.0,41440,10
2927,1256668.0,1249416.0,48692,10
2928,1254596.0,1249416.0,53872,10
2929,1236984.0,1249416.0,41440,10
2930,1274280.0,1250452.0,65268,10
2931,1223516.0,1249416.0,39368,10
2932,1273244.0,1249416.0,63196,10
2933,1220408.0,1249416.0,34188,10
2934,1321936.0,1250452.0,105672,10
2935,1194508.0,1249416.0,50764,10
2936,1235948.0,1249416.0,37296,10
2937,1257704.0,1250452.0,44548,10
2938,1251488.0,1249416.0,46620,10
2939,1289820.0,1249416.0,87024,10
2940,1181040.0,1249416.0,18648,10
2941,1328152.0,1250452.0,96348,10
2942,1163428.0,1249416.0,10360,10
2943,1350457.0,1249416.0,111401,10
2944,1134420.0,1244785.0,1036,10
2945,1328141.0,1247333.0,81844,10
2946,1175860.0,1249416.0,8288,10
2947,1334368.0,1249416.0,93240,10
2948,1182076.0,1250452.0,24864,10
2949,1322972.0,1249416.0,98420,10
2950,1204868.0,1249416.0,53872,10
2951,1251488.0,1249416.0,55944,10
2952,1169420.0,1223292.0,2072,10
2953,1331260.0,1247344.0,85988,10
2954,1244236.0,1249416.0,80808,10
2955,1181040.0,1249416.0,12432,10
2956,1327116.0,1250452.0,89096,10
2957,1210048.0,1249416.0,49728,10
2958,1250452.0,1249416.0,50764,10
2959,1249416.0,1249416.0,50764,10
2960,1201735.0,1250427.0,2072,10
2961,1298005.0,1247241.0,52836,10
2962,1232840.0,1249416.0,36260,10
2963,1277388.0,1249416.0,64232,10
2964,1116300.0,1180532.0,0,10
2965,1302252.0,1239056.0,63196,10
2966,1210048.0,1249416.0,23828,10
2967,1289820.0,1250452.0,63196,10
2968,1249416.0,1249416.0,63196,10
2969,1241128.0,1249416.0,54908,10
2970,1220408.0,1250452.0,24864,10
2971,1260812.0,1249416.0,36260,10
2972,1280496.0,1249416.0,67340,10
2973,1210048.0,1249416.0,27972,10
2974,1265914.0,1250374.0,43512,10
2975,1283604.0,1249416.0,77700,10
2976,1236984.0,1249416.0,65268,10
2977,1213156.0,1250452.0,27972,10
2978,1242256.0,1249508.0,20720,10
2979,1325044.0,1249416.0,96348,10
2980,1199688.0,1249416.0,46620,10
2981,1265992.0,1250452.0,62160,10
2982,1233876.0,1249416.0,46620,10
2983,1238020.0,1249416.0,35224,10
2984,1268064.0,1249416.0,53872,10
2985,1213156.0,1250452.0,16576,10
2986,1309764.0,1249676.0,76664,10
2987,1192096.0,1249076.0,19684,10
2988,1322972.0,1249416.0,93240,10
2989,1232840.0,1250452.0,75628,10
2990,1205904.0,1249416.0,32116,10
2991,1311189.0,1250065.0,93240,10
2992,1180004.0,1249416.0,23828,10
2993,1335967.0,1245835.0,113960,10
2994,1186220.0,1249416.0,50764,10
2995,1256668.0,1249416.0,58016,10
2996,1274280.0,1250452.0,81844,10
2997,1226624.0,1249416.0,59052,10
2998,1246308.0,1249416.0,55944,10
2999,1234912.0,1249416.0,41440,10
3000,1248380.0,1250452.0,39368,10
3001,1284640.0,1249416.0,74592,10
3002,1246308.0,1249416.0,71484,10
3003,1243200.0,1250452.0,64232,10
3004,1218336.0,1249416.0,33152,10
3005,1326080.0,1249416.0,109816,10
3006,1154104.0,1249416.0,14504,10
3007,1353016.0,1250452.0,117068,10
3008,1172752.0,1249416.0,40404,10
3009,1314684.0,1249416.0,105672,10
3010,1207976.0,1249416.0,64232,10
3011,1216264.0,1250452.0,30044,10
3012,1338512.0,1249416.0,119140,10
3013,1187256.0,1249416.0,56980,10
3014,1256668.0,1250452.0,63196,10
3015,1205491.0,1249003.0,19684,10
3016,1349908.0,1250452.0,119140,10
3017,1183112.0,1249416.0,52836,10
3018,1281532.0,1249416.0,84952,10
3019,1226624.0,1249416.0,62160,10
3020,1260812.0,1250452.0,72520,10
3021,1225588.0,1249416.0,48692,10
3022,1320900.0,1249416.0,120176,10
3023,1225588.0,1249416.0,96348,10
3024,1177932.0,1250452.0,23828,10
3025,1300180.0,1249416.0,74592,10
3026,1202796.0,1249416.0,27972,10
3027,1305360.0,1250452.0,82880,10
3028,1200724.0,1249416.0,34188,10
3029,1332296.0,1249416.0,117068,10
3030,1150996.0,1249416.0,18648,10
3031,1354038.0,1250452.0,122234,10
3032,1120137.0,1242371.0,0,10
3033,1367520.0,1247344.0,120176,10
3034,1158248.0,1249416.0,29008,10
3035,1330224.0,1249416.0,109816,10
3036,1139163.0,1248979.0,0,10
3037,1368556.0,1238020.0,130536,10
3038,1219372.0,1249416.0,100492,10
3039,1162392.0,1249416.0,13468,10
3040,1364412.0,1250452.0,127428,10
3041,1123024.0,1249416.0,1036,10
3042,1348865.0,1235941.0,113960,10
3043,1171716.0,1249416.0,36260,10
3044,1280496.0,1249416.0,67340,10
3045,1198449.0,1250249.0,15540,10
3046,1318828.0,1249416.0,84952,10
3047,1188292.0,1249416.0,23828,10
3048,1329188.0,1249416.0,103600,10
3049,1219372.0,1250452.0,72520,10
3050,1223516.0,1249416.0,46620,10
3051,1199545.0,1246165.0,0,10
3052,1327116.0,1231804.0,95312,10
3053,1222480.0,1250452.0,67340,10
3054,1217300.0,1249416.0,35224,10
3055,1286712.0,1249416.0,72520,10
3056,1203832.0,1249416.0,26936,10
3057,1309504.0,1250452.0,85988,10
3058,1180004.0,1249416.0,16576,10
3059,1344728.0,1249416.0,111888,10
3060,1225494.0,1250358.0,87024,10
3061,1206940.0,1249416.0,44548,10
3062,1263881.0,1249377.0,59052,10
3063,1249564.0,1249564.0,59052,10
3064,1259776.0,1250452.0,68376,10
3065,1236984.0,1249416.0,55944,10
3066,1281532.0,1249416.0,88060,10
3067,1214192.0,1249416.0,52836,10
3068,1207245.0,1249721.0,10360,10
3069,1302576.0,1249740.0,63196,10
3070,1227660.0,1250452.0,40404,10
3071,1260812.0,1249416.0,51800,10
3072,1252524.0,1247344.0,56980,10
3073,1277388.0,1249416.0,84952,10
3074,1176896.0,1249416.0,12432,10
3075,1311576.0,1249416.0,74592,10
3076,1205904.0,1250452.0,30044,10
3077,1276352.0,1249416.0,56980,10
3078,1262884.0,1249416.0,70448,10
3079,1243200.0,1250452.0,63196,10
3080,1203832.0,1249416.0,17612,10
3081,1321936.0,1249416.0,90132,10
3082,1185184.0,1249416.0,25900,10
3083,1301697.0,1249897.0,77700,10
3084,1200724.0,1249416.0,29008,10
3085,1298108.0,1250452.0,76664,10
3086,1258740.0,1249416.0,85988,10
3087,1210048.0,1249416.0,46620,10
3088,1252524.0,1250452.0,48692,10
3089,1295000.0,1249416.0,94276,10
3090,1149960.0,1242164.0,2072,10
3091,1368556.0,1249416.0,121212,10
3092,1152032.0,1250452.0,22792,10
3093,1349908.0,1249416.0,123284,10
3094,1199688.0,1249416.0,73556,10
3095,1177596.0,1250116.0,1036,10
3096,1359232.0,1249416.0,110852,10
3097,1211084.0,1249416.0,72520,10
3098,1223516.0,1249416.0,46620,10
3099,1284640.0,1249416.0,81844,10
3100,1215228.0,1250452.0,46620,10
3101,1301216.0,1244236.0,103600,10
3102,1249416.0,1250452.0,102564,10
3103,1240092.0,1249416.0,93240,10
3104,1215228.0,1249416.0,59052,10
3105,1233876.0,1249416.0,43512,10
3106,1310402.0,1250314.0,103600,10
3107,1191400.0,1249416.0,45584,10
3108,1289377.0,1250009.0,84952,10
3109,1189093.0,1249181.0,24864,10
3110,1339548.0,1250452.0,113960,10
3111,1166536.0,1249416.0,31080,10
3112,1317792.0,1249416.0,99456,10
3113,1199688.0,1249416.0,49728,10
3114,1306396.0,1250452.0,105672,10
3115,1202796.0,1249416.0,59052,10
3116,1261848.0,1249416.0,71484,10
3117,1221444.0,1250452.0,42476,10
3118,1284640.0,1249416.0,77700,10
3119,1252524.0,1249416.0,80808,10
3120,1254596.0,1249416.0,85988,10
3121,1223249.0,1250185.0,59052,10
3122,1260876.0,1249416.0,70512,10
3123,1244236.0,1249480.0,65268,10
3124,1240092.0,1250452.0,54908,10
3125,1227660.0,1249416.0,33152,10
3126,1335404.0,1249416.0,119140,10
3127,1178020.0,1249504.0,47656,10
3128,1281532.0,1250452.0,78736,10
3129,1263920.0,1249416.0,93240,10
3130,1174824.0,1249416.0,18648,10
3131,1357160.0,1249416.0,126392,10
3132,1168330.0,1250174.0,44548,10
3133,1320900.0,1249416.0,116032,10
3134,1213156.0,1250452.0,78736,10
3135,1211084.0,1249416.0,40404,10
3136,1301216.0,1249416.0,92204,10
3137,1176896.0,1249416.0,19684,10
3138,1337202.0,1250178.0,106708,10
3139,1220408.0,1249416.0,77700,10
3140,1186449.0,1249645.0,14504,10
3141,1340584.0,1249416.0,105672,10
3142,1164464.0,1250452.0,19684,10
3143,1341620.0,1249416.0,111888,10
3144,1197616.0,1249416.0,60088,10
3145,1231804.0,1250452.0,41440,10
3146,1307432.0,1249416.0,99456,10
3147,1170680.0,1249416.0,20720,10
3148,1338512.0,1249416.0,109816,10
3149,1231804.0,1250452.0,91168,10
3150,1228696.0,1249416.0,70448,10
3151,1227660.0,1249416.0,48692,10
3152,1254596.0,1249416.0,53872,10
3153,1276352.0,1250452.0,79772,10
3154,1189328.0,1249416.0,19684,10
3155,1354052.0,1249416.0,124320,10
3156,1185184.0,1250452.0,59052,10
3157,1229732.0,1248380.0,40404,10
3158,1314826.0,1249558.0,105672,10
3159,1174824.0,1249416.0,31080,10
3160,1289820.0,1249416.0,71484,10
3161,1219372.0,1250452.0,40404,10
3162,1300180.0,1249416.0,91168,10
3163,1176896.0,1249416.0,18648,10
3164,1343692.0,1249416.0,112924,10
3165,1165500.0,1250452.0,27972,10
3166,1319864.0,1249416.0,98420,10
3167,1233405.0,1249981.0,81844,10
3168,1254596.0,1249416.0,87024,10
3169,1233876.0,1249416.0,71484,10
3170,1265992.0,1249416.0,88060,10
3171,1206739.0,1250251.0,44548,10
3172,1285676.0,1240092.0,90132,10
3173,1288784.0,1249416.0,129500,10
3174,1173788.0,1249416.0,53872,10
3175,1269345.0,1249661.0,73556,10
3176,1256668.0,1250452.0,79772,10
3177,1229732.0,1249416.0,60088,10
3178,1302252.0,1249416.0,112924,10
3179,1163428.0,1250452.0,25900,10
3180,1342656.0,1249416.0,119140,10
3181,1193472.0,1249416.0,63196,10
3182,1276352.0,1249416.0,90132,10
3183,1228696.0,1250452.0,68376,10
3184,1216264.0,1249416.0,35224,10
3185,1333332.0,1249416.0,119140,10
3186,1186220.0,1249416.0,55944,10
3187,1240092.0,1250452.0,45584,10
3188,1302252.0,1249416.0,98420,10
3189,1257704.0,1249416.0,106708,10
3190,1188292.0,1250452.0,44548,10
3191,1312612.0,1249416.0,107744,10
3192,1157212.0,1249416.0,15540,10
3193,1377880.0,1249416.0,144004,10
3194,1114187.0,1249903.0,8288,10
3195,1373736.0,1236984.0,145040,10
3196,1175860.0,1249416.0,71484,10
3197,1235948.0,1250452.0,56980,10
3198,1285676.0,1249416.0,93240,10
3199,1215228.0,1249416.0,59052,10
3200,1238020.0,1249416.0,47656,10
3201,1305360.0,1250452.0,102564,10
3202,1195134.0,1249006.0,48692,10
3203,1296036.0,1250452.0,94276,10
3204,1187256.0,1249416.0,32116,10
3205,1336440.0,1249416.0,119140,10
3206,1180004.0,1249416.0,49728,10
3207,1299144.0,1250452.0,98420,10
3208,1218336.0,1249416.0,67340,10
3209,1283604.0,1249416.0,101528,10
3210,1243200.0,1250452.0,94276,10
3211,1138885.0,1232125.0,1036,10
3212,1382024.0,1247344.0,135716,10
3213,1145897.0,1250533.0,31080,10
3214,1279460.0,1213156.0,97384,10
3215,1189410.0,1249498.0,37296,10
3216,1309504.0,1241128.0,105672,10
3217,1245558.0,1249702.0,101528,10
3218,1201760.0,1250452.0,52836,10
3219,1238020.0,1249416.0,41440,10
3220,1286712.0,1249416.0,78736,10
3221,1226624.0,1249416.0,55944,10
3222,1268064.0,1250452.0,73556,10
3223,1248380.0,1249416.0,72520,10
3224,1190364.0,1249416.0,13468,10
3225,1335404.0,1249416.0,99456,10
3226,1163428.0,1250452.0,12432,10
3227,1366484.0,1249416.0,129500,10
3228,1154104.0,1249416.0,34188,10
3229,1278816.0,1249808.0,63196,10
3230,1202710.0,1250366.0,15540,10
3231,1342656.0,1242164.0,116032,10
3232,1185184.0,1249416.0,51800,10
3233,1264956.0,1245272.0,71484,10
3234,1254596.0,1249416.0,76664,10
3235,1257704.0,1250452.0,83916,10
3236,1180321.0,1249733.0,14504,10
3237,1313648.0,1249416.0,78736,10
3238,1198652.0,1249416.0,27972,10
3239,1325044.0,1249416.0,103600,10
3240,1198652.0,1250452.0,51800,10
3241,1230046.0,1249730.0,32116,10
3242,1303288.0,1249416.0,85988,10
3243,1207976.0,1249416.0,44548,10
3244,1277388.0,1249416.0,72520,10
3245,1267028.0,1250452.0,89096,10
3246,1236086.0,1249196.0,75986,10
3247,1271172.0,1249774.0,97384,10
3248,1201760.0,1249416.0,49728,10
3249,1260812.0,1250452.0,60088,10
3250,1245272.0,1249416.0,55944,10
3251,1258740.0,1249416.0,65268,10
3252,1219372.0,1250452.0,34188,10
3253,1290856.0,1249416.0,75628,10
3254,1250452.0,1249416.0,76664,10
3255,1209012.0,1249416.0,36260,10
3256,1274280.0,1250452.0,60088,10
3257,1273487.0,1249659.0,83916,10
3258,1168844.0,1247580.0,5180,10
3259,1362340.0,1249416.0,118104,10
3260,1178968.0,1250452.0,46620,10
3261,1263920.0,1249416.0,61124,10
3262,1230768.0,1249416.0,42476,10
3263,1301216.0,1249416.0,94276,10
3264,1245272.0,1250452.0,89096,10
3265,1194508.0,1249416.0,34188,10
3266,1281532.0,1249416.0,66304,10
3267,1234912.0,1249416.0,51800,10
3268,1272208.0,1250452.0,73556,10
3269,1212898.0,1249158.0,37296,10
3270,1319864.0,1249416.0,107744,10
3271,1207976.0,1249416.0,66304,10
3272,1232840.0,1244236.0,54908,10
3273,1293964.0,1250452.0,98420,10
3274,1153068.0,1244236.0,7252,10
3275,1346431.0,1249047.0,104636,10
3276,1155140.0,1250452.0,9324,10
3277,1346800.0,1249416.0,106708,10
3278,1196580.0,1249416.0,53872,10
3279,1282568.0,1250452.0,85988,10
3280,1227660.0,1249416.0,64232,10
3281,1272208.0,1249416.0,87024,10
3282,1205904.0,1249416.0,43512,10
3283,1284640.0,1250452.0,77700,10
3284,1204868.0,1249416.0,33152,10
3285,1304324.0,1249416.0,88060,10
3286,1211084.0,1249416.0,49728,10
3287,1255406.0,1250226.0,54908,10
3288,1229732.0,1249416.0,35224,10
3289,1280496.0,1249416.0,66304,10
3290,1235948.0,1250452.0,51800,10
3291,1297072.0,1249416.0,99456,10
3292,1151037.0,1241169.0,9324,10
3293,1332296.0,1249416.0,92204,10
3294,1190696.0,1249748.0,33152,10
3295,1249909.0,1249909.0,33152,10
3296,1299144.0,1249416.0,82880,10
3297,1198652.0,1249416.0,32116,10
3298,1329188.0,1250452.0,110852,10
3299,1172752.0,1249416.0,34188,10
3300,1281532.0,1249416.0,66304,10
3301,1210048.0,1249416.0,26936,10
3302,1248229.0,1250301.0,24864,10
3303,1285676.0,1249416.0,61124,10
3304,1191400.0,1249416.0,3108,10
3305,1331260.0,1229732.0,104636,10
3306,1187256.0,1249416.0,42476,10
3307,1267028.0,1249416.0,60088,10
3308,1221444.0,1250452.0,31080,10
3309,1308468.0,1249416.0,90132,10
3310,1233876.0,1249416.0,74592,10
3311,1200724.0,1249416.0,25900,10
3312,1304324.0,1250452.0,79772,10
3313,1219372.0,1249416.0,49728,10
3314,1262574.0,1250142.0,62160,10
3315,1200724.0,1249416.0,13468,10
3316,1325044.0,1249416.0,89096,10
3317,1220408.0,1249416.0,60088,10
3318,1200724.0,1249416.0,11396,10
3319,1302252.0,1249416.0,64232,10
3320,1213156.0,1249416.0,27972,10
3321,1238691.0,1250087.0,16576,10
3322,1286712.0,1219372.0,83916,10
3323,1220408.0,1249416.0,54908,10
3324,1225049.0,1249913.0,30044,10
3325,1289820.0,1249416.0,70448,10
3326,1140781.0,1211229.0,0,10
3327,1312425.0,1247825.0,64600,10
3328,1198652.0,1248748.0,14504,10
3329,1279460.0,1250452.0,43512,10
3330,1242164.0,1249416.0,36260,10
3331,1181640.0,1217900.0,0,10
3332,1224552.0,1183112.0,41440,10
3333,1202796.0,1244236.0,0,10
3334,1186844.0,1184772.0,2072,10
3335,1279460.0,1249416.0,32116,10
3336,1233876.0,1249416.0,16576,10
3337,1247344.0,1249416.0,14504,10
3338,1281532.0,1250452.0,45584,10
3339,1222480.0,1249416.0,18648,10
3340,1247344.0,1249416.0,16576,10
3341,1246308.0,1249416.0,13468,10
3342,1261848.0,1250452.0,24864,10
3343,1246885.0,1248957.0,22792,10
3344,1038072.0,1060864.0,0,10
3345,1278424.0,1247344.0,31080,10
3346,1235948.0,1250452.0,16576,10
3347,1243200.0,1249416.0,10360,10
3348,1263920.0,1249416.0,24864,10
3349,1243200.0,1249416.0,18648,10
3350,1276352.0,1249416.0,45584,10
3351,1234912.0,1250452.0,30044,10
3352,1242164.0,1249416.0,22792,10
3353,1243200.0,1249416.0,16576,10
3354,1245272.0,1249416.0,12432,10
3355,1251488.0,1250452.0,13468,10
3356,1261848.0,1249416.0,25900,10
3357,1244656.0,1249836.0,20720,10
3358,1262884.0,1249416.0,34188,10
3359,1260812.0,1249416.0,45584,10
3360,1245272.0,1250452.0,40404,10
3361,1192644.0,1232012.0,1036,10
3362,1272208.0,1242164.0,31080,10
3363,1245272.0,1249416.0,26936,10
3364,1219292.0,1246228.0,0,10
3365,1246308.0,1206940.0,39368,10
3366,1215228.0,1249416.0,5180,10
3367,1211083.0,1216263.0,0,10
3368,1248380.0,1219372.0,29008,10
3369,1264956.0,1249416.0,44548,10
3370,1231804.0,1250452.0,25900,10
3371,1238020.0,1247344.0,16576,10
3372,1253560.0,1249416.0,20720,10
3373,1277388.0,1249416.0,48692,10
3374,1243200.0,1249416.0,42476,10
3375,1210048.0,1248380.0,4144,10
3376,1134964.0,1139108.0,0,10
3377,1279460.0,1244236.0,35224,10
3378,1248380.0,1249416.0,34188,10
3379,1229886.0,1250606.0,13468,10
3380,1180131.0,1192563.0,1036,10
3381,1178692.0,1178692.0,1036,10
3382,1273244.0,1241128.0,33152,10
3383,1245272.0,1248380.0,30044,10
3384,1219372.0,1247344.0,2072,10
3385,1263920.0,1250452.0,15540,10
3386,998996.0,1014536.0,0,10
3387,1222480.0,1197616.0,24864,10
3388,1227660.0,1249416.0,3108,10
3389,1281532.0,1250452.0,34188,10
3390,1246308.0,1249416.0,31080,10
3391,1247344.0,1249416.0,29008,10
3392,1254596.0,1249416.0,34188,10
3393,1282568.0,1250452.0,66304,10
3394,1232840.0,1249416.0,49728,10
3395,1231804.0,1249416.0,32116,10
3396,1260812.0,1249416.0,43512,10
3397,1251488.0,1250452.0,44548,10
3398,1248380.0,1249416.0,43512,10
3399,1232840.0,1249416.0,26936,10
3400,1262884.0,1250452.0,39368,10
3401,1253560.0,1249416.0,43512,10
3402,1233876.0,1249416.0,27972,10
3403,1281532.0,1249416.0,60088,10
3404,1234912.0,1250452.0,44548,10
3405,1232840.0,1249416.0,27972,10
3406,1282568.0,1249416.0,61124,10
3407,1228696.0,1249416.0,40404,10
3408,1251488.0,1250452.0,41440,10
3409,1176685.0,1218125.0,0,10
3410,1284640.0,1229732.0,54908,10
3411,1239056.0,1250452.0,43512,10
3412,1218336.0,1249416.0,12432,10
3413,1278424.0,1249416.0,41440,10
3414,1222480.0,1249416.0,14504,10
3415,1291892.0,1250452.0,55944,10
3416,1224552.0,1249416.0,31080,10
3417,1249416.0,1249416.0,31080,10
3418,1282568.0,1249416.0,64232,10
3419,1207976.0,1250452.0,21756,10
3420,1280496.0,1249416.0,52836,10
3421,1238020.0,1249416.0,41440,10
3422,1238020.0,1250452.0,29008,10
3423,1264956.0,1234912.0,59052,10
3424,1189128.0,1247144.0,1036,10
3425,1299144.0,1241128.0,59052,10
3426,1193472.0,1250452.0,2072,10
3427,1301216.0,1249416.0,53872,10
3428,1224552.0,1249416.0,29008,10
3429,1184815.0,1211751.0,2072,10
3430,1289820.0,1249416.0,42476,10
3431,1222473.0,1249409.0,15540,10
3432,1280496.0,1250452.0,45584,10
3433,1213156.0,1249416.0,9324,10
3434,1274280.0,1249416.0,34188,10
3435,1241128.0,1249416.0,25900,10
3436,1252524.0,1250452.0,27972,10
3437,1226252.0,1227997.0,26227,10
3438,1191400.0,1201051.0,16576,10
3439,1249416.0,1250452.0,15540,10
3440,1257704.0,1248380.0,24864,10
3441,1234912.0,1249416.0,10360,10
3442,1270136.0,1249416.0,31080,10
3443,1239056.0,1250452.0,19684,10
3444,1256668.0,1249416.0,26936,10
3445,1255632.0,1249416.0,33152,10
3446,1234912.0,1249416.0,18648,10
3447,1263920.0,1250452.0,32116,10
3448,1240092.0,1249416.0,22792,10
3449,1235948.0,1249416.0,9324,10
3450,1270136.0,1249416.0,30044,10
3451,1240092.0,1250452.0,19684,10
3452,1244236.0,1249416.0,14504,10
3453,1239056.0,1249416.0,4144,10
3454,1276352.0,1250452.0,30044,10
3455,1217300.0,1246308.0,1036,10
3456,1280496.0,1249416.0,32116,10
3457,1240092.0,1249416.0,22792,10
3458,1252524.0,1249416.0,25900,10
3459,1249416.0,1250452.0,24864,10
3460,1241128.0,1249416.0,16576,10
3461,1253560.0,1249416.0,20720,10
3462,1249416.0,1249416.0,20720,10
3463,1068683.0,1089403.0,0,10
3464,1227660.0,1227660.0,0,10
3465,1283604.0,1249416.0,34188,10
3466,1251488.0,1250452.0,35224,10
3467,1245272.0,1249416.0,31080,10
3468,1228696.0,1245272.0,14504,10
3469,1248380.0,1249416.0,13468,10
3470,1258740.0,1249416.0,22792,10
3471,1241128.0,1250452.0,13468,10
3472,1246308.0,1249416.0,10360,10
3473,1260812.0,1249416.0,21756,10
3474,1246308.0,1249416.0,18648,10
3475,1085543.0,1104191.0,0,10
3476,1125096.0,1121988.0,3108,10
3477,1263920.0,1249416.0,17612,10
3478,1246308.0,1250452.0,13468,10
3479,1251488.0,1249416.0,15540,10
3480,1264282.0,1249778.0,30044,10
3481,1248380.0,1249416.0,29008,10
3482,1244236.0,1250452.0,22792,10
3483,1229732.0,1249416.0,3108,10
3484,1250452.0,1231804.0,21756,10
3485,1246308.0,1249416.0,18648,10
