time,portPktIn,portPktOut,qSize,label
28263,1201483.0,1223239.0,1036,2
28264,1274280.0,1249416.0,25900,2
28265,1199662.0,1213130.0,12432,2
28266,1101474.0,1113906.0,0,2
28267,1254250.0,1245962.0,8288,2
28268,1155133.0,1163421.0,0,2
28269,180903.0,180903.0,0,2
28270,0.0,0.0,0,2
28271,399896.0,399896.0,0,2
28272,1269356.0,1249416.0,19940,2
28273,1241128.0,1249672.0,11396,2
28274,1253235.0,1250127.0,14504,2
28275,1247344.0,1249416.0,12432,2
28276,1027877.0,1040309.0,0,2
28277,953120.0,953120.0,0,2
28278,1202796.0,1175860.0,26936,2
28279,1248931.0,1249967.0,25900,2
28280,1169197.0,1194061.0,1036,2
28281,1257139.0,1238491.0,19684,2
28282,1242164.0,1249416.0,12432,2
28283,975084.0,987516.0,0,2
28284,671532.0,671532.0,0,2
28285,500388.0,493136.0,7252,2
28286,625561.0,632813.0,0,2
28287,184454.0,184454.0,0,2
28288,0.0,0.0,0,2
28289,317016.0,317016.0,0,2
28290,1249416.0,1249416.0,0,2
28291,1150444.0,1150444.0,0,2
28292,1249416.0,1249416.0,0,2
28293,1250452.0,1250452.0,0,2
28294,906401.0,906401.0,0,2
28295,686905.0,682761.0,4144,2
28296,1242215.0,1244287.0,2072,2
28297,1268064.0,1249416.0,20720,2
28298,1207875.0,1206839.0,21756,2
28299,1213563.0,1235319.0,0,2
28300,681265.0,681265.0,0,2
28301,754941.0,754941.0,0,2
28302,855736.0,855736.0,0,2
28303,969696.0,969696.0,0,2
28304,488348.0,488348.0,0,2
28305,0.0,0.0,0,2
28306,829836.0,815332.0,14504,2
28307,1162283.0,1176787.0,0,2
28308,9159.0,9159.0,0,2
28309,0.0,0.0,0,2
28310,36785.0,36785.0,0,2
28311,140345.0,140345.0,0,2
28312,85988.0,85988.0,0,2
28313,1249416.0,1249416.0,0,2
28314,270907.0,270907.0,0,2
28315,0.0,0.0,0,2
28316,0.0,0.0,0,2
28317,125860.0,125860.0,0,2
28318,1249416.0,1249416.0,0,2
28319,1249416.0,1249416.0,0,2
28320,1277388.0,1249416.0,27972,2
28321,1233876.0,1250452.0,11396,2
28322,1221607.0,1233003.0,0,2
28323,1278424.0,1246308.0,32116,2
28324,1251488.0,1249416.0,34188,2
28325,1232070.0,1249682.0,16576,2
28326,1188718.0,1205294.0,0,2
28327,1084692.0,1060864.0,23828,2
28328,1255043.0,1249863.0,29008,2
28329,1230768.0,1249416.0,10360,2
28330,1267028.0,1249416.0,27972,2
28331,1240933.0,1250257.0,18648,2
28332,1227660.0,1234912.0,11396,2
28333,1160665.0,1148233.0,23828,2
28334,1246308.0,1249416.0,20720,2
28335,1226673.0,1247393.0,0,2
28336,1263920.0,1218336.0,45584,2
28337,1181977.0,1195445.0,32116,2
28338,1219641.0,1231037.0,20720,2
28339,1228696.0,1247344.0,2072,2
28340,1255632.0,1249416.0,8288,2
28341,1285676.0,1249416.0,44548,2
28342,1267184.0,1249413.0,62319,2
28343,1221404.0,1250571.0,33152,2
28344,1177493.0,1209609.0,1036,2
28345,1067685.0,1042821.0,25900,2
28346,1237311.0,1249743.0,13468,2
28347,1151261.0,1164729.0,0,2
28348,723128.0,722092.0,1036,2
28349,947940.0,948976.0,0,2
28350,1177932.0,1173788.0,4144,2
28351,1257704.0,1249416.0,12432,2
28352,1248737.0,1249773.0,11396,2
28353,1224322.0,1235718.0,0,2
28354,710696.0,710696.0,0,2
28355,1012172.0,997668.0,14504,2
28356,1249416.0,1249416.0,14504,2
28357,1250452.0,1250452.0,14504,2
28358,1248896.0,1249932.0,13468,2
28359,1246308.0,1249416.0,10360,2
28360,1247320.0,1248356.0,9324,2
28361,1253560.0,1249416.0,13468,2
28362,1238020.0,1241128.0,10360,2
28363,1244480.0,1243444.0,11396,2
28364,1244740.0,1249920.0,6216,2
28365,1255632.0,1250452.0,11396,2
28366,1250648.0,1249612.0,12432,2
28367,1245272.0,1249416.0,8288,2
28368,1253560.0,1249416.0,12432,2
28369,1247715.0,1249787.0,10360,2
28370,1250452.0,1249416.0,11396,2
28371,1263878.0,1250410.0,24864,2
28372,1247344.0,1249416.0,22792,2
28373,1257704.0,1249416.0,31080,2
28374,1113903.0,1144983.0,0,2
28375,1267737.0,1245981.0,21756,2
28376,1241128.0,1249416.0,13468,2
28377,937576.0,951044.0,0,2
28378,1074332.0,1073296.0,1036,2
28379,1167156.0,1168192.0,0,2
28380,1228998.0,1216566.0,12432,2
28381,1238544.0,1239580.0,11396,2
28382,1253560.0,1249416.0,15540,2
28383,998532.0,1013036.0,1036,2
28384,967624.0,968660.0,0,2
28385,1196580.0,1188292.0,8288,2
28386,814496.0,822784.0,0,2
28387,835016.0,835016.0,0,2
28388,947940.0,947940.0,0,2
28389,1061900.0,1061900.0,0,2
28390,1174824.0,1174824.0,0,2
28391,1248380.0,1248380.0,0,2
28392,1249416.0,1249416.0,0,2
28393,1250452.0,1250452.0,0,2
28394,1249416.0,1249416.0,0,2
28395,1164328.0,1164328.0,0,2
28396,0.0,0.0,0,2
28397,0.0,0.0,0,2
28398,0.0,0.0,0,2
28399,0.0,0.0,0,2
28400,15773.0,15773.0,0,8
28401,0.0,0.0,0,8
28402,0.0,0.0,0,8
28403,0.0,0.0,0,8
28404,0.0,0.0,0,8
28405,0.0,0.0,0,8
28406,0.0,0.0,0,8
28407,0.0,0.0,0,8
28408,0.0,0.0,0,8
28409,0.0,0.0,0,8
28410,0.0,0.0,0,8
28411,0.0,0.0,0,8
28412,0.0,0.0,0,8
28413,0.0,0.0,0,8
28414,0.0,0.0,0,8
28415,0.0,0.0,0,8
28416,0.0,0.0,0,8
28417,0.0,0.0,0,8
28418,0.0,0.0,0,8
28419,0.0,0.0,0,8
28420,0.0,0.0,0,8
28421,0.0,0.0,0,8
28422,0.0,0.0,0,8
28423,0.0,0.0,0,8
28424,0.0,0.0,0,8
28425,0.0,0.0,0,8
28426,0.0,0.0,0,8
28427,0.0,0.0,0,8
28428,0.0,0.0,0,8
28429,0.0,0.0,0,8
28430,0.0,0.0,0,8
28431,0.0,0.0,0,8
28432,0.0,0.0,0,8
28433,0.0,0.0,0,8
28434,0.0,0.0,0,8
28435,0.0,0.0,0,8
28436,0.0,0.0,0,8
28437,0.0,0.0,0,8
28438,0.0,0.0,0,8
28439,0.0,0.0,0,8
28440,0.0,0.0,0,8
28441,0.0,0.0,0,8
28442,944110.0,944110.0,0,8
28443,0.0,0.0,0,8
28444,0.0,0.0,0,8
28445,0.0,0.0,0,8
28446,0.0,0.0,0,8
28447,0.0,0.0,0,8
28448,93914.0,93914.0,0,8
28449,0.0,0.0,0,8
28450,0.0,0.0,0,8
28451,0.0,0.0,0,8
28452,0.0,0.0,0,8
28453,0.0,0.0,0,8
28454,0.0,0.0,0,8
28455,0.0,0.0,0,8
28456,0.0,0.0,0,8
28457,0.0,0.0,0,8
28458,0.0,0.0,0,8
28459,0.0,0.0,0,8
28460,0.0,0.0,0,8
28461,0.0,0.0,0,8
28462,0.0,0.0,0,8
28463,0.0,0.0,0,8
28464,0.0,0.0,0,8
28465,0.0,0.0,0,8
28466,0.0,0.0,0,8
28467,0.0,0.0,0,8
28468,0.0,0.0,0,8
28469,0.0,0.0,0,8
28470,0.0,0.0,0,8
28471,0.0,0.0,0,8
28472,0.0,0.0,0,8
28473,0.0,0.0,0,8
28474,0.0,0.0,0,8
28475,0.0,0.0,0,8
28476,0.0,0.0,0,8
28477,0.0,0.0,0,8
28478,0.0,0.0,0,8
28479,0.0,0.0,0,8
28480,0.0,0.0,0,8
28481,0.0,0.0,0,8
28482,0.0,0.0,0,8
28483,0.0,0.0,0,8
28484,0.0,0.0,0,8
28485,0.0,0.0,0,8
28486,0.0,0.0,0,8
28487,0.0,0.0,0,8
28488,0.0,0.0,0,8
28489,0.0,0.0,0,8
28490,0.0,0.0,0,8
28491,0.0,0.0,0,8
28492,0.0,0.0,0,8
28493,0.0,0.0,0,8
28494,0.0,0.0,0,8
28495,0.0,0.0,0,8
28496,0.0,0.0,0,8
28497,0.0,0.0,0,8
28498,0.0,0.0,0,8
28499,0.0,0.0,0,8
28500,0.0,0.0,0,8
28501,0.0,0.0,0,8
28502,0.0,0.0,0,8
28503,0.0,0.0,0,8
28504,0.0,0.0,0,8
28505,0.0,0.0,0,8
28506,0.0,0.0,0,8
28507,0.0,0.0,0,8
28508,0.0,0.0,0,8
28509,0.0,0.0,0,8
28510,0.0,0.0,0,8
28511,0.0,0.0,0,8
28512,0.0,0.0,0,8
28513,0.0,0.0,0,8
28514,0.0,0.0,0,8
28515,0.0,0.0,0,8
28516,188552.0,188552.0,0,8
28517,1249416.0,1249416.0,0,8
28518,1250452.0,1250452.0,0,8
28519,1249416.0,1249416.0,0,8
28520,1249416.0,1249416.0,0,8
28521,1250452.0,1250452.0,0,8
28522,1249416.0,1249416.0,0,8
28523,1249416.0,1249416.0,0,8
28524,1249416.0,1249416.0,0,8
28525,1250452.0,1250452.0,0,8
28526,1249416.0,1249416.0,0,8
28527,1249416.0,1249416.0,0,8
28528,1249416.0,1249416.0,0,8
28529,1250452.0,1250452.0,0,8
28530,1249416.0,1249416.0,0,8
28531,1249416.0,1249416.0,0,8
28532,414065.0,414065.0,0,8
28533,0.0,0.0,0,8
28534,0.0,0.0,0,8
28535,0.0,0.0,0,8
28536,0.0,0.0,0,8
28537,0.0,0.0,0,8
28538,0.0,0.0,0,8
28539,0.0,0.0,0,8
28540,0.0,0.0,0,8
28541,111984.0,111984.0,0,8
28542,0.0,0.0,0,8
28543,0.0,0.0,0,8
28544,0.0,0.0,0,8
28545,0.0,0.0,0,8
28546,61597.0,61597.0,0,8
28547,0.0,0.0,0,8
28548,0.0,0.0,0,8
28549,0.0,0.0,0,8
28550,0.0,0.0,0,8
28551,0.0,0.0,0,8
28552,0.0,0.0,0,8
28553,0.0,0.0,0,8
28554,0.0,0.0,0,8
28555,0.0,0.0,0,8
28556,0.0,0.0,0,8
28557,0.0,0.0,0,8
28558,1169644.0,1169644.0,0,8
28559,1249416.0,1249416.0,0,8
28560,1249416.0,1249416.0,0,8
28561,1249416.0,1249416.0,0,8
28562,1250452.0,1250452.0,0,8
28563,1249416.0,1249416.0,0,8
28564,1249416.0,1249416.0,0,8
28565,1249416.0,1249416.0,0,8
28566,1250452.0,1250452.0,0,8
28567,1249416.0,1249416.0,0,8
28568,1249416.0,1249416.0,0,8
28569,1250452.0,1250452.0,0,8
28570,761856.0,761856.0,0,8
28571,0.0,0.0,0,8
28572,0.0,0.0,0,8
28573,0.0,0.0,0,8
28574,0.0,0.0,0,8
28575,0.0,0.0,0,8
28576,0.0,0.0,0,8
28577,0.0,0.0,0,8
28578,0.0,0.0,0,8
28579,0.0,0.0,0,8
28580,0.0,0.0,0,8
28581,0.0,0.0,0,8
28582,0.0,0.0,0,8
28583,0.0,0.0,0,8
28584,0.0,0.0,0,8
28585,0.0,0.0,0,8
28586,0.0,0.0,0,8
28587,0.0,0.0,0,8
28588,0.0,0.0,0,8
28589,0.0,0.0,0,8
28590,0.0,0.0,0,8
28591,0.0,0.0,0,8
28592,0.0,0.0,0,8
28593,0.0,0.0,0,8
28594,0.0,0.0,0,8
28595,0.0,0.0,0,8
28596,0.0,0.0,0,8
28597,0.0,0.0,0,8
28598,0.0,0.0,0,8
28599,0.0,0.0,0,8
28600,0.0,0.0,0,8
28601,375032.0,375032.0,0,8
28602,1249416.0,1249416.0,0,8
28603,708515.0,708515.0,0,8
28604,0.0,0.0,0,8
28605,0.0,0.0,0,8
28606,0.0,0.0,0,8
28607,0.0,0.0,0,8
28608,0.0,0.0,0,8
28609,0.0,0.0,0,8
28610,0.0,0.0,0,8
28611,0.0,0.0,0,8
28612,0.0,0.0,0,8
28613,0.0,0.0,0,8
28614,0.0,0.0,0,8
28615,0.0,0.0,0,8
28616,0.0,0.0,0,8
28617,0.0,0.0,0,8
28618,1011136.0,1011136.0,0,8
28619,1043976.0,1043976.0,0,8
28620,0.0,0.0,0,8
28621,0.0,0.0,0,8
28622,0.0,0.0,0,8
28623,0.0,0.0,0,8
28624,0.0,0.0,0,8
28625,0.0,0.0,0,8
28626,0.0,0.0,0,8
28627,0.0,0.0,0,8
28628,618492.0,618492.0,0,8
28629,1098526.0,1098526.0,0,8
28630,0.0,0.0,0,8
28631,0.0,0.0,0,8
28632,0.0,0.0,0,8
28633,0.0,0.0,0,8
28634,0.0,0.0,0,8
28635,0.0,0.0,0,8
28636,0.0,0.0,0,8
28637,0.0,0.0,0,8
28638,0.0,0.0,0,8
28639,0.0,0.0,0,8
28640,0.0,0.0,0,8
28641,0.0,0.0,0,8
28642,0.0,0.0,0,8
28643,0.0,0.0,0,8
28644,0.0,0.0,0,8
28645,0.0,0.0,0,8
28646,0.0,0.0,0,8
28647,0.0,0.0,0,8
28648,0.0,0.0,0,8
28649,0.0,0.0,0,8
28650,0.0,0.0,0,8
28651,0.0,0.0,0,8
28652,0.0,0.0,0,8
28653,0.0,0.0,0,8
28654,0.0,0.0,0,8
28655,0.0,0.0,0,8
28656,0.0,0.0,0,8
28657,0.0,0.0,0,8
28658,0.0,0.0,0,8
28659,0.0,0.0,0,8
28660,0.0,0.0,0,8
28661,0.0,0.0,0,8
28662,31585.0,31585.0,0,8
28663,0.0,0.0,0,8
28664,0.0,0.0,0,8
28665,0.0,0.0,0,8
28666,0.0,0.0,0,8
28667,0.0,0.0,0,8
28668,0.0,0.0,0,8
28669,0.0,0.0,0,8
28670,0.0,0.0,0,8
28671,0.0,0.0,0,8
28672,0.0,0.0,0,8
28673,0.0,0.0,0,8
28674,0.0,0.0,0,8
28675,0.0,0.0,0,8
28676,0.0,0.0,0,8
28677,0.0,0.0,0,8
28678,0.0,0.0,0,8
28679,0.0,0.0,0,8
28680,0.0,0.0,0,8
28681,0.0,0.0,0,8
28682,0.0,0.0,0,8
28683,0.0,0.0,0,8
28684,0.0,0.0,0,8
28685,0.0,0.0,0,8
28686,0.0,0.0,0,8
28687,788396.0,788396.0,0,8
28688,833853.0,833853.0,0,8
28689,0.0,0.0,0,8
28690,0.0,0.0,0,8
28691,0.0,0.0,0,8
28692,0.0,0.0,0,8
28693,0.0,0.0,0,8
28694,0.0,0.0,0,8
28695,0.0,0.0,0,8
28696,0.0,0.0,0,8
28697,0.0,0.0,0,8
28698,0.0,0.0,0,8
28699,94276.0,94276.0,0,8
28700,1249416.0,1249416.0,0,8
28701,1250452.0,1250452.0,0,8
28702,1249416.0,1249416.0,0,8
28703,1249416.0,1249416.0,0,8
28704,1249416.0,1249416.0,0,8
28705,1250452.0,1250452.0,0,8
28706,1249416.0,1249416.0,0,8
28707,1217300.0,1217300.0,0,8
28708,1116998.0,1116998.0,0,8
28709,1123024.0,1123024.0,0,8
28710,1249416.0,1249416.0,0,8
28711,1249416.0,1249416.0,0,8
28712,1249416.0,1249416.0,0,8
28713,1249416.0,1249416.0,0,8
28714,1238020.0,1238020.0,0,8
28715,1245272.0,1245272.0,0,8
28716,1249416.0,1249416.0,0,8
28717,1249416.0,1249416.0,0,8
28718,1250452.0,1250452.0,0,8
28719,1249416.0,1249416.0,0,8
28720,1249416.0,1249416.0,0,8
28721,1249416.0,1249416.0,0,8
28722,1250452.0,1250452.0,0,8
28723,1249416.0,1249416.0,0,8
28724,1249416.0,1249416.0,0,8
28725,1249416.0,1249416.0,0,8
28726,1250452.0,1250452.0,0,8
28727,1249416.0,1249416.0,0,8
28728,1249416.0,1249416.0,0,8
28729,1250452.0,1250452.0,0,8
28730,1249416.0,1249416.0,0,8
28731,1249416.0,1249416.0,0,8
28732,1249416.0,1249416.0,0,8
28733,1250452.0,1250452.0,0,8
28734,1249416.0,1249416.0,0,8
28735,1249416.0,1249416.0,0,8
28736,1249416.0,1249416.0,0,8
28737,1250452.0,1250452.0,0,8
28738,1249416.0,1249416.0,0,8
28739,1249416.0,1249416.0,0,8
28740,1250452.0,1250452.0,0,8
28741,1249416.0,1249416.0,0,8
28742,1249416.0,1249416.0,0,8
28743,1249416.0,1249416.0,0,8
28744,967233.0,967233.0,0,8
28745,1012172.0,1012172.0,0,8
28746,414534.0,414534.0,0,8
28747,0.0,0.0,0,8
28748,0.0,0.0,0,8
28749,0.0,0.0,0,8
28750,0.0,0.0,0,8
28751,0.0,0.0,0,8
28752,0.0,0.0,0,8
28753,0.0,0.0,0,8
28754,0.0,0.0,0,8
28755,0.0,0.0,0,8
28756,0.0,0.0,0,8
28757,0.0,0.0,0,8
28758,0.0,0.0,0,8
28759,0.0,0.0,0,8
28760,0.0,0.0,0,8
28761,0.0,0.0,0,8
28762,0.0,0.0,0,8
28763,0.0,0.0,0,8
28764,0.0,0.0,0,8
28765,0.0,0.0,0,8
28766,0.0,0.0,0,8
28767,0.0,0.0,0,8
28768,0.0,0.0,0,8
28769,0.0,0.0,0,8
28770,0.0,0.0,0,8
28771,0.0,0.0,0,8
28772,0.0,0.0,0,8
28773,0.0,0.0,0,8
28774,0.0,0.0,0,8
28775,0.0,0.0,0,8
28776,0.0,0.0,0,8
28777,0.0,0.0,0,8
28778,0.0,0.0,0,8
28779,0.0,0.0,0,8
28780,0.0,0.0,0,8
28781,0.0,0.0,0,8
28782,0.0,0.0,0,8
28783,0.0,0.0,0,8
28784,0.0,0.0,0,8
28785,0.0,0.0,0,8
28786,0.0,0.0,0,8
28787,0.0,0.0,0,8
28788,0.0,0.0,0,8
28789,0.0,0.0,0,8
28790,0.0,0.0,0,8
28791,0.0,0.0,0,8
28792,0.0,0.0,0,8
28793,0.0,0.0,0,8
28794,0.0,0.0,0,8
28795,0.0,0.0,0,8
28796,0.0,0.0,0,8
28797,0.0,0.0,0,8
28798,0.0,0.0,0,8
28799,0.0,0.0,0,8
28800,0.0,0.0,0,3
28801,0.0,0.0,0,3
28802,182481.0,182481.0,0,3
28803,6311.0,6311.0,0,3
28804,0.0,0.0,0,3
28805,0.0,0.0,0,3
28806,1065172.0,1061028.0,4144,3
28807,1210413.0,1214557.0,0,3
28808,148652.0,148652.0,0,3
28809,67993.0,67993.0,0,3
28810,48692.0,48692.0,0,3
28811,476089.0,476089.0,0,3
28812,0.0,0.0,0,3
28813,0.0,0.0,0,3
28814,0.0,0.0,0,3
28815,0.0,0.0,0,3
28816,0.0,0.0,0,3
28817,0.0,0.0,0,3
28818,0.0,0.0,0,3
28819,602952.0,602952.0,0,3
28820,1249416.0,1249416.0,0,3
28821,1250452.0,1250452.0,0,3
28822,1249416.0,1249416.0,0,3
28823,1249416.0,1249416.0,0,3
28824,970364.0,970364.0,0,3
28825,858072.0,858072.0,0,3
28826,1232393.0,1232393.0,0,3
28827,54840.0,54840.0,0,3
28828,405.0,405.0,0,3
28829,33734.0,33734.0,0,3
28830,1172379.0,1148355.0,24024,3
28831,1218684.0,1242708.0,0,3
28832,1263920.0,1249416.0,14504,3
28833,1256380.0,1250164.0,20720,3
28834,1251058.0,1248986.0,22792,3
28835,1228696.0,1233876.0,17612,3
28836,1259776.0,1248380.0,29008,3
28837,1247449.0,1249521.0,26936,3
28838,1237766.0,1239838.0,24864,3
28839,1249030.0,1250066.0,23828,3
28840,1256668.0,1249416.0,31080,3
28841,1270191.0,1249368.0,51903,3
28842,1236779.0,1250350.0,38332,3
28843,1211830.0,1229442.0,20720,3
28844,1217011.0,1234623.0,3108,3
28845,1259776.0,1228696.0,34188,3
28846,1261848.0,1250452.0,45584,3
28847,1246308.0,1249416.0,42476,3
28848,1244236.0,1249416.0,37296,3
28849,1250121.0,1250121.0,37296,3
28850,1218336.0,1249416.0,6216,3
28851,1265992.0,1249416.0,22792,3
28852,1282488.0,1250082.0,55198,3
28853,1202796.0,1249706.0,8288,3
28854,1263920.0,1249416.0,22792,3
28855,1309181.0,1250129.0,81844,3
28856,1199666.0,1249394.0,32116,3
28857,1233165.0,1249741.0,15540,3
28858,1227660.0,1239056.0,4144,3
28859,1076637.0,1080781.0,0,3
28860,1081584.0,1053612.0,27972,3
28861,922543.0,950515.0,0,3
28862,625744.0,625744.0,0,3
28863,853664.0,853664.0,0,3
28864,1065671.0,1065671.0,0,3
28865,1216264.0,1216264.0,0,3
28866,1249915.0,1249915.0,0,3
28867,1249416.0,1249416.0,0,3
28868,1249416.0,1249416.0,0,3
28869,1239999.0,1239999.0,0,3
28870,1249416.0,1249416.0,0,3
28871,1249416.0,1249416.0,0,3
28872,1250452.0,1250452.0,0,3
28873,1249257.0,1249257.0,0,3
28874,1249416.0,1249416.0,0,3
28875,1251138.0,1250102.0,1036,3
28876,1280496.0,1249416.0,32116,3
28877,1221444.0,1244236.0,9324,3
28878,1273468.0,1249640.0,33152,3
28879,1186908.0,1220060.0,0,3
28880,1236984.0,1236984.0,0,3
28881,1249416.0,1249416.0,0,3
28882,1250452.0,1250452.0,0,3
28883,1249416.0,1249416.0,0,3
28884,1249764.0,1249764.0,0,3
28885,1249416.0,1249416.0,0,3
28886,1187699.0,1187699.0,0,3
28887,1247871.0,1247871.0,0,3
28888,1292928.0,1250452.0,42476,3
28889,1259776.0,1249416.0,52836,3
28890,1188629.0,1235249.0,6216,3
28891,1282568.0,1249416.0,39368,3
28892,1207163.0,1209235.0,37296,3
28893,1244236.0,1249416.0,32116,3
28894,1247699.0,1249771.0,30044,3
28895,1256668.0,1250452.0,36260,3
28896,1196335.0,1181831.0,50764,3
28897,1235948.0,1250452.0,36260,3
28898,1247787.0,1248823.0,35224,3
28899,1205892.0,1239044.0,2072,3
28900,1230768.0,1184148.0,48692,3
28901,1252753.0,1244284.0,57161,3
28902,1236130.0,1249779.0,43512,3
28903,1215208.0,1249396.0,9324,3
28904,1268064.0,1250452.0,26936,3
28905,1236984.0,1249416.0,14504,3
28906,1283604.0,1249416.0,48692,3
28907,1223005.0,1249941.0,21756,3
28908,1244928.0,1237676.0,29008,3
28909,1225928.0,1249756.0,5180,3
28910,1158023.0,1112439.0,50764,3
28911,1266233.0,1249657.0,67340,3
28912,1214470.0,1249694.0,32116,3
28913,1250452.0,1250452.0,32116,3
28914,1252861.0,1249753.0,35224,3
28915,1221444.0,1249416.0,7252,3
28916,1264956.0,1249416.0,22792,3
28917,1286882.0,1249586.0,60088,3
28918,1193438.0,1197582.0,55944,3
28919,1213923.0,1250183.0,19684,3
28920,1256150.0,1249934.0,25900,3
28921,1274280.0,1249416.0,50764,3
28922,1238809.0,1249169.0,40404,3
28923,1275316.0,1250452.0,65268,3
28924,1201760.0,1249416.0,17612,3
28925,1289820.0,1249416.0,58016,3
28926,1257704.0,1249416.0,66304,3
28927,1231804.0,1250452.0,47656,3
28928,1246308.0,1249416.0,44548,3
28929,1233521.0,1250097.0,27972,3
28930,1240092.0,1249416.0,18648,3
28931,1301829.0,1250029.0,70448,3
28932,1213725.0,1248949.0,35224,3
28933,1246755.0,1249863.0,32116,3
28934,1295000.0,1249416.0,77700,3
28935,1208590.0,1250030.0,36260,3
28936,1244236.0,1249416.0,31080,3
28937,1284936.0,1249712.0,66304,3
28938,1198948.0,1249712.0,15540,3
28939,1284932.0,1249708.0,50764,3
28940,1230543.0,1250227.0,31080,3
28941,1258740.0,1249416.0,40404,3
28942,1232840.0,1249416.0,23828,3
28943,1278424.0,1250452.0,51800,3
28944,1244955.0,1244955.0,51800,3
28945,1227609.0,1249365.0,30044,3
28946,1234711.0,1207775.0,56980,3
28947,1206270.0,1249782.0,13468,3
28948,1276352.0,1249416.0,40404,3
28949,1257704.0,1249416.0,48692,3
28950,1269100.0,1249416.0,68376,3
28951,1211298.0,1250666.0,29008,3
28952,1253027.0,1241631.0,40404,3
28953,1250140.0,1249104.0,41440,3
28954,1264521.0,1250017.0,55944,3
28955,1168853.0,1222725.0,2072,3
28956,1279460.0,1235948.0,45584,3
28957,1198583.0,1233807.0,10360,3
28958,1299144.0,1249416.0,60088,3
28959,1226911.0,1249703.0,37296,3
28960,1249189.0,1250225.0,36260,3
28961,1250452.0,1249416.0,37296,3
28962,1273095.0,1249267.0,61124,3
28963,1199395.0,1250159.0,10360,3
28964,1307432.0,1249416.0,68376,3
28965,1271021.0,1250477.0,88920,3
28966,1204868.0,1249240.0,44548,3
28967,1254839.0,1249659.0,49728,3
28968,1264956.0,1249416.0,65268,3
28969,1242164.0,1250452.0,56980,3
28970,1203832.0,1249416.0,11396,3
28971,1297173.0,1249517.0,59052,3
28972,1218336.0,1249416.0,27972,3
28973,1281799.0,1249683.0,60088,3
28974,1240285.0,1249609.0,50764,3
28975,1255632.0,1250452.0,55944,3
28976,1223089.0,1248989.0,30044,3
28977,1280305.0,1250261.0,60088,3
28978,1211084.0,1249416.0,21756,3
28979,1259652.0,1249292.0,32116,3
28980,1282568.0,1250452.0,64232,3
28981,1225588.0,1249416.0,40404,3
28982,1275911.0,1250011.0,66304,3
28983,1214689.0,1248877.0,32116,3
28984,1277388.0,1250452.0,59052,3
28985,1267028.0,1249416.0,76664,3
28986,1226018.0,1249846.0,52836,3
28987,1229212.0,1249932.0,32116,3
28988,1269100.0,1249416.0,51800,3
28989,1215348.0,1242284.0,24864,3
28990,1216089.0,1240953.0,0,3
28991,1247717.0,1194881.0,52836,3
28992,1242164.0,1250452.0,44548,3
28993,1292572.0,1249060.0,88060,3
28994,1258740.0,1249416.0,97384,3
28995,1196580.0,1250452.0,43512,3
28996,1295000.0,1249416.0,89096,3
28997,1175209.0,1249801.0,14504,3
28998,1289820.0,1249416.0,54908,3
28999,1277769.0,1249797.0,82880,3
29000,1212120.0,1249416.0,45584,3
29001,1269669.0,1249985.0,65268,3
29002,1242706.0,1249958.0,58016,3
29003,1253122.0,1248978.0,62160,3
29004,1206454.0,1223030.0,45584,3
29005,1259776.0,1250452.0,54908,3
29006,1290856.0,1249416.0,96348,3
29007,1146114.0,1241426.0,1036,3
29008,1324780.0,1247080.0,78736,3
29009,1203832.0,1249416.0,33152,3
29010,1303288.0,1250452.0,85988,3
29011,1258740.0,1249416.0,95312,3
29012,1173437.0,1250101.0,18648,3
29013,1277388.0,1249416.0,46620,3
29014,1228903.0,1249623.0,25900,3
29015,1309181.0,1250129.0,84952,3
29016,1214666.0,1248854.0,50764,3
29017,1251125.0,1250089.0,51800,3
29018,1151210.0,1201974.0,1036,3
29019,1345136.0,1246716.0,99456,3
29020,1218376.0,1249456.0,68376,3
29021,1120533.0,1187873.0,1036,3
29022,1318828.0,1249416.0,70448,3
29023,1222464.0,1250436.0,42476,3
29024,1252593.0,1207009.0,88060,3
29025,1211217.0,1249549.0,49728,3
29026,1270136.0,1249416.0,70448,3
29027,1251605.0,1249853.0,72200,3
29028,1234912.0,1249096.0,58016,3
29029,1249416.0,1250452.0,56980,3
29030,1241128.0,1249416.0,48692,3
29031,1247344.0,1249416.0,46620,3
29032,1300180.0,1249416.0,97384,3
29033,1188292.0,1250452.0,35224,3
29034,1286712.0,1249416.0,72520,3
29035,1211084.0,1249416.0,34188,3
29036,1335404.0,1250452.0,119140,3
29037,1172752.0,1249416.0,42476,3
29038,1268059.0,1249411.0,61124,3
29039,1259895.0,1249535.0,71484,3
29040,1253354.0,1250246.0,74592,3
29041,1221444.0,1249416.0,46620,3
29042,1321936.0,1249416.0,119140,3
29043,1232840.0,1250452.0,101528,3
29044,1193472.0,1249416.0,45584,3
29045,1286712.0,1249416.0,82880,3
29046,1258833.0,1249509.0,92204,3
29047,1232840.0,1250452.0,74592,3
29048,1224552.0,1249416.0,49728,3
29049,1301216.0,1249416.0,101528,3
29050,1226624.0,1249416.0,78736,3
29051,1299144.0,1250452.0,127428,3
29052,1065512.0,1192940.0,0,3
29053,1418527.0,1247344.0,171183,3
29054,1123436.0,1250071.0,44548,3
29055,1287134.0,1248802.0,82880,3
29056,1253896.0,1249752.0,87024,3
29057,1207976.0,1250452.0,44548,3
29058,1323049.0,1249493.0,118104,3
29059,1170680.0,1249416.0,39368,3
