time,portPktIn,portPktOut,qSize,label
806,1246603.0,1250096.0,158564,7
807,1315872.0,1249360.0,225076,7
808,1202927.0,1249916.0,178087,7
809,1285264.0,1249253.0,214098,7
810,1206845.0,1250144.0,170799,7
811,1306583.0,1249781.0,227601,7
812,1217028.0,1249666.0,194963,7
813,1326421.0,1249472.0,271912,7
814,1181308.0,1249705.0,203515,7
815,1301179.0,1249563.0,255131,7
816,1169637.0,1250090.0,174678,7
817,1288088.0,1249310.0,213456,7
818,1249126.0,1249581.0,213001,7
819,1173437.0,1249686.0,136752,7
820,1372106.0,1249887.0,258971,7
821,1193682.0,1249771.0,202882,7
822,1262109.0,1249927.0,215064,7
823,1225616.0,1249555.0,191125,7
824,1195510.0,1249521.0,137114,7
825,1367279.0,1250117.0,254276,7
826,1148102.0,1249188.0,153190,7
827,1281439.0,1249269.0,185360,7
828,1224254.0,1249734.0,159880,7
829,1237851.0,1250072.0,147659,7
830,1278117.0,1249292.0,176484,7
831,1254072.0,1250687.0,179869,7
832,1218265.0,1249145.0,148989,7
833,1214294.0,1249924.0,113359,7
834,1316406.0,1249127.0,180638,7
835,1219002.0,1249938.0,149702,7
836,1329678.0,1249733.0,229647,7
837,1223033.0,1250125.0,202555,7
838,1236989.0,1249668.0,189876,7
839,1290759.0,1249748.0,230887,7
840,1197464.0,1249750.0,178601,7
841,1257119.0,1249233.0,186487,7
842,1256219.0,1249970.0,192736,7
843,1314209.0,1249631.0,257314,7
844,1130119.0,1249645.0,137788,7
845,1307605.0,1249364.0,196029,7
846,1249786.0,1249966.0,195849,7
847,1197715.0,1249592.0,143972,7
848,1282289.0,1249662.0,176599,7
849,1204681.0,1249553.0,131727,7
850,1289483.0,1250248.0,170962,7
851,1277281.0,1249843.0,198400,7
852,1201708.0,1249432.0,150676,7
853,1303274.0,1249336.0,204614,7
854,1230095.0,1249574.0,185135,7
855,1258155.0,1250017.0,193273,7
856,1242440.0,1249651.0,186062,7
857,1182772.0,1249941.0,118893,7
858,1236378.0,1249986.0,105285,7
859,1346820.0,1249127.0,202978,7
860,1248183.0,1249646.0,201515,7
861,1252416.0,1250257.0,203674,7
862,1284039.0,1249132.0,238581,7
863,1238390.0,1249631.0,227340,7
864,1209710.0,1249925.0,187125,7
865,1266665.0,1249372.0,204418,7
866,1262323.0,1250525.0,216216,7
867,1202779.0,1248939.0,170056,7
868,1238268.0,1249976.0,158348,7
869,1246388.0,1249475.0,155261,7
870,1354333.0,1250532.0,259062,7
871,1190865.0,1248975.0,200952,7
872,1227904.0,1249711.0,179145,7
873,1249097.0,1249918.0,178324,7
874,1296825.0,1249447.0,225702,7
875,1256347.0,1250309.0,231740,7
876,1164788.0,1249037.0,147491,7
877,1324450.0,1250186.0,221755,7
878,1119337.0,1249269.0,91823,7
879,1322489.0,1249537.0,164775,7
880,1264515.0,1249662.0,179628,7
881,1267181.0,1250709.0,196100,7
882,1256361.0,1249553.0,202908,7
883,1337003.0,1249077.0,290834,7
884,1171471.0,1249596.0,212709,7
885,1228331.0,1250396.0,190644,7
886,1248869.0,1249830.0,189683,7
887,1304782.0,1249144.0,245321,7
888,1242325.0,1249642.0,238004,7
889,1167310.0,1250238.0,155076,7
890,1302229.0,1248843.0,208462,7
891,1314389.0,1250709.0,272142,7
892,1106461.0,1249382.0,129221,7
893,1371766.0,1249994.0,250993,7
894,1225281.0,1249550.0,226724,7
895,1307719.0,1249528.0,284915,7
896,1135892.0,1249385.0,171422,7
897,1196037.0,1250077.0,117382,7
898,1350669.0,1249495.0,218556,7
899,1207292.0,1249615.0,176233,7
900,1280459.0,1249590.0,207102,7
901,1275685.0,1250161.0,232626,7
902,1264311.0,1249611.0,247326,7
903,1184619.0,1249981.0,181964,7
904,1174542.0,1248927.0,107579,7
905,1342268.0,1250478.0,199369,7
906,1174842.0,1248855.0,125356,7
907,1319067.0,1249622.0,194801,7
908,1168612.0,1250489.0,112924,7
909,1304204.0,1249271.0,167857,7
910,1271105.0,1249994.0,188968,7
911,1247279.0,1249142.0,187105,7
912,1267426.0,1250393.0,204138,7
913,1218984.0,1249037.0,174085,7
914,1321819.0,1250351.0,245553,7
915,1187287.0,1249902.0,182938,7
916,1281185.0,1248848.0,215275,7
917,1210698.0,1249694.0,176279,7
918,1305132.0,1250254.0,231157,7
919,1228194.0,1249079.0,210272,7
920,1324276.0,1250536.0,284012,7
921,1145701.0,1249591.0,180122,7
922,1257664.0,1249651.0,188135,7
923,1254668.0,1249710.0,193093,7
924,1211205.0,1249665.0,154633,7
925,1371073.0,1249883.0,275823,7
926,1227146.0,1249209.0,253760,7
927,1178019.0,1249830.0,181949,7
928,1335336.0,1249683.0,267602,7
929,1195670.0,1249254.0,214018,7
930,1181739.0,1250151.0,145606,7
931,1394964.0,1249916.0,290654,7
932,1159677.0,1249347.0,200984,7
933,1245934.0,1249975.0,196943,7
934,1301320.0,1249761.0,248502,7
935,1216368.0,1249977.0,214893,7
936,1285207.0,1249147.0,250953,7
937,1230153.0,1249783.0,231323,7
938,1209969.0,1250044.0,191248,7
939,1228922.0,1249458.0,170712,7
940,1348151.0,1249218.0,269645,7
941,1174792.0,1249977.0,194460,7
942,1238436.0,1250154.0,182742,7
943,1302953.0,1249603.0,236092,7
944,1211073.0,1249420.0,197745,7
945,1225771.0,1249309.0,174207,7
946,1270773.0,1249774.0,195206,7
947,1237824.0,1249668.0,183362,7
948,1261062.0,1250598.0,193826,7
949,1202208.0,1249506.0,146528,7
950,1278004.0,1249152.0,175380,7
951,1338796.0,1249802.0,264374,7
952,1177331.0,1249810.0,191895,7
953,1297292.0,1250151.0,239036,7
954,1161783.0,1248861.0,151958,7
955,1279165.0,1250258.0,180865,7
956,1252860.0,1249996.0,183729,7
957,1213855.0,1249556.0,148028,7
958,1318393.0,1249313.0,217108,7
959,1277402.0,1249543.0,244967,7
960,1217096.0,1249829.0,212234,7
961,1296754.0,1249668.0,259320,7
962,1220038.0,1250104.0,229254,7
963,1238879.0,1249992.0,218141,7
964,1268640.0,1249489.0,237292,7
965,1252255.0,1249350.0,240197,7
966,1233613.0,1250034.0,223776,7
967,1226456.0,1249382.0,200850,7
968,1267113.0,1249287.0,218676,7
969,1191197.0,1249866.0,160007,7
970,1333884.0,1250425.0,243466,7
971,1202335.0,1249619.0,196182,7
972,1204320.0,1249476.0,151026,7
973,1269592.0,1249838.0,170780,7
974,1269306.0,1249014.0,191072,7
975,1233133.0,1250264.0,173941,7
976,1257674.0,1249951.0,181664,7
977,1277638.0,1249231.0,210071,7
978,1206639.0,1250345.0,166365,7
979,1271078.0,1249224.0,188219,7
980,1377708.0,1250132.0,315795,7
981,1116019.0,1248900.0,182914,7
982,1165034.0,1249664.0,98284,7
983,1366536.0,1250483.0,214337,7
984,1236742.0,1249594.0,201485,7
985,1209684.0,1249061.0,162108,7
986,1269488.0,1250522.0,181074,7
987,1277786.0,1249183.0,209677,7
988,1186996.0,1249252.0,147421,7
989,1249160.0,1250228.0,146353,7
990,1354926.0,1249717.0,251562,7
991,1217707.0,1249916.0,219353,7
992,1242772.0,1249797.0,212328,7
993,1300397.0,1249037.0,263688,7
994,1227382.0,1250483.0,240587,7
995,1130243.0,1249776.0,121054,7
996,1282008.0,1249528.0,153534,7
997,1305678.0,1249786.0,209426,7
998,1275939.0,1248769.0,236596,7
999,1258966.0,1250714.0,244848,7
1000,1245132.0,1248781.0,241199,7
1001,1172117.0,1250456.0,162860,7
1002,1212857.0,1249126.0,126591,7
1003,1344688.0,1250236.0,221043,7
1004,1303629.0,1249659.0,275013,7
1005,1071154.0,1248964.0,97203,7
1006,1363412.0,1250031.0,210584,7
1007,1192796.0,1250317.0,153063,7
1008,1275785.0,1249527.0,179321,7
1009,1204893.0,1249630.0,134584,7
1010,1311658.0,1249199.0,197043,7
1011,1301811.0,1250104.0,248750,7
1012,1273001.0,1249315.0,272436,7
1013,1202474.0,1249954.0,224956,7
1014,1229251.0,1250168.0,204039,7
1015,1316849.0,1249261.0,271627,7
1016,1186292.0,1249340.0,208579,7
1017,1234406.0,1250462.0,192523,7
1018,1255988.0,1249751.0,198760,7
1019,1270923.0,1248783.0,220900,7
1020,1202682.0,1250171.0,173411,7
1021,1277376.0,1249214.0,201573,7
1022,1262693.0,1250259.0,214007,7
1023,1226102.0,1250147.0,189962,7
1024,1266585.0,1248997.0,207550,7
1025,1269594.0,1249854.0,227290,7
1026,1175897.0,1249375.0,153812,7
1027,1294422.0,1250079.0,198155,7
1028,1259229.0,1250046.0,207338,7
1029,1246358.0,1249664.0,204032,7
1030,1247242.0,1248951.0,202323,7
1031,1228466.0,1250614.0,180175,7
1032,1267106.0,1248807.0,198474,7
1033,1268059.0,1250103.0,216430,7
1034,1238365.0,1250047.0,204748,7
1035,1309670.0,1249574.0,264844,7
1036,1178506.0,1249811.0,193539,7
1037,1176844.0,1249800.0,120583,7
1038,1351659.0,1249175.0,223067,7
1039,1212529.0,1249663.0,185933,7
1040,1249198.0,1250236.0,184895,7
1041,1190159.0,1248981.0,126073,7
1042,1290759.0,1249950.0,166882,7
1043,1295101.0,1249694.0,212289,7
1044,1245660.0,1250113.0,207836,7
1045,1239642.0,1249583.0,197895,7
1046,1271194.0,1249326.0,219763,7
1047,1183454.0,1249853.0,153364,7
1048,1253961.0,1249258.0,158067,7
1049,1323705.0,1250111.0,231661,7
1050,1210765.0,1250181.0,192245,7
1051,1245240.0,1249216.0,188269,7
1052,1260073.0,1249544.0,198798,7
1053,1237164.0,1249899.0,186063,7
1054,1313508.0,1249999.0,249572,7
1055,1165806.0,1249145.0,166233,7
1056,1284118.0,1250064.0,200287,7
1057,1216285.0,1249749.0,166823,7
1058,1248483.0,1250003.0,165303,7
1059,1172582.0,1249825.0,88060,7
1060,1446633.0,1249164.0,285529,7
1061,1168044.0,1249481.0,204092,7
1062,1252321.0,1250365.0,206048,7
1063,1212411.0,1249785.0,168674,7
1064,1295019.0,1249213.0,214480,7
1065,1222660.0,1249869.0,187271,7
1066,1252733.0,1249849.0,190155,7
1067,1223393.0,1249690.0,163858,7
1068,1302438.0,1248976.0,217320,7
1069,1271547.0,1250547.0,238320,7
1070,1183697.0,1248852.0,173165,7
1071,1222763.0,1250410.0,145518,7
1072,1283075.0,1249695.0,178898,7
1073,1247411.0,1249362.0,176947,7
1074,1296688.0,1249349.0,224286,7
1075,1193715.0,1249757.0,168244,7
1076,1211067.0,1250248.0,129063,7
1077,1336762.0,1249551.0,216274,7
1078,1218813.0,1250031.0,185056,7
1079,1187570.0,1249573.0,123053,7
1080,1269371.0,1249751.0,142673,7
1081,1270925.0,1248947.0,164651,7
1082,1293337.0,1249851.0,208137,7
1083,1232175.0,1249956.0,190356,7
1084,1161580.0,1249419.0,102517,7
1085,1326981.0,1250093.0,179405,7
1086,1268246.0,1249175.0,198476,7
1087,1271076.0,1250031.0,219521,7
1088,1223036.0,1249697.0,192860,7
1089,1263394.0,1249534.0,206720,7
1090,1202211.0,1250516.0,158415,7
1091,1264045.0,1249235.0,173225,7
1092,1339894.0,1250071.0,263048,7
1093,1203394.0,1249131.0,217311,7
1094,1235763.0,1250186.0,202888,7
1095,1254929.0,1249700.0,208117,7
1096,1156031.0,1249570.0,114578,7
1097,1421405.0,1249405.0,286578,7
1098,1173217.0,1249921.0,209874,7
1099,1205192.0,1249236.0,165830,7
1100,1322131.0,1250192.0,237769,7
1101,1227074.0,1249237.0,215606,7
1102,1201056.0,1250413.0,166249,7
1103,1279744.0,1249451.0,196542,7
1104,1220024.0,1249141.0,167425,7
1105,1303752.0,1249910.0,221267,7
1106,1249908.0,1250461.0,220714,7
1107,1274761.0,1249232.0,246243,7
1108,1184557.0,1249341.0,181459,7
1109,1230096.0,1249722.0,161833,7
1110,1293986.0,1249839.0,205980,7
1111,1290114.0,1250352.0,245742,7
1112,1236772.0,1249395.0,233119,7
1113,1250426.0,1249860.0,233685,7
1114,1179532.0,1249359.0,163858,7
1115,1239227.0,1249661.0,153424,7
1116,1333144.0,1249310.0,237258,7
1117,1253075.0,1250357.0,239976,7
1118,1244501.0,1249070.0,235407,7
1119,1245698.0,1249854.0,231251,7
1120,1251336.0,1250383.0,232204,7
1121,1179537.0,1248911.0,162830,7
1122,1282305.0,1250447.0,194688,7
1123,1341382.0,1249317.0,286753,7
1124,1167308.0,1249648.0,204413,7
1125,1284150.0,1250161.0,238402,7
1126,1169851.0,1249527.0,158726,7
1127,1272008.0,1249969.0,180765,7
1128,1264363.0,1249072.0,196056,7
1129,1230789.0,1250044.0,176801,7
1130,1235102.0,1249828.0,162075,7
1131,1273091.0,1249308.0,185858,7
1132,1238719.0,1249761.0,174816,7
1133,1229699.0,1250164.0,154351,7
1134,1258282.0,1249003.0,163630,7
1135,1301301.0,1249678.0,215253,7
1136,1202945.0,1250310.0,167888,7
1137,1226666.0,1249150.0,145404,7
1138,1280897.0,1250363.0,175938,7
1139,1266906.0,1249404.0,193440,7
1140,1254411.0,1250060.0,197791,7
1141,1213284.0,1249496.0,161579,7
1142,1342290.0,1249640.0,254229,7
1143,1186890.0,1249357.0,191762,7
1144,1260560.0,1249653.0,202669,7
1145,1226100.0,1249640.0,179129,7
1146,1296859.0,1249721.0,226267,7
1147,1181974.0,1249930.0,158311,7
1148,1253136.0,1250235.0,161212,7
1149,1306281.0,1248840.0,218653,7
1150,1174953.0,1250276.0,143330,7
1151,1290984.0,1249389.0,184925,7
1152,1296262.0,1249495.0,231692,7
1153,1225314.0,1250276.0,206730,7
1154,1297048.0,1249328.0,254450,7
1155,1190446.0,1250108.0,194788,7
1156,1266465.0,1249267.0,211986,7
1157,1281779.0,1249970.0,243795,7
1158,1177037.0,1250027.0,170805,7
1159,1289573.0,1249549.0,210829,7
1160,1223713.0,1248879.0,185663,7
1161,1208356.0,1249749.0,144270,7
1162,1318444.0,1249776.0,212938,7
1163,1265274.0,1250307.0,227905,7
1164,1213633.0,1249255.0,192283,7
1165,1199146.0,1249829.0,141600,7
1166,1352625.0,1250285.0,243940,7
1167,1267715.0,1249495.0,262160,7
1168,1104258.0,1249925.0,116493,7
1169,1334014.0,1249635.0,200872,7
1170,1260412.0,1249002.0,212282,7
1171,1183647.0,1249594.0,146335,7
1172,1291629.0,1249817.0,188147,7
1173,1140446.0,1249857.0,78736,7
1174,1325637.0,1250008.0,154365,7
1175,1213872.0,1249471.0,118766,7
1176,1342012.0,1250085.0,210693,7
1177,1251965.0,1249259.0,213399,7
1178,1291390.0,1249860.0,254929,7
1179,1086611.0,1249526.0,92014,7
1180,1324542.0,1250040.0,166516,7
1181,1265730.0,1249722.0,182524,7
1182,1219936.0,1249072.0,153388,7
1183,1331815.0,1250118.0,235085,7
1184,1193545.0,1249471.0,179159,7
1185,1272852.0,1249911.0,202100,7
1186,1180488.0,1249384.0,133204,7
1187,1268174.0,1249515.0,151863,7
1188,1261712.0,1250335.0,163240,7
1189,1308736.0,1249890.0,222086,7
1190,1166010.0,1249830.0,138266,7
1191,1270901.0,1249716.0,159451,7
1192,1285264.0,1249771.0,194944,7
1193,1219407.0,1249061.0,165290,7
1194,1262298.0,1249672.0,177916,7
1195,1305798.0,1249489.0,234225,7
1196,1246221.0,1250257.0,230189,7
1197,1170833.0,1249711.0,151311,7
1198,1261920.0,1249750.0,163481,7
1199,1264783.0,1249847.0,178417,7
1200,1303557.0,1249467.0,232507,7
1201,1271070.0,1249326.0,254251,7
1202,1131036.0,1249990.0,135297,7
1203,1287168.0,1249681.0,172784,7
1204,1417077.0,1249708.0,340153,7
1205,1058095.0,1249611.0,148637,7
1206,1211644.0,1249752.0,110529,7
1207,1411844.0,1249809.0,272564,7
1208,1144296.0,1249912.0,166948,7
1209,1342302.0,1249197.0,260053,7
1210,1191390.0,1249624.0,201819,7
1211,1260149.0,1249505.0,212463,7
1212,1211791.0,1250639.0,173615,7
1213,1252096.0,1249084.0,176627,7
1214,1217163.0,1250061.0,143729,7
1215,1235184.0,1249855.0,129058,7
1216,1327207.0,1249694.0,206571,7
1217,1209182.0,1249722.0,166031,7
1218,1280548.0,1249310.0,197269,7
1219,1320096.0,1249837.0,267528,7
1220,1126877.0,1249301.0,145104,7
1221,1294300.0,1250016.0,189388,7
1222,1278576.0,1249259.0,218705,7
1223,1284651.0,1250098.0,253258,7
1224,1184141.0,1249966.0,187433,7
1225,1255434.0,1249882.0,192985,7
1226,1238952.0,1248914.0,183023,7
1227,1237834.0,1249636.0,171221,7
1228,1235334.0,1250217.0,156338,7
1229,1253704.0,1250061.0,159981,7
1230,1275699.0,1249200.0,186480,7
1231,1303851.0,1249539.0,240792,7
1232,1215094.0,1250086.0,205800,7
1233,1235021.0,1249599.0,191222,7
1234,1288304.0,1249203.0,230323,7
1235,1232801.0,1249871.0,213253,7
1236,1236709.0,1250371.0,199591,7
1237,1238478.0,1249271.0,188798,7
1238,1245616.0,1249784.0,184630,7
1239,1233675.0,1249883.0,168422,7
1240,1304178.0,1249914.0,222686,7
1241,1178006.0,1248970.0,151722,7
1242,1308744.0,1249481.0,210985,7
1243,1224626.0,1250186.0,185425,7
1244,1275236.0,1249422.0,211239,7
1245,1205616.0,1249489.0,167366,7
1246,1240827.0,1250505.0,157688,7
1247,1246167.0,1249359.0,154496,7
1248,1258355.0,1250224.0,162627,7
1249,1253402.0,1249489.0,166540,7
1250,1297333.0,1249585.0,214288,7
1251,1209016.0,1249480.0,173824,7
1252,1232638.0,1250131.0,156331,7
1253,1248828.0,1248920.0,156239,7
1254,1243284.0,1250087.0,149436,7
1255,1332980.0,1249340.0,233076,7
1256,1184417.0,1250530.0,166963,7
1257,1298668.0,1249377.0,216254,7
1258,1227365.0,1250102.0,193517,7
1259,1253617.0,1249137.0,197997,7
1260,1237390.0,1249927.0,185460,7
1261,1259007.0,1249340.0,195127,7
1262,1172505.0,1249996.0,117636,7
1263,1334681.0,1249779.0,202538,7
1264,1176252.0,1249286.0,129504,7
1265,1306136.0,1250202.0,185438,7
1266,1255042.0,1249111.0,191369,7
1267,1253936.0,1250205.0,195100,7
1268,1209709.0,1249407.0,155402,7
1269,1338957.0,1249473.0,244886,7
1270,1158110.0,1250379.0,152617,7
1271,1306452.0,1249507.0,209562,7
1272,1196862.0,1249421.0,157003,7
1273,1283067.0,1249603.0,190467,7
1274,1253582.0,1249926.0,194123,7
1275,1212585.0,1250065.0,156643,7
1276,1273252.0,1249839.0,180056,7
1277,1199291.0,1249294.0,130053,7
1278,1284199.0,1250153.0,164099,7
1279,1283471.0,1249227.0,198343,7
1280,1258056.0,1249874.0,206525,7
1281,1209939.0,1249353.0,167111,7
1282,1183268.0,1249541.0,100838,7
1283,1317835.0,1249582.0,169091,7
1284,1271777.0,1250268.0,190600,7
1285,1225015.0,1249541.0,166074,7
1286,1281783.0,1250224.0,197633,7
1287,1179561.0,1249144.0,128050,7
1288,1315273.0,1249711.0,193612,7
1289,1271749.0,1249406.0,215955,7
1290,1193199.0,1250100.0,159054,7
1291,1191152.0,1250010.0,100196,7
1292,1338032.0,1248974.0,189254,7
1293,1218367.0,1249744.0,157877,7
1294,1218124.0,1250370.0,125631,7
1295,1272910.0,1249425.0,149116,7
1296,1271304.0,1249518.0,170902,7
1297,1278168.0,1249493.0,199577,7
1298,1246387.0,1250107.0,195857,7
1299,1157402.0,1249219.0,104040,7
1300,1351289.0,1250554.0,204775,7
1301,1213049.0,1249527.0,168297,7
1302,1264501.0,1249254.0,183544,7
1303,1298850.0,1249592.0,232802,7
1304,1150773.0,1249829.0,133746,7
1305,1292641.0,1249826.0,176561,7
1306,1236835.0,1249411.0,163985,7
1307,1280206.0,1250118.0,194073,7
1308,1206815.0,1249222.0,151666,7
1309,1299373.0,1249660.0,201379,7
1310,1261079.0,1250242.0,212216,7
1311,1216026.0,1250050.0,178192,7
1312,1263387.0,1249192.0,192387,7
1313,1242643.0,1249897.0,185133,7
1314,1264949.0,1249493.0,200589,7
1315,1255545.0,1250055.0,206079,7
1316,1231296.0,1249915.0,187460,7
1317,1210770.0,1248790.0,149440,7
1318,1254512.0,1249771.0,154181,7
1319,1313677.0,1249785.0,218073,7
1320,1247924.0,1249490.0,216507,7
1321,1182844.0,1250028.0,149323,7
1322,1354380.0,1249522.0,254181,7
1323,1161276.0,1250237.0,165220,7
1324,1280496.0,1249017.0,196699,7
1325,1265422.0,1250243.0,211878,7
1326,1231247.0,1249212.0,193913,7
1327,1349543.0,1250496.0,292960,7
1328,1052805.0,1249119.0,96646,7
1329,1381696.0,1249463.0,228879,7
1330,1256025.0,1250589.0,234315,7
1331,1198423.0,1249467.0,183271,7
1332,1286373.0,1249375.0,220269,7
1333,1229645.0,1250370.0,199544,7
1334,1300093.0,1249321.0,250316,7
1335,1184556.0,1249796.0,185076,7
1336,1197069.0,1249384.0,132761,7
1337,1293112.0,1250233.0,175640,7
1338,1248097.0,1249149.0,174588,7
1339,1200442.0,1250214.0,124816,7
1340,1255096.0,1249149.0,130763,7
1341,1294047.0,1250141.0,174669,7
1342,1235813.0,1248965.0,161517,7
1343,1279999.0,1250361.0,191155,7
1344,1202677.0,1249115.0,144717,7
1345,1308519.0,1249727.0,203509,7
1346,1264168.0,1250431.0,217246,7
1347,1241988.0,1249183.0,210051,7
1348,1246722.0,1249779.0,206994,7
1349,1226907.0,1249966.0,183935,7
1350,1257779.0,1249169.0,192545,7
1351,1294159.0,1249826.0,236878,7
1352,1173119.0,1250098.0,159899,7
1353,1303477.0,1249565.0,213811,7
1354,1216549.0,1249327.0,181033,7
1355,1265649.0,1249936.0,196746,7
1356,1274068.0,1250158.0,220656,7
1357,1167149.0,1249805.0,138000,7
1358,1261931.0,1249384.0,150547,7
1359,1244696.0,1249296.0,145947,7
1360,1260937.0,1249807.0,157077,7
1361,1248321.0,1249471.0,155927,7
1362,1271553.0,1249939.0,177541,7
1363,1219638.0,1249827.0,147352,7
1364,1279036.0,1250119.0,176269,7
1365,1225037.0,1249569.0,151737,7
1366,1260960.0,1249791.0,162906,7
1367,1253771.0,1249026.0,167651,7
1368,1299977.0,1250466.0,217162,7
1369,1226874.0,1249475.0,194561,7
1370,1216805.0,1249761.0,161605,7
1371,1223308.0,1249785.0,135128,7
1372,1267568.0,1249072.0,153624,7
1373,1269439.0,1250299.0,172764,7
1374,1260570.0,1249707.0,183627,7
1375,1237399.0,1248884.0,172142,7
1376,1287339.0,1250692.0,208789,7
1377,1183164.0,1249104.0,142849,7
1378,1258129.0,1249515.0,151463,7
1379,1289128.0,1250430.0,190161,7
1380,1252705.0,1248971.0,193895,7
1381,1243527.0,1249790.0,187632,7
1382,1276802.0,1249474.0,214960,7
1383,1254178.0,1249655.0,219483,7
1384,1264586.0,1249776.0,234293,7
1385,1235403.0,1249999.0,219697,7
1386,1233989.0,1249576.0,204110,7
1387,1276882.0,1250238.0,230754,7
1388,1234652.0,1249066.0,216340,7
1389,1191803.0,1250545.0,157598,7
1390,1338480.0,1249035.0,247043,7
1391,1189095.0,1249722.0,186416,7
1392,1302393.0,1250289.0,238520,7
1393,1175076.0,1249712.0,163884,7
1394,1282503.0,1249557.0,196830,7
1395,1246478.0,1249718.0,193590,7
1396,1200825.0,1249375.0,145040,7
1397,1291121.0,1249874.0,186287,7
1398,1265416.0,1249888.0,201815,7
1399,1245709.0,1249648.0,197876,7
1400,1247349.0,1249421.0,195804,10
1401,1257836.0,1249791.0,203849,10
1402,1221884.0,1249288.0,176445,10
1403,1221803.0,1249826.0,148422,10
1404,1252432.0,1249598.0,151256,10
1405,1225939.0,1249767.0,127428,10
1406,1281864.0,1249748.0,159544,10
1407,1286924.0,1249628.0,196840,10
1408,1187351.0,1249511.0,134680,10
1409,1314684.0,1250452.0,198912,10
1410,1231680.0,1249292.0,181300,10
1411,1222333.0,1249416.0,154217,10
1412,1269369.0,1249538.0,174048,10
1413,1279460.0,1250452.0,203056,10
1414,1179566.0,1249608.0,133014,10
1415,1317792.0,1249822.0,200984,10
1416,1214192.0,1249416.0,165760,10
1417,1270136.0,1249416.0,186480,10
1418,1180511.0,1249923.0,117068,10
1419,1306968.0,1249416.0,174620,10
1420,1226624.0,1249988.0,151256,10
1421,1292928.0,1249416.0,194768,10
1422,1180062.0,1250510.0,124320,10
1423,1182941.0,1249245.0,58016,10
1424,1383303.0,1249599.0,191720,10
1425,1036243.0,1227963.0,0,10
1426,1421114.0,1238778.0,182336,10
1427,1183112.0,1249416.0,116032,10
1428,1133401.0,1249433.0,0,10
1429,1293164.0,1244472.0,48692,10
1430,1021045.0,1069737.0,0,10
1431,1275316.0,1221444.0,53872,10
1432,1153217.0,1207089.0,0,10
1433,1131859.0,1131859.0,0,10
1434,1244236.0,1228696.0,15540,10
1435,1193050.0,1208590.0,0,10
1436,1209012.0,1186220.0,22792,10
1437,1248380.0,1249416.0,21756,10
1438,1244236.0,1249416.0,16576,10
1439,1250452.0,1249416.0,17612,10
1440,1236984.0,1250452.0,4144,10
1441,1249416.0,1249416.0,4144,10
1442,1257704.0,1249416.0,12432,10
1443,1249416.0,1248380.0,13468,10
1444,1253560.0,1249416.0,17612,10
1445,1240092.0,1248380.0,9324,10
1446,1275316.0,1249416.0,35224,10
1447,1160305.0,1195529.0,0,10
1448,1112664.0,1106448.0,6216,10
1449,1260812.0,1249416.0,17612,10
1450,1250452.0,1249416.0,18648,10
1451,1252524.0,1250452.0,20720,10
1452,1225588.0,1244236.0,2072,10
1453,1260812.0,1249416.0,13468,10
1454,1247344.0,1250452.0,10360,10
1455,1263920.0,1249416.0,24864,10
1456,1269100.0,1249416.0,44548,10
1457,1230768.0,1249416.0,25900,10
1458,1265992.0,1250452.0,41440,10
1459,1230538.0,1249186.0,22792,10
1460,1259776.0,1249416.0,33152,10
1461,1189328.0,1221444.0,1036,10
1462,1261848.0,1249416.0,13468,10
1463,1268064.0,1249416.0,32116,10
1464,1221444.0,1249416.0,4144,10
1465,1275316.0,1249416.0,30044,10
1466,1236984.0,1250452.0,16576,10
1467,1240092.0,1249416.0,7252,10
1468,1299144.0,1249416.0,56980,10
1469,1244236.0,1249416.0,51800,10
1470,1228925.0,1249645.0,31080,10
1471,1276352.0,1250452.0,56980,10
1472,1224552.0,1249416.0,32116,10
1473,1238020.0,1249416.0,20720,10
1474,1281532.0,1250452.0,51800,10
1475,1199619.0,1249347.0,2072,10
1476,1308468.0,1246308.0,64232,10
1477,1213971.0,1249195.0,29008,10
1478,1244236.0,1250452.0,22792,10
1479,1253560.0,1249416.0,26936,10
1480,1248380.0,1249416.0,25900,10
1481,1256668.0,1249416.0,33152,10
1482,1235948.0,1250452.0,18648,10
1483,1257704.0,1249416.0,26936,10
1484,1254596.0,1249416.0,32116,10
1485,1301329.0,1249529.0,83916,10
1486,1218336.0,1250452.0,51800,10
1487,1203832.0,1249416.0,6216,10
1488,1261848.0,1249416.0,18648,10
1489,1278424.0,1249416.0,47656,10
1490,1243200.0,1250452.0,40404,10
1491,1228696.0,1249416.0,19684,10
