time,portPktIn,portPktOut,qSize,label
73624,1299144.0,1249416.0,63196,9
73625,1196580.0,1250452.0,9324,9
73626,1284640.0,1249416.0,44548,9
73627,1238020.0,1249416.0,33152,9
73628,1241128.0,1250452.0,23828,9
73629,1276352.0,1249416.0,50764,9
73630,1224552.0,1249416.0,25900,9
73631,1256668.0,1249416.0,33152,9
73632,1247344.0,1250452.0,30044,9
73633,1255632.0,1249416.0,36260,9
73634,1241128.0,1249416.0,27972,9
73635,1289820.0,1249416.0,68376,9
73636,1225588.0,1250452.0,43512,9
73637,1256668.0,1248380.0,51800,9
73638,1242164.0,1249416.0,44548,9
73639,1238020.0,1250452.0,32116,9
73640,1235948.0,1249416.0,18648,9
73641,1282568.0,1249416.0,51800,9
73642,1228696.0,1249416.0,31080,9
73643,1272208.0,1250452.0,52836,9
73644,1240092.0,1249416.0,43512,9
73645,1235948.0,1249416.0,30044,9
73646,1264956.0,1249416.0,45584,9
73647,1271172.0,1250452.0,66304,9
73648,1229732.0,1249416.0,46620,9
73649,1194308.0,1239892.0,1036,9
73650,1268064.0,1194508.0,74592,9
73651,1204868.0,1249416.0,30044,9
73652,1217723.0,1233263.0,14504,9
73653,1288784.0,1249416.0,53872,9
73654,1205904.0,1249416.0,10360,9
73655,1279460.0,1250452.0,39368,9
73656,1230768.0,1249416.0,20720,9
73657,1260812.0,1249416.0,32116,9
73658,1241128.0,1250452.0,22792,9
73659,1264956.0,1249416.0,38332,9
73660,1251488.0,1249416.0,40404,9
73661,1236984.0,1249416.0,27972,9
73662,1202740.0,1228640.0,2072,9
73663,1287748.0,1249416.0,40404,9
73664,1232840.0,1249416.0,23828,9
73665,1255632.0,1250452.0,29008,9
73666,1246308.0,1249416.0,25900,9
73667,1256668.0,1249416.0,33152,9
73668,1244236.0,1250452.0,26936,9
73669,1172433.0,1197297.0,2072,9
73670,1249098.0,1227342.0,23828,9
73671,1251488.0,1249416.0,25900,9
73672,1251488.0,1250452.0,26936,9
73673,1044388.0,1071324.0,0,9
73674,1224552.0,1197616.0,26936,9
73675,1236984.0,1249416.0,14504,9
73676,1258740.0,1250452.0,22792,9
73677,1223516.0,1240092.0,6216,9
73678,1265992.0,1249416.0,22792,9
73679,1236345.0,1249813.0,9324,9
73680,913752.0,923076.0,0,9
73681,1125096.0,1125096.0,0,9
73682,1261848.0,1249416.0,12432,9
73683,1253560.0,1250452.0,15540,9
73684,1246308.0,1249416.0,12432,9
73685,1240092.0,1249416.0,3108,9
73686,1261848.0,1249416.0,15540,9
73687,1244236.0,1250452.0,9324,9
73688,1252524.0,1249416.0,12432,9
73689,1262884.0,1249416.0,25900,9
73690,1251488.0,1249416.0,27972,9
73691,1232840.0,1250452.0,10360,9
73692,1275316.0,1249416.0,36260,9
73693,1242164.0,1249416.0,29008,9
73694,1219372.0,1248380.0,0,9
73695,1203634.0,1203634.0,0,9
73696,1233876.0,1213156.0,20720,9
73697,1253560.0,1249416.0,24864,9
73698,1245272.0,1249416.0,20720,9
73699,1253560.0,1250452.0,23828,9
73700,1186431.0,1210259.0,0,9
73701,1083656.0,1083656.0,0,9
73702,1276352.0,1249416.0,26936,9
73703,1248380.0,1249416.0,25900,9
73704,1226624.0,1250452.0,2072,9
73705,1235948.0,1238020.0,0,9
73706,1264956.0,1242164.0,22792,9
73707,1231804.0,1244236.0,10360,9
73708,1243200.0,1245272.0,8288,9
73709,1250452.0,1249416.0,9324,9
73710,1241313.0,1249601.0,1036,9
73711,1233229.0,1234265.0,0,9
73712,1089872.0,1089872.0,0,9
73713,1243200.0,1243200.0,0,9
73714,1249416.0,1249416.0,0,9
73715,1249416.0,1249416.0,0,9
73716,1250452.0,1250452.0,0,9
73717,1249416.0,1249416.0,0,9
73718,1230265.0,1230265.0,0,9
73719,1265992.0,1249416.0,16576,9
73720,1248380.0,1250452.0,14504,9
73721,1250452.0,1249416.0,15540,9
73722,1248380.0,1249416.0,14504,9
73723,1246308.0,1250452.0,10360,9
73724,1250452.0,1249416.0,11396,9
73725,1247344.0,1249416.0,9324,9
73726,1251488.0,1249416.0,11396,9
73727,1242164.0,1250452.0,3108,9
73728,530566.0,533674.0,0,9
73729,667184.0,653716.0,13468,9
73730,1246308.0,1245272.0,14504,9
73731,1248380.0,1250452.0,12432,9
73732,1251488.0,1249416.0,14504,9
73733,1221444.0,1235948.0,0,9
73734,1255632.0,1244236.0,11396,9
73735,1251488.0,1250452.0,12432,9
73736,1238020.0,1239056.0,11396,9
73737,1103803.0,1115199.0,0,9
73738,750064.0,750064.0,0,9
73739,857808.0,857808.0,0,9
73740,970732.0,970732.0,0,9
73741,1084692.0,1084692.0,0,9
73742,1198652.0,1198652.0,0,9
73743,1249416.0,1249416.0,0,9
73744,1249416.0,1249416.0,0,9
73745,480258.0,480258.0,0,9
73746,1249416.0,1249416.0,0,9
73747,1249416.0,1249416.0,0,9
73748,1250452.0,1250452.0,0,9
73749,1249416.0,1249416.0,0,9
73750,1249416.0,1249416.0,0,9
73751,1249416.0,1249416.0,0,9
73752,611320.0,611320.0,0,9
73753,990416.0,976948.0,13468,9
73754,1249416.0,1249416.0,13468,9
73755,1249416.0,1249416.0,13468,9
73756,1249416.0,1249416.0,13468,9
73757,1250452.0,1249416.0,14504,9
73758,1249416.0,1250452.0,13468,9
73759,1248380.0,1249416.0,12432,9
73760,1248957.0,1247921.0,13468,9
73761,1250452.0,1249416.0,14504,9
73762,1248380.0,1249416.0,13468,9
73763,1249416.0,1250452.0,12432,9
73764,1246308.0,1248380.0,10360,9
73765,1250452.0,1250452.0,10360,9
73766,1249416.0,1249416.0,10360,9
73767,1251488.0,1249416.0,12432,9
73768,1251488.0,1249416.0,14504,9
73769,1247042.0,1250150.0,11396,9
73770,1249416.0,1249416.0,11396,9
73771,1250452.0,1249416.0,12432,9
73772,1250452.0,1250452.0,12432,9
73773,1250452.0,1249416.0,13468,9
73774,1250452.0,1249416.0,14504,9
73775,1249416.0,1250452.0,13468,9
73776,1249416.0,1249416.0,13468,9
73777,1244236.0,1249416.0,8288,9
73778,756972.0,765260.0,0,9
73779,813260.0,813260.0,0,9
73780,927220.0,927220.0,0,9
73781,1041180.0,1041180.0,0,9
73782,1155140.0,1155140.0,0,9
73783,1243200.0,1243200.0,0,9
73784,732424.0,732424.0,0,9
73785,0.0,0.0,0,9
73786,0.0,0.0,0,9
73787,0.0,0.0,0,9
73788,0.0,0.0,0,9
73789,0.0,0.0,0,9
73790,0.0,0.0,0,9
73791,0.0,0.0,0,9
73792,0.0,0.0,0,9
73793,0.0,0.0,0,9
73794,0.0,0.0,0,9
73795,0.0,0.0,0,9
73796,0.0,0.0,0,9
73797,0.0,0.0,0,9
73798,0.0,0.0,0,9
73799,0.0,0.0,0,9
73800,0.0,0.0,0,9
73801,0.0,0.0,0,9
73802,108780.0,108780.0,0,9
73803,1249416.0,1249416.0,0,9
73804,1250452.0,1250452.0,0,9
73805,1249416.0,1249416.0,0,9
73806,1249416.0,1249416.0,0,9
73807,1250452.0,1250452.0,0,9
73808,1249416.0,1249416.0,0,9
73809,1249416.0,1249416.0,0,9
73810,1263920.0,1249416.0,14504,9
73811,1249416.0,1250452.0,13468,9
73812,1119478.0,1132946.0,0,9
73813,958300.0,958300.0,0,9
73814,1069152.0,1069152.0,0,9
73815,1183112.0,1183112.0,0,9
73816,1249416.0,1249416.0,0,9
73817,1249416.0,1249416.0,0,9
73818,1250452.0,1250452.0,0,9
73819,1249416.0,1249416.0,0,9
73820,1249386.0,1249386.0,0,9
73821,1249416.0,1249416.0,0,9
73822,1250452.0,1250452.0,0,9
73823,1249416.0,1249416.0,0,9
73824,1249416.0,1249416.0,0,9
73825,1250452.0,1250452.0,0,9
73826,1249416.0,1249416.0,0,9
73827,1249416.0,1249416.0,0,9
73828,1249416.0,1249416.0,0,9
73829,1250452.0,1250452.0,0,9
73830,1249416.0,1249416.0,0,9
73831,1249416.0,1249416.0,0,9
73832,1249416.0,1249416.0,0,9
73833,1250452.0,1250452.0,0,9
73834,1249416.0,1249416.0,0,9
73835,1249416.0,1249416.0,0,9
73836,757225.0,743757.0,13468,9
73837,1242164.0,1247344.0,8288,9
73838,1245272.0,1245272.0,8288,9
73839,1050188.0,1058476.0,0,9
73840,675472.0,675472.0,0,9
73841,785288.0,785288.0,0,9
73842,898212.0,898212.0,0,9
73843,1011136.0,1011136.0,0,9
73844,1126132.0,1126132.0,0,9
73845,1228696.0,1228696.0,0,9
73846,1250452.0,1250452.0,0,9
73847,1249416.0,1249416.0,0,9
73848,1249416.0,1249416.0,0,9
73849,1263920.0,1249416.0,14504,9
73850,1249416.0,1250452.0,13468,9
73851,1250452.0,1249416.0,14504,9
73852,1239056.0,1249416.0,4144,9
73853,1240092.0,1244236.0,0,9
73854,1256668.0,1248380.0,8288,9
73855,1250452.0,1249416.0,9324,9
73856,1194508.0,1201760.0,2072,9
73857,1249416.0,1249416.0,2072,9
73858,1246308.0,1242164.0,6216,9
73859,1256668.0,1249416.0,13468,9
73860,1250452.0,1250452.0,13468,9
73861,1249416.0,1249416.0,13468,9
73862,1247344.0,1249416.0,11396,9
73863,1243200.0,1240092.0,14504,9
73864,1246308.0,1249416.0,11396,9
73865,1249416.0,1247344.0,13468,9
73866,1249416.0,1249416.0,13468,9
73867,1248380.0,1250452.0,11396,9
73868,1262884.0,1249416.0,24864,9
73869,1248380.0,1249416.0,23828,9
73870,1250452.0,1250452.0,23828,9
73871,1245272.0,1248380.0,20720,9
73872,1226865.0,1247585.0,0,9
73873,1081584.0,1081584.0,0,9
73874,784375.0,784375.0,0,9
73875,750064.0,750064.0,0,9
73876,864024.0,864024.0,0,9
73877,475461.0,475461.0,0,9
73878,0.0,0.0,0,9
73879,0.0,0.0,0,9
73880,358456.0,358456.0,0,9
73881,1250452.0,1250452.0,0,9
73882,1249416.0,1249416.0,0,9
73883,1264956.0,1249416.0,15540,9
73884,1249416.0,1249416.0,15540,9
73885,1250452.0,1250452.0,15540,9
73886,1248380.0,1249416.0,14504,9
73887,1249416.0,1249416.0,14504,9
73888,1247344.0,1247344.0,14504,9
73889,1223516.0,1233876.0,4144,9
73890,1228696.0,1232840.0,0,9
73891,1232840.0,1221444.0,11396,9
73892,1245272.0,1244236.0,12432,9
73893,1216264.0,1225588.0,3108,9
73894,1251488.0,1246308.0,8288,9
73895,1245272.0,1246308.0,7252,9
73896,1241128.0,1231804.0,16576,9
73897,1256668.0,1248380.0,24864,9
73898,1250452.0,1250452.0,24864,9
73899,1187870.0,1212734.0,0,9
73900,1103340.0,1102304.0,1036,9
73901,1259776.0,1247344.0,13468,9
73902,1248380.0,1247344.0,14504,9
73903,1247344.0,1249416.0,12432,9
73904,1262884.0,1249416.0,25900,9
73905,1249416.0,1250452.0,24864,9
73906,1072680.0,1097544.0,0,9
73907,1173788.0,1170680.0,3108,9
73908,880098.0,883206.0,0,9
73909,831908.0,831908.0,0,9
73910,943796.0,943796.0,0,9
73911,1058792.0,1058792.0,0,9
73912,1171716.0,1171716.0,0,9
73913,1247344.0,1247344.0,0,9
73914,1249416.0,1249416.0,0,9
73915,1250452.0,1250452.0,0,9
73916,1249416.0,1249416.0,0,9
73917,1249416.0,1249416.0,0,9
73918,105547.0,105547.0,0,9
73919,0.0,0.0,0,9
73920,0.0,0.0,0,9
73921,0.0,0.0,0,9
73922,0.0,0.0,0,9
73923,0.0,0.0,0,9
73924,0.0,0.0,0,9
73925,0.0,0.0,0,9
73926,0.0,0.0,0,9
73927,0.0,0.0,0,9
73928,0.0,0.0,0,9
73929,0.0,0.0,0,9
73930,0.0,0.0,0,9
73931,0.0,0.0,0,9
73932,0.0,0.0,0,9
73933,0.0,0.0,0,9
73934,0.0,0.0,0,9
73935,0.0,0.0,0,9
73936,0.0,0.0,0,9
73937,0.0,0.0,0,9
73938,0.0,0.0,0,9
73939,295260.0,295260.0,0,9
73940,1249416.0,1249416.0,0,9
73941,1250452.0,1250452.0,0,9
73942,1249416.0,1249416.0,0,9
73943,1249416.0,1249416.0,0,9
73944,1249416.0,1249416.0,0,9
73945,1250452.0,1250452.0,0,9
73946,769275.0,769275.0,0,9
73947,0.0,0.0,0,9
73948,0.0,0.0,0,9
73949,0.0,0.0,0,9
73950,0.0,0.0,0,9
73951,0.0,0.0,0,9
73952,0.0,0.0,0,9
73953,0.0,0.0,0,9
73954,0.0,0.0,0,9
73955,0.0,0.0,0,9
73956,0.0,0.0,0,9
73957,0.0,0.0,0,9
73958,0.0,0.0,0,9
73959,0.0,0.0,0,9
73960,0.0,0.0,0,9
73961,0.0,0.0,0,9
73962,0.0,0.0,0,9
73963,0.0,0.0,0,9
73964,364672.0,364672.0,0,9
73965,1249416.0,1249416.0,0,9
73966,1250452.0,1250452.0,0,9
73967,1249416.0,1249416.0,0,9
73968,1249416.0,1249416.0,0,9
73969,1250452.0,1250452.0,0,9
73970,1249416.0,1249416.0,0,9
73971,1249416.0,1249416.0,0,9
73972,1249416.0,1249416.0,0,9
73973,1250452.0,1250452.0,0,9
73974,1249416.0,1249416.0,0,9
73975,1249416.0,1249416.0,0,9
73976,1129987.0,1129987.0,0,9
73977,1234912.0,1234912.0,0,9
73978,1249416.0,1249416.0,0,9
73979,1250452.0,1250452.0,0,9
73980,1249416.0,1249416.0,0,9
73981,1249416.0,1249416.0,0,9
73982,1249416.0,1249416.0,0,9
73983,1250452.0,1250452.0,0,9
73984,1249416.0,1249416.0,0,9
73985,1249416.0,1249416.0,0,9
73986,1249416.0,1249416.0,0,9
73987,1250452.0,1250452.0,0,9
73988,890452.0,890452.0,0,9
73989,0.0,0.0,0,9
73990,0.0,0.0,0,9
73991,0.0,0.0,0,9
73992,0.0,0.0,0,9
73993,0.0,0.0,0,9
73994,0.0,0.0,0,9
73995,0.0,0.0,0,9
73996,0.0,0.0,0,9
73997,0.0,0.0,0,9
73998,0.0,0.0,0,9
73999,0.0,0.0,0,9
74000,0.0,0.0,0,9
74001,0.0,0.0,0,9
74002,0.0,0.0,0,9
74003,0.0,0.0,0,9
74004,0.0,0.0,0,9
74005,0.0,0.0,0,9
74006,0.0,0.0,0,9
74007,734524.0,734524.0,0,9
74008,1250452.0,1250452.0,0,9
74009,1249416.0,1249416.0,0,9
74010,1249416.0,1249416.0,0,9
74011,1249416.0,1249416.0,0,9
74012,1250452.0,1250452.0,0,9
74013,1249416.0,1249416.0,0,9
74014,1249416.0,1249416.0,0,9
74015,1249416.0,1249416.0,0,9
74016,1250452.0,1250452.0,0,9
74017,1271172.0,1249416.0,21756,9
74018,1252524.0,1249416.0,24864,9
74019,1243200.0,1250452.0,17612,9
74020,1222480.0,1239056.0,1036,9
74021,1202796.0,1199688.0,4144,9
74022,1251488.0,1249416.0,6216,9
74023,1258740.0,1249416.0,15540,9
74024,1233876.0,1238020.0,11396,9
74025,1254596.0,1249416.0,16576,9
74026,1243200.0,1249416.0,10360,9
74027,1255632.0,1250452.0,15540,9
74028,1249416.0,1249416.0,15540,9
74029,1245272.0,1249416.0,11396,9
74030,1255632.0,1249416.0,17612,9
74031,1253560.0,1250452.0,20720,9
74032,1248380.0,1249416.0,19684,9
74033,1251488.0,1249416.0,21756,9
74034,1248380.0,1249416.0,20720,9
74035,1231804.0,1250452.0,2072,9
74036,1264956.0,1249416.0,17612,9
74037,1240092.0,1240092.0,17612,9
74038,1245272.0,1249416.0,13468,9
74039,1256668.0,1250452.0,19684,9
74040,1247344.0,1249416.0,17612,9
74041,1247344.0,1249416.0,15540,9
74042,1243200.0,1249416.0,9324,9
74043,1256668.0,1250452.0,15540,9
74044,1128246.0,1143786.0,0,9
74045,958300.0,958300.0,0,9
74046,1177932.0,1174824.0,3108,9
74047,1259776.0,1249416.0,13468,9
74048,1247344.0,1249416.0,11396,9
74049,1252524.0,1249416.0,14504,9
74050,1249416.0,1250452.0,13468,9
74051,1250452.0,1249416.0,14504,9
74052,1248380.0,1249416.0,13468,9
74053,1247344.0,1247344.0,13468,9
74054,1250452.0,1249416.0,14504,9
74055,1249416.0,1250452.0,13468,9
74056,1249416.0,1249416.0,13468,9
74057,1249416.0,1249416.0,13468,9
74058,1250452.0,1250452.0,13468,9
74059,1240092.0,1249416.0,4144,9
74060,1250452.0,1249416.0,5180,9
74061,1254596.0,1249416.0,10360,9
74062,1152102.0,1162462.0,0,9
74063,427816.0,427816.0,0,9
74064,0.0,0.0,0,9
74065,0.0,0.0,0,9
74066,0.0,0.0,0,9
74067,0.0,0.0,0,9
74068,0.0,0.0,0,9
74069,0.0,0.0,0,9
74070,0.0,0.0,0,9
74071,0.0,0.0,0,9
74072,0.0,0.0,0,9
74073,0.0,0.0,0,9
74074,0.0,0.0,0,9
74075,0.0,0.0,0,9
74076,0.0,0.0,0,9
74077,0.0,0.0,0,9
74078,0.0,0.0,0,9
74079,0.0,0.0,0,9
74080,0.0,0.0,0,9
74081,0.0,0.0,0,9
74082,0.0,0.0,0,9
74083,0.0,0.0,0,9
74084,0.0,0.0,0,9
74085,0.0,0.0,0,9
74086,0.0,0.0,0,9
74087,0.0,0.0,0,9
74088,0.0,0.0,0,9
74089,0.0,0.0,0,9
74090,0.0,0.0,0,9
74091,0.0,0.0,0,9
74092,0.0,0.0,0,9
74093,0.0,0.0,0,9
74094,0.0,0.0,0,9
74095,0.0,0.0,0,9
74096,0.0,0.0,0,9
74097,0.0,0.0,0,9
74098,0.0,0.0,0,9
74099,0.0,0.0,0,9
74100,8424.0,8424.0,0,3
74101,1195544.0,1195544.0,0,3
74102,334388.0,334388.0,0,3
74103,48609.0,48609.0,0,3
74104,8778.0,8778.0,0,3
74105,0.0,0.0,0,3
74106,93839.0,93839.0,0,3
74107,0.0,0.0,0,3
74108,0.0,0.0,0,3
74109,16576.0,16576.0,0,3
74110,35974.0,35974.0,0,3
74111,67228.0,67228.0,0,3
74112,235139.0,235139.0,0,3
74113,25481.0,25481.0,0,3
74114,0.0,0.0,0,3
74115,4013.0,4013.0,0,3
74116,31497.0,31497.0,0,3
74117,562894.0,552700.0,10194,3
74118,1233843.0,1244037.0,0,3
74119,1242164.0,1242164.0,0,3
74120,1249416.0,1249416.0,0,3
74121,1251045.0,1250009.0,1036,3
74122,1260812.0,1249416.0,12432,3
74123,1248380.0,1250452.0,10360,3
74124,1249416.0,1249416.0,10360,3
74125,1252524.0,1249416.0,13468,3
74126,1249416.0,1249416.0,13468,3
74127,1246197.0,1249305.0,10360,3
74128,1206431.0,1216791.0,0,3
74129,660968.0,660968.0,0,3
74130,800619.0,800619.0,0,3
74131,881636.0,881636.0,0,3
74132,1154502.0,1141034.0,13468,3
74133,1246531.0,1246531.0,13468,3
74134,1247344.0,1250452.0,10360,3
74135,822722.0,833082.0,0,3
74136,53472.0,53472.0,0,3
74137,0.0,0.0,0,3
74138,0.0,0.0,0,3
74139,0.0,0.0,0,3
74140,861952.0,861952.0,0,3
74141,1249416.0,1249416.0,0,3
74142,1250108.0,1250108.0,0,3
74143,1263136.0,1249668.0,13468,3
74144,1227660.0,1227660.0,13468,3
74145,939818.0,953286.0,0,3
74146,952942.0,952942.0,0,3
74147,1065223.0,1065223.0,0,3
74148,464698.0,464698.0,0,3
74149,78826.0,78826.0,0,3
74150,830602.0,830602.0,0,3
74151,0.0,0.0,0,3
74152,0.0,0.0,0,3
74153,0.0,0.0,0,3
74154,0.0,0.0,0,3
74155,22609.0,22609.0,0,3
74156,3641.0,3641.0,0,3
74157,0.0,0.0,0,3
74158,28400.0,28400.0,0,3
74159,1099196.0,1099196.0,0,3
74160,1250274.0,1250274.0,0,3
74161,352090.0,352090.0,0,3
74162,386428.0,386428.0,0,3
74163,1263920.0,1249416.0,14504,3
74164,1184000.0,1198504.0,0,3
74165,118569.0,118569.0,0,3
74166,723128.0,723128.0,0,3
74167,1249416.0,1249416.0,0,3
74168,1275316.0,1250452.0,24864,3
74169,1249122.0,1249122.0,24864,3
74170,1241128.0,1249416.0,16576,3
74171,1250452.0,1245272.0,21756,3
74172,1262239.0,1248771.0,35224,3
74173,1093181.0,1127369.0,1036,3
74174,1260812.0,1245272.0,16576,3
74175,1236828.0,1237864.0,15540,3
74176,1248380.0,1249416.0,14504,3
74177,1247344.0,1250452.0,11396,3
74178,1249416.0,1243200.0,17612,3
74179,1103421.0,1121033.0,0,3
74180,539766.0,539766.0,0,3
74181,87491.0,87491.0,0,3
74182,0.0,0.0,0,3
74183,123012.0,123012.0,0,3
74184,200846.0,185306.0,15540,3
74185,1258437.0,1249113.0,24864,3
74186,1261540.0,1250452.0,35952,3
74187,1177635.0,1213587.0,0,3
74188,1188292.0,1149960.0,38332,3
74189,1199305.0,1235565.0,2072,3
74190,1248927.0,1226135.0,24864,3
74191,1249268.0,1250304.0,23828,3
74192,1205445.0,1228237.0,1036,3
74193,1273244.0,1246308.0,27972,3
74194,1232840.0,1249416.0,11396,3
74195,1265992.0,1250452.0,26936,3
74196,1235690.0,1249158.0,13468,3
74197,1232056.0,1245524.0,0,3
74198,1038241.0,1038241.0,0,3
74199,1251488.0,1222480.0,29008,3
74200,1233876.0,1247344.0,15540,3
74201,1193226.0,1174578.0,34188,3
74202,1240092.0,1249416.0,24864,3
74203,647074.0,670902.0,1036,3
74204,763685.0,764721.0,0,3
74205,1021093.0,1021093.0,0,3
74206,1183112.0,1177932.0,5180,3
74207,1258740.0,1249416.0,14504,3
74208,1258740.0,1250452.0,22792,3
74209,1189929.0,1212721.0,0,3
74210,1232840.0,1206940.0,25900,3
74211,1241128.0,1249416.0,17612,3
74212,1252524.0,1249416.0,20720,3
74213,1242164.0,1249416.0,13468,3
74214,1229732.0,1235948.0,7252,3
74215,1241128.0,1245272.0,3108,3
74216,1262861.0,1248357.0,17612,3
74217,1245842.0,1242734.0,20720,3
74218,1120313.0,1141033.0,0,3
74219,931573.0,931573.0,0,3
74220,1212120.0,1193472.0,18648,3
74221,1240092.0,1249416.0,9324,3
74222,1281532.0,1250452.0,40404,3
74223,1242164.0,1249416.0,33152,3
74224,1236984.0,1249416.0,20720,3
74225,923376.0,943060.0,1036,3
74226,797720.0,798756.0,0,3
74227,1139600.0,1132348.0,7252,3
74228,1265280.0,1249740.0,22792,3
74229,1250452.0,1250452.0,22792,3
74230,1239056.0,1249416.0,12432,3
74231,1099621.0,1112053.0,0,3
74232,1084865.0,1058965.0,25900,3
74233,1227660.0,1249416.0,4144,3
74234,1259776.0,1247344.0,16576,3
74235,1238020.0,1249416.0,5180,3
74236,814243.0,819423.0,0,3
74237,568430.0,568430.0,0,3
74238,1142509.0,1106249.0,36260,3
74239,1199504.0,1235764.0,0,3
74240,1236984.0,1232840.0,4144,3
74241,1250452.0,1242164.0,12432,3
74242,1253560.0,1242164.0,23828,3
74243,1255632.0,1249416.0,30044,3
74244,1235948.0,1249416.0,16576,3
74245,1253560.0,1241128.0,29008,3
74246,1243869.0,1249049.0,23828,3
74247,1247586.0,1250694.0,20720,3
74248,1242164.0,1249416.0,13468,3
74249,1250452.0,1249416.0,14504,3
74250,1249416.0,1249416.0,14504,3
74251,1202294.0,1216798.0,0,3
74252,1210048.0,1176896.0,33152,3
74253,1248037.0,1249073.0,32116,3
74254,1235948.0,1250452.0,17612,3
74255,1277388.0,1249416.0,45584,3
74256,1246308.0,1249416.0,42476,3
74257,1217648.0,1238368.0,21756,3
74258,1148661.0,1170417.0,0,3
74259,1237745.0,1237745.0,0,3
74260,1217197.0,1217197.0,0,3
74261,1250452.0,1250452.0,0,3
74262,1288506.0,1247344.0,41162,3
74263,1207976.0,1249138.0,0,3
74264,1256222.0,1250006.0,6216,3
74265,1155866.0,1162082.0,0,3
74266,1221136.0,1197308.0,23828,3
74267,1194092.0,1217920.0,0,3
74268,1249838.0,1249838.0,0,3
74269,1249416.0,1249416.0,0,3
74270,1249344.0,1249344.0,0,3
74271,1056267.0,1056267.0,0,3
74272,1213156.0,1213156.0,0,3
74273,1249416.0,1249416.0,0,3
74274,1249416.0,1249416.0,0,3
74275,1250452.0,1250452.0,0,3
74276,1249416.0,1249416.0,0,3
74277,1250962.0,1249926.0,1036,3
74278,1224552.0,1225588.0,0,3
74279,1250452.0,1250452.0,0,3
74280,1280069.0,1248989.0,31080,3
74281,1225666.0,1250530.0,6216,3
74282,1234849.0,1241065.0,0,3
74283,1249416.0,1249416.0,0,3
74284,1034225.0,1034225.0,0,3
74285,1230874.0,1230874.0,0,3
74286,1245272.0,1245272.0,0,3
74287,1249416.0,1249416.0,0,3
74288,1307793.0,1249777.0,58016,3
74289,1252948.0,1249840.0,61124,3
74290,1242857.0,1250109.0,53872,3
74291,1213419.0,1249679.0,17612,3
74292,1246308.0,1249416.0,14504,3
74293,1274411.0,1248511.0,40404,3
74294,1261848.0,1249416.0,52836,3
74295,1231804.0,1250452.0,34188,3
74296,1224497.0,1249361.0,9324,3
74297,1252524.0,1249416.0,12432,3
74298,1264099.0,1249595.0,26936,3
74299,1256668.0,1250452.0,33152,3
74300,1273244.0,1249416.0,56980,3
74301,1219372.0,1249416.0,26936,3
74302,1261848.0,1249416.0,39368,3
74303,1249416.0,1250452.0,38332,3
74304,1259049.0,1249725.0,47656,3
74305,1239452.0,1249186.0,37922,3
74306,1224552.0,1211710.0,50764,3
74307,1216264.0,1249416.0,17612,3
74308,1192961.0,1210573.0,0,3
74309,1217722.0,1205290.0,12432,3
74310,1195659.0,1193587.0,14504,3
74311,1286712.0,1249416.0,51800,3
74312,1239596.0,1249956.0,41440,3
74313,1246133.0,1249241.0,38332,3
74314,1243200.0,1250452.0,31080,3
74315,1287091.0,1249795.0,68376,3
74316,1222534.0,1249470.0,41440,3
74317,1249416.0,1249416.0,41440,3
74318,1237749.0,1250181.0,29008,3
74319,1283604.0,1249416.0,63196,3
74320,1244254.0,1249434.0,58016,3
74321,1240762.0,1250086.0,48692,3
74322,1247643.0,1249715.0,46620,3
74323,1205218.0,1249766.0,2072,3
74324,1255632.0,1209012.0,48692,3
74325,1246308.0,1249416.0,45584,3
74326,1278424.0,1250452.0,73556,3
74327,1225588.0,1249416.0,49728,3
74328,1233876.0,1249416.0,34188,3
74329,1232735.0,1249311.0,17612,3
74330,1294595.0,1250047.0,62160,3
74331,1207809.0,1250285.0,19684,3
74332,1281836.0,1249720.0,51800,3
74333,1248380.0,1249416.0,50764,3
74334,1222284.0,1249220.0,23828,3
74335,1233876.0,1249416.0,8288,3
74336,1277584.0,1250287.0,35585,3
74337,1251488.0,1213517.0,73556,3
