time,portPktIn,portPktOut,qSize,label
100027,986232.0,1004880.0,0,4
100028,729644.0,729644.0,0,4
100029,287509.0,286473.0,1036,4
100030,1262028.0,1250093.0,12971,4
100031,760072.0,773043.0,0,4
100032,500929.0,494713.0,6216,4
100033,832575.0,830503.0,8288,4
100034,547118.0,555406.0,0,4
100035,398941.0,398941.0,0,4
100036,933887.0,932851.0,1036,4
100037,1047077.0,1034645.0,13468,4
100038,1106911.0,1120379.0,0,4
100039,929381.0,929381.0,0,4
100040,944902.0,944902.0,0,4
100041,262695.0,262695.0,0,4
100042,833906.0,830798.0,3108,4
100043,1306157.0,1248760.0,60505,4
100044,1013756.0,1074261.0,0,4
100045,659964.0,659964.0,0,4
100046,805232.0,802529.0,2703,4
100047,547698.0,550401.0,0,4
100048,362581.0,343933.0,18648,4
100049,256109.0,270613.0,4144,4
100050,1245885.0,1250029.0,0,4
100051,810802.0,810802.0,0,4
100052,154499.0,154499.0,0,4
100053,837198.0,832018.0,5180,4
100054,1225615.0,1217327.0,13468,4
100055,1237945.0,1240017.0,11396,4
100056,1239865.0,1247117.0,4144,4
100057,1145905.0,1141761.0,8288,4
100058,1106848.0,1115136.0,0,4
100059,276627.0,276627.0,0,4
100060,1051715.0,1051715.0,0,4
100061,13433.0,13433.0,0,4
100062,108542.0,108542.0,0,4
100063,161638.0,161638.0,0,4
100064,74630.0,74630.0,0,4
100065,39779.0,39779.0,0,4
100066,224992.0,224992.0,0,4
100067,190307.0,190307.0,0,4
100068,1205740.0,1201596.0,4144,4
100069,589839.0,593983.0,0,4
100070,158450.0,158450.0,0,4
100071,196645.0,196645.0,0,4
100072,254053.0,254053.0,0,4
100073,542777.0,538633.0,4144,4
100074,1127473.0,1131617.0,0,4
100075,55786.0,55786.0,0,4
100076,38565.0,38565.0,0,4
100077,455452.0,455452.0,0,4
100078,1249644.0,1249644.0,0,4
100079,993567.0,993567.0,0,4
100080,283345.0,283345.0,0,4
100081,148622.0,148622.0,0,4
100082,1013507.0,1004183.0,9324,4
100083,825718.0,835042.0,0,4
100084,739403.0,739403.0,0,4
100085,262917.0,262917.0,0,4
100086,105486.0,105486.0,0,4
100087,156569.0,156569.0,0,4
100088,102234.0,102234.0,0,4
100089,71588.0,69019.0,2569,4
100090,852896.0,837853.0,17612,4
100091,865389.0,883001.0,0,4
100092,474849.0,458038.0,16811,4
100093,1206851.0,1208122.0,15540,4
100094,486949.0,502489.0,0,4
100095,823298.0,819154.0,4144,4
100096,888006.0,892150.0,0,4
100097,169487.0,169487.0,0,4
100098,702933.0,702933.0,0,4
100099,135362.0,135362.0,0,4
100100,97291.0,97291.0,0,4
100101,184029.0,184029.0,0,4
100102,232300.0,232300.0,0,4
100103,346707.0,323429.0,23278,4
100104,1063982.0,1087260.0,0,4
100105,190591.0,190591.0,0,4
100106,48729.0,48729.0,0,4
100107,162757.0,162757.0,0,4
100108,259233.0,259233.0,0,4
100109,130891.0,130891.0,0,4
100110,177842.0,168920.0,8922,4
100111,805617.0,803143.0,11396,4
100112,1257824.0,1245392.0,23828,4
100113,1232799.0,1249375.0,7252,4
100114,919517.0,926769.0,0,4
100115,1165997.0,1165997.0,0,4
100116,1065162.0,1065162.0,0,4
100117,673394.0,668214.0,5180,4
100118,1235998.0,1237034.0,4144,4
100119,1031655.0,1035799.0,0,4
100120,171212.0,171212.0,0,4
100121,107069.0,107069.0,0,4
100122,115062.0,115062.0,0,4
100123,185725.0,185725.0,0,4
100124,324027.0,324027.0,0,4
100125,999007.0,974143.0,24864,4
100126,1248403.0,1250475.0,22792,4
100127,1239748.0,1225244.0,37296,4
100128,1033860.0,1067762.0,3394,4
100129,974911.0,978305.0,0,4
100130,958786.0,958786.0,0,4
100131,467574.0,467574.0,0,4
100132,85055.0,85055.0,0,4
100133,767758.0,742894.0,24864,4
100134,613738.0,638602.0,0,4
100135,54609.0,54609.0,0,4
100136,148088.0,148088.0,0,4
100137,79389.0,79389.0,0,4
100138,181298.0,181298.0,0,4
100139,159146.0,159146.0,0,4
100140,1138114.0,1096077.0,42037,4
100141,1231862.0,1249035.0,24864,4
100142,1285401.0,1250177.0,60088,4
100143,1225847.0,1250065.0,35870,4
100144,1251066.0,1249640.0,37296,4
100145,1209291.0,1245551.0,1036,4
100146,770781.0,771817.0,0,4
100147,459109.0,459109.0,0,4
100148,761609.0,754357.0,7252,4
100149,1257790.0,1249502.0,15540,4
100150,1167961.0,1183501.0,0,4
100151,877996.0,874888.0,3108,4
100152,1261737.0,1239981.0,24864,4
100153,1257566.0,1249544.0,32886,4
100154,1245292.0,1249206.0,28972,4
100155,862699.0,891671.0,0,4
100156,828581.0,828581.0,0,4
100157,1072085.0,1066905.0,5180,4
100158,184284.0,189464.0,0,4
100159,301910.0,301910.0,0,4
100160,1047939.0,1047939.0,0,4
100161,279368.0,279368.0,0,4
100162,308544.0,308544.0,0,4
100163,84312.0,84312.0,0,4
100164,286800.0,286800.0,0,4
100165,192406.0,192406.0,0,4
100166,136300.0,136300.0,0,4
100167,189134.0,189134.0,0,4
100168,258459.0,258459.0,0,4
100169,436624.0,427471.0,9153,4
100170,1240254.0,1249407.0,0,4
100171,1174003.0,1174003.0,0,4
100172,1183532.0,1183532.0,0,4
100173,254910.0,249882.0,5028,4
100174,1243307.0,1227615.0,20720,4
100175,827337.0,848057.0,0,4
100176,176177.0,176177.0,0,4
100177,159926.0,159926.0,0,4
100178,103877.0,103877.0,0,4
100179,91736.0,91736.0,0,4
100180,104965.0,104965.0,0,4
100181,147842.0,147842.0,0,4
100182,66674.0,66674.0,0,4
100183,1191922.0,1187778.0,4144,4
100184,929322.0,933466.0,0,4
100185,57380.0,57380.0,0,4
100186,534851.0,534851.0,0,4
100187,318687.0,318687.0,0,4
100188,711728.0,695729.0,15999,4
100189,430638.0,446637.0,0,4
100190,182721.0,182721.0,0,4
100191,546973.0,546973.0,0,4
100192,1243249.0,1227798.0,15451,4
100193,1031461.0,1046912.0,0,4
100194,233589.0,233589.0,0,4
100195,90589.0,90589.0,0,4
100196,109824.0,109824.0,0,4
100197,211555.0,211555.0,0,4
100198,815633.0,804237.0,11396,4
100199,1236453.0,1247849.0,0,4
100200,473483.0,473483.0,0,4
100201,262826.0,262826.0,0,4
100202,226741.0,226741.0,0,4
100203,132839.0,132839.0,0,4
100204,363663.0,363663.0,0,4
100205,446772.0,438787.0,7985,4
100206,1218626.0,1208840.0,17771,4
100207,696835.0,714606.0,0,4
100208,499640.0,485835.0,13805,4
100209,983044.0,996849.0,0,4
100210,503575.0,503575.0,0,4
100211,90314.0,90314.0,0,4
100212,883465.0,883465.0,0,4
100213,1170301.0,1131969.0,38332,4
100214,1251940.0,1249570.0,40702,4
100215,1168447.0,1200861.0,8288,4
100216,1242405.0,1238261.0,12432,4
100217,1143855.0,1156287.0,0,4
100218,245671.0,245671.0,0,4
100219,553866.0,549722.0,4144,4
100220,578061.0,582205.0,0,4
100221,93430.0,93430.0,0,4
100222,92789.0,92789.0,0,4
100223,417832.0,417832.0,0,4
100224,76311.0,76311.0,0,4
100225,251114.0,251114.0,0,4
100226,403675.0,403675.0,0,4
100227,179027.0,179027.0,0,4
100228,96221.0,96221.0,0,4
100229,76780.0,76780.0,0,4
100230,699557.0,696449.0,3108,4
100231,1259844.0,1249484.0,13468,4
100232,1231849.0,1245317.0,0,4
100233,485172.0,485172.0,0,4
100234,262794.0,262794.0,0,4
100235,308298.0,308298.0,0,4
100236,281178.0,281178.0,0,4
100237,215772.0,214736.0,1036,4
100238,1261967.0,1248499.0,14504,4
100239,1049255.0,1063759.0,0,4
100240,936066.0,936066.0,0,4
100241,183073.0,183073.0,0,4
100242,154619.0,154619.0,0,4
100243,962803.0,961767.0,1036,4
100244,136148.0,137184.0,0,4
100245,157974.0,157974.0,0,4
100246,120197.0,120197.0,0,4
100247,283477.0,283477.0,0,4
100248,1141633.0,1141633.0,0,4
100249,345326.0,345326.0,0,4
100250,72260.0,72260.0,0,4
100251,325826.0,325826.0,0,4
100252,443458.0,443458.0,0,4
100253,616644.0,610428.0,6216,4
100254,216942.0,223158.0,0,4
100255,216306.0,216306.0,0,4
100256,77952.0,77952.0,0,4
100257,89330.0,89330.0,0,4
100258,118217.0,118217.0,0,4
100259,156143.0,156143.0,0,4
100260,286594.0,286594.0,0,4
100261,68396.0,68396.0,0,4
100262,61309.0,61309.0,0,4
100263,625329.0,625329.0,0,4
100264,279312.0,279312.0,0,4
100265,136715.0,136715.0,0,4
100266,872879.0,872879.0,0,4
100267,1250555.0,1250555.0,0,4
100268,228309.0,228309.0,0,4
100269,123472.0,123472.0,0,4
100270,335480.0,335480.0,0,4
100271,256886.0,256886.0,0,4
100272,126776.0,126776.0,0,4
100273,726130.0,726130.0,0,4
100274,421940.0,421940.0,0,4
100275,83554.0,83554.0,0,4
100276,252575.0,252575.0,0,4
100277,837199.0,836163.0,1036,4
100278,1211030.0,1204814.0,7252,4
100279,1248190.0,1231614.0,23828,4
100280,1235660.0,1249128.0,10360,4
100281,1261814.0,1250418.0,21756,4
100282,964278.0,986034.0,0,4
100283,123085.0,123085.0,0,4
100284,711369.0,711369.0,0,4
100285,1151412.0,1147268.0,4144,4
100286,824007.0,828151.0,0,4
100287,110639.0,110639.0,0,4
100288,180637.0,177529.0,3108,4
100289,393291.0,396399.0,0,4
100290,83675.0,83675.0,0,4
100291,227561.0,227561.0,0,4
100292,100372.0,100372.0,0,4
100293,293191.0,293191.0,0,4
100294,164437.0,164437.0,0,4
100295,233312.0,233312.0,0,4
100296,1141307.0,1127839.0,13468,4
100297,1247617.0,1249689.0,11396,4
100298,1223517.0,1232841.0,2072,4
100299,593009.0,595081.0,0,4
100300,484418.0,484418.0,0,4
100301,360568.0,360568.0,0,4
100302,460678.0,460678.0,0,4
100303,410869.0,410869.0,0,4
100304,1249605.0,1249605.0,0,4
100305,1068063.0,1068063.0,0,4
100306,1250013.0,1248977.0,1036,4
100307,591072.0,592108.0,0,4
100308,568424.0,568424.0,0,4
100309,281791.0,281791.0,0,4
100310,58044.0,58044.0,0,4
100311,691709.0,679228.0,12481,4
100312,1248230.0,1250147.0,10564,4
100313,1131173.0,1141737.0,0,4
100314,189212.0,189212.0,0,4
100315,224102.0,224102.0,0,4
100316,44035.0,44035.0,0,4
100317,686748.0,686748.0,0,4
100318,1262598.0,1249392.0,13206,4
100319,848636.0,859770.0,2072,4
100320,1247533.0,1249605.0,0,4
100321,1234964.0,1221496.0,13468,4
100322,1256587.0,1250235.0,19820,4
100323,689556.0,709376.0,0,4
100324,910043.0,910043.0,0,4
100325,1241097.0,1241097.0,0,4
100326,1272462.0,1240062.0,32400,4
100327,921989.0,954389.0,0,4
100328,97175.0,97175.0,0,4
100329,99132.0,99132.0,0,4
100330,135899.0,135899.0,0,4
100331,83815.0,83815.0,0,4
100332,1069197.0,1069197.0,0,4
100333,778667.0,774523.0,4144,4
100334,814641.0,818785.0,0,4
100335,251466.0,251466.0,0,4
100336,130368.0,130368.0,0,4
100337,112836.0,112836.0,0,4
100338,637778.0,636742.0,1036,4
100339,154199.0,155235.0,0,4
100340,396605.0,396605.0,0,4
100341,236832.0,236832.0,0,4
100342,524972.0,524972.0,0,4
100343,265708.0,265708.0,0,4
100344,109412.0,109412.0,0,4
100345,128155.0,128155.0,0,4
100346,50660.0,50660.0,0,4
100347,91575.0,91575.0,0,4
100348,594543.0,594543.0,0,4
100349,62928.0,62928.0,0,4
100350,115066.0,115066.0,0,4
100351,532813.0,531777.0,1036,4
100352,142977.0,144013.0,0,4
100353,175195.0,175195.0,0,4
100354,868296.0,868296.0,0,4
100355,842527.0,842527.0,0,4
100356,147723.0,147723.0,0,4
100357,281772.0,281772.0,0,4
100358,201642.0,201642.0,0,4
100359,446273.0,446273.0,0,4
100360,125434.0,125434.0,0,4
100361,75560.0,75560.0,0,4
100362,483975.0,483975.0,0,4
100363,253784.0,253784.0,0,4
100364,81585.0,81585.0,0,4
100365,683854.0,670386.0,13468,4
100366,1244047.0,1241119.0,16396,4
100367,643793.0,660189.0,0,4
100368,1229443.0,1213903.0,15540,4
100369,410873.0,426413.0,0,4
100370,192751.0,192751.0,0,4
100371,130984.0,130984.0,0,4
100372,414565.0,414565.0,0,4
100373,525165.0,525165.0,0,4
100374,1200379.0,1200379.0,0,4
100375,518951.0,518951.0,0,4
100376,435227.0,420723.0,14504,4
100377,1038454.0,1052958.0,0,4
100378,149269.0,149269.0,0,4
100379,313899.0,313899.0,0,4
100380,167681.0,167681.0,0,4
100381,122298.0,122298.0,0,4
100382,133353.0,133353.0,0,4
100383,192574.0,192574.0,0,4
100384,470567.0,470567.0,0,4
100385,91668.0,91668.0,0,4
100386,206841.0,206841.0,0,4
100387,1082266.0,1081230.0,1036,4
100388,1270098.0,1249753.0,21381,4
100389,1261904.0,1249311.0,33974,4
100390,647653.0,681627.0,0,4
100391,88042.0,88042.0,0,4
100392,999391.0,984715.0,14676,4
100393,1255264.0,1249039.0,20901,4
100394,1249599.0,1249780.0,20720,4
100395,1263555.0,1249628.0,34647,4
100396,1224590.0,1249913.0,9324,4
100397,736383.0,744671.0,1036,4
100398,1200184.0,1175024.0,26196,4
100399,1257337.0,1249345.0,34188,4
100400,1197377.0,1231565.0,0,4
100401,1221098.0,1221098.0,0,4
100402,1231291.0,1204830.0,26461,4
100403,1005175.0,1031636.0,0,4
100404,1129207.0,1115739.0,13468,4
100405,1205055.0,1192623.0,25900,4
100406,842287.0,868187.0,0,4
100407,181566.0,181566.0,0,4
100408,646824.0,633356.0,13468,4
100409,1074382.0,1087850.0,0,4
100410,248489.0,248489.0,0,4
100411,109615.0,109615.0,0,4
100412,177889.0,177889.0,0,4
100413,1005310.0,1004274.0,1036,4
100414,1249081.0,1250117.0,0,4
100415,231331.0,231331.0,0,4
100416,159222.0,159222.0,0,4
100417,239335.0,239335.0,0,4
100418,254918.0,254918.0,0,4
100419,140008.0,140008.0,0,4
100420,93724.0,93724.0,0,4
100421,240402.0,240402.0,0,4
100422,278014.0,278014.0,0,4
100423,328522.0,328522.0,0,4
100424,190505.0,190505.0,0,4
100425,137672.0,137672.0,0,4
100426,1014509.0,1005185.0,9324,4
100427,1264574.0,1248773.0,25125,4
100428,1156641.0,1181766.0,0,4
100429,768521.0,768521.0,0,4
100430,132083.0,132083.0,0,4
100431,279830.0,279830.0,0,4
100432,784384.0,784384.0,0,4
100433,504151.0,504151.0,0,4
100434,246255.0,246255.0,0,4
100435,74417.0,74417.0,0,4
100436,941119.0,941006.0,113,4
100437,340062.0,333959.0,6216,4
100438,1226271.0,1232487.0,0,4
100439,251151.0,251151.0,0,4
100440,118620.0,118620.0,0,4
100441,944569.0,933731.0,10838,4
100442,1156763.0,1167601.0,0,4
100443,1247826.0,1247826.0,0,4
100444,229715.0,229715.0,0,4
100445,247119.0,247119.0,0,4
100446,65936.0,65936.0,0,4
100447,69545.0,69545.0,0,4
100448,59044.0,59044.0,0,4
100449,916678.0,916678.0,0,4
100450,920487.0,873210.0,47277,4
100451,598536.0,645813.0,0,4
100452,1089830.0,1089830.0,0,4
100453,993679.0,993679.0,0,4
100454,141415.0,141415.0,0,4
100455,380297.0,374081.0,6216,4
100456,1191658.0,1197874.0,0,4
100457,691610.0,691610.0,0,4
100458,130586.0,130586.0,0,4
100459,25430.0,25430.0,0,4
100460,300218.0,300218.0,0,4
100461,107236.0,107236.0,0,4
100462,255850.0,255850.0,0,4
100463,203121.0,203121.0,0,4
100464,654710.0,654710.0,0,4
100465,289623.0,289623.0,0,4
100466,212008.0,212008.0,0,4
100467,412759.0,407579.0,5180,4
100468,160638.0,165818.0,0,4
100469,264190.0,250722.0,13468,4
100470,1180549.0,1178477.0,15540,4
100471,1180950.0,1196490.0,0,4
100472,1246072.0,1234676.0,11396,4
100473,770198.0,781594.0,0,4
100474,1041101.0,1026597.0,14504,4
100475,1239054.0,1250450.0,3108,4
100476,298854.0,301962.0,0,4
100477,87081.0,87081.0,0,4
100478,211687.0,211687.0,0,4
100479,173626.0,173626.0,0,4
100480,187210.0,187210.0,0,4
100481,190524.0,190524.0,0,4
100482,51901.0,51901.0,0,4
100483,91013.0,91013.0,0,4
100484,552740.0,537200.0,15540,4
100485,1256212.0,1248960.0,22792,4
100486,1138929.0,1140954.0,20767,4
100487,960244.0,981011.0,0,4
100488,735772.0,735772.0,0,4
100489,157434.0,157434.0,0,4
100490,823994.0,819850.0,4144,4
100491,1255020.0,1249840.0,9324,4
100492,1211302.0,1216482.0,4144,4
100493,1259340.0,1250016.0,13468,4
100494,1266165.0,1249589.0,30044,4
100495,1205555.0,1230419.0,5180,4
100496,1178121.0,1183301.0,0,4
100497,878246.0,878246.0,0,4
100498,140966.0,140966.0,0,4
100499,283843.0,283843.0,0,4
100500,249548.0,249548.0,0,4
100501,107890.0,107890.0,0,4
100502,141317.0,141317.0,0,4
100503,639615.0,627183.0,12432,4
100504,1060985.0,1073417.0,0,4
100505,103623.0,103623.0,0,4
100506,109542.0,109542.0,0,4
100507,60357.0,60357.0,0,4
100508,52120.0,52120.0,0,4
100509,163112.0,158968.0,4144,4
100510,134678.0,138822.0,0,4
100511,201251.0,200215.0,1036,4
100512,972888.0,972888.0,1036,4
100513,1255978.0,1249762.0,7252,4
100514,1243366.0,1249582.0,1036,4
100515,1056074.0,1044678.0,12432,4
100516,1237989.0,1249385.0,1036,4
100517,1175131.0,1176167.0,0,4
100518,1188423.0,1188423.0,0,4
100519,597384.0,596348.0,1036,4
100520,1223331.0,1224367.0,0,4
100521,783404.0,783404.0,0,4
100522,457025.0,455175.0,1850,4
100523,120889.0,122739.0,0,4
100524,253324.0,253324.0,0,4
100525,241901.0,241901.0,0,4
100526,1090246.0,1090246.0,0,4
100527,72821.0,72821.0,0,4
100528,1208175.0,1204031.0,4144,4
100529,317126.0,321270.0,0,4
100530,72244.0,72244.0,0,4
100531,99018.0,99018.0,0,4
100532,344446.0,319582.0,24864,4
100533,1244728.0,1249908.0,19684,4
100534,865532.0,874856.0,10360,4
100535,997860.0,1008220.0,0,4
100536,666658.0,665622.0,1036,4
100537,1274765.0,1249901.0,25900,4
100538,1227805.0,1249561.0,4144,4
100539,791518.0,795662.0,0,4
100540,83960.0,83960.0,0,4
100541,61695.0,61695.0,0,4
100542,490582.0,490582.0,0,4
100543,390846.0,388774.0,2072,4
100544,1152686.0,1154758.0,0,4
100545,424079.0,424079.0,0,4
100546,713561.0,713561.0,0,4
100547,266707.0,266707.0,0,4
100548,205400.0,205400.0,0,4
100549,237162.0,237162.0,0,4
100550,674632.0,670488.0,4144,4
100551,318676.0,322820.0,0,4
100552,127215.0,127215.0,0,4
100553,184728.0,184728.0,0,4
100554,256700.0,256700.0,0,4
100555,206993.0,206993.0,0,4
100556,367747.0,367747.0,0,4
100557,606229.0,606229.0,0,4
100558,162965.0,162965.0,0,4
100559,288810.0,288810.0,0,4
100560,92691.0,92691.0,0,4
100561,192174.0,192174.0,0,4
100562,147179.0,147179.0,0,4
100563,328929.0,325214.0,3715,4
100564,76486.0,80201.0,0,4
100565,990126.0,977694.0,12432,4
100566,1064820.0,1077252.0,0,4
100567,348011.0,348011.0,0,4
100568,368327.0,368327.0,0,4
100569,204952.0,204952.0,0,4
100570,102749.0,102749.0,0,4
100571,35562.0,35562.0,0,4
100572,179254.0,179254.0,0,4
100573,1207490.0,1195058.0,12432,4
100574,1249537.0,1249537.0,12432,4
100575,1236923.0,1249355.0,0,4
100576,688883.0,688883.0,0,4
100577,79122.0,79122.0,0,4
100578,677925.0,676889.0,1036,4
100579,1272939.0,1250398.0,23577,4
100580,1267404.0,1249541.0,41440,4
100581,892854.0,934294.0,0,4
100582,213346.0,213346.0,0,4
100583,287651.0,279993.0,7658,4
100584,61798.0,69456.0,0,4
100585,39204.0,39204.0,0,4
100586,118016.0,118016.0,0,4
100587,403032.0,401996.0,1036,4
100588,1249101.0,1250137.0,0,4
100589,1215143.0,1214514.0,629,4
100590,95379.0,96008.0,0,4
100591,679457.0,676349.0,3108,4
100592,295949.0,299057.0,0,4
100593,80986.0,80986.0,0,4
100594,957043.0,956007.0,1036,4
100595,1035121.0,1036157.0,0,4
100596,122448.0,122448.0,0,4
100597,156786.0,156786.0,0,4
100598,192362.0,192362.0,0,4
100599,159408.0,159408.0,0,4
100600,320593.0,320593.0,0,4
100601,1059570.0,1059570.0,0,4
100602,779138.0,779138.0,0,4
100603,686436.0,670896.0,15540,4
100604,1129833.0,1143301.0,2072,4
100605,1178460.0,1180532.0,0,4
100606,161784.0,161784.0,0,4
100607,252476.0,252476.0,0,4
100608,301655.0,301655.0,0,4
100609,460765.0,458693.0,2072,4
100610,1140973.0,1143045.0,0,4
100611,69927.0,69927.0,0,4
100612,150353.0,150353.0,0,4
100613,68633.0,68633.0,0,4
100614,120708.0,120708.0,0,4
100615,230850.0,230850.0,0,4
100616,142723.0,142723.0,0,4
100617,260485.0,260485.0,0,4
100618,277559.0,277559.0,0,4
100619,515969.0,515969.0,0,4
100620,594514.0,594514.0,0,4
100621,140375.0,140375.0,0,4
100622,871908.0,871908.0,0,4
100623,383725.0,383725.0,0,4
100624,35956.0,35956.0,0,4
100625,312158.0,312158.0,0,4
100626,39125.0,39125.0,0,4
100627,622595.0,622595.0,0,4
100628,1149166.0,1149166.0,0,4
100629,745441.0,745441.0,0,4
100630,162469.0,162469.0,0,4
100631,129763.0,129763.0,0,4
100632,1140978.0,1140978.0,0,4
100633,1149449.0,1149449.0,0,4
100634,604831.0,600687.0,4144,4
100635,662977.0,667121.0,0,4
100636,276693.0,276693.0,0,4
100637,123698.0,123698.0,0,4
100638,181779.0,181779.0,0,4
100639,1189067.0,1188031.0,1036,4
100640,1260932.0,1250572.0,11396,4
100641,1207370.0,1214622.0,4144,4
100642,454147.0,458291.0,0,4
100643,355743.0,355743.0,0,4
100644,1093739.0,1066803.0,26936,4
100645,1237026.0,1249458.0,14504,4
100646,1252674.0,1249566.0,17612,4
100647,975245.0,992857.0,0,4
100648,111194.0,111194.0,0,4
100649,758925.0,735097.0,23828,4
100650,1274020.0,1249156.0,48692,4
100651,1222995.0,1245787.0,25900,4
100652,1243702.0,1249918.0,19684,4
100653,1108403.0,1128087.0,0,4
100654,1101288.0,1069221.0,32067,4
100655,1211783.0,1225202.0,18648,4
100656,1173531.0,1192179.0,0,4
100657,348881.0,348881.0,0,4
100658,900521.0,900521.0,0,4
100659,1250686.0,1249650.0,1036,4
100660,647890.0,648926.0,0,4
100661,469129.0,464985.0,4144,4
100662,1249868.0,1249868.0,4144,4
100663,818146.0,822290.0,0,4
100664,1190938.0,1165038.0,25900,4
100665,799406.0,825306.0,0,4
100666,410524.0,397056.0,13468,4
100667,726021.0,739489.0,0,4
100668,457954.0,457954.0,0,4
100669,433261.0,433261.0,0,4
100670,265567.0,265567.0,0,4
100671,1264800.0,1249689.0,15111,4
100672,597263.0,612374.0,0,4
100673,238299.0,238299.0,0,4
100674,136020.0,136020.0,0,4
100675,365979.0,365979.0,0,4
100676,78654.0,78654.0,0,4
100677,124504.0,124504.0,0,4
100678,421177.0,421177.0,0,4
100679,181868.0,181868.0,0,4
100680,170550.0,170550.0,0,4
100681,960647.0,959611.0,1036,4
100682,512456.0,509348.0,4144,4
100683,1217681.0,1203177.0,18648,4
100684,1219908.0,1238556.0,0,4
100685,1090399.0,1064499.0,25900,4
100686,1217326.0,1243226.0,0,4
100687,814594.0,814594.0,0,4
100688,777886.0,777886.0,0,4
100689,82950.0,82950.0,0,4
100690,1068288.0,1054820.0,13468,4
100691,1223967.0,1223967.0,13468,4
100692,1268226.0,1249492.0,32202,4
100693,1025320.0,1057522.0,0,4
100694,696267.0,696267.0,0,4
100695,1179944.0,1164404.0,15540,4
100696,753465.0,769005.0,0,4
100697,597998.0,569418.0,28580,4
100698,1180243.0,1208823.0,0,4
100699,83671.0,83671.0,0,4
100700,683760.0,683760.0,0,11
100701,1249416.0,1249416.0,0,11
100702,1250452.0,1250452.0,0,11
100703,1249416.0,1249416.0,0,11
100704,1249416.0,1249416.0,0,11
100705,1250452.0,1250452.0,0,11
100706,1249416.0,1249416.0,0,11
100707,1249416.0,1249416.0,0,11
100708,1249416.0,1249416.0,0,11
100709,1249779.0,1249779.0,0,11
100710,1263920.0,1250452.0,13468,11
100711,1250235.0,1249199.0,14504,11
100712,1258740.0,1249416.0,23828,11
100713,1250452.0,1246308.0,27972,11
100714,1234912.0,1249416.0,13468,11
100715,1231804.0,1243200.0,2072,11
100716,1239056.0,1239056.0,2072,11
100717,1189433.0,1191505.0,0,11
100718,1205904.0,1168608.0,37296,11
100719,1239056.0,1249416.0,26936,11
100720,1197475.0,1224411.0,0,11
100721,989380.0,989380.0,0,11
100722,1242164.0,1233876.0,8288,11
100723,1242164.0,1246308.0,4144,11
100724,1257704.0,1249416.0,12432,11
100725,1229732.0,1241128.0,1036,11
100726,1262884.0,1249416.0,14504,11
100727,1121346.0,1135850.0,0,11
100728,1011414.0,1011414.0,0,11
100729,1220408.0,1206940.0,13468,11
100730,1240092.0,1248380.0,5180,11
100731,1257704.0,1250452.0,12432,11
100732,1263920.0,1249416.0,26936,11
100733,1236984.0,1249416.0,14504,11
100734,1252524.0,1249416.0,17612,11
100735,1241128.0,1244236.0,14504,11
100736,1252524.0,1250452.0,16576,11
100737,1082740.0,1093100.0,6216,11
100738,1263920.0,1249416.0,20720,11
100739,1257704.0,1244236.0,34188,11
100740,1240907.0,1246087.0,29008,11
100741,1006303.0,1035311.0,0,11
100742,1242164.0,1221444.0,20720,11
