time,portPktIn,portPktOut,qSize,label
32497,0.0,0.0,0,8
32498,0.0,0.0,0,8
32499,0.0,0.0,0,8
32500,0.0,0.0,0,8
32501,0.0,0.0,0,8
32502,785288.0,785288.0,0,8
32503,1144869.0,1144869.0,0,8
32504,0.0,0.0,0,8
32505,54908.0,54908.0,0,8
32506,1249416.0,1249416.0,0,8
32507,1249416.0,1249416.0,0,8
32508,1249416.0,1249416.0,0,8
32509,1250452.0,1250452.0,0,8
32510,1249416.0,1249416.0,0,8
32511,1263920.0,1249416.0,14504,8
32512,1236509.0,1249977.0,1036,8
32513,1249416.0,1249416.0,1036,8
32514,1249416.0,1250452.0,0,8
32515,1249416.0,1249416.0,0,8
32516,1250452.0,1249416.0,1036,8
32517,1249416.0,1249416.0,1036,8
32518,1249416.0,1250452.0,0,8
32519,1250452.0,1249416.0,1036,8
32520,1038796.0,1039832.0,0,8
32521,0.0,0.0,0,8
32522,0.0,0.0,0,8
32523,0.0,0.0,0,8
32524,0.0,0.0,0,8
32525,0.0,0.0,0,8
32526,0.0,0.0,0,8
32527,0.0,0.0,0,8
32528,0.0,0.0,0,8
32529,0.0,0.0,0,8
32530,0.0,0.0,0,8
32531,0.0,0.0,0,8
32532,0.0,0.0,0,8
32533,0.0,0.0,0,8
32534,0.0,0.0,0,8
32535,0.0,0.0,0,8
32536,0.0,0.0,0,8
32537,0.0,0.0,0,8
32538,0.0,0.0,0,8
32539,0.0,0.0,0,8
32540,0.0,0.0,0,8
32541,0.0,0.0,0,8
32542,0.0,0.0,0,8
32543,0.0,0.0,0,8
32544,0.0,0.0,0,8
32545,0.0,0.0,0,8
32546,0.0,0.0,0,8
32547,0.0,0.0,0,8
32548,0.0,0.0,0,8
32549,0.0,0.0,0,8
32550,0.0,0.0,0,8
32551,0.0,0.0,0,8
32552,0.0,0.0,0,8
32553,0.0,0.0,0,8
32554,0.0,0.0,0,8
32555,0.0,0.0,0,8
32556,0.0,0.0,0,8
32557,0.0,0.0,0,8
32558,0.0,0.0,0,8
32559,0.0,0.0,0,8
32560,443408.0,443408.0,0,8
32561,1249416.0,1249416.0,0,8
32562,1249416.0,1249416.0,0,8
32563,1249416.0,1249416.0,0,8
32564,1250452.0,1250452.0,0,8
32565,1249416.0,1249416.0,0,8
32566,1249416.0,1249416.0,0,8
32567,1250452.0,1250452.0,0,8
32568,1249416.0,1249416.0,0,8
32569,1263920.0,1249416.0,14504,8
32570,1248380.0,1249416.0,13468,8
32571,1248380.0,1247344.0,14504,8
32572,1246308.0,1247344.0,13468,8
32573,1233876.0,1247344.0,0,8
32574,1261848.0,1247344.0,14504,8
32575,1247344.0,1249416.0,12432,8
32576,1241128.0,1250452.0,3108,8
32577,1258740.0,1249416.0,12432,8
32578,1248380.0,1249416.0,11396,8
32579,1252524.0,1249416.0,14504,8
32580,740250.0,754754.0,0,8
32581,26422.0,26422.0,0,8
32582,0.0,0.0,0,8
32583,0.0,0.0,0,8
32584,0.0,0.0,0,8
32585,0.0,0.0,0,8
32586,0.0,0.0,0,8
32587,0.0,0.0,0,8
32588,0.0,0.0,0,8
32589,0.0,0.0,0,8
32590,0.0,0.0,0,8
32591,0.0,0.0,0,8
32592,0.0,0.0,0,8
32593,59932.0,59932.0,0,8
32594,0.0,0.0,0,8
32595,0.0,0.0,0,8
32596,0.0,0.0,0,8
32597,0.0,0.0,0,8
32598,0.0,0.0,0,8
32599,0.0,0.0,0,8
32600,0.0,0.0,0,8
32601,0.0,0.0,0,8
32602,0.0,0.0,0,8
32603,0.0,0.0,0,8
32604,0.0,0.0,0,8
32605,0.0,0.0,0,8
32606,0.0,0.0,0,8
32607,0.0,0.0,0,8
32608,0.0,0.0,0,8
32609,0.0,0.0,0,8
32610,0.0,0.0,0,8
32611,0.0,0.0,0,8
32612,0.0,0.0,0,8
32613,0.0,0.0,0,8
32614,0.0,0.0,0,8
32615,0.0,0.0,0,8
32616,0.0,0.0,0,8
32617,0.0,0.0,0,8
32618,0.0,0.0,0,8
32619,0.0,0.0,0,8
32620,0.0,0.0,0,8
32621,0.0,0.0,0,8
32622,0.0,0.0,0,8
32623,0.0,0.0,0,8
32624,0.0,0.0,0,8
32625,0.0,0.0,0,8
32626,0.0,0.0,0,8
32627,0.0,0.0,0,8
32628,0.0,0.0,0,8
32629,0.0,0.0,0,8
32630,796470.0,796470.0,0,8
32631,1238020.0,1238020.0,0,8
32632,1250452.0,1250452.0,0,8
32633,1249416.0,1249416.0,0,8
32634,1249416.0,1249416.0,0,8
32635,1249416.0,1249416.0,0,8
32636,1250452.0,1250452.0,0,8
32637,1249416.0,1249416.0,0,8
32638,1249416.0,1249416.0,0,8
32639,1250452.0,1250452.0,0,8
32640,1249416.0,1249416.0,0,8
32641,1249416.0,1249416.0,0,8
32642,1249416.0,1249416.0,0,8
32643,1250452.0,1250452.0,0,8
32644,1249416.0,1249416.0,0,8
32645,1135911.0,1135911.0,0,8
32646,827764.0,827764.0,0,8
32647,1016316.0,1001812.0,14504,8
32648,1253560.0,1249416.0,18648,8
32649,1245272.0,1250452.0,13468,8
32650,1253560.0,1249416.0,17612,8
32651,1246308.0,1249416.0,14504,8
32652,1270136.0,1249416.0,35224,8
32653,1244236.0,1250452.0,29008,8
32654,1225588.0,1245272.0,9324,8
32655,1244236.0,1250452.0,3108,8
32656,1246308.0,1245272.0,4144,8
32657,1249416.0,1236984.0,16576,8
32658,1275316.0,1249416.0,42476,8
32659,1207276.0,1241464.0,8288,8
32660,1229732.0,1220408.0,17612,8
32661,1235948.0,1245272.0,8288,8
32662,1247344.0,1249416.0,6216,8
32663,1259776.0,1249416.0,16576,8
32664,1252524.0,1249416.0,19684,8
32665,1248380.0,1249416.0,18648,8
32666,1235948.0,1249416.0,5180,8
32667,1259776.0,1250452.0,14504,8
32668,1248380.0,1249416.0,13468,8
32669,1252524.0,1249416.0,16576,8
32670,1256668.0,1250452.0,22792,8
32671,1244236.0,1249416.0,17612,8
32672,1236984.0,1249416.0,5180,8
32673,1113327.0,1118507.0,0,8
32674,1229732.0,1214192.0,15540,8
32675,1246308.0,1242164.0,19684,8
32676,1246308.0,1249416.0,16576,8
32677,1240092.0,1249416.0,7252,8
32678,1257704.0,1250452.0,14504,8
32679,1249416.0,1249416.0,14504,8
32680,1255632.0,1249416.0,20720,8
32681,1256668.0,1249416.0,27972,8
32682,1243200.0,1247344.0,23828,8
32683,1222480.0,1244236.0,2072,8
32684,1258740.0,1249416.0,11396,8
32685,1236984.0,1244236.0,4144,8
32686,1255632.0,1249416.0,10360,8
32687,1256668.0,1250452.0,16576,8
32688,1241128.0,1249416.0,8288,8
32689,1246308.0,1230768.0,23828,8
32690,1251488.0,1249416.0,25900,8
32691,1242164.0,1249416.0,18648,8
32692,1248380.0,1250452.0,16576,8
32693,1256668.0,1249416.0,23828,8
32694,1236984.0,1249416.0,11396,8
32695,1260812.0,1245272.0,26936,8
32696,1242164.0,1249416.0,19684,8
32697,1244236.0,1249416.0,14504,8
32698,1245272.0,1250452.0,9324,8
32699,1247344.0,1249416.0,7252,8
32700,1262884.0,1249416.0,20720,2
32701,1233826.0,1250402.0,4144,2
32702,1258629.0,1249305.0,13468,2
32703,1271172.0,1249416.0,35224,2
32704,1243200.0,1249416.0,29008,2
32705,1242164.0,1250452.0,20720,2
32706,1238020.0,1249416.0,9324,2
32707,1183149.0,1188329.0,4144,2
32708,1183870.0,1153826.0,34188,2
32709,889139.0,923327.0,0,2
32710,1040772.0,1033520.0,7252,2
32711,1242164.0,1246308.0,3108,2
32712,1247394.0,1241178.0,9324,2
32713,1253560.0,1249416.0,13468,2
32714,1250452.0,1250452.0,13468,2
32715,892667.0,906135.0,0,2
32716,838124.0,838124.0,0,2
32717,1000776.0,986272.0,14504,2
32718,1261848.0,1250452.0,25900,2
32719,1230118.0,1249802.0,6216,2
32720,1256668.0,1249416.0,13468,2
32721,679301.0,692769.0,0,2
32722,1175616.0,1175616.0,0,2
32723,636541.0,636541.0,0,2
32724,0.0,0.0,0,2
32725,5180.0,5180.0,0,2
32726,419717.0,419717.0,0,2
32727,116751.0,116751.0,0,2
32728,1250178.0,1250178.0,0,2
32729,1249416.0,1249416.0,0,2
32730,1249416.0,1249416.0,0,2
32731,1250452.0,1250452.0,0,2
32732,1249388.0,1249388.0,0,2
32733,1261817.0,1249385.0,12432,2
32734,1249416.0,1249416.0,12432,2
32735,1247789.0,1249861.0,10360,2
32736,891969.0,902329.0,0,2
32737,27683.0,27683.0,0,2
32738,769748.0,769748.0,0,2
32739,1012345.0,1012345.0,0,2
32740,753625.0,753625.0,0,2
32741,0.0,0.0,0,2
32742,974454.0,970310.0,4144,2
32743,1250089.0,1250089.0,4144,2
32744,1249416.0,1249416.0,4144,2
32745,1249662.0,1249662.0,4144,2
32746,1249416.0,1249416.0,4144,2
32747,1249949.0,1249949.0,4144,2
32748,1249416.0,1249416.0,4144,2
32749,1249416.0,1249416.0,4144,2
32750,1250131.0,1250131.0,4144,2
32751,1250153.0,1250153.0,4144,2
32752,1249416.0,1249416.0,4144,2
32753,1249416.0,1249416.0,4144,2
32754,1259776.0,1249416.0,14504,2
32755,1110254.0,1124758.0,0,2
32756,1221444.0,1221444.0,0,2
32757,493623.0,493623.0,0,2
32758,1242486.0,1241450.0,1036,2
32759,1156787.0,1157823.0,0,2
32760,326340.0,326340.0,0,2
32761,1186455.0,1186455.0,0,2
32762,12564.0,12564.0,0,2
32763,26563.0,26563.0,0,2
32764,0.0,0.0,0,2
32765,743848.0,730380.0,13468,2
32766,1245272.0,1249416.0,9324,2
32767,1141836.0,1151160.0,0,2
32768,983164.0,983164.0,0,2
32769,1090908.0,1090908.0,0,2
32770,409184.0,409184.0,0,2
32771,79679.0,79679.0,0,2
32772,0.0,0.0,0,2
32773,0.0,0.0,0,2
32774,462114.0,462114.0,0,2
32775,1099779.0,1099779.0,0,2
32776,1257260.0,1243903.0,13357,2
32777,1183191.0,1196548.0,0,2
32778,1250452.0,1250452.0,0,2
32779,1249416.0,1249416.0,0,2
32780,1254146.0,1250002.0,4144,2
32781,1249416.0,1249416.0,4144,2
32782,818963.0,823107.0,0,2
32783,0.0,0.0,0,2
32784,35688.0,35688.0,0,2
32785,422703.0,422703.0,0,2
32786,1074188.0,1074188.0,0,2
32787,862499.0,858355.0,4144,2
32788,1260812.0,1249416.0,15540,2
32789,1246308.0,1249416.0,12432,2
32790,1250452.0,1249416.0,13468,2
32791,1230768.0,1236984.0,7252,2
32792,1268064.0,1249416.0,25900,2
32793,1240092.0,1250452.0,15540,2
32794,1255632.0,1249416.0,21756,2
32795,1249416.0,1249416.0,21756,2
32796,1238020.0,1250452.0,9324,2
32797,1274280.0,1248380.0,35224,2
32798,1221631.0,1225775.0,31080,2
32799,1239539.0,1249899.0,20720,2
32800,1187166.0,1206850.0,1036,2
32801,1264956.0,1231804.0,34188,2
32802,1173212.0,1207400.0,0,2
32803,1156771.0,1156771.0,0,2
32804,972441.0,972441.0,0,2
32805,1171716.0,1169644.0,2072,2
32806,1270136.0,1249416.0,22792,2
32807,1249126.0,1249126.0,22792,2
32808,1234912.0,1249416.0,8288,2
32809,1260812.0,1250452.0,18648,2
32810,1242265.0,1246409.0,14504,2
32811,1246308.0,1249416.0,11396,2
32812,1251488.0,1249416.0,13468,2
32813,1251488.0,1250452.0,14504,2
32814,1243491.0,1249707.0,8288,2
32815,1250452.0,1249416.0,9324,2
32816,1256668.0,1248380.0,17612,2
32817,1262884.0,1250452.0,30044,2
32818,1269845.0,1249125.0,50764,2
32819,1248380.0,1249416.0,49728,2
32820,1223966.0,1249866.0,23828,2
32821,1227981.0,1249737.0,2072,2
32822,1282568.0,1245272.0,39368,2
32823,1245755.0,1249899.0,35224,2
32824,1245272.0,1249416.0,31080,2
32825,1113333.0,1144413.0,0,2
32826,1228696.0,1212120.0,16576,2
32827,1252524.0,1249416.0,19684,2
32828,1136255.0,1154903.0,1036,2
32829,1267028.0,1249416.0,18648,2
32830,1244866.0,1250046.0,13468,2
32831,1273244.0,1247344.0,39368,2
32832,1239176.0,1249536.0,29008,2
32833,1241362.0,1249650.0,20720,2
32834,1259776.0,1249416.0,31080,2
32835,1252524.0,1249416.0,34188,2
32836,1245272.0,1250452.0,29008,2
32837,1248380.0,1249416.0,27972,2
32838,1105427.0,1131327.0,2072,2
32839,1275316.0,1247344.0,30044,2
32840,1239056.0,1250452.0,18648,2
32841,1284640.0,1249416.0,53872,2
32842,1233656.0,1240908.0,46620,2
32843,1246308.0,1249416.0,43512,2
32844,1268064.0,1250452.0,61124,2
32845,1246086.0,1249194.0,58016,2
32846,1212120.0,1249416.0,20720,2
32847,1244130.0,1250346.0,14504,2
32848,1279460.0,1249416.0,44548,2
32849,1219372.0,1249416.0,14504,2
32850,1297072.0,1247344.0,64232,2
32851,1232840.0,1250452.0,46620,2
32852,1241128.0,1249416.0,38332,2
32853,1229456.0,1249140.0,18648,2
32854,1286712.0,1250452.0,54908,2
32855,1223516.0,1249416.0,29008,2
32856,1220876.0,1249884.0,0,2
32857,1267664.0,1239692.0,27972,2
32858,1157142.0,1184078.0,1036,2
32859,1291892.0,1245272.0,47656,2
32860,1251488.0,1250452.0,48692,2
32861,1213156.0,1249416.0,12432,2
32862,1316756.0,1249416.0,79772,2
32863,1190659.0,1245567.0,24864,2
32864,1244041.0,1249221.0,19684,2
32865,1219269.0,1238953.0,0,2
32866,1247344.0,1186220.0,61124,2
32867,1249200.0,1249416.0,60908,2
32868,1222480.0,1250236.0,33152,2
32869,1227296.0,1249052.0,11396,2
32870,1264956.0,1250452.0,25900,2
32871,1203821.0,1228685.0,1036,2
32872,933054.0,934090.0,0,2
32873,1149960.0,1141672.0,8288,2
32874,1275316.0,1249416.0,34188,2
32875,1248380.0,1250452.0,32116,2
32876,1219045.0,1249089.0,2072,2
32877,1074332.0,1075368.0,1036,2
32878,1270136.0,1248380.0,22792,2
32879,1245982.0,1250126.0,18648,2
32880,1254596.0,1249416.0,23828,2
32881,1239448.0,1247736.0,15540,2
32882,1286502.0,1250242.0,51800,2
32883,1224552.0,1249416.0,26936,2
32884,1250452.0,1249416.0,27972,2
32885,1230768.0,1250452.0,8288,2
32886,1264473.0,1248933.0,23828,2
32887,1125748.0,1149576.0,0,2
32888,1255632.0,1234912.0,20720,2
32889,1243980.0,1250196.0,14504,2
32890,1000737.0,1015241.0,0,2
32891,1164464.0,1164464.0,0,2
32892,1137804.0,1137804.0,0,2
32893,1129733.0,1129733.0,0,2
32894,1203832.0,1203832.0,0,2
32895,1258314.0,1250026.0,8288,2
32896,1092741.0,1101029.0,0,2
32897,1075693.0,1075693.0,0,2
32898,1249416.0,1249416.0,0,2
32899,1249416.0,1249416.0,0,2
32900,1250608.0,1250608.0,0,2
32901,1249138.0,1249138.0,0,2
32902,856212.0,856212.0,0,2
32903,0.0,0.0,0,2
32904,0.0,0.0,0,2
32905,46759.0,46759.0,0,2
32906,2049.0,2049.0,0,2
32907,7970.0,7970.0,0,2
32908,0.0,0.0,0,2
32909,0.0,0.0,0,2
32910,37296.0,37296.0,0,2
32911,1253600.0,1249456.0,4144,2
32912,1269736.0,1249016.0,24864,2
32913,1247344.0,1250452.0,21756,2
32914,1038806.0,1060562.0,0,2
32915,1099119.0,1099119.0,0,2
32916,1205904.0,1205904.0,0,2
32917,1247344.0,1234912.0,12432,2
32918,1260812.0,1249416.0,23828,2
32919,1264998.0,1249780.0,39046,2
32920,1240467.0,1249469.0,30044,2
32921,1236984.0,1249416.0,17612,2
32922,1237269.0,1249701.0,5180,2
32923,1107573.0,1112753.0,0,2
32924,1245272.0,1245272.0,0,2
32925,1249416.0,1249416.0,0,2
32926,1249416.0,1249416.0,0,2
32927,1271647.0,1249891.0,21756,2
32928,1235027.0,1249531.0,7252,2
32929,1247344.0,1250452.0,4144,2
32930,1249416.0,1249416.0,4144,2
32931,1246711.0,1249819.0,1036,2
32932,852440.0,853476.0,0,2
32933,975912.0,975912.0,0,2
32934,1098387.0,1098387.0,0,2
32935,1201760.0,1201760.0,0,2
32936,1276352.0,1249416.0,26936,2
32937,1251488.0,1249416.0,29008,2
32938,1224552.0,1250452.0,3108,2
32939,1255632.0,1249416.0,9324,2
32940,1271172.0,1249416.0,31080,2
32941,1247703.0,1249775.0,29008,2
32942,1250346.0,1250346.0,29008,2
32943,1235948.0,1249416.0,15540,2
32944,1207218.0,1222758.0,0,2
32945,1230768.0,1201760.0,29008,2
32946,1247344.0,1249416.0,26936,2
32947,1251488.0,1249416.0,29008,2
32948,1239056.0,1244236.0,23828,2
32949,1171256.0,1195084.0,0,2
32950,1037922.0,1037922.0,0,2
32951,1058792.0,1057756.0,1036,2
32952,1242164.0,1235948.0,7252,2
32953,1246233.0,1249341.0,4144,2
32954,1238020.0,1241128.0,1036,2
32955,1258740.0,1245272.0,14504,2
32956,1239056.0,1244236.0,9324,2
32957,1069022.0,1052446.0,25900,2
32958,1259941.0,1249581.0,36260,2
32959,1234912.0,1250452.0,20720,2
32960,1227516.0,1242020.0,6216,2
32961,1258740.0,1249416.0,15540,2
32962,1276185.0,1250285.0,41440,2
32963,1080044.0,1121484.0,0,2
32964,1278424.0,1241128.0,37296,2
32965,1228688.0,1249408.0,16576,2
32966,1150783.0,1167359.0,0,2
32967,1238146.0,1230894.0,7252,2
32968,1249416.0,1250452.0,6216,2
32969,1249416.0,1249416.0,6216,2
32970,1250452.0,1249416.0,7252,2
32971,1267490.0,1249878.0,24864,2
32972,1250452.0,1249416.0,25900,2
32973,1244236.0,1250452.0,19684,2
32974,1259776.0,1247344.0,32116,2
32975,1250724.0,1249688.0,33152,2
32976,1206940.0,1227660.0,12432,2
32977,1160488.0,1169812.0,3108,2
32978,1266411.0,1249835.0,19684,2
32979,1232840.0,1244236.0,8288,2
32980,1242363.0,1243399.0,7252,2
32981,1263920.0,1249416.0,21756,2
32982,1221888.0,1236392.0,7252,2
32983,1161597.0,1167813.0,1036,2
32984,1284811.0,1247515.0,38332,2
32985,1289410.0,1250042.0,77700,2
32986,1225524.0,1249352.0,53872,2
32987,1092493.0,1144293.0,2072,2
32988,1285676.0,1249416.0,38332,2
32989,1227727.0,1249483.0,16576,2
32990,1255613.0,1249257.0,22932,2
32991,1214233.0,1187437.0,49728,2
32992,1228191.0,1249947.0,27972,2
32993,1248380.0,1249416.0,26936,2
32994,1234766.0,1245126.0,16576,2
32995,1206040.0,1222616.0,0,2
32996,1222480.0,1202796.0,19684,2
32997,1278424.0,1249416.0,48692,2
32998,1255632.0,1250452.0,53872,2
32999,1235583.0,1249051.0,40404,2
33000,1281532.0,1249416.0,72520,2
33001,1205715.0,1250263.0,27972,2
33002,1225588.0,1235948.0,17612,2
33003,1260812.0,1250452.0,27972,2
33004,1301216.0,1249416.0,79772,2
33005,1243200.0,1249416.0,73556,2
33006,1205109.0,1249657.0,29008,2
33007,1273757.0,1249929.0,52836,2
33008,1274280.0,1249416.0,77700,2
33009,1212857.0,1250153.0,40404,2
33010,1260353.0,1248957.0,51800,2
33011,1223199.0,1250135.0,24864,2
33012,1237554.0,1247914.0,14504,2
33013,1182253.0,1169821.0,26936,2
33014,1235948.0,1249416.0,13468,2
33015,1229112.0,1232220.0,10360,2
33016,1207394.0,1215682.0,2072,2
33017,1194395.0,1195431.0,1036,2
33018,1290856.0,1249416.0,42476,2
33019,1253560.0,1249416.0,46620,2
33020,1227660.0,1249416.0,24864,2
33021,1249704.0,1250452.0,24116,2
33022,1244236.0,1249704.0,18648,2
33023,1260812.0,1249416.0,30044,2
33024,1271172.0,1249416.0,51800,2
33025,1256668.0,1249416.0,59052,2
33026,1218271.0,1250387.0,26936,2
33027,1215159.0,1222411.0,19684,2
33028,1273244.0,1243200.0,49728,2
33029,1270230.0,1250546.0,69412,2
33030,1244236.0,1249416.0,64232,2
33031,1224741.0,1249605.0,39368,2
33032,1255632.0,1249416.0,45584,2
33033,1239056.0,1250452.0,34188,2
33034,1265992.0,1249416.0,50764,2
33035,1264956.0,1249416.0,66304,2
33036,1227660.0,1249416.0,44548,2
33037,1179174.0,1199894.0,23828,2
33038,1247344.0,1249416.0,21756,2
33039,1328152.0,1241128.0,108780,2
33040,1180004.0,1249416.0,39368,2
33041,1261364.0,1249968.0,50764,2
33042,1222016.0,1249988.0,22792,2
33043,1278424.0,1249416.0,51800,2
33044,1237510.0,1249942.0,39368,2
33045,1291892.0,1249416.0,81844,2
33046,1247757.0,1249829.0,79772,2
33047,1221312.0,1249284.0,51800,2
33048,1241128.0,1250452.0,42476,2
33049,1233067.0,1249643.0,25900,2
33050,1273244.0,1249416.0,49728,2
33051,1269100.0,1249416.0,69412,2
33052,1238020.0,1249416.0,58016,2
33053,1225588.0,1250452.0,33152,2
33054,1269100.0,1249416.0,52836,2
33055,1176253.0,1228053.0,1036,2
33056,1292928.0,1209012.0,84952,2
33057,1199274.0,1250038.0,34188,2
33058,1290856.0,1249416.0,75628,2
33059,1177382.0,1249902.0,3108,2
33060,1341162.0,1246886.0,97384,2
33061,1181040.0,1249416.0,29008,2
33062,1282568.0,1249416.0,62160,2
33063,1198652.0,1249416.0,11396,2
33064,1224120.0,1235516.0,0,2
33065,1298351.0,1247587.0,50764,2
33066,1209012.0,1249416.0,10360,2
33067,1317792.0,1249416.0,78736,2
33068,1079704.0,1158440.0,0,2
33069,1235948.0,1183112.0,52836,2
33070,1239056.0,1249416.0,42476,2
33071,1222480.0,1250452.0,14504,2
33072,1259776.0,1249416.0,24864,2
33073,1250452.0,1249416.0,25900,2
33074,1295962.0,1250378.0,71484,2
33075,1109260.0,1126872.0,53872,2
33076,1249416.0,1249416.0,53872,2
33077,1249150.0,1250186.0,52836,2
33078,1135341.0,1186105.0,2072,2
33079,1281532.0,1249416.0,34188,2
33080,1204404.0,1237556.0,1036,2
33081,1276352.0,1250452.0,26936,2
33082,1173660.0,1190236.0,10360,2
33083,1257704.0,1241128.0,26936,2
33084,1234912.0,1250452.0,11396,2
33085,1264956.0,1249416.0,26936,2
33086,1247344.0,1249416.0,24864,2
33087,1271172.0,1249416.0,46620,2
33088,1258740.0,1250452.0,54908,2
33089,1223516.0,1249416.0,29008,2
33090,1117281.0,1144217.0,2072,2
33091,1304324.0,1249416.0,56980,2
33092,1209332.0,1245592.0,20720,2
33093,1250452.0,1249416.0,21756,2
33094,1258740.0,1249416.0,31080,2
33095,1246308.0,1250452.0,26936,2
33096,1239056.0,1249416.0,16576,2
33097,1252524.0,1249416.0,19684,2
33098,1240092.0,1249416.0,10360,2
33099,1269100.0,1250452.0,29008,2
33100,1269100.0,1249416.0,48692,3
33101,1296036.0,1249416.0,95312,3
33102,1231849.0,1249461.0,77700,3
33103,1233852.0,1250428.0,61124,3
33104,1246308.0,1249416.0,58016,3
33105,1272703.0,1249911.0,80808,3
33106,1229732.0,1249416.0,61124,3
33107,1230768.0,1249416.0,42476,3
33108,1279460.0,1250452.0,71484,3
33109,1252524.0,1249416.0,74592,3
33110,1245272.0,1249416.0,70448,3
33111,1244236.0,1249416.0,65268,3
33112,1253560.0,1250452.0,68376,3
33113,1244236.0,1249416.0,63196,3
33114,1207163.0,1249639.0,20720,3
33115,1324008.0,1249416.0,95312,3
33116,1239715.0,1250075.0,84952,3
33117,1200724.0,1249416.0,36260,3
33118,1269510.0,1249901.0,55869,3
33119,1280496.0,1249341.0,87024,3
33120,1236133.0,1249601.0,73556,3
33121,1249416.0,1250452.0,72520,3
33122,1204624.0,1249172.0,27972,3
33123,1240779.0,1250103.0,18648,3
33124,1198601.0,1215177.0,2072,3
33125,1320561.0,1250113.0,72520,3
33126,1215336.0,1249524.0,38332,3
33127,1283684.0,1249496.0,72520,3
33128,1206953.0,1249429.0,30044,3
33129,1287748.0,1249416.0,68376,3
33130,1238308.0,1249704.0,56980,3
33131,1251488.0,1249416.0,59052,3
33132,1262884.0,1249416.0,72520,3
33133,1224090.0,1249990.0,46620,3
33134,1236984.0,1249416.0,34188,3
33135,1279460.0,1249416.0,64232,3
33136,1234912.0,1249416.0,49728,3
33137,1258005.0,1249717.0,58016,3
33138,1275316.0,1250452.0,82880,3
33139,1213156.0,1249416.0,46620,3
33140,1261848.0,1249416.0,59052,3
33141,1264195.0,1249691.0,73556,3
33142,1226252.0,1250080.0,49728,3
33143,1278424.0,1249416.0,78736,3
33144,1226624.0,1249416.0,55944,3
33145,1283974.0,1249786.0,90132,3
33146,1227995.0,1249751.0,68376,3
33147,1225588.0,1249416.0,44548,3
33148,1322972.0,1250452.0,117068,3
33149,1231541.0,1249416.0,99193,3
33150,1155734.0,1249747.0,5180,3
33151,1331057.0,1249213.0,87024,3
33152,1232840.0,1250452.0,69412,3
33153,1246308.0,1249416.0,66304,3
33154,1246308.0,1249416.0,63196,3
33155,1218819.0,1249899.0,32116,3
33156,1331260.0,1249416.0,113960,3
33157,1212120.0,1250452.0,75628,3
33158,1242912.0,1249128.0,69412,3
33159,1222480.0,1249416.0,42476,3
33160,1304531.0,1250659.0,96348,3
33161,1141324.0,1237672.0,0,3
33162,1331260.0,1207976.0,123284,3
33163,1158017.0,1249185.0,32116,3
33164,1283604.0,1204868.0,110852,3
33165,1230768.0,1250452.0,91168,3
33166,1175860.0,1249416.0,17612,3
33167,1349408.0,1249952.0,117068,3
33168,1220408.0,1249416.0,88060,3
33169,1248711.0,1249747.0,87024,3
33170,1246308.0,1249416.0,83916,3
33171,1232840.0,1249416.0,67340,3
33172,1232583.0,1250195.0,49728,3
33173,1301408.0,1237176.0,113960,3
33174,1232840.0,1249416.0,97384,3
33175,1191400.0,1249416.0,39368,3
33176,1320687.0,1250239.0,109816,3
33177,1234840.0,1249344.0,95312,3
33178,1196694.0,1249530.0,42476,3
33179,1328152.0,1250452.0,120176,3
33180,1199563.0,1249291.0,70448,3
33181,1262884.0,1249416.0,83916,3
33182,1248040.0,1250112.0,81844,3
33183,1263273.0,1249805.0,95312,3
33184,1218317.0,1249397.0,64232,3
33185,1228104.0,1249860.0,42476,3
33186,1306015.0,1250071.0,98420,3
33187,1204620.0,1249168.0,53872,3
33188,1211860.0,1208752.0,56980,3
33189,1311129.0,1249416.0,118693,3
33190,1228696.0,1250005.0,97384,3
33191,1222480.0,1249416.0,70448,3
33192,1261490.0,1250094.0,81844,3
33193,1167543.0,1247315.0,2072,3
33194,1368754.0,1249614.0,121212,3
33195,1232840.0,1249416.0,104636,3
33196,1104483.0,1209119.0,0,3
33197,1365448.0,1240092.0,125356,3
33198,1169644.0,1249416.0,45584,3
33199,1289820.0,1249416.0,85988,3
33200,1211084.0,1250452.0,46620,3
33201,1293964.0,1249416.0,91168,3
33202,1193472.0,1249416.0,35224,3
33203,1290144.0,1249740.0,75628,3
33204,1200724.0,1249416.0,26936,3
33205,1328813.0,1250077.0,105672,3
33206,1174824.0,1249416.0,31080,3
33207,1319911.0,1250499.0,100492,3
33208,1192636.0,1249416.0,43712,3
33209,1339548.0,1249616.0,133644,3
33210,1167572.0,1249416.0,51800,3
33211,1278424.0,1249416.0,80808,3
33212,1203832.0,1250452.0,34188,3
33213,1353016.0,1249416.0,137788,3
33214,1217300.0,1249416.0,105672,3
33215,1213156.0,1250452.0,68376,3
33216,1292928.0,1249416.0,111888,3
33217,1195702.0,1249574.0,58016,3
33218,1318269.0,1249893.0,126392,3
33219,1203194.0,1249814.0,79772,3
33220,1246308.0,1249416.0,76664,3
33221,1249416.0,1249416.0,76664,3
33222,1245272.0,1249416.0,72520,3
33223,1311576.0,1250452.0,133644,3
33224,1214154.0,1249378.0,98420,3
33225,1228696.0,1249416.0,77700,3
33226,1285311.0,1250087.0,112924,3
33227,1251488.0,1249416.0,114996,3
33228,1232840.0,1249416.0,98420,3
33229,1213729.0,1249989.0,62160,3
33230,1298108.0,1249416.0,110852,3
33231,1204041.0,1250661.0,64232,3
