time,portPktIn,portPktOut,qSize,label
73441,0.0,0.0,0,8
73442,0.0,0.0,0,8
73443,0.0,0.0,0,8
73444,0.0,0.0,0,8
73445,0.0,0.0,0,8
73446,0.0,0.0,0,8
73447,0.0,0.0,0,8
73448,0.0,0.0,0,8
73449,0.0,0.0,0,8
73450,0.0,0.0,0,8
73451,0.0,0.0,0,8
73452,0.0,0.0,0,8
73453,0.0,0.0,0,8
73454,0.0,0.0,0,8
73455,0.0,0.0,0,8
73456,0.0,0.0,0,8
73457,0.0,0.0,0,8
73458,0.0,0.0,0,8
73459,0.0,0.0,0,8
73460,0.0,0.0,0,8
73461,0.0,0.0,0,8
73462,0.0,0.0,0,8
73463,0.0,0.0,0,8
73464,0.0,0.0,0,8
73465,0.0,0.0,0,8
73466,570836.0,570836.0,0,8
73467,1249416.0,1249416.0,0,8
73468,1250452.0,1250452.0,0,8
73469,1249416.0,1249416.0,0,8
73470,1249416.0,1249416.0,0,8
73471,1250452.0,1250452.0,0,8
73472,457133.0,457133.0,0,8
73473,405076.0,405076.0,0,8
73474,1250452.0,1250452.0,0,8
73475,1249416.0,1249416.0,0,8
73476,1249416.0,1249416.0,0,8
73477,1249416.0,1249416.0,0,8
73478,1250452.0,1250452.0,0,8
73479,1249416.0,1249416.0,0,8
73480,1207461.0,1207461.0,0,8
73481,0.0,0.0,0,8
73482,0.0,0.0,0,8
73483,0.0,0.0,0,8
73484,0.0,0.0,0,8
73485,0.0,0.0,0,8
73486,0.0,0.0,0,8
73487,0.0,0.0,0,8
73488,0.0,0.0,0,8
73489,0.0,0.0,0,8
73490,0.0,0.0,0,8
73491,0.0,0.0,0,8
73492,0.0,0.0,0,8
73493,0.0,0.0,0,8
73494,0.0,0.0,0,8
73495,0.0,0.0,0,8
73496,0.0,0.0,0,8
73497,0.0,0.0,0,8
73498,0.0,0.0,0,8
73499,0.0,0.0,0,8
73500,0.0,0.0,0,8
73501,0.0,0.0,0,8
73502,0.0,0.0,0,8
73503,0.0,0.0,0,8
73504,0.0,0.0,0,8
73505,0.0,0.0,0,8
73506,0.0,0.0,0,8
73507,0.0,0.0,0,8
73508,0.0,0.0,0,8
73509,0.0,0.0,0,8
73510,640248.0,640248.0,0,8
73511,1249416.0,1249416.0,0,8
73512,1249416.0,1249416.0,0,8
73513,1249935.0,1249935.0,0,8
73514,1250452.0,1250452.0,0,8
73515,1249416.0,1249416.0,0,8
73516,1249416.0,1249416.0,0,8
73517,1249416.0,1249416.0,0,8
73518,1250452.0,1250452.0,0,8
73519,1249416.0,1249416.0,0,8
73520,1249416.0,1249416.0,0,8
73521,1249416.0,1249416.0,0,8
73522,1250452.0,1250452.0,0,8
73523,1249416.0,1249416.0,0,8
73524,1249416.0,1249416.0,0,8
73525,1250452.0,1250452.0,0,8
73526,1249416.0,1249416.0,0,8
73527,1249416.0,1249416.0,0,8
73528,1249416.0,1249416.0,0,8
73529,1250452.0,1250452.0,0,8
73530,912457.0,912457.0,0,8
73531,429940.0,429940.0,0,8
73532,1249416.0,1249416.0,0,8
73533,1249416.0,1249416.0,0,8
73534,1253682.0,1249538.0,4144,8
73535,1250452.0,1250452.0,4144,8
73536,1249416.0,1249416.0,4144,8
73537,1249416.0,1249416.0,4144,8
73538,427738.0,431882.0,0,8
73539,0.0,0.0,0,8
73540,0.0,0.0,0,8
73541,239316.0,239316.0,0,8
73542,672853.0,672853.0,0,8
73543,0.0,0.0,0,8
73544,0.0,0.0,0,8
73545,236186.0,236186.0,0,8
73546,0.0,0.0,0,8
73547,0.0,0.0,0,8
73548,0.0,0.0,0,8
73549,0.0,0.0,0,8
73550,0.0,0.0,0,8
73551,0.0,0.0,0,8
73552,0.0,0.0,0,8
73553,0.0,0.0,0,8
73554,0.0,0.0,0,8
73555,25442.0,25442.0,0,8
73556,0.0,0.0,0,8
73557,0.0,0.0,0,8
73558,191660.0,191660.0,0,8
73559,1249416.0,1249416.0,0,8
73560,381179.0,381179.0,0,8
73561,0.0,0.0,0,8
73562,1120952.0,1120952.0,0,8
73563,1249416.0,1249416.0,0,8
73564,1249416.0,1249416.0,0,8
73565,1249416.0,1249416.0,0,8
73566,1250452.0,1250452.0,0,8
73567,1249416.0,1249416.0,0,8
73568,1249416.0,1249416.0,0,8
73569,1263920.0,1250452.0,13468,8
73570,1236652.0,1249084.0,1036,8
73571,1249416.0,1249416.0,1036,8
73572,1249416.0,1250452.0,0,8
73573,1250452.0,1249416.0,1036,8
73574,1249416.0,1249416.0,1036,8
73575,1249416.0,1250452.0,0,8
73576,1249416.0,1249416.0,0,8
73577,1250452.0,1249416.0,1036,8
73578,1249416.0,1249416.0,1036,8
73579,1249416.0,1250452.0,0,8
73580,79846.0,79846.0,0,8
73581,0.0,0.0,0,8
73582,0.0,0.0,0,8
73583,0.0,0.0,0,8
73584,0.0,0.0,0,8
73585,0.0,0.0,0,8
73586,0.0,0.0,0,8
73587,0.0,0.0,0,8
73588,0.0,0.0,0,8
73589,0.0,0.0,0,8
73590,0.0,0.0,0,8
73591,0.0,0.0,0,8
73592,0.0,0.0,0,8
73593,5480.0,5480.0,0,8
73594,0.0,0.0,0,8
73595,0.0,0.0,0,8
73596,0.0,0.0,0,8
73597,0.0,0.0,0,8
73598,0.0,0.0,0,8
73599,0.0,0.0,0,8
73600,0.0,0.0,0,8
73601,0.0,0.0,0,8
73602,0.0,0.0,0,8
73603,860916.0,860916.0,0,8
73604,1249416.0,1249416.0,0,8
73605,1249416.0,1249416.0,0,8
73606,1249416.0,1249416.0,0,8
73607,1250452.0,1250452.0,0,8
73608,1249416.0,1249416.0,0,8
73609,1249416.0,1249416.0,0,8
73610,1249416.0,1249416.0,0,8
73611,1250452.0,1250452.0,0,8
73612,1249416.0,1249416.0,0,8
73613,1249416.0,1249416.0,0,8
73614,1250452.0,1250452.0,0,8
73615,1249416.0,1249416.0,0,8
73616,1249416.0,1249416.0,0,8
73617,1204160.0,1204160.0,0,8
73618,1249416.0,1249416.0,0,8
73619,98611.0,98611.0,0,8
73620,0.0,0.0,0,8
73621,0.0,0.0,0,8
73622,0.0,0.0,0,8
73623,0.0,0.0,0,8
73624,0.0,0.0,0,8
73625,0.0,0.0,0,8
73626,0.0,0.0,0,8
73627,0.0,0.0,0,8
73628,0.0,0.0,0,8
73629,0.0,0.0,0,8
73630,0.0,0.0,0,8
73631,0.0,0.0,0,8
73632,0.0,0.0,0,8
73633,0.0,0.0,0,8
73634,0.0,0.0,0,8
73635,0.0,0.0,0,8
73636,0.0,0.0,0,8
73637,0.0,0.0,0,8
73638,0.0,0.0,0,8
73639,0.0,0.0,0,8
73640,0.0,0.0,0,8
73641,0.0,0.0,0,8
73642,0.0,0.0,0,8
73643,529396.0,529396.0,0,8
73644,1264956.0,1249416.0,15540,8
73645,1246308.0,1250452.0,11396,8
73646,1183659.0,1195055.0,0,8
73647,1193472.0,1188292.0,5180,8
73648,1246308.0,1249416.0,2072,8
73649,1234912.0,1211084.0,25900,8
73650,1117937.0,1143837.0,0,8
73651,984200.0,984200.0,0,8
73652,1205904.0,1195544.0,10360,8
73653,714947.0,725307.0,0,8
73654,801864.0,801864.0,0,8
73655,916860.0,916860.0,0,8
73656,1029784.0,1029784.0,0,8
73657,1143744.0,1143744.0,0,8
73658,1238020.0,1238020.0,0,8
73659,1250452.0,1250452.0,0,8
73660,1249416.0,1249416.0,0,8
73661,1249416.0,1249416.0,0,8
73662,1250452.0,1250452.0,0,8
73663,1249416.0,1249416.0,0,8
73664,1249416.0,1249416.0,0,8
73665,1249416.0,1249416.0,0,8
73666,1250452.0,1250452.0,0,8
73667,1249416.0,1249416.0,0,8
73668,1249416.0,1249416.0,0,8
73669,1249416.0,1249416.0,0,8
73670,1250452.0,1250452.0,0,8
73671,1249416.0,1249416.0,0,8
73672,1249416.0,1249416.0,0,8
73673,1250452.0,1250452.0,0,8
73674,1249416.0,1249416.0,0,8
73675,1249416.0,1249416.0,0,8
73676,1249416.0,1249416.0,0,8
73677,271152.0,271152.0,0,8
73678,0.0,0.0,0,8
73679,0.0,0.0,0,8
73680,0.0,0.0,0,8
73681,0.0,0.0,0,8
73682,0.0,0.0,0,8
73683,0.0,0.0,0,8
73684,875420.0,875420.0,0,8
73685,1250452.0,1250452.0,0,8
73686,1249416.0,1249416.0,0,8
73687,1249416.0,1249416.0,0,8
73688,1014106.0,1014106.0,0,8
73689,0.0,0.0,0,8
73690,0.0,0.0,0,8
73691,0.0,0.0,0,8
73692,0.0,0.0,0,8
73693,0.0,0.0,0,8
73694,0.0,0.0,0,8
73695,0.0,0.0,0,8
73696,0.0,0.0,0,8
73697,0.0,0.0,0,8
73698,775964.0,775964.0,0,8
73699,1250452.0,1250452.0,0,8
73700,1253964.0,1248784.0,5180,8
73701,1249416.0,1250452.0,4144,8
73702,1249416.0,1249416.0,4144,8
73703,1249416.0,1249416.0,4144,8
73704,1250452.0,1250452.0,4144,8
73705,1249416.0,1249416.0,4144,8
73706,1249416.0,1249416.0,4144,8
73707,1249416.0,1249416.0,4144,8
73708,1261848.0,1250452.0,15540,8
73709,1239056.0,1240092.0,14504,8
73710,1249416.0,1249416.0,14504,8
73711,1260812.0,1249416.0,25900,8
73712,1207976.0,1232840.0,1036,8
73713,1244236.0,1244236.0,1036,8
73714,1247344.0,1223516.0,24864,8
73715,1010792.0,1035656.0,0,8
73716,1124060.0,1123024.0,1036,8
73717,1255632.0,1245272.0,11396,8
73718,1215371.0,1226767.0,0,8
73719,688940.0,688940.0,0,8
73720,793576.0,793576.0,0,8
73721,183540.0,183540.0,0,8
73722,0.0,0.0,0,8
73723,0.0,0.0,0,8
73724,0.0,0.0,0,8
73725,0.0,0.0,0,8
73726,0.0,0.0,0,8
73727,0.0,0.0,0,8
73728,0.0,0.0,0,8
73729,0.0,0.0,0,8
73730,0.0,0.0,0,8
73731,0.0,0.0,0,8
73732,0.0,0.0,0,8
73733,0.0,0.0,0,8
73734,0.0,0.0,0,8
73735,0.0,0.0,0,8
73736,851592.0,851592.0,0,8
73737,1249416.0,1249416.0,0,8
73738,1250452.0,1250452.0,0,8
73739,1249416.0,1249416.0,0,8
73740,1249416.0,1249416.0,0,8
73741,1249416.0,1249416.0,0,8
73742,83431.0,83431.0,0,8
73743,0.0,0.0,0,8
73744,0.0,0.0,0,8
73745,0.0,0.0,0,8
73746,0.0,0.0,0,8
73747,0.0,0.0,0,8
73748,0.0,0.0,0,8
73749,0.0,0.0,0,8
73750,0.0,0.0,0,8
73751,0.0,0.0,0,8
73752,0.0,0.0,0,8
73753,0.0,0.0,0,8
73754,0.0,0.0,0,8
73755,0.0,0.0,0,8
73756,0.0,0.0,0,8
73757,0.0,0.0,0,8
73758,0.0,0.0,0,8
73759,0.0,0.0,0,8
73760,289044.0,289044.0,0,8
73761,1249416.0,1249416.0,0,8
73762,1249416.0,1249416.0,0,8
73763,1250452.0,1250452.0,0,8
73764,1249416.0,1249416.0,0,8
73765,1249416.0,1249416.0,0,8
73766,1249416.0,1249416.0,0,8
73767,1250452.0,1250452.0,0,8
73768,1249416.0,1249416.0,0,8
73769,1249416.0,1249416.0,0,8
73770,1249416.0,1249416.0,0,8
73771,1250452.0,1250452.0,0,8
73772,1263920.0,1249416.0,14504,8
73773,1249416.0,1249416.0,14504,8
73774,1215423.0,1229927.0,0,8
73775,1231804.0,1231804.0,0,8
73776,1250452.0,1250452.0,0,8
73777,1249416.0,1249416.0,0,8
73778,1249416.0,1249416.0,0,8
73779,1250452.0,1250452.0,0,8
73780,1149292.0,1149292.0,0,8
73781,0.0,0.0,0,8
73782,0.0,0.0,0,8
73783,0.0,0.0,0,8
73784,0.0,0.0,0,8
73785,0.0,0.0,0,8
73786,0.0,0.0,0,8
73787,0.0,0.0,0,8
73788,0.0,0.0,0,8
73789,0.0,0.0,0,8
73790,0.0,0.0,0,8
73791,0.0,0.0,0,8
73792,0.0,0.0,0,8
73793,0.0,0.0,0,8
73794,0.0,0.0,0,8
73795,1194508.0,1194508.0,0,8
73796,951470.0,951470.0,0,8
73797,0.0,0.0,0,8
73798,0.0,0.0,0,8
73799,0.0,0.0,0,8
73800,0.0,0.0,0,8
73801,0.0,0.0,0,8
73802,0.0,0.0,0,8
73803,0.0,0.0,0,8
73804,1110592.0,1110592.0,0,8
73805,1250452.0,1250452.0,0,8
73806,1249416.0,1249416.0,0,8
73807,1249416.0,1249416.0,0,8
73808,1249416.0,1249416.0,0,8
73809,1250452.0,1250452.0,0,8
73810,1246799.0,1246799.0,0,8
73811,1249416.0,1249416.0,0,8
73812,1250452.0,1250452.0,0,8
73813,1249416.0,1249416.0,0,8
73814,1249416.0,1249416.0,0,8
73815,1249416.0,1249416.0,0,8
73816,1249416.0,1249416.0,0,8
73817,1250452.0,1250452.0,0,8
73818,1240092.0,1240092.0,0,8
73819,1244236.0,1244236.0,0,8
73820,1249416.0,1249416.0,0,8
73821,1213156.0,1213156.0,0,8
73822,1249416.0,1249416.0,0,8
73823,1249416.0,1249416.0,0,8
73824,1247344.0,1247344.0,0,8
73825,1249416.0,1249416.0,0,8
73826,1249416.0,1249416.0,0,8
73827,1250452.0,1250452.0,0,8
73828,1245272.0,1245272.0,0,8
73829,1249416.0,1249416.0,0,8
73830,1249416.0,1249416.0,0,8
73831,1249416.0,1249416.0,0,8
73832,1250452.0,1250452.0,0,8
73833,1249416.0,1249416.0,0,8
73834,1249678.0,1249678.0,0,8
73835,1249416.0,1249416.0,0,8
73836,1250452.0,1250452.0,0,8
73837,1249416.0,1249416.0,0,8
73838,1249416.0,1249416.0,0,8
73839,1244236.0,1244236.0,0,8
73840,1250452.0,1250452.0,0,8
73841,1249416.0,1249416.0,0,8
73842,1246308.0,1246308.0,0,8
73843,1249416.0,1249416.0,0,8
73844,1249416.0,1249416.0,0,8
73845,1246308.0,1246308.0,0,8
73846,1243200.0,1243200.0,0,8
73847,1250452.0,1250452.0,0,8
73848,1249416.0,1249416.0,0,8
73849,1249416.0,1249416.0,0,8
73850,1249416.0,1249416.0,0,8
73851,1250452.0,1250452.0,0,8
73852,1249416.0,1249416.0,0,8
73853,1249416.0,1249416.0,0,8
73854,1249416.0,1249416.0,0,8
73855,1234192.0,1234192.0,0,8
73856,1106448.0,1106448.0,0,8
73857,1249416.0,1249416.0,0,8
73858,1249416.0,1249416.0,0,8
73859,1249717.0,1249717.0,0,8
73860,1192746.0,1192746.0,0,8
73861,1172752.0,1172752.0,0,8
73862,1250452.0,1250452.0,0,8
73863,1012072.0,1012072.0,0,8
73864,791028.0,791028.0,0,8
73865,520072.0,520072.0,0,8
73866,634032.0,634032.0,0,8
73867,665946.0,665946.0,0,8
73868,0.0,0.0,0,8
73869,0.0,0.0,0,8
73870,0.0,0.0,0,8
73871,0.0,0.0,0,8
73872,0.0,0.0,0,8
73873,0.0,0.0,0,8
73874,0.0,0.0,0,8
73875,0.0,0.0,0,8
73876,0.0,0.0,0,8
73877,0.0,0.0,0,8
73878,0.0,0.0,0,8
73879,0.0,0.0,0,8
73880,0.0,0.0,0,8
73881,733488.0,717948.0,15540,8
73882,1243200.0,1247344.0,11396,8
73883,1252524.0,1249416.0,14504,8
73884,1251488.0,1250452.0,15540,8
73885,1249416.0,1249416.0,15540,8
73886,1224552.0,1234912.0,5180,8
73887,1257704.0,1249416.0,13468,8
73888,1247344.0,1250452.0,10360,8
73889,1253560.0,1249416.0,14504,8
73890,1248380.0,1249416.0,13468,8
73891,1235948.0,1249416.0,0,8
73892,779949.0,779949.0,0,8
73893,717948.0,717948.0,0,8
73894,830872.0,830872.0,0,8
73895,944832.0,944832.0,0,8
73896,1058792.0,1058792.0,0,8
73897,514009.0,514009.0,0,8
73898,0.0,0.0,0,8
73899,0.0,0.0,0,8
73900,0.0,0.0,0,8
73901,0.0,0.0,0,8
73902,181204.0,181204.0,0,8
73903,0.0,0.0,0,8
73904,0.0,0.0,0,8
73905,0.0,0.0,0,8
73906,0.0,0.0,0,8
73907,0.0,0.0,0,8
73908,0.0,0.0,0,8
73909,0.0,0.0,0,8
73910,0.0,0.0,0,8
73911,0.0,0.0,0,8
73912,0.0,0.0,0,8
73913,0.0,0.0,0,8
73914,0.0,0.0,0,8
73915,0.0,0.0,0,8
73916,0.0,0.0,0,8
73917,0.0,0.0,0,8
73918,0.0,0.0,0,8
73919,180264.0,180264.0,0,8
73920,524418.0,524418.0,0,8
73921,752136.0,752136.0,0,8
73922,1249416.0,1249416.0,0,8
73923,1072870.0,1072870.0,0,8
73924,0.0,0.0,0,8
73925,0.0,0.0,0,8
73926,0.0,0.0,0,8
73927,0.0,0.0,0,8
73928,0.0,0.0,0,8
73929,0.0,0.0,0,8
73930,0.0,0.0,0,8
73931,0.0,0.0,0,8
73932,0.0,0.0,0,8
73933,0.0,0.0,0,8
73934,169904.0,169904.0,0,8
73935,1250452.0,1250452.0,0,8
73936,1249416.0,1249416.0,0,8
73937,1249416.0,1249416.0,0,8
73938,1249416.0,1249416.0,0,8
73939,1250452.0,1250452.0,0,8
73940,1249416.0,1249416.0,0,8
73941,1249416.0,1249416.0,0,8
73942,1249416.0,1249416.0,0,8
73943,1250452.0,1250452.0,0,8
73944,1249416.0,1249416.0,0,8
73945,1249416.0,1249416.0,0,8
73946,1250452.0,1250452.0,0,8
73947,1249416.0,1249416.0,0,8
73948,1249356.0,1249356.0,0,8
73949,1249416.0,1249416.0,0,8
73950,1250452.0,1250452.0,0,8
73951,1249416.0,1249416.0,0,8
73952,1249416.0,1249416.0,0,8
73953,1249416.0,1249416.0,0,8
73954,1250452.0,1250452.0,0,8
73955,1249416.0,1249416.0,0,8
73956,262404.0,262404.0,0,8
73957,0.0,0.0,0,8
73958,0.0,0.0,0,8
73959,0.0,0.0,0,8
73960,0.0,0.0,0,8
73961,0.0,0.0,0,8
73962,0.0,0.0,0,8
73963,0.0,0.0,0,8
73964,0.0,0.0,0,8
73965,0.0,0.0,0,8
73966,0.0,0.0,0,8
73967,0.0,0.0,0,8
73968,0.0,0.0,0,8
73969,0.0,0.0,0,8
73970,0.0,0.0,0,8
73971,0.0,0.0,0,8
73972,0.0,0.0,0,8
73973,0.0,0.0,0,8
73974,0.0,0.0,0,8
73975,0.0,0.0,0,8
73976,0.0,0.0,0,8
73977,0.0,0.0,0,8
73978,0.0,0.0,0,8
73979,0.0,0.0,0,8
73980,0.0,0.0,0,8
73981,0.0,0.0,0,8
73982,0.0,0.0,0,8
73983,0.0,0.0,0,8
73984,0.0,0.0,0,8
73985,0.0,0.0,0,8
73986,0.0,0.0,0,8
73987,0.0,0.0,0,8
73988,0.0,0.0,0,8
73989,0.0,0.0,0,8
73990,0.0,0.0,0,8
73991,0.0,0.0,0,8
73992,0.0,0.0,0,8
73993,0.0,0.0,0,8
73994,0.0,0.0,0,8
73995,0.0,0.0,0,8
73996,0.0,0.0,0,8
73997,0.0,0.0,0,8
73998,0.0,0.0,0,8
73999,0.0,0.0,0,8
74000,0.0,0.0,0,8
74001,0.0,0.0,0,8
74002,0.0,0.0,0,8
74003,0.0,0.0,0,8
74004,0.0,0.0,0,8
74005,0.0,0.0,0,8
74006,0.0,0.0,0,8
74007,0.0,0.0,0,8
74008,0.0,0.0,0,8
74009,0.0,0.0,0,8
74010,0.0,0.0,0,8
74011,0.0,0.0,0,8
74012,0.0,0.0,0,8
74013,0.0,0.0,0,8
74014,0.0,0.0,0,8
74015,0.0,0.0,0,8
74016,0.0,0.0,0,8
74017,0.0,0.0,0,8
74018,0.0,0.0,0,8
74019,757316.0,757316.0,0,8
74020,1249416.0,1249416.0,0,8
74021,35820.0,35820.0,0,8
74022,495086.0,495086.0,0,8
74023,0.0,0.0,0,8
74024,0.0,0.0,0,8
74025,0.0,0.0,0,8
74026,0.0,0.0,0,8
74027,327376.0,327376.0,0,8
74028,1249416.0,1249416.0,0,8
74029,1250452.0,1250452.0,0,8
74030,518959.0,518959.0,0,8
74031,0.0,0.0,0,8
74032,0.0,0.0,0,8
74033,0.0,0.0,0,8
74034,0.0,0.0,0,8
74035,414400.0,414400.0,0,8
74036,671246.0,671246.0,0,8
74037,0.0,0.0,0,8
74038,0.0,0.0,0,8
74039,0.0,0.0,0,8
74040,0.0,0.0,0,8
74041,0.0,0.0,0,8
74042,0.0,0.0,0,8
74043,0.0,0.0,0,8
74044,0.0,0.0,0,8
74045,0.0,0.0,0,8
74046,0.0,0.0,0,8
74047,0.0,0.0,0,8
74048,0.0,0.0,0,8
74049,0.0,0.0,0,8
74050,0.0,0.0,0,8
74051,0.0,0.0,0,8
74052,0.0,0.0,0,8
74053,0.0,0.0,0,8
74054,0.0,0.0,0,8
74055,0.0,0.0,0,8
74056,0.0,0.0,0,8
74057,0.0,0.0,0,8
74058,0.0,0.0,0,8
74059,0.0,0.0,0,8
74060,0.0,0.0,0,8
74061,0.0,0.0,0,8
74062,0.0,0.0,0,8
74063,0.0,0.0,0,8
74064,0.0,0.0,0,8
74065,0.0,0.0,0,8
74066,0.0,0.0,0,8
74067,0.0,0.0,0,8
74068,0.0,0.0,0,8
74069,0.0,0.0,0,8
74070,0.0,0.0,0,8
74071,0.0,0.0,0,8
74072,0.0,0.0,0,8
74073,126890.0,126890.0,0,8
74074,0.0,0.0,0,8
74075,0.0,0.0,0,8
74076,0.0,0.0,0,8
74077,0.0,0.0,0,8
74078,0.0,0.0,0,8
74079,0.0,0.0,0,8
74080,0.0,0.0,0,8
74081,0.0,0.0,0,8
74082,0.0,0.0,0,8
74083,0.0,0.0,0,8
74084,0.0,0.0,0,8
74085,0.0,0.0,0,8
74086,0.0,0.0,0,8
74087,0.0,0.0,0,8
74088,4278.0,4278.0,0,8
74089,0.0,0.0,0,8
74090,857808.0,857808.0,0,8
74091,1250452.0,1250452.0,0,8
74092,1249416.0,1249416.0,0,8
74093,1249416.0,1249416.0,0,8
74094,1249416.0,1249416.0,0,8
74095,1250452.0,1250452.0,0,8
74096,1249416.0,1249416.0,0,8
74097,1249416.0,1249416.0,0,8
74098,1249416.0,1249416.0,0,8
74099,1250452.0,1250452.0,0,8
74100,1249416.0,1249416.0,0,8
74101,1250133.0,1250133.0,0,8
74102,1249416.0,1249416.0,0,8
74103,1249416.0,1249416.0,0,8
74104,1249416.0,1249416.0,0,8
74105,1250452.0,1250452.0,0,8
74106,1249416.0,1249416.0,0,8
74107,1249416.0,1249416.0,0,8
74108,1249416.0,1249416.0,0,8
74109,1250452.0,1250452.0,0,8
74110,829329.0,829329.0,0,8
74111,0.0,0.0,0,8
74112,0.0,0.0,0,8
74113,0.0,0.0,0,8
74114,0.0,0.0,0,8
74115,0.0,0.0,0,8
74116,0.0,0.0,0,8
74117,0.0,0.0,0,8
74118,0.0,0.0,0,8
74119,0.0,0.0,0,8
74120,0.0,0.0,0,8
74121,1130276.0,1130276.0,0,8
74122,294269.0,294269.0,0,8
74123,0.0,0.0,0,8
74124,0.0,0.0,0,8
74125,0.0,0.0,0,8
74126,0.0,0.0,0,8
74127,0.0,0.0,0,8
74128,0.0,0.0,0,8
74129,0.0,0.0,0,8
74130,0.0,0.0,0,8
74131,0.0,0.0,0,8
74132,0.0,0.0,0,8
74133,0.0,0.0,0,8
74134,0.0,0.0,0,8
74135,0.0,0.0,0,8
74136,0.0,0.0,0,8
74137,0.0,0.0,0,8
74138,0.0,0.0,0,8
74139,0.0,0.0,0,8
74140,0.0,0.0,0,8
74141,0.0,0.0,0,8
74142,0.0,0.0,0,8
74143,0.0,0.0,0,8
74144,0.0,0.0,0,8
74145,0.0,0.0,0,8
74146,0.0,0.0,0,8
74147,0.0,0.0,0,8
74148,0.0,0.0,0,8
74149,0.0,0.0,0,8
74150,0.0,0.0,0,8
74151,0.0,0.0,0,8
74152,0.0,0.0,0,8
74153,0.0,0.0,0,8
74154,0.0,0.0,0,8
74155,0.0,0.0,0,8
74156,0.0,0.0,0,8
74157,0.0,0.0,0,8
74158,0.0,0.0,0,8
74159,0.0,0.0,0,8
74160,0.0,0.0,0,8
74161,0.0,0.0,0,8
74162,0.0,0.0,0,8
74163,0.0,0.0,0,8
74164,0.0,0.0,0,8
74165,0.0,0.0,0,8
74166,0.0,0.0,0,8
74167,0.0,0.0,0,8
74168,0.0,0.0,0,8
74169,0.0,0.0,0,8
74170,0.0,0.0,0,8
74171,0.0,0.0,0,8
74172,0.0,0.0,0,8
74173,0.0,0.0,0,8
74174,0.0,0.0,0,8
74175,0.0,0.0,0,8
74176,0.0,0.0,0,8
74177,0.0,0.0,0,8
74178,0.0,0.0,0,8
74179,0.0,0.0,0,8
74180,639212.0,639212.0,0,8
74181,1249416.0,1249416.0,0,8
74182,1249416.0,1249416.0,0,8
74183,922562.0,922562.0,0,8
74184,0.0,0.0,0,8
74185,0.0,0.0,0,8
74186,0.0,0.0,0,8
74187,0.0,0.0,0,8
74188,0.0,0.0,0,8
74189,0.0,0.0,0,8
74190,0.0,0.0,0,8
74191,0.0,0.0,0,8
74192,0.0,0.0,0,8
74193,0.0,0.0,0,8
74194,0.0,0.0,0,8
74195,0.0,0.0,0,8
74196,0.0,0.0,0,8
74197,0.0,0.0,0,8
74198,0.0,0.0,0,8
74199,0.0,0.0,0,8
74200,0.0,0.0,0,8
74201,0.0,0.0,0,8
74202,0.0,0.0,0,8
74203,0.0,0.0,0,8
74204,344988.0,344988.0,0,8
74205,1249416.0,1249416.0,0,8
74206,1250452.0,1250452.0,0,8
74207,1249416.0,1249416.0,0,8
74208,1249416.0,1249416.0,0,8
74209,1250452.0,1250452.0,0,8
74210,1249416.0,1249416.0,0,8
74211,1249416.0,1249416.0,0,8
74212,1249416.0,1249416.0,0,8
74213,1250452.0,1250452.0,0,8
74214,1249416.0,1249416.0,0,8
74215,1249416.0,1249416.0,0,8
74216,1263920.0,1249416.0,14504,8
74217,1229732.0,1234912.0,9324,8
74218,1213916.0,1223240.0,0,8
74219,22302.0,22302.0,0,8
74220,0.0,0.0,0,8
74221,0.0,0.0,0,8
74222,0.0,0.0,0,8
74223,0.0,0.0,0,8
74224,0.0,0.0,0,8
74225,0.0,0.0,0,8
74226,0.0,0.0,0,8
74227,0.0,0.0,0,8
74228,0.0,0.0,0,8
74229,0.0,0.0,0,8
74230,0.0,0.0,0,8
74231,0.0,0.0,0,8
74232,0.0,0.0,0,8
74233,0.0,0.0,0,8
74234,0.0,0.0,0,8
74235,0.0,0.0,0,8
74236,0.0,0.0,0,8
74237,0.0,0.0,0,8
74238,0.0,0.0,0,8
74239,0.0,0.0,0,8
74240,24042.0,24042.0,0,8
74241,0.0,0.0,0,8
74242,0.0,0.0,0,8
74243,0.0,0.0,0,8
74244,0.0,0.0,0,8
74245,0.0,0.0,0,8
74246,0.0,0.0,0,8
74247,0.0,0.0,0,8
74248,0.0,0.0,0,8
74249,0.0,0.0,0,8
74250,0.0,0.0,0,8
74251,0.0,0.0,0,8
74252,0.0,0.0,0,8
74253,0.0,0.0,0,8
74254,0.0,0.0,0,8
74255,0.0,0.0,0,8
74256,0.0,0.0,0,8
74257,0.0,0.0,0,8
74258,0.0,0.0,0,8
74259,0.0,0.0,0,8
74260,0.0,0.0,0,8
74261,0.0,0.0,0,8
74262,0.0,0.0,0,8
74263,0.0,0.0,0,8
74264,0.0,0.0,0,8
74265,0.0,0.0,0,8
74266,0.0,0.0,0,8
74267,0.0,0.0,0,8
74268,0.0,0.0,0,8
74269,0.0,0.0,0,8
74270,0.0,0.0,0,8
74271,0.0,0.0,0,8
74272,0.0,0.0,0,8
74273,449624.0,449624.0,0,8
74274,1249416.0,1249416.0,0,8
74275,1249416.0,1249416.0,0,8
74276,1249416.0,1249416.0,0,8
74277,1250452.0,1250452.0,0,8
74278,1249416.0,1249416.0,0,8
74279,1249416.0,1249416.0,0,8
74280,1249416.0,1249416.0,0,8
74281,1250452.0,1250452.0,0,8
74282,1249416.0,1249416.0,0,8
