time,portPktIn,portPktOut,qSize,label
29647,1277770.0,1210651.0,91168,6
29648,1217658.0,1249422.0,59404,6
29649,1238777.0,1245921.0,52260,6
29650,1213110.0,1249860.0,15510,6
29651,1294736.0,1238129.0,72117,6
29652,1234312.0,1249824.0,56605,6
29653,1331292.0,1249713.0,138184,6
29654,1131048.0,1241260.0,27972,6
29655,1286828.0,1249194.0,65606,6
29656,1048479.0,1114085.0,0,6
29657,1189392.0,1120727.0,68665,6
29658,1299049.0,1249738.0,117976,6
29659,1171990.0,1249383.0,40583,6
29660,1269992.0,1249910.0,60665,6
29661,1244790.0,1249769.0,55686,6
29662,1262457.0,1249026.0,69117,6
29663,1197072.0,1249613.0,16576,6
29664,1325318.0,1250543.0,91351,6
29665,1199245.0,1249013.0,41583,6
29666,1265205.0,1249808.0,56980,6
29667,1274612.0,1249500.0,82092,6
29668,1250665.0,1228121.0,104636,6
29669,1237758.0,1249826.0,92568,6
29670,1226516.0,1249556.0,69528,6
29671,1258700.0,1249989.0,78239,6
29672,1252123.0,1232516.0,97846,6
29673,1240353.0,1249474.0,88725,6
29674,1249188.0,1250172.0,87741,6
29675,1203072.0,1249373.0,41440,6
29676,1239732.0,1219838.0,61334,6
29677,1338980.0,1249426.0,150888,6
29678,1150793.0,1250129.0,51552,6
29679,1290248.0,1249250.0,92550,6
29680,1156269.0,1236387.0,12432,6
29681,1316438.0,1219054.0,109816,6
29682,1267385.0,1249754.0,127447,6
29683,1180381.0,1249178.0,58650,6
29684,1246526.0,1249958.0,55218,6
29685,1276763.0,1250137.0,81844,6
29686,1229187.0,1249907.0,61124,6
29687,1293611.0,1249633.0,105102,6
29688,1227180.0,1249185.0,83097,6
29689,1191367.0,1249600.0,24864,6
29690,1322402.0,1249713.0,97553,6
29691,1239769.0,1249479.0,87843,6
29692,1219459.0,1250075.0,57227,6
29693,1211636.0,1250215.0,18648,6
29694,1251392.0,1169478.0,100562,6
29695,1259380.0,1249297.0,110645,6
29696,1085774.0,1193311.0,3108,6
29697,1263669.0,1216550.0,50227,6
29698,1241549.0,1249728.0,42048,6
29699,1275801.0,1249109.0,68740,6
29700,1210631.0,1249829.0,29542,6
29701,1282031.0,1249413.0,62160,6
29702,1209202.0,1250642.0,20720,6
29703,1257708.0,1244830.0,33598,6
29704,1236390.0,1250304.0,19684,6
29705,1324877.0,1249251.0,95310,6
29706,1253954.0,1250248.0,99016,6
29707,1192589.0,1249129.0,42476,6
29708,1250434.0,1250434.0,42476,6
29709,989837.0,1032313.0,0,6
29710,995065.0,948759.0,46306,6
29711,1235354.0,1250416.0,31244,6
29712,1264317.0,1249111.0,46450,6
29713,1249107.0,1249973.0,45584,6
29714,1266746.0,1249247.0,63083,6
29715,1200142.0,1236289.0,26936,6
29716,1254203.0,1249023.0,32116,6
29717,1300932.0,1250361.0,82687,6
29718,1088737.0,1163320.0,8104,6
29719,1193130.0,1170154.0,31080,6
29720,1240748.0,1237640.0,34188,6
29721,1251266.0,1249194.0,36260,6
29722,1140740.0,1156489.0,20511,6
29723,1302693.0,1246660.0,76544,6
29724,1251443.0,1248956.0,79031,6
29725,1180798.0,1241181.0,18648,6
29726,1286020.0,1249760.0,54908,6
29727,1261336.0,1249940.0,66304,6
29728,1225965.0,1249901.0,42368,6
29729,1281042.0,1249271.0,74139,6
29730,1212481.0,1249634.0,36986,6
29731,1242163.0,1250141.0,29008,6
29732,1245761.0,1227113.0,47656,6
29733,1292924.0,1249694.0,90886,6
29734,1205105.0,1250087.0,45904,6
29735,1232691.0,1247281.0,31314,6
29736,1295240.0,1249794.0,76760,6
29737,1238590.0,1250515.0,64835,6
29738,1203351.0,1249538.0,18648,6
29739,1147634.0,1153850.0,12432,6
29740,1171539.0,1170503.0,13468,6
29741,1237564.0,1219952.0,31080,6
29742,1298178.0,1249809.0,79449,6
29743,1127779.0,1207228.0,0,6
29744,1284984.0,1248724.0,36260,6
29745,1232207.0,1218422.0,50045,6
29746,1286580.0,1249064.0,87561,6
29747,1202998.0,1250155.0,40404,6
29748,1220407.0,1249415.0,11396,6
29749,1101995.0,1113391.0,0,6
29750,765688.0,765688.0,0,6
29751,604465.0,604465.0,0,6
29752,836155.0,836155.0,0,6
29753,251257.0,247113.0,4144,6
29754,374692.0,371990.0,6846,6
29755,1153477.0,1160323.0,0,6
29756,744291.0,743255.0,1036,6
29757,216135.0,217171.0,0,6
29758,981414.0,972090.0,9324,6
29759,974629.0,983953.0,0,6
29760,202538.0,202538.0,0,6
29761,225777.0,225777.0,0,6
29762,541707.0,541707.0,0,6
29763,832551.0,798652.0,33899,6
29764,1190971.0,1209330.0,15540,6
29765,1276968.0,1250032.0,42476,6
29766,1216250.0,1249402.0,9324,6
29767,1248577.0,1202868.0,55033,6
29768,1208075.0,1230594.0,32514,6
29769,992712.0,981714.0,43512,6
29770,1104887.0,1129101.0,19298,6
29771,1236580.0,1249662.0,6216,6
29772,1226728.0,1221503.0,11441,6
29773,1212662.0,1182284.0,41819,6
29774,1228267.0,1228266.0,41820,6
29775,1206584.0,1248404.0,0,6
29776,1211189.0,1183583.0,27606,6
29777,1036969.0,1043387.0,21188,6
29778,711982.0,733170.0,0,6
29779,1151617.0,1130860.0,20757,6
29780,726480.0,747237.0,0,6
29781,215701.0,215701.0,0,6
29782,549510.0,536042.0,13468,6
29783,1267143.0,1249382.0,31229,6
29784,1265141.0,1246357.0,50013,6
29785,1133095.0,1182072.0,1036,6
29786,1266658.0,1250082.0,17612,6
29787,1023958.0,1028102.0,13468,6
29788,1262731.0,1217906.0,58293,6
29789,1253936.0,1249354.0,62875,6
29790,1245692.0,1249515.0,59052,6
29791,1224572.0,1249436.0,34188,6
29792,1235128.0,1249632.0,19684,6
29793,1201286.0,1220217.0,753,6
29794,1207668.0,1147325.0,61096,6
29795,1133697.0,1174387.0,20406,6
29796,1191493.0,1192215.0,19684,6
29797,1230814.0,1230814.0,19684,6
29798,1264225.0,1249721.0,34188,6
29799,1192113.0,1221121.0,5180,6
29800,831678.0,836858.0,0,6
29801,804278.0,804278.0,0,6
29802,670616.0,634060.0,36556,6
29803,1064505.0,1091737.0,9324,6
29804,1262176.0,1223939.0,47561,6
29805,922463.0,970024.0,0,6
29806,906358.0,879422.0,26936,6
29807,454557.0,481493.0,0,6
29808,928497.0,928497.0,0,6
29809,985513.0,985513.0,0,6
29810,318562.0,318562.0,0,6
29811,518805.0,490645.0,28160,6
29812,1235818.0,1220466.0,43512,6
29813,980921.0,1024433.0,0,6
29814,1248756.0,1225964.0,22792,6
29815,1148509.0,1164049.0,7252,6
29816,1237702.0,1231486.0,13468,6
29817,721418.0,703634.0,31252,6
29818,632405.0,658477.0,5180,6
29819,201636.0,206816.0,0,6
29820,360599.0,360599.0,0,6
29821,768354.0,742334.0,26020,6
29822,1214640.0,1240660.0,0,6
29823,1260697.0,1242049.0,18648,6
29824,1206728.0,1214428.0,10948,6
29825,940358.0,951306.0,0,6
29826,910577.0,906433.0,4144,6
29827,1269284.0,1249600.0,23828,6
29828,1139941.0,1163769.0,0,6
29829,1137232.0,1137232.0,0,6
29830,1099551.0,1077795.0,21756,6
29831,1135660.0,1116752.0,40664,6
29832,1197658.0,1233311.0,5011,6
29833,1098329.0,1070510.0,32830,6
29834,838723.0,871553.0,0,6
29835,281567.0,281567.0,0,6
29836,847161.0,811937.0,35224,6
29837,1178200.0,1201434.0,11990,6
29838,1184751.0,1169941.0,26800,6
29839,887458.0,910114.0,4144,6
29840,1262264.0,1248796.0,17612,6
29841,1291634.0,1250104.0,59142,6
29842,1274377.0,1249996.0,83523,6
29843,1205172.0,1249944.0,38751,6
29844,1244995.0,1249334.0,34412,6
29845,1174825.0,1183337.0,25900,6
29846,1191682.0,1203078.0,14504,6
29847,1206313.0,1186935.0,33882,6
29848,1320382.0,1249706.0,104558,6
29849,1197379.0,1248957.0,52980,6
29850,1247966.0,1249959.0,50987,6
29851,1272922.0,1240092.0,83817,6
29852,1225233.0,1250312.0,58738,6
29853,1311868.0,1250000.0,120606,6
29854,1245556.0,1248956.0,117206,6
29855,1226175.0,1250361.0,93020,6
29856,1183942.0,1248990.0,27972,6
29857,1309708.0,1250309.0,87371,6
29858,1240499.0,1249500.0,78370,6
29859,1260277.0,1249982.0,88665,6
29860,1279609.0,1249786.0,118488,6
29861,1174168.0,1249144.0,43512,6
29862,1298597.0,1250049.0,92060,6
29863,1239288.0,1249504.0,81844,6
29864,1285151.0,1249189.0,117806,6
29865,1265087.0,1249646.0,133247,6
29866,1171588.0,1249927.0,54908,6
29867,1181037.0,1156958.0,78987,6
29868,1238593.0,1249247.0,68333,6
29869,1216843.0,1249952.0,35224,6
29870,1251688.0,1249444.0,37468,6
29871,1276834.0,1249874.0,64428,6
29872,1256599.0,1250272.0,70755,6
29873,1320046.0,1249628.0,141173,6
29874,1237542.0,1249493.0,129222,6
29875,1197724.0,1249328.0,77618,6
29876,1259880.0,1250332.0,87166,6
29877,1270736.0,1249054.0,108848,6
29878,1234328.0,1249614.0,93562,6
29879,1324792.0,1250300.0,168054,6
29880,1186241.0,1249092.0,105203,6
29881,1256365.0,1249794.0,111774,6
29882,1288363.0,1250117.0,150020,6
29883,1159849.0,1248965.0,60904,6
29884,1282742.0,1250106.0,93540,6
29885,1255881.0,1249406.0,100015,6
29886,1240880.0,1250241.0,90654,6
29887,1228434.0,1250077.0,69011,6
29888,1237898.0,1221064.0,85845,6
29889,1235208.0,1250219.0,70834,6
29890,1120333.0,1171681.0,19486,6
29891,1281336.0,1238401.0,62421,6
29892,1206918.0,1249655.0,19684,6
29893,1308722.0,1249998.0,78408,6
29894,1243144.0,1249692.0,71860,6
29895,1189993.0,1244241.0,17612,6
29896,1290186.0,1248855.0,58943,6
29897,1240930.0,1250537.0,49336,6
29898,1264646.0,1249207.0,64775,6
29899,1229366.0,1245914.0,48227,6
29900,1243929.0,1249680.0,42476,6
29901,1227200.0,1237569.0,32107,6
29902,1246651.0,1223511.0,55247,6
29903,881131.0,936378.0,0,6
29904,1225499.0,1208923.0,16576,6
29905,1274112.0,1249180.0,41508,6
29906,1201744.0,1239108.0,4144,6
29907,1262913.0,1249445.0,17612,6
29908,1281730.0,1249305.0,50037,6
29909,1237084.0,1250530.0,36591,6
29910,1285442.0,1248860.0,73173,6
29911,1251881.0,1249831.0,75223,6
29912,1270035.0,1250203.0,95055,6
29913,1196314.0,1249468.0,41901,6
29914,1272603.0,1249362.0,65142,6
29915,1307399.0,1249814.0,122727,6
29916,1191781.0,1249834.0,64674,6
29917,1255227.0,1250016.0,69885,6
29918,1244771.0,1241900.0,72756,6
29919,1212146.0,1249678.0,35224,6
29920,1188020.0,1223244.0,0,6
29921,1191186.0,1121247.0,69939,6
29922,1339746.0,1249634.0,160051,6
29923,1190797.0,1250111.0,100737,6
29924,1351095.0,1249308.0,202524,6
29925,1248013.0,1249575.0,200962,6
29926,1178801.0,1249549.0,130214,6
29927,1162602.0,1250340.0,42476,6
29928,1283480.0,1248890.0,77066,6
29929,1203463.0,1211508.0,69021,6
29930,1250592.0,1249510.0,70103,6
29931,1292442.0,1249690.0,112855,6
29932,1242223.0,1249815.0,105263,6
29933,1275545.0,1249153.0,131655,6
29934,1171991.0,1249626.0,54020,6
29935,1293703.0,1250476.0,97247,6
29936,1231706.0,1249496.0,79457,6
29937,1272340.0,1249464.0,102333,6
29938,1064534.0,1164795.0,2072,6
29939,1291961.0,1236606.0,57427,6
29940,1216703.0,1247320.0,26810,6
29941,1326822.0,1235695.0,117937,6
29942,1184898.0,1249999.0,52836,6
29943,1237334.0,1248730.0,41440,6
29944,1273814.0,1250638.0,64616,6
29945,1209499.0,1249251.0,24864,6
29946,1284249.0,1250061.0,59052,6
29947,1213030.0,1249111.0,22971,6
29948,1291448.0,1250187.0,64232,6
29949,1265860.0,1249578.0,80514,6
29950,1257121.0,1249899.0,87736,6
29951,1172249.0,1249625.0,10360,6
29952,1331035.0,1243982.0,97413,6
29953,1220680.0,1249406.0,68687,6
29954,1189716.0,1249149.0,9254,6
29955,1283982.0,1236260.0,56976,6
29956,1281823.0,1249234.0,89565,6
29957,1274188.0,1249540.0,114213,6
29958,1221235.0,1250496.0,84952,6
29959,1270419.0,1249738.0,105633,6
29960,1223397.0,1249414.0,79616,6
29961,1258259.0,1249693.0,88182,6
29962,1271657.0,1249407.0,110432,6
29963,1153305.0,1237566.0,26171,6
29964,1321554.0,1250397.0,97328,6
29965,1206549.0,1249251.0,54626,6
29966,1154850.0,1198080.0,11396,6
29967,1330070.0,1247911.0,93555,6
29968,1093616.0,1187171.0,0,6
29969,1259142.0,1206605.0,52537,6
29970,1158364.0,1207793.0,3108,6
29971,1249975.0,1229913.0,23170,6
29972,1222411.0,1175815.0,69766,6
29973,1186891.0,1249981.0,6676,6
29974,1031026.0,1022162.0,15540,6
29975,953686.0,969226.0,0,6
29976,299968.0,295068.0,4900,6
29977,1302209.0,1243249.0,63860,6
29978,1193470.0,1242826.0,14504,6
29979,1189779.0,1189779.0,14504,6
29980,1281490.0,1250410.0,45584,6
29981,1213640.0,1241687.0,17537,6
29982,1236219.0,1214388.0,39368,6
29983,1100938.0,1120792.0,19514,6
29984,688642.0,708156.0,0,6
29985,800205.0,800205.0,0,6
29986,1224596.0,1224596.0,0,6
29987,872172.0,866229.0,5943,6
29988,1263580.0,1242587.0,26936,6
29989,1255989.0,1249773.0,33152,6
29990,1040736.0,1036282.0,37606,6
29991,1248216.0,1249562.0,36260,6
29992,1234672.0,1249176.0,21756,6
29993,1307711.0,1250371.0,79096,6
29994,1232769.0,1249705.0,62160,6
29995,1126940.0,1185992.0,3108,6
29996,1277066.0,1247022.0,33152,6
29997,1225110.0,1234675.0,23587,6
29998,1264467.0,1249722.0,38332,6
29999,1234884.0,1240064.0,33152,6
30000,1258245.0,1248921.0,42476,6
30001,1224814.0,1244498.0,22792,6
30002,1109879.0,1132671.0,0,6
30003,1270318.0,1246490.0,23828,6
30004,1266214.0,1249910.0,40132,6
30005,1240484.0,1249009.0,31607,6
30006,927672.0,959279.0,0,6
30007,483215.0,482179.0,1036,6
30008,863434.0,859290.0,5180,6
30009,651375.0,656555.0,0,6
30010,237487.0,237487.0,0,6
30011,1144600.0,1126806.0,17794,6
30012,1162947.0,1160768.0,19973,6
30013,988819.0,1008792.0,0,6
30014,1095137.0,1070273.0,24864,6
30015,1179879.0,1188258.0,16485,6
30016,1157469.0,1168774.0,5180,6
30017,1174957.0,1157345.0,22792,6
30018,1174987.0,1168771.0,29008,6
30019,1266723.0,1249683.0,46048,6
30020,1245327.0,1249535.0,41840,6
30021,1224848.0,1223887.0,42801,6
30022,1203583.0,1241204.0,5180,6
30023,1008614.0,1013794.0,0,6
30024,1115691.0,1080963.0,34728,6
30025,785554.0,820282.0,0,6
30026,880746.0,880746.0,0,6
30027,558140.0,558140.0,0,6
30028,893619.0,893619.0,0,6
30029,530948.0,485666.0,45282,6
30030,1233722.0,1249996.0,29008,6
30031,1268809.0,1249125.0,48692,6
30032,1196708.0,1219500.0,25900,6
30033,1228297.0,1250053.0,4144,6
30034,1122305.0,1126449.0,0,6
30035,809395.0,808359.0,1036,6
30036,1080873.0,1036797.0,45112,6
30037,1188453.0,1213881.0,19684,6
30038,1278265.0,1249306.0,48643,6
30039,1241172.0,1249411.0,40404,6
30040,1291781.0,1249580.0,82605,6
30041,1194824.0,1250505.0,26924,6
30042,1241303.0,1239219.0,29008,6
30043,1237322.0,1240430.0,25900,6
30044,1291307.0,1249726.0,67481,6
30045,1140321.0,1192262.0,15540,6
30046,1275973.0,1249532.0,41981,6
30047,1241801.0,1249594.0,34188,6
30048,1229439.0,1250159.0,13468,6
30049,1283186.0,1249211.0,47443,6
30050,1078439.0,1125882.0,0,6
30051,744144.0,744144.0,0,6
30052,860843.0,829763.0,31080,6
30053,1244604.0,1248748.0,26936,6
30054,1255464.0,1250284.0,32116,6
30055,1114671.0,1146787.0,0,6
30056,594907.0,594907.0,0,6
30057,414697.0,414697.0,0,6
30058,995695.0,976602.0,19093,6
30059,1269991.0,1249077.0,40007,6
30060,1270133.0,1249998.0,60142,6
30061,1273736.0,1249260.0,84618,6
30062,1223717.0,1249564.0,58771,6
30063,963516.0,1022287.0,0,6
30064,1303243.0,1235802.0,67441,6
30065,1257598.0,1250026.0,75013,6
30066,1269013.0,1249085.0,94941,6
30067,1203525.0,1249768.0,48698,6
30068,1285304.0,1250022.0,83980,6
30069,1232712.0,1249568.0,67124,6
30070,1245735.0,1249915.0,62944,6
30071,1219221.0,1250049.0,32116,6
30072,1230730.0,1249378.0,13468,6
30073,1291022.0,1249582.0,54908,6
30074,1290623.0,1250184.0,95347,6
30075,1206076.0,1249623.0,51800,6
30076,1074026.0,1124790.0,1036,6
30077,1303478.0,1247534.0,56980,6
30078,1247799.0,1248835.0,55944,6
30079,1233006.0,1250398.0,38552,6
30080,1167983.0,1206535.0,0,6
30081,980866.0,977758.0,3108,6
30082,1151790.0,1154898.0,0,6
30083,968048.0,962868.0,5180,6
30084,1246999.0,1250107.0,2072,6
30085,1262192.0,1249911.0,14353,6
30086,1200132.0,1198481.0,16004,6
30087,1240714.0,1245670.0,11048,6
30088,785502.0,796550.0,0,6
30089,243553.0,243553.0,0,6
30090,161901.0,161901.0,0,6
30091,236952.0,236952.0,0,6
30092,308543.0,308543.0,0,6
30093,740612.0,739576.0,1036,6
30094,1251363.0,1250327.0,2072,6
30095,1183077.0,1132586.0,52563,6
30096,1193135.0,1245698.0,0,6
30097,1253998.0,1246746.0,7252,6
30098,806493.0,804608.0,9137,6
30099,1201110.0,1206103.0,4144,6
30100,747668.0,751812.0,0,6
30101,450870.0,445548.0,5322,6
30102,1180384.0,1156790.0,28916,6
30103,1201367.0,1214635.0,15648,6
30104,1228780.0,1225513.0,18915,6
30105,384718.0,370481.0,33152,6
30106,605826.0,638978.0,0,6
30107,365616.0,365616.0,0,6
30108,1266431.0,1250410.0,16021,6
30109,1243762.0,1249423.0,10360,6
30110,1162425.0,1172785.0,0,6
30111,1203243.0,1176120.0,27123,6
30112,1238767.0,1249948.0,15942,6
30113,1180771.0,1170480.0,26233,6
30114,659078.0,673915.0,11396,6
30115,1076062.0,1083314.0,4144,6
30116,977614.0,981758.0,0,6
30117,227478.0,227312.0,166,6
30118,1129301.0,1129467.0,0,6
30119,1183492.0,1170116.0,13376,6
30120,1264824.0,1250084.0,28116,6
30121,952129.0,980245.0,0,6
30122,872377.0,872377.0,0,6
30123,911483.0,898015.0,13468,6
30124,1262287.0,1249147.0,26608,6
30125,1222900.0,1216901.0,32607,6
30126,1277950.0,1249224.0,61333,6
30127,1253267.0,1250159.0,64441,6
30128,1238938.0,1249193.0,54186,6
30129,1177097.0,1220923.0,10360,6
30130,1273636.0,1249808.0,34188,6
30131,1264981.0,1250102.0,49067,6
30132,1190219.0,1197846.0,41440,6
30133,1275935.0,1250178.0,67197,6
30134,1238908.0,1249529.0,56576,6
30135,1248254.0,1248886.0,55944,6
30136,1176013.0,1231957.0,0,6
30137,1248851.0,1168378.0,80473,6
30138,1195704.0,1250277.0,25900,6
30139,1244525.0,1249926.0,20499,6
30140,1295170.0,1249146.0,66523,6
30141,1300036.0,1250289.0,116270,6
30142,1212008.0,1248845.0,79433,6
30143,1165337.0,1194006.0,50764,6
30144,1231990.0,1249320.0,33434,6
30145,1111595.0,1145029.0,0,6
30146,1263572.0,1213985.0,49587,6
30147,1204078.0,1249521.0,4144,6
30148,1336802.0,1249554.0,91392,6
30149,1221681.0,1249772.0,63301,6
30150,1148708.0,1167841.0,44168,6
30151,1272413.0,1250285.0,66296,6
30152,1165895.0,1231155.0,1036,6
30153,1324672.0,1227621.0,98087,6
30154,1202889.0,1249805.0,51171,6
30155,1254109.0,1249848.0,55432,6
30156,1210891.0,1211415.0,54908,6
30157,1205286.0,1249834.0,10360,6
30158,1282253.0,1249775.0,42838,6
30159,1219233.0,1249639.0,12432,6
30160,1248294.0,1235862.0,24864,6
30161,1270633.0,1249616.0,45881,6
30162,1253228.0,1249308.0,49801,6
30163,1345766.0,1249558.0,146009,6
30164,1130883.0,1249956.0,26936,6
30165,1271362.0,1243442.0,54856,6
30166,1365832.0,1249449.0,171239,6
30167,1188488.0,1249786.0,109941,6
30168,1143344.0,1250177.0,3108,6
30169,1303434.0,1247093.0,59449,6
30170,1282957.0,1250003.0,92403,6
30171,1204902.0,1249995.0,47310,6
30172,1236116.0,1249238.0,34188,6
30173,1289176.0,1250078.0,73286,6
30174,1156074.0,1178435.0,50925,6
30175,1283897.0,1249917.0,84905,6
30176,1187500.0,1249664.0,22741,6
30177,1294088.0,1248986.0,67843,6
30178,1243184.0,1250312.0,60715,6
30179,1234623.0,1249557.0,45781,6
30180,1183902.0,1229683.0,0,6
30181,1269013.0,1249329.0,19684,6
30182,1111767.0,1131451.0,0,6
30183,1195069.0,1185745.0,9324,6
30184,1253898.0,1249754.0,13468,6
30185,1258244.0,1249956.0,21756,6
30186,1240788.0,1249379.0,13165,6
30187,1159177.0,1156344.0,15998,6
30188,1246452.0,1213753.0,48697,6
30189,1087268.0,1135965.0,0,6
30190,961983.0,929867.0,32116,6
30191,1213092.0,1238992.0,6216,6
30192,531034.0,537250.0,0,6
30193,295084.0,295084.0,0,6
30194,1231287.0,1231287.0,0,6
30195,1259902.0,1249270.0,10632,6
30196,1221432.0,1220668.0,11396,6
30197,1156507.0,1167903.0,0,6
30198,1073040.0,1058536.0,14504,6
30199,1175274.0,1152482.0,37296,6
30200,1246345.0,1249453.0,34188,6
30201,1198867.0,1232019.0,1036,6
30202,1145351.0,1142243.0,4144,6
30203,1060328.0,1044788.0,19684,6
30204,1291112.0,1249221.0,61575,6
30205,1205722.0,1249685.0,17612,6
30206,1201464.0,1159860.0,59216,6
30207,831437.0,890653.0,0,6
30208,862617.0,861581.0,1036,6
30209,1220146.0,1207714.0,13468,6
30210,972307.0,985775.0,0,6
30211,113015.0,113015.0,0,6
30212,695805.0,666178.0,29627,6
30213,1163512.0,1139918.0,53221,6
30214,949385.0,978798.0,23808,6
30215,1260111.0,1248991.0,34928,6
30216,1143213.0,1154235.0,23906,6
30217,1119162.0,1143068.0,0,6
30218,217177.0,217177.0,0,6
30219,455043.0,455043.0,0,6
30220,283766.0,283766.0,0,6
30221,498818.0,489449.0,9369,6
30222,441196.0,446421.0,4144,6
30223,866785.0,866785.0,4144,6
30224,1192014.0,1196158.0,0,6
30225,265005.0,265005.0,0,6
30226,744933.0,744933.0,0,6
30227,1187663.0,1184555.0,3108,6
30228,1273025.0,1250233.0,25900,6
30229,1244788.0,1249968.0,20720,6
30230,1251315.0,1249074.0,22961,6
30231,1249156.0,1238965.0,33152,6
30232,1274597.0,1249733.0,58016,6
30233,1296444.0,1249690.0,104770,6
30234,1253774.0,1249243.0,109301,6
30235,1190436.0,1250009.0,49728,6
30236,1273013.0,1249185.0,73556,6
30237,1254007.0,1249945.0,77618,6
30238,1223534.0,1249352.0,51800,6
30239,1260267.0,1249698.0,62369,6
30240,1247904.0,1234242.0,76031,6
30241,1274538.0,1249568.0,101001,6
30242,1215290.0,1249987.0,66304,6
30243,1321042.0,1250148.0,137198,6
30244,1163471.0,1249657.0,51012,6
30245,1213909.0,1236949.0,27972,6
30246,1337643.0,1249183.0,116432,6
30247,1201419.0,1249475.0,68376,6
30248,1114094.0,1182470.0,0,6
30249,1130983.0,1096977.0,34006,6
30250,1279041.0,1248815.0,64232,6
30251,1170820.0,1206044.0,29008,6
30252,1287110.0,1249954.0,66164,6
30253,1236665.0,1250317.0,52512,6
30254,1214855.0,1249755.0,17612,6
30255,1232397.0,1227217.0,22792,6
30256,1269410.0,1249726.0,42476,6
30257,1263692.0,1227196.0,78972,6
30258,1304328.0,1249866.0,133434,6
30259,1259147.0,1249294.0,143287,6
30260,1193646.0,1250184.0,86749,6
30261,1243879.0,1249617.0,81011,6
30262,1208031.0,1249671.0,39371,6
30263,1272413.0,1249627.0,62157,6
30264,1244977.0,1249330.0,57804,6
30265,1251095.0,1249705.0,59194,6
30266,1180088.0,1206130.0,33152,6
30267,1076504.0,1095152.0,14504,6
30268,1254560.0,1219336.0,49728,6
30269,1209786.0,1249154.0,10360,6
30270,1281675.0,1250595.0,41440,6
30271,1322607.0,1249067.0,114980,6
30272,1192622.0,1249330.0,58272,6
30273,1236518.0,1231484.0,63306,6
30274,1214888.0,1249186.0,29008,6
30275,1315324.0,1250189.0,94143,6
30276,1215287.0,1250013.0,59417,6
30277,1249827.0,1249220.0,60024,6
30278,1191847.0,1248763.0,3108,6
30279,1286414.0,1200526.0,88996,6
30280,1254284.0,1250325.0,92955,6
30281,1215031.0,1249732.0,58254,6
30282,1219100.0,1249334.0,28020,6
