time,portPktIn,portPktOut,qSize,label
103179,145120.0,145120.0,0,4
103180,307321.0,307321.0,0,4
103181,946648.0,933180.0,13468,4
103182,1090048.0,1103516.0,0,4
103183,121449.0,121449.0,0,4
103184,63581.0,63581.0,0,4
103185,107330.0,107330.0,0,4
103186,192738.0,192738.0,0,4
103187,329924.0,329924.0,0,4
103188,848454.0,848454.0,0,4
103189,947591.0,947591.0,0,4
103190,268119.0,268119.0,0,4
103191,222114.0,222114.0,0,4
103192,257345.0,257345.0,0,4
103193,492138.0,491102.0,1036,4
103194,675740.0,676776.0,0,4
103195,46953.0,46953.0,0,4
103196,192295.0,192295.0,0,4
103197,189609.0,189609.0,0,4
103198,1053882.0,1022178.0,31704,4
103199,1124507.0,1155175.0,1036,4
103200,1040872.0,1041908.0,0,4
103201,608964.0,608964.0,0,4
103202,124528.0,124528.0,0,4
103203,124720.0,124720.0,0,4
103204,183544.0,183544.0,0,4
103205,195676.0,195676.0,0,4
103206,425093.0,424057.0,1036,4
103207,1024108.0,1025144.0,0,4
103208,1264653.0,1215961.0,48692,4
103209,1225974.0,1248766.0,25900,4
103210,1270126.0,1250442.0,45584,4
103211,948110.0,978154.0,15540,4
103212,1168173.0,1183713.0,0,4
103213,632497.0,632497.0,0,4
103214,1207034.0,1207034.0,0,4
103215,794592.0,794592.0,0,4
103216,143098.0,143098.0,0,4
103217,214745.0,214745.0,0,4
103218,237810.0,230558.0,7252,4
103219,407551.0,414803.0,0,4
103220,129174.0,129174.0,0,4
103221,181691.0,181691.0,0,4
103222,463173.0,462137.0,1036,4
103223,629163.0,630199.0,0,4
103224,48739.0,48739.0,0,4
103225,195510.0,195510.0,0,4
103226,212413.0,212413.0,0,4
103227,78970.0,78970.0,0,4
103228,109531.0,109531.0,0,4
103229,151123.0,151123.0,0,4
103230,83517.0,83517.0,0,4
103231,882338.0,878194.0,4144,4
103232,1085657.0,1089801.0,0,4
103233,190460.0,190460.0,0,4
103234,257267.0,257267.0,0,4
103235,287394.0,269835.0,17559,4
103236,1210284.0,1224735.0,3108,4
103237,1164841.0,1167949.0,0,4
103238,680447.0,669051.0,11396,4
103239,1245963.0,1242855.0,14504,4
103240,1058684.0,1059720.0,13468,4
103241,1174372.0,1173336.0,14504,4
103242,1213457.0,1217601.0,10360,4
103243,679413.0,689773.0,0,4
103244,95216.0,95216.0,0,4
103245,224844.0,224844.0,0,4
103246,647622.0,647622.0,0,4
103247,296665.0,287341.0,9324,4
103248,1218621.0,1227945.0,0,4
103249,1040446.0,1040446.0,0,4
103250,101981.0,101981.0,0,4
103251,79554.0,79554.0,0,4
103252,144521.0,144521.0,0,4
103253,208496.0,208496.0,0,4
103254,89889.0,89889.0,0,4
103255,1248040.0,1247004.0,1036,4
103256,577499.0,578535.0,0,4
103257,168979.0,168979.0,0,4
103258,62636.0,62636.0,0,4
103259,206073.0,206073.0,0,4
103260,575311.0,561843.0,13468,4
103261,1238617.0,1250013.0,2072,4
103262,1251456.0,1249384.0,4144,4
103263,955014.0,953978.0,5180,4
103264,292371.0,297551.0,0,4
103265,456100.0,456100.0,0,4
103266,1200306.0,1200306.0,0,4
103267,1249625.0,1245481.0,4144,4
103268,1245864.0,1248804.0,1204,4
103269,1254194.0,1250218.0,5180,4
103270,774457.0,772565.0,7072,4
103271,1131710.0,1138782.0,0,4
103272,195007.0,195007.0,0,4
103273,113840.0,113840.0,0,4
103274,169537.0,169537.0,0,4
103275,229649.0,217284.0,12365,4
103276,866201.0,864062.0,14504,4
103277,1258085.0,1250031.0,22558,4
103278,1239170.0,1248260.0,13468,4
103279,736864.0,750332.0,0,4
103280,1269637.0,1249500.0,20137,4
103281,1166405.0,1186542.0,0,4
103282,135775.0,135775.0,0,4
103283,108608.0,108608.0,0,4
103284,284668.0,284668.0,0,4
103285,198153.0,196459.0,1694,4
103286,100049.0,101743.0,0,4
103287,56632.0,56632.0,0,4
103288,110571.0,105391.0,5180,4
103289,1218578.0,1212362.0,11396,4
103290,499307.0,510703.0,0,4
103291,127034.0,127034.0,0,4
103292,187595.0,187595.0,0,4
103293,316985.0,316985.0,0,4
103294,1264282.0,1249778.0,14504,4
103295,1279833.0,1249789.0,44548,4
103296,1049012.0,1081128.0,12432,4
103297,559782.0,572214.0,0,4
103298,119171.0,119171.0,0,4
103299,200177.0,200177.0,0,4
103300,222644.0,222644.0,0,4
103301,194890.0,194890.0,0,4
103302,152866.0,152866.0,0,4
103303,194217.0,194217.0,0,4
103304,116292.0,116292.0,0,4
103305,604036.0,599892.0,4144,4
103306,1249415.0,1249415.0,4144,4
103307,234226.0,238370.0,0,4
103308,156098.0,156098.0,0,4
103309,324001.0,324001.0,0,4
103310,361475.0,356295.0,5180,4
103311,244685.0,249865.0,0,4
103312,1161086.0,1132340.0,28746,4
103313,965501.0,994115.0,132,4
103314,803909.0,789537.0,14504,4
103315,1274626.0,1249775.0,39355,4
103316,1211943.0,1241974.0,9324,4
103317,548378.0,557702.0,0,4
103318,76139.0,76139.0,0,4
103319,174023.0,174023.0,0,4
103320,1057148.0,1048860.0,8288,4
103321,1257078.0,1249826.0,15540,4
103322,339034.0,354574.0,0,4
103323,184442.0,184442.0,0,4
103324,107438.0,107438.0,0,4
103325,65834.0,65834.0,0,4
103326,201886.0,201886.0,0,4
103327,76351.0,76351.0,0,4
103328,218097.0,218097.0,0,4
103329,165643.0,165643.0,0,4
103330,447609.0,447609.0,0,4
103331,190142.0,190142.0,0,4
103332,205282.0,205282.0,0,4
103333,1232437.0,1220005.0,12432,4
103334,585143.0,589287.0,8288,4
103335,1246471.0,1249579.0,5180,4
103336,1245478.0,1249622.0,1036,4
103337,1173972.0,1175008.0,0,4
103338,1028164.0,1028164.0,0,4
103339,93939.0,93939.0,0,4
103340,67633.0,67633.0,0,4
103341,119035.0,119035.0,0,4
103342,176893.0,176893.0,0,4
103343,96903.0,96903.0,0,4
103344,146777.0,146777.0,0,4
103345,916982.0,916982.0,0,4
103346,117918.0,117918.0,0,4
103347,1059298.0,1055154.0,4144,4
103348,571690.0,575834.0,0,4
103349,150682.0,150682.0,0,4
103350,82077.0,82077.0,0,4
103351,704875.0,700731.0,4144,4
103352,1219549.0,1208153.0,15540,4
103353,556551.0,572091.0,0,4
103354,636071.0,630891.0,5180,4
103355,346132.0,351312.0,0,4
103356,181804.0,181804.0,0,4
103357,150301.0,150301.0,0,4
103358,341262.0,341262.0,0,4
103359,53153.0,53153.0,0,4
103360,210798.0,210798.0,0,4
103361,253601.0,249457.0,4144,4
103362,1217133.0,1217133.0,4144,4
103363,1194970.0,1199114.0,0,4
103364,97629.0,97629.0,0,4
103365,166713.0,166713.0,0,4
103366,373565.0,373565.0,0,4
103367,585919.0,584883.0,1036,4
103368,1255763.0,1249225.0,7574,4
103369,211707.0,219281.0,0,4
103370,183071.0,183071.0,0,4
103371,141468.0,141468.0,0,4
103372,312056.0,312056.0,0,4
103373,655882.0,654846.0,1036,4
103374,326903.0,327939.0,0,4
103375,128814.0,128814.0,0,4
103376,168066.0,168066.0,0,4
103377,91541.0,91541.0,0,4
103378,243723.0,243723.0,0,4
103379,339440.0,339440.0,0,4
103380,957904.0,957904.0,0,4
103381,240177.0,240177.0,0,4
103382,121593.0,121593.0,0,4
103383,81232.0,81232.0,0,4
103384,220063.0,220063.0,0,4
103385,333736.0,333736.0,0,4
103386,1249269.0,1239945.0,9324,4
103387,1205489.0,1200309.0,14504,4
103388,1131255.0,1142651.0,3108,4
103389,1262185.0,1249753.0,15540,4
103390,595003.0,610543.0,0,4
103391,538573.0,538573.0,0,4
103392,1133968.0,1132932.0,1036,4
103393,1236152.0,1236152.0,1036,4
103394,341314.0,342350.0,0,4
103395,142057.0,126517.0,15540,4
103396,1193553.0,1208057.0,1036,4
103397,1258727.0,1249403.0,10360,4
103398,1250975.0,1249939.0,11396,4
103399,1249165.0,1249165.0,11396,4
103400,527904.0,539300.0,0,4
103401,139340.0,139340.0,0,4
103402,440229.0,440229.0,0,4
103403,752782.0,752782.0,0,4
103404,193930.0,193930.0,0,4
103405,122015.0,122015.0,0,4
103406,147118.0,147118.0,0,4
103407,321639.0,321639.0,0,4
103408,269776.0,261540.0,8236,4
103409,1203636.0,1207728.0,4144,4
103410,582167.0,586311.0,0,4
103411,181194.0,181194.0,0,4
103412,99318.0,99318.0,0,4
103413,206305.0,206305.0,0,4
103414,258181.0,258181.0,0,4
103415,160261.0,160261.0,0,4
103416,131467.0,131467.0,0,4
103417,43105.0,43105.0,0,4
103418,1129116.0,1129116.0,0,4
103419,723687.0,719543.0,4144,4
103420,1258442.0,1249191.0,13395,4
103421,290686.0,304081.0,0,4
103422,236259.0,236259.0,0,4
103423,1182904.0,1182904.0,0,4
103424,222278.0,222278.0,0,4
103425,154353.0,154353.0,0,4
103426,217977.0,217977.0,0,4
103427,160551.0,160551.0,0,4
103428,85899.0,85899.0,0,4
103429,119815.0,119815.0,0,4
103430,532822.0,528678.0,4144,4
103431,1272558.0,1249766.0,26936,4
103432,1216752.0,1242652.0,1036,4
103433,964180.0,948640.0,16576,4
103434,1196412.0,1208844.0,4144,4
103435,785611.0,789755.0,0,4
103436,309936.0,309936.0,0,4
103437,122779.0,122779.0,0,4
103438,202101.0,202101.0,0,4
103439,1227376.0,1211836.0,15540,4
103440,1201471.0,1217011.0,0,4
103441,152852.0,152852.0,0,4
103442,271027.0,271027.0,0,4
103443,417364.0,417364.0,0,4
103444,106692.0,106692.0,0,4
103445,641376.0,631564.0,9812,4
103446,1203111.0,1208779.0,4144,4
103447,810640.0,806496.0,8288,4
103448,1222680.0,1222118.0,8850,4
103449,219007.0,227857.0,0,4
103450,215109.0,215109.0,0,4
103451,651267.0,635727.0,15540,4
103452,533253.0,548793.0,0,4
103453,322899.0,322899.0,0,4
103454,1157779.0,1157779.0,0,4
103455,824520.0,824520.0,0,4
103456,448194.0,409862.0,38332,4
103457,1234341.0,1249221.0,23452,4
103458,1205777.0,1229229.0,0,4
103459,335822.0,335822.0,0,4
103460,51593.0,51593.0,0,4
103461,102006.0,102006.0,0,4
103462,127013.0,127013.0,0,4
103463,198519.0,198519.0,0,4
103464,93023.0,93023.0,0,4
103465,363333.0,363333.0,0,4
103466,93135.0,93135.0,0,4
103467,1003624.0,1003624.0,0,4
103468,427754.0,427754.0,0,4
103469,630232.0,611584.0,18648,4
103470,431787.0,450435.0,0,4
103471,273175.0,273175.0,0,4
103472,147091.0,147091.0,0,4
103473,151721.0,151721.0,0,4
103474,772807.0,771771.0,1036,4
103475,1221676.0,1221676.0,1036,4
103476,947459.0,948495.0,0,4
103477,239930.0,224390.0,15540,4
103478,597565.0,613105.0,0,4
103479,111432.0,111432.0,0,4
103480,1181230.0,1180194.0,1036,4
103481,1200744.0,1201780.0,0,4
103482,883861.0,881789.0,2072,4
103483,1203776.0,1190308.0,15540,4
103484,1209513.0,1225053.0,0,4
103485,894613.0,894613.0,0,4
103486,894815.0,890671.0,4144,4
103487,1249919.0,1249919.0,4144,4
103488,666654.0,669762.0,1036,4
103489,1212040.0,1213076.0,0,4
103490,733268.0,729124.0,4144,4
103491,1058303.0,1062447.0,0,4
103492,159911.0,159911.0,0,4
103493,138997.0,138997.0,0,4
103494,195692.0,195692.0,0,4
103495,518480.0,514336.0,4144,4
103496,1251870.0,1248762.0,7252,4
103497,1249395.0,1242143.0,14504,4
103498,762963.0,775395.0,2072,4
103499,999608.0,1001680.0,0,4
103500,131795.0,131795.0,0,4
103501,171934.0,171934.0,0,4
103502,246486.0,246486.0,0,4
103503,612268.0,605016.0,7252,4
103504,779714.0,786966.0,0,4
103505,195690.0,195690.0,0,4
103506,584254.0,584254.0,0,4
103507,291820.0,291820.0,0,4
103508,221680.0,221680.0,0,4
103509,275389.0,275389.0,0,4
103510,36531.0,36531.0,0,4
103511,151015.0,151015.0,0,4
103512,134303.0,134303.0,0,4
103513,910323.0,894783.0,15540,4
103514,1238545.0,1240617.0,13468,4
103515,963849.0,977317.0,0,4
103516,237130.0,237130.0,0,4
103517,1207139.0,1204031.0,3108,4
103518,1258880.0,1249556.0,12432,4
103519,1091651.0,1104083.0,0,4
103520,535641.0,535641.0,0,4
103521,79099.0,79099.0,0,4
103522,664172.0,664172.0,0,4
103523,382510.0,382510.0,0,4
103524,152554.0,152554.0,0,4
103525,113356.0,113356.0,0,4
103526,281713.0,281713.0,0,4
103527,412212.0,412212.0,0,4
103528,81664.0,81664.0,0,4
103529,237496.0,237496.0,0,4
103530,100101.0,100101.0,0,4
103531,929534.0,929534.0,0,4
103532,133273.0,133273.0,0,4
103533,145225.0,145225.0,0,4
103534,251291.0,251291.0,0,4
103535,103326.0,103326.0,0,4
103536,196053.0,196053.0,0,4
103537,272095.0,272095.0,0,4
103538,682905.0,682905.0,0,4
103539,91109.0,91109.0,0,4
103540,313713.0,313713.0,0,4
103541,82648.0,82648.0,0,4
103542,295698.0,295698.0,0,4
103543,104019.0,104019.0,0,4
103544,61417.0,61417.0,0,4
103545,109218.0,109218.0,0,4
103546,425278.0,425278.0,0,4
103547,230507.0,230507.0,0,4
103548,929611.0,908402.0,21209,4
103549,636559.0,657768.0,0,4
103550,56793.0,56793.0,0,4
103551,905275.0,905275.0,0,4
103552,658238.0,658238.0,0,4
103553,424848.0,424848.0,0,4
103554,913453.0,912417.0,1036,4
103555,756576.0,750360.0,7252,4
103556,1248540.0,1249576.0,6216,4
103557,964910.0,970090.0,1036,4
103558,843237.0,844273.0,0,4
103559,315524.0,315524.0,0,4
103560,138409.0,138409.0,0,4
103561,111012.0,111012.0,0,4
103562,1097572.0,1084104.0,13468,4
103563,748431.0,761899.0,0,4
103564,523687.0,516435.0,7252,4
103565,392598.0,399850.0,0,4
103566,180695.0,180695.0,0,4
103567,864983.0,850479.0,14504,4
103568,1225103.0,1235463.0,4144,4
103569,1189337.0,1182085.0,11396,4
103570,1048250.0,1059646.0,0,4
103571,909767.0,895263.0,14504,4
103572,1203926.0,1218430.0,0,4
103573,859951.0,859951.0,0,4
103574,247460.0,247460.0,0,4
103575,114706.0,114706.0,0,4
103576,348824.0,348824.0,0,4
103577,144055.0,144055.0,0,4
103578,64278.0,64278.0,0,4
103579,984760.0,984760.0,0,4
103580,1283850.0,1248626.0,35224,4
103581,1134137.0,1169361.0,0,4
103582,388430.0,388430.0,0,4
103583,1211661.0,1208553.0,3108,4
103584,1246879.0,1244807.0,5180,4
103585,98212.0,103392.0,0,4
103586,134163.0,134163.0,0,4
103587,87210.0,87210.0,0,4
103588,216152.0,216152.0,0,4
103589,648540.0,648540.0,0,4
103590,1261733.0,1250337.0,11396,4
103591,964114.0,970330.0,5180,4
103592,1146290.0,1132429.0,19041,4
103593,1244900.0,1247931.0,16010,4
103594,1235184.0,1250158.0,1036,4
103595,597749.0,596713.0,2072,4
103596,341455.0,343527.0,0,4
103597,116829.0,116829.0,0,4
103598,137895.0,137895.0,0,4
103599,791821.0,767993.0,23828,4
103600,1143028.0,1153388.0,13468,4
103601,1202496.0,1214928.0,1036,4
103602,1267251.0,1249639.0,18648,4
103603,1134716.0,1153364.0,0,4
103604,395334.0,395334.0,0,4
103605,109203.0,109203.0,0,4
103606,16698.0,16698.0,0,4
103607,915632.0,896203.0,19429,4
103608,1254282.0,1249883.0,23828,4
103609,1226782.0,1249574.0,1036,4
103610,1246971.0,1248007.0,0,4
103611,544448.0,544448.0,0,4
103612,609415.0,609415.0,0,4
103613,357248.0,357248.0,0,4
103614,693968.0,689824.0,4144,4
103615,1288822.0,1249454.0,43512,4
103616,1276230.0,1250026.0,69716,4
103617,1275252.0,1249113.0,95855,4
103618,1192248.0,1249771.0,38332,4
103619,1252343.0,1250271.0,40404,4
103620,1197542.0,1230694.0,7252,4
103621,954554.0,941086.0,20720,4
103622,1277046.0,1249074.0,48692,4
103623,882900.0,931592.0,0,4
103624,793819.0,785531.0,8288,4
103625,650996.0,659284.0,0,4
103626,177647.0,177647.0,0,4
103627,61956.0,61956.0,0,4
103628,456201.0,449985.0,6216,4
103629,392054.0,398270.0,0,4
103630,89358.0,89358.0,0,4
103631,236806.0,236806.0,0,4
103632,538001.0,536965.0,1036,4
103633,853602.0,854638.0,0,4
103634,406611.0,406611.0,0,4
103635,133867.0,129723.0,4144,4
103636,369785.0,373929.0,0,4
103637,1192910.0,1192910.0,0,4
103638,578647.0,577611.0,1036,4
103639,338827.0,339863.0,0,4
103640,131227.0,131227.0,0,4
103641,1025732.0,1020552.0,5180,4
103642,541369.0,546549.0,0,4
103643,260500.0,260500.0,0,4
103644,1195856.0,1194820.0,1036,4
103645,1253763.0,1248583.0,6216,4
103646,1092326.0,1098542.0,0,4
103647,122619.0,122619.0,0,4
103648,159886.0,159886.0,0,4
103649,428550.0,427514.0,1036,4
103650,949727.0,950763.0,0,4
103651,233415.0,233415.0,0,4
103652,207980.0,207980.0,0,4
103653,1056084.0,1041580.0,14504,4
103654,1214483.0,1228987.0,0,4
103655,503756.0,503756.0,0,4
103656,423321.0,422285.0,1036,4
103657,325412.0,326448.0,0,4
103658,193872.0,193872.0,0,4
103659,1176202.0,1154491.0,21711,4
103660,1111550.0,1133261.0,0,4
103661,155616.0,155616.0,0,4
103662,421187.0,421187.0,0,4
103663,304060.0,304060.0,0,4
103664,306264.0,306264.0,0,4
103665,345631.0,345631.0,0,4
103666,336658.0,321118.0,15540,4
103667,280338.0,295878.0,0,4
103668,438568.0,438568.0,0,4
103669,1274811.0,1249304.0,25507,4
103670,608233.0,633740.0,0,4
103671,608004.0,603860.0,4144,4
103672,452193.0,456337.0,0,4
103673,863826.0,853466.0,10360,4
103674,1254330.0,1249150.0,15540,4
103675,1066370.0,1081910.0,0,4
103676,1000316.0,1000316.0,0,4
103677,728857.0,728857.0,0,4
103678,84663.0,84663.0,0,4
103679,434990.0,433954.0,1036,4
103680,1198667.0,1199703.0,0,4
103681,790508.0,786364.0,4144,4
103682,333607.0,337751.0,0,4
103683,811458.0,795918.0,15540,4
103684,1238162.0,1249558.0,4144,4
103685,400087.0,404231.0,0,4
103686,1176655.0,1176655.0,0,4
103687,418556.0,418556.0,0,4
103688,121619.0,121619.0,0,4
103689,467029.0,465993.0,1036,4
103690,1262640.0,1249172.0,14504,4
103691,486342.0,500846.0,0,4
103692,250575.0,250575.0,0,4
103693,159425.0,159425.0,0,4
103694,528910.0,524766.0,4144,4
103695,1128757.0,1128757.0,4144,4
103696,348211.0,352355.0,0,4
103697,868199.0,868199.0,0,4
103698,238852.0,224348.0,14504,4
103699,1168854.0,1183358.0,0,4
103700,24154.0,24154.0,0,10
103701,0.0,0.0,0,10
103702,0.0,0.0,0,10
103703,0.0,0.0,0,10
103704,0.0,0.0,0,10
103705,853664.0,853664.0,0,10
103706,1249416.0,1249416.0,0,10
103707,1250452.0,1250452.0,0,10
103708,1249416.0,1249416.0,0,10
103709,1249416.0,1249416.0,0,10
103710,1249416.0,1249416.0,0,10
103711,1250452.0,1250452.0,0,10
103712,1249416.0,1249416.0,0,10
103713,1249416.0,1249416.0,0,10
103714,1249416.0,1249416.0,0,10
103715,1250452.0,1250452.0,0,10
103716,1249416.0,1249416.0,0,10
103717,1249416.0,1249416.0,0,10
103718,1250452.0,1250452.0,0,10
103719,1249416.0,1249416.0,0,10
103720,1274277.0,1249413.0,24864,10
103721,1245272.0,1249416.0,20720,10
103722,1232840.0,1228696.0,24864,10
103723,1177932.0,1190364.0,12432,10
103724,1247344.0,1242164.0,17612,10
103725,1222480.0,1230768.0,9324,10
103726,1215228.0,1216264.0,8288,10
103727,1253560.0,1250452.0,11396,10
103728,1251488.0,1249416.0,13468,10
103729,1217300.0,1229732.0,1036,10
103730,1250452.0,1248380.0,3108,10
103731,1273244.0,1249416.0,26936,10
103732,1240092.0,1249416.0,17612,10
103733,1236984.0,1233876.0,20720,10
103734,1224291.0,1245011.0,0,10
103735,1254596.0,1241128.0,13468,10
103736,1258740.0,1249416.0,22792,10
103737,1250452.0,1250452.0,22792,10
103738,1247344.0,1249416.0,20720,10
103739,1242164.0,1249416.0,13468,10
103740,1227660.0,1236984.0,4144,10
103741,1267028.0,1249416.0,21756,10
103742,1244236.0,1250452.0,15540,10
103743,1260812.0,1249416.0,26936,10
103744,1235948.0,1247344.0,15540,10
103745,1253560.0,1250452.0,18648,10
103746,1246308.0,1249416.0,15540,10
103747,1258740.0,1249416.0,24864,10
103748,1221444.0,1235948.0,10360,10
103749,1265326.0,1248750.0,26936,10
103750,1226624.0,1233876.0,19684,10
103751,1262884.0,1249416.0,33152,10
103752,1230768.0,1249416.0,14504,10
103753,1261848.0,1249416.0,26936,10
103754,1243200.0,1250452.0,19684,10
103755,1223516.0,1243200.0,0,10
103756,1281532.0,1246308.0,35224,10
103757,1232840.0,1250452.0,17612,10
103758,1183944.0,1201556.0,0,10
103759,1247344.0,1227660.0,19684,10
103760,1238020.0,1249416.0,8288,10
103761,1257704.0,1250452.0,15540,10
103762,1232840.0,1248380.0,0,10
103763,1273244.0,1248380.0,24864,10
103764,1239056.0,1249416.0,14504,10
103765,1257704.0,1250452.0,21756,10
103766,1235948.0,1249416.0,8288,10
103767,1250452.0,1249416.0,9324,10
103768,1276352.0,1249416.0,36260,10
103769,1245272.0,1249416.0,32116,10
103770,1223959.0,1249859.0,6216,10
103771,1259776.0,1249416.0,16576,10
103772,1254596.0,1250452.0,20720,10
103773,1274280.0,1249416.0,45584,10
103774,1218121.0,1249201.0,14504,10
103775,1251488.0,1250452.0,15540,10
103776,1253560.0,1249416.0,19684,10
103777,1242164.0,1240092.0,21756,10
103778,1250452.0,1249416.0,22792,10
103779,1248380.0,1249416.0,21756,10
103780,1229732.0,1238020.0,13468,10
103781,1256668.0,1249416.0,20720,10
103782,1250452.0,1246308.0,24864,10
103783,1231804.0,1250452.0,6216,10
103784,1280496.0,1249416.0,37296,10
103785,1259776.0,1249416.0,47656,10
103786,1208072.0,1249512.0,6216,10
103787,1270136.0,1250452.0,25900,10
103788,1242164.0,1245272.0,22792,10
103789,1253560.0,1249416.0,26936,10
103790,1245272.0,1250452.0,21756,10
103791,1256668.0,1249416.0,29008,10
103792,1253560.0,1249416.0,33152,10
103793,1247344.0,1250452.0,30044,10
103794,1285676.0,1249416.0,66304,10
103795,1201092.0,1249784.0,17612,10
103796,1262884.0,1249416.0,31080,10
103797,1247344.0,1249416.0,29008,10
103798,1238020.0,1250452.0,16576,10
103799,1248380.0,1249416.0,15540,10
103800,1280496.0,1249416.0,46620,10
103801,1222480.0,1249416.0,19684,10
103802,1249416.0,1250452.0,18648,10
103803,1255632.0,1249416.0,24864,10
103804,1245077.0,1249221.0,20720,10
103805,1101268.0,1114736.0,7252,10
103806,1262884.0,1250452.0,19684,10
103807,1255632.0,1249416.0,25900,10
103808,1234912.0,1249416.0,11396,10
103809,1267675.0,1250452.0,28619,10
103810,1115772.0,1142319.0,2072,10
103811,1270136.0,1249416.0,22792,10
103812,1242164.0,1249416.0,15540,10
103813,1252005.0,1249933.0,17612,10
103814,1258740.0,1249416.0,26936,10
103815,1246308.0,1250452.0,22792,10
103816,1254596.0,1249416.0,27972,10
103817,1020218.0,1047154.0,1036,10
103818,1140636.0,1135456.0,6216,10
103819,1262884.0,1249416.0,19684,10
103820,1244236.0,1249416.0,14504,10
103821,1245272.0,1250452.0,9324,10
103822,1243200.0,1249416.0,3108,10
103823,1151962.0,1134350.0,20720,10
103824,1245272.0,1249416.0,16576,10
103825,1115193.0,1131769.0,0,10
103826,945868.0,945868.0,0,10
103827,1171716.0,1167572.0,4144,10
103828,1270136.0,1250452.0,23828,10
103829,1157896.0,1181724.0,0,10
103830,1182076.0,1182076.0,0,10
103831,1250452.0,1250452.0,0,10
103832,1248996.0,1248996.0,0,10
103833,1249416.0,1249416.0,0,10
103834,1250452.0,1250452.0,0,10
103835,1258598.0,1249274.0,9324,10
103836,1249416.0,1249416.0,9324,10
103837,1273244.0,1250452.0,32116,10
103838,1272208.0,1249416.0,54908,10
103839,1238020.0,1249416.0,43512,10
103840,1231804.0,1250452.0,24864,10
103841,1259776.0,1249416.0,35224,10
103842,1268064.0,1249416.0,53872,10
103843,1207976.0,1249416.0,12432,10
103844,1260812.0,1250452.0,22792,10
103845,1239056.0,1249416.0,12432,10
103846,1238405.0,1245657.0,5180,10
103847,1270136.0,1249416.0,25900,10
103848,1199390.0,1225290.0,0,10
103849,1282568.0,1243200.0,39368,10
103850,1241128.0,1249416.0,31080,10
