time,portPktIn,portPktOut,qSize,label
56492,1220362.0,1249370.0,17612,5
56493,1278791.0,1249940.0,46463,5
56494,1244368.0,1249149.0,41682,5
56495,967483.0,976333.0,32832,5
56496,1242072.0,1249004.0,25900,5
56497,1223847.0,1247675.0,2072,5
56498,1287673.0,1249058.0,40687,5
56499,1246985.0,1249768.0,37904,5
56500,1225796.0,1243524.0,20176,5
56501,1180859.0,1140876.0,60159,5
56502,671991.0,732150.0,0,5
56503,1109794.0,1109794.0,0,5
56504,1052634.0,1037094.0,15540,5
56505,1247023.0,1236663.0,25900,5
56506,1241529.0,1249817.0,17612,5
56507,1180961.0,1198573.0,0,5
56508,1143513.0,1105448.0,38065,5
56509,1108937.0,1145966.0,1036,5
56510,709592.0,710628.0,0,5
56511,1202135.0,1202135.0,0,5
56512,1248120.0,1248120.0,0,5
56513,580401.0,580401.0,0,5
56514,1106248.0,1076186.0,30062,5
56515,1247803.0,1237185.0,40680,5
56516,1238704.0,1249340.0,30044,5
56517,1244493.0,1241385.0,33152,5
56518,1057715.0,1073988.0,16879,5
56519,1269696.0,1250315.0,36260,5
56520,1268454.0,1249619.0,55095,5
56521,1224026.0,1249661.0,29460,5
56522,1185739.0,1176249.0,38950,5
56523,1280779.0,1247362.0,72367,5
56524,1225309.0,1248748.0,48928,5
56525,1262756.0,1250066.0,61618,5
56526,1127275.0,1188893.0,0,5
56527,983614.0,983614.0,0,5
56528,449582.0,449582.0,0,5
56529,365545.0,365545.0,0,5
56530,291135.0,291135.0,0,5
56531,1077435.0,1077435.0,0,5
56532,310648.0,310648.0,0,5
56533,377951.0,377951.0,0,5
56534,748605.0,748605.0,0,5
56535,1205114.0,1196384.0,8730,5
56536,897563.0,905257.0,1036,5
56537,174426.0,175462.0,0,5
56538,981843.0,981843.0,0,5
56539,1030916.0,1014340.0,16576,5
56540,1269615.0,1249427.0,36764,5
56541,1260374.0,1249482.0,47656,5
56542,1229121.0,1222905.0,53872,5
56543,1285940.0,1249280.0,90532,5
56544,1195222.0,1250579.0,35175,5
56545,1020225.0,1010875.0,44525,5
56546,1209666.0,1249011.0,5180,5
56547,1175221.0,1150357.0,30044,5
56548,1075256.0,1105300.0,0,5
56549,847189.0,842083.0,5106,5
56550,553172.0,558278.0,0,5
56551,243782.0,243782.0,0,5
56552,613203.0,612167.0,1036,5
56553,927629.0,928665.0,0,5
56554,367110.0,364002.0,3108,5
56555,1297086.0,1250346.0,49848,5
56556,1190046.0,1228498.0,11396,5
56557,980419.0,991815.0,0,5
56558,824059.0,824059.0,0,5
56559,1067728.0,1066692.0,1036,5
56560,1223859.0,1224895.0,0,5
56561,819705.0,819705.0,0,5
56562,390342.0,380407.0,9935,5
56563,221114.0,231049.0,0,5
56564,77146.0,77146.0,0,5
56565,479278.0,479278.0,0,5
56566,554556.0,519208.0,35348,5
56567,1230294.0,1249066.0,16576,5
56568,1230993.0,1215619.0,31950,5
56569,1133432.0,1150878.0,14504,5
56570,1282890.0,1249738.0,47656,5
56571,1207115.0,1249591.0,5180,5
56572,961787.0,962823.0,4144,5
56573,1307880.0,1240009.0,72015,5
56574,1267186.0,1249947.0,89254,5
56575,1182778.0,1226018.0,46014,5
56576,1110540.0,1122074.0,34480,5
56577,1203640.0,1238120.0,0,5
56578,1102317.0,1057557.0,44760,5
56579,1115852.0,1160612.0,0,5
56580,1005591.0,1005591.0,0,5
56581,758419.0,758419.0,0,5
56582,1166548.0,1166548.0,0,5
56583,1090003.0,1090003.0,0,5
56584,127649.0,127649.0,0,5
56585,340543.0,340543.0,0,5
56586,181755.0,181755.0,0,5
56587,259518.0,259352.0,166,5
56588,467736.0,467902.0,0,5
56589,974419.0,970275.0,4144,5
56590,1250329.0,1250329.0,4144,5
56591,1040854.0,1040854.0,4144,5
56592,1213562.0,1206956.0,10750,5
56593,1254173.0,1249102.0,15821,5
56594,1271825.0,1250394.0,37252,5
56595,1189852.0,1211564.0,15540,5
56596,1253583.0,1249439.0,19684,5
56597,1237173.0,1249391.0,7466,5
56598,1283787.0,1232201.0,59052,5
56599,1236200.0,1249415.0,45837,5
56600,1257988.0,1249953.0,53872,5
56601,1269473.0,1249517.0,73828,5
56602,1115246.0,1189074.0,0,5
56603,1157039.0,1090315.0,66724,5
56604,1225412.0,1250433.0,41703,5
56605,886708.0,883242.0,45169,5
56606,1179339.0,1221400.0,3108,5
56607,879828.0,882936.0,0,5
56608,565047.0,565047.0,0,5
56609,881676.0,869889.0,11787,5
56610,1249871.0,1250359.0,11299,5
56611,789441.0,795560.0,5180,5
56612,1244991.0,1249156.0,1015,5
56613,543499.0,544514.0,0,5
56614,216591.0,216591.0,0,5
56615,160160.0,160160.0,0,5
56616,320288.0,320288.0,0,5
56617,265477.0,265477.0,0,5
56618,1111531.0,1097027.0,14504,5
56619,716425.0,730929.0,0,5
56620,341624.0,341624.0,0,5
56621,479696.0,475552.0,4144,5
56622,864008.0,868152.0,0,5
56623,1174042.0,1155857.0,18185,5
56624,538091.0,556276.0,0,5
56625,301247.0,301247.0,0,5
56626,157174.0,157174.0,0,5
56627,491697.0,491697.0,0,5
56628,1237935.0,1237935.0,0,5
56629,835065.0,835065.0,0,5
56630,266283.0,266283.0,0,5
56631,736930.0,735894.0,1036,5
56632,1007805.0,1008841.0,0,5
56633,745663.0,745663.0,0,5
56634,1260839.0,1249443.0,11396,5
56635,1249127.0,1249127.0,11396,5
56636,1262080.0,1249648.0,23828,5
56637,630538.0,654366.0,0,5
56638,171154.0,171154.0,0,5
56639,782156.0,767652.0,14504,5
56640,1226405.0,1232621.0,8288,5
56641,1242995.0,1246265.0,5018,5
56642,841724.0,846742.0,0,5
56643,533273.0,533273.0,0,5
56644,302752.0,302752.0,0,5
56645,171361.0,171361.0,0,5
56646,582945.0,582945.0,0,5
56647,194032.0,194032.0,0,5
56648,351736.0,351736.0,0,5
56649,384347.0,384347.0,0,5
56650,1144827.0,1143791.0,1036,5
56651,273731.0,274767.0,0,5
56652,512068.0,512068.0,0,5
56653,1204964.0,1192532.0,12432,5
56654,1267903.0,1250291.0,30044,5
56655,1036429.0,1063365.0,3108,5
56656,1048320.0,1044176.0,7252,5
56657,1169556.0,1175791.0,1017,5
56658,1245724.0,1221877.0,24864,5
56659,1250120.0,1250120.0,24864,5
56660,1226627.0,1249419.0,2072,5
56661,1113380.0,1115452.0,0,5
56662,1000553.0,996409.0,4144,5
56663,160070.0,164214.0,0,5
56664,257430.0,257430.0,0,5
56665,209108.0,209108.0,0,5
56666,1206240.0,1205204.0,1036,5
56667,1105774.0,1097665.0,9145,5
56668,1087960.0,1097105.0,0,5
56669,1185917.0,1185917.0,0,5
56670,1218692.0,1206260.0,12432,5
56671,1219918.0,1228206.0,4144,5
56672,399540.0,403684.0,0,5
56673,377381.0,377381.0,0,5
56674,841360.0,836180.0,5180,5
56675,1193179.0,1198359.0,0,5
56676,476058.0,476058.0,0,5
56677,843251.0,830819.0,12432,5
56678,520874.0,533306.0,0,5
56679,207872.0,207872.0,0,5
56680,432758.0,432758.0,0,5
56681,325497.0,325497.0,0,5
56682,873506.0,873506.0,0,5
56683,634265.0,633229.0,1036,5
56684,1274388.0,1249524.0,25900,5
56685,1246241.0,1242257.0,29884,5
56686,1228819.0,1249379.0,9324,5
56687,1042767.0,1052091.0,0,5
56688,326891.0,325855.0,1036,5
56689,1249736.0,1249736.0,1036,5
56690,752534.0,752386.0,1184,5
56691,1208837.0,1196065.0,13956,5
56692,1283566.0,1248830.0,48692,5
56693,895938.0,944630.0,0,5
56694,951697.0,917107.0,34590,5
56695,1142700.0,1177290.0,0,5
56696,1126859.0,1126859.0,0,5
56697,881362.0,881362.0,0,5
56698,1261704.0,1249688.0,12016,5
56699,1225968.0,1235912.0,2072,5
56700,1238762.0,1214934.0,25900,5
56701,1225028.0,1247820.0,3108,5
56702,1182924.0,1148736.0,37296,5
56703,1228095.0,1239491.0,25900,5
56704,1276209.0,1249935.0,52174,5
56705,1226218.0,1249384.0,29008,5
56706,1108019.0,1137027.0,0,5
56707,272449.0,272449.0,0,5
56708,501789.0,470194.0,31595,5
56709,968468.0,995919.0,4144,5
56710,1249824.0,1249824.0,4144,5
56711,857522.0,861666.0,0,5
56712,379122.0,379122.0,0,5
56713,922188.0,899396.0,22792,5
56714,1096809.0,1119601.0,0,5
56715,897782.0,897782.0,0,5
56716,364577.0,361395.0,3182,5
56717,288621.0,291803.0,0,5
56718,588699.0,588699.0,0,5
56719,1260553.0,1249157.0,11396,5
56720,1248268.0,1250340.0,9324,5
56721,1174193.0,1149373.0,34144,5
56722,1051595.0,1071344.0,14395,5
56723,569483.0,583878.0,0,5
56724,355614.0,355614.0,0,5
56725,592862.0,592862.0,0,5
56726,1265988.0,1247715.0,18273,5
56727,1250997.0,1250235.0,19035,5
56728,1182504.0,1184281.0,17258,5
56729,1241191.0,1196921.0,61528,5
56730,1256062.0,1249621.0,67969,5
56731,1106455.0,1173388.0,1036,5
56732,1204407.0,1198030.0,7413,5
56733,1264724.0,1205051.0,67086,5
56734,1180432.0,1245926.0,1592,5
56735,1217485.0,1189033.0,30044,5
56736,1201463.0,1220111.0,11396,5
56737,1303719.0,1247605.0,67510,5
56738,1268287.0,1250485.0,85312,5
56739,1178293.0,1249101.0,14504,5
56740,1065414.0,1054018.0,25900,5
56741,1242650.0,1249902.0,18648,5
56742,1231039.0,1190635.0,59052,5
56743,1218934.0,1250014.0,27972,5
56744,1225595.0,1210856.0,42711,5
56745,1243550.0,1249695.0,36566,5
56746,1150912.0,1126913.0,60565,5
56747,1235679.0,1249939.0,46305,5
56748,1266187.0,1205784.0,106708,5
56749,1237657.0,1250307.0,94058,5
56750,1195104.0,1249794.0,39368,5
56751,1293619.0,1249525.0,83462,5
56752,1225154.0,1249210.0,59406,5
56753,1189914.0,1249320.0,0,5
56754,1201952.0,1120792.0,81160,5
56755,1171568.0,1249620.0,3108,5
56756,1164222.0,1109314.0,58016,5
56757,1224758.0,1249622.0,33152,5
56758,1217738.0,1237283.0,13607,5
56759,1100869.0,1094235.0,20241,5
56760,1130280.0,1139125.0,11396,5
56761,1274317.0,1249490.0,36223,5
56762,668076.0,704299.0,0,5
56763,591190.0,591190.0,0,5
56764,138591.0,138591.0,0,5
56765,433508.0,433508.0,0,5
56766,655052.0,655052.0,0,5
56767,537409.0,537409.0,0,5
56768,1266856.0,1241992.0,24864,5
56769,1232154.0,1249766.0,7252,5
56770,1257948.0,1249178.0,16022,5
56771,1245330.0,1249956.0,11396,5
56772,1275297.0,1249531.0,37162,5
56773,1290715.0,1250177.0,77700,5
56774,1226253.0,1248861.0,55092,5
56775,858005.0,908953.0,4144,5
56776,1040552.0,1033300.0,11396,5
56777,994861.0,1004185.0,2072,5
56778,1218138.0,1220210.0,0,5
56779,1230324.0,1219465.0,10859,5
56780,577690.0,588549.0,0,5
56781,200229.0,200229.0,0,5
56782,371671.0,371671.0,0,5
56783,527040.0,527040.0,0,5
56784,302807.0,301771.0,1036,5
56785,284692.0,285728.0,0,5
56786,613750.0,609606.0,4144,5
56787,1225738.0,1218824.0,11058,5
56788,1267737.0,1250216.0,28579,5
56789,1263400.0,1249048.0,42931,5
56790,1258920.0,1250345.0,51506,5
56791,911125.0,962631.0,0,5
56792,1077394.0,1058746.0,18648,5
56793,1265598.0,1249022.0,35224,5
56794,1278681.0,1249673.0,64232,5
56795,1213787.0,1249860.0,28159,5
56796,1276420.0,1249671.0,54908,5
56797,1116734.0,1171642.0,0,5
56798,872487.0,872487.0,0,5
56799,1080129.0,1053378.0,26751,5
56800,1090790.0,1117541.0,0,5
56801,953795.0,953795.0,0,5
56802,799602.0,799602.0,0,5
56803,825063.0,824027.0,1036,5
56804,340630.0,341666.0,0,5
56805,349143.0,349143.0,0,5
56806,428069.0,428069.0,0,5
56807,464008.0,464008.0,0,5
56808,324037.0,324037.0,0,5
56809,490195.0,490195.0,0,5
56810,376774.0,376774.0,0,5
56811,355541.0,355541.0,0,5
56812,208783.0,208783.0,0,5
56813,207144.0,207144.0,0,5
56814,267098.0,267098.0,0,5
56815,995017.0,959793.0,35224,5
56816,1274628.0,1249493.0,60359,5
56817,1239818.0,1249754.0,50423,5
56818,1229281.0,1249660.0,30044,5
56819,1183992.0,1192234.0,21802,5
56820,971705.0,990399.0,3108,5
56821,1164796.0,1167904.0,0,5
56822,171619.0,171619.0,0,5
56823,551990.0,551990.0,0,5
56824,323963.0,323963.0,0,5
56825,562164.0,556984.0,5180,5
56826,419185.0,424365.0,0,5
56827,837034.0,830818.0,6216,5
56828,1289771.0,1249367.0,46620,5
56829,1199480.0,1236776.0,9324,5
56830,1225900.0,1221756.0,13468,5
56831,1248454.0,1249490.0,12432,5
56832,1279542.0,1248462.0,43512,5
56833,1202315.0,1240014.0,5813,5
56834,821093.0,826906.0,0,5
56835,457259.0,457259.0,0,5
56836,913941.0,913941.0,0,5
56837,806577.0,801397.0,5180,5
56838,957620.0,936281.0,26519,5
56839,1150081.0,1176600.0,0,5
56840,1261372.0,1249976.0,11396,5
56841,1268066.0,1249418.0,30044,5
56842,1247699.0,1249088.0,28655,5
56843,1281470.0,1249721.0,60404,5
56844,1143552.0,1203956.0,0,5
56845,927924.0,926888.0,1036,5
56846,1249596.0,1249596.0,1036,5
56847,580051.0,581087.0,0,5
56848,337794.0,337794.0,0,5
56849,777131.0,772987.0,4144,5
56850,1244762.0,1240618.0,8288,5
56851,1260628.0,1242114.0,26802,5
56852,1251851.0,1250615.0,28038,5
56853,1088361.0,1116399.0,0,5
56854,1027691.0,1021475.0,6216,5
56855,640951.0,646131.0,1036,5
56856,1249946.0,1249946.0,1036,5
56857,1269078.0,1249790.0,20324,5
56858,1070536.0,1090860.0,0,5
56859,629088.0,629088.0,0,5
56860,200573.0,200573.0,0,5
56861,648910.0,648910.0,0,5
56862,934430.0,908530.0,25900,5
56863,1283102.0,1249950.0,59052,5
56864,1225187.0,1248845.0,35394,5
56865,1231655.0,1250473.0,16576,5
56866,1233374.0,1224651.0,25299,5
56867,1030898.0,1054125.0,2072,5
56868,1145690.0,1136137.0,11625,5
56869,1073886.0,1085511.0,0,5
56870,903786.0,902098.0,1688,5
56871,184444.0,186132.0,0,5
56872,216223.0,216223.0,0,5
56873,265628.0,265628.0,0,5
56874,1104087.0,1087511.0,16576,5
56875,1260237.0,1250595.0,26218,5
56876,1237301.0,1249015.0,14504,5
56877,1192690.0,1173184.0,34010,5
56878,1250127.0,1249321.0,34816,5
56879,1148297.0,1177350.0,5763,5
56880,1027535.0,1033298.0,0,5
56881,1219668.0,1212229.0,7439,5
56882,1277678.0,1248857.0,36260,5
56883,1296123.0,1249807.0,82576,5
56884,1174889.0,1239853.0,17612,5
56885,1298050.0,1249403.0,66259,5
56886,1272925.0,1249812.0,89372,5
56887,1217568.0,1249410.0,57530,5
56888,1244893.0,1249733.0,52690,5
56889,1110582.0,1149804.0,13468,5
56890,1251188.0,1220957.0,43699,5
56891,1220964.0,1200888.0,63775,5
56892,1026154.0,1088893.0,1036,5
56893,1208954.0,1182382.0,27608,5
56894,1231932.0,1249180.0,10360,5
56895,1298143.0,1250487.0,58016,5
56896,1239947.0,1249852.0,48111,5
56897,1210238.0,1235919.0,22430,5
56898,1218670.0,1222452.0,18648,5
56899,1017892.0,1036540.0,0,5
56900,900444.0,893192.0,7252,4
56901,1288976.0,1249355.0,46873,4
56902,1212125.0,1249674.0,9324,4
56903,1263209.0,1249741.0,22792,4
56904,1253307.0,1249432.0,26667,4
56905,1248078.0,1249881.0,24864,4
56906,1236128.0,1231758.0,29234,4
56907,986032.0,1015266.0,0,4
56908,888908.0,888908.0,0,4
56909,43966.0,43966.0,0,4
56910,122708.0,122708.0,0,4
56911,91869.0,91869.0,0,4
56912,94876.0,94876.0,0,4
56913,1198388.0,1186493.0,11895,4
56914,1242423.0,1249138.0,5180,4
56915,1178693.0,1171441.0,12432,4
56916,1187154.0,1199586.0,0,4
56917,452626.0,452626.0,0,4
56918,277035.0,277035.0,0,4
56919,88863.0,88863.0,0,4
56920,76374.0,76374.0,0,4
56921,118915.0,118915.0,0,4
56922,1243617.0,1239473.0,4144,4
56923,513857.0,518001.0,0,4
56924,97882.0,97882.0,0,4
56925,548543.0,548543.0,0,4
56926,99099.0,99099.0,0,4
56927,153256.0,153256.0,0,4
56928,256845.0,256845.0,0,4
56929,808164.0,804020.0,4144,4
56930,1200437.0,1200437.0,4144,4
56931,623184.0,626292.0,1036,4
56932,993216.0,994252.0,0,4
56933,483734.0,483734.0,0,4
56934,128376.0,128376.0,0,4
56935,70822.0,70822.0,0,4
56936,28839.0,28839.0,0,4
56937,956626.0,956626.0,0,4
56938,585375.0,585375.0,0,4
56939,157476.0,157476.0,0,4
56940,176520.0,176520.0,0,4
56941,193871.0,193871.0,0,4
56942,259418.0,259418.0,0,4
56943,188696.0,188696.0,0,4
56944,937588.0,932408.0,5180,4
56945,573417.0,578597.0,0,4
56946,410946.0,399285.0,11661,4
56947,1228712.0,1236229.0,4144,4
56948,1130321.0,1134465.0,0,4
56949,491006.0,491006.0,0,4
56950,219226.0,219226.0,0,4
56951,333998.0,330890.0,3108,4
56952,1269761.0,1250018.0,22851,4
56953,769676.0,792527.0,0,4
56954,477116.0,472972.0,4144,4
56955,1245461.0,1246497.0,3108,4
56956,306526.0,309634.0,0,4
56957,251437.0,251437.0,0,4
56958,506099.0,506099.0,0,4
56959,600515.0,600515.0,0,4
56960,196748.0,196748.0,0,4
56961,64004.0,64004.0,0,4
56962,932353.0,917849.0,14504,4
56963,1255152.0,1249972.0,19684,4
56964,1246060.0,1249168.0,16576,4
56965,1042225.0,1058801.0,0,4
56966,899842.0,899842.0,0,4
56967,120458.0,120458.0,0,4
56968,178715.0,178715.0,0,4
56969,86079.0,86079.0,0,4
56970,394943.0,394943.0,0,4
56971,790357.0,771254.0,19103,4
56972,1243009.0,1250716.0,11396,4
56973,1246510.0,1245926.0,11980,4
56974,644865.0,645527.0,11318,4
56975,1169886.0,1181204.0,0,4
56976,1144589.0,1132425.0,12164,4
56977,1249670.0,1249402.0,12432,4
56978,1261352.0,1249956.0,23828,4
56979,1271547.0,1249791.0,45584,4
56980,1168554.0,1197562.0,16576,4
56981,1210407.0,1220767.0,6216,4
56982,1222497.0,1217317.0,11396,4
56983,793525.0,804921.0,0,4
56984,1260918.0,1249522.0,11396,4
56985,1249475.0,1249475.0,11396,4
56986,1251433.0,1249361.0,13468,4
56987,1235052.0,1221313.0,27207,4
56988,1227865.0,1246784.0,8288,4
56989,1256560.0,1249308.0,15540,4
56990,1260120.0,1249760.0,25900,4
56991,1227660.0,1249416.0,4144,4
56992,1264750.0,1242994.0,25900,4
56993,1273546.0,1249718.0,49728,4
56994,1224082.0,1249982.0,23828,4
56995,1215833.0,1236553.0,3108,4
56996,1209108.0,1203928.0,8288,4
56997,789389.0,774885.0,22792,4
56998,783056.0,800668.0,5180,4
56999,738416.0,743596.0,0,4
57000,185581.0,185581.0,0,4
57001,243772.0,230304.0,13468,4
57002,296413.0,309881.0,0,4
57003,87984.0,87984.0,0,4
57004,67856.0,67856.0,0,4
57005,372004.0,372004.0,0,4
57006,151731.0,151731.0,0,4
57007,545775.0,532307.0,13468,4
57008,985244.0,998712.0,0,4
57009,1249399.0,1245255.0,4144,4
57010,350264.0,354408.0,0,4
57011,140904.0,140904.0,0,4
57012,60039.0,60039.0,0,4
57013,130473.0,130473.0,0,4
57014,64453.0,64453.0,0,4
57015,931724.0,916184.0,15540,4
57016,1092671.0,1108211.0,0,4
57017,1250209.0,1249173.0,1036,4
57018,1196565.0,1196565.0,1036,4
57019,1256350.0,1250134.0,7252,4
57020,929107.0,936359.0,0,4
57021,1250006.0,1250006.0,0,4
57022,1249783.0,1249783.0,0,4
57023,428511.0,428511.0,0,4
57024,213138.0,213138.0,0,4
57025,129468.0,129468.0,0,4
57026,159529.0,159529.0,0,4
57027,846915.0,842771.0,4144,4
57028,252046.0,256190.0,0,4
57029,170209.0,170209.0,0,4
57030,195530.0,195530.0,0,4
57031,274623.0,271296.0,3327,4
57032,214137.0,217464.0,0,4
57033,363050.0,348546.0,14504,4
57034,314471.0,328975.0,0,4
57035,992962.0,963954.0,29008,4
57036,1252922.0,1243598.0,38332,4
57037,1254117.0,1249903.0,42546,4
57038,921175.0,963721.0,0,4
57039,1141530.0,1079747.0,61783,4
57040,988243.0,1040702.0,9324,4
57041,785864.0,795188.0,0,4
57042,274951.0,274951.0,0,4
57043,191384.0,191384.0,0,4
57044,733872.0,707972.0,25900,4
57045,1259398.0,1249038.0,36260,4
57046,1225862.0,1249690.0,12432,4
57047,902678.0,915110.0,0,4
57048,862810.0,862810.0,0,4
57049,221751.0,221751.0,0,4
57050,546525.0,542381.0,4144,4
57051,816021.0,819953.0,212,4
57052,438495.0,438707.0,0,4
57053,74406.0,74406.0,0,4
57054,116967.0,116967.0,0,4
57055,163196.0,163196.0,0,4
57056,32409.0,32409.0,0,4
57057,198880.0,198880.0,0,4
57058,54369.0,54369.0,0,4
57059,286947.0,286947.0,0,4
57060,931532.0,927388.0,4144,4
57061,425446.0,429590.0,0,4
57062,58812.0,58812.0,0,4
57063,134791.0,134791.0,0,4
57064,1187217.0,1171677.0,15540,4
57065,1015760.0,1031300.0,0,4
57066,141224.0,141224.0,0,4
57067,417393.0,417393.0,0,4
57068,212297.0,212297.0,0,4
57069,153779.0,153779.0,0,4
57070,129886.0,129886.0,0,4
57071,957930.0,957930.0,0,4
57072,159135.0,159135.0,0,4
57073,63473.0,63473.0,0,4
57074,186720.0,186720.0,0,4
57075,164150.0,164150.0,0,4
57076,131919.0,131919.0,0,4
57077,190585.0,190585.0,0,4
57078,94007.0,91646.0,2361,4
57079,434476.0,436837.0,0,4
57080,187574.0,187574.0,0,4
57081,458960.0,458960.0,0,4
57082,166371.0,166371.0,0,4
57083,213631.0,213631.0,0,4
57084,633342.0,633342.0,0,4
57085,67313.0,67313.0,0,4
57086,81261.0,81261.0,0,4
57087,451145.0,451145.0,0,4
57088,1250757.0,1249721.0,1036,4
57089,217842.0,218878.0,0,4
57090,289451.0,289451.0,0,4
57091,918272.0,918272.0,0,4
57092,70148.0,70148.0,0,4
57093,189388.0,189388.0,0,4
57094,118934.0,118934.0,0,4
57095,1081502.0,1077358.0,4144,4
57096,339814.0,343958.0,0,4
57097,253579.0,253579.0,0,4
57098,1092302.0,1079870.0,12432,4
57099,1255162.0,1248946.0,18648,4
57100,1026953.0,1045601.0,0,4
57101,100200.0,100200.0,0,4
57102,695974.0,694938.0,1036,4
57103,1253788.0,1249644.0,5180,4
57104,355633.0,360813.0,0,4
57105,85674.0,85674.0,0,4
57106,146708.0,146708.0,0,4
57107,800477.0,800477.0,0,4
57108,121482.0,121482.0,0,4
57109,101526.0,101526.0,0,4
57110,371926.0,371926.0,0,4
57111,885177.0,884141.0,1036,4
57112,1066780.0,1067816.0,0,4
57113,141260.0,140224.0,1036,4
57114,312481.0,309373.0,4144,4
57115,1197209.0,1201353.0,0,4
57116,984176.0,984176.0,0,4
57117,639037.0,639037.0,0,4
57118,143834.0,143834.0,0,4
57119,100208.0,100208.0,0,4
57120,112649.0,112649.0,0,4
57121,1290629.0,1249588.0,41041,4
57122,1203827.0,1214824.0,30044,4
57123,1194057.0,1219957.0,4144,4
57124,1278843.0,1246727.0,36260,4
57125,1231668.0,1232624.0,35304,4
57126,1170385.0,1205689.0,0,4
57127,916821.0,916821.0,0,4
57128,1003943.0,1003943.0,0,4
57129,1108573.0,1108573.0,0,4
57130,509317.0,509317.0,0,4
57131,810865.0,810865.0,0,4
57132,540775.0,540775.0,0,4
57133,907515.0,903371.0,4144,4
57134,332702.0,336846.0,0,4
57135,42056.0,42056.0,0,4
57136,285269.0,285269.0,0,4
57137,196923.0,196923.0,0,4
57138,130221.0,130221.0,0,4
57139,808308.0,803128.0,5180,4
57140,252700.0,257880.0,0,4
57141,230492.0,230492.0,0,4
57142,185414.0,185414.0,0,4
57143,115490.0,115490.0,0,4
57144,131571.0,131571.0,0,4
57145,73414.0,73414.0,0,4
57146,47735.0,47735.0,0,4
57147,160913.0,160913.0,0,4
57148,569529.0,546737.0,22792,4
57149,1207474.0,1221978.0,8288,4
57150,848119.0,856407.0,0,4
57151,351726.0,351726.0,0,4
57152,205921.0,205921.0,0,4
57153,198128.0,198128.0,0,4
57154,193647.0,193647.0,0,4
57155,615936.0,611792.0,4144,4
57156,981553.0,985697.0,0,4
57157,815114.0,810970.0,4144,4
57158,346276.0,350420.0,0,4
57159,462661.0,457481.0,5180,4
57160,910671.0,915851.0,0,4
57161,91089.0,91089.0,0,4
57162,437905.0,433761.0,4144,4
57163,938807.0,942951.0,0,4
57164,336396.0,336396.0,0,4
57165,125773.0,125773.0,0,4
57166,332395.0,332395.0,0,4
57167,110606.0,110606.0,0,4
57168,1023381.0,1023381.0,0,4
57169,1251472.0,1249400.0,2072,4
57170,1255941.0,1249725.0,8288,4
57171,1193590.0,1201878.0,0,4
57172,447431.0,447431.0,0,4
57173,173437.0,173437.0,0,4
57174,224696.0,224404.0,292,4
57175,31586.0,31878.0,0,4
57176,287751.0,287751.0,0,4
57177,292528.0,291492.0,1036,4
57178,647969.0,649005.0,0,4
57179,1174654.0,1170510.0,4144,4
57180,827440.0,831584.0,0,4
57181,205384.0,205384.0,0,4
57182,791100.0,756648.0,34452,4
57183,1289953.0,1249496.0,74909,4
57184,1238812.0,1249489.0,64232,4
57185,1199645.0,1250409.0,13468,4
57186,1124582.0,1138050.0,0,4
57187,1038801.0,1020512.0,18289,4
57188,1286399.0,1250018.0,54670,4
57189,864032.0,918702.0,0,4
57190,542918.0,538774.0,4144,4
57191,743036.0,747180.0,0,4
57192,480827.0,480827.0,0,4
57193,1272183.0,1249641.0,22542,4
57194,702228.0,724770.0,0,4
57195,142095.0,142095.0,0,4
