time,portPktIn,portPktOut,qSize,label
15904,1220102.0,1235642.0,0,2
15905,1259463.0,1249103.0,10360,2
15906,1267977.0,1250365.0,27972,2
15907,1228328.0,1241796.0,14504,2
15908,1271172.0,1249416.0,36260,2
15909,1250452.0,1249416.0,37296,2
15910,1224324.0,1250224.0,11396,2
15911,1247065.0,1242921.0,15540,2
15912,1260812.0,1249416.0,26936,2
15913,1231804.0,1249416.0,9324,2
15914,1270136.0,1250452.0,29008,2
15915,1264956.0,1249416.0,44548,2
15916,1253792.0,1249648.0,48692,2
15917,1270912.0,1250192.0,69412,2
15918,1233378.0,1248918.0,53872,2
15919,1253560.0,1250452.0,56980,2
15920,1198203.0,1248967.0,6216,2
15921,1257704.0,1204868.0,59052,2
15922,1198652.0,1249416.0,8288,2
15923,1282568.0,1249416.0,41440,2
15924,1265992.0,1249416.0,58016,2
15925,1173762.0,1231778.0,0,2
15926,1244018.0,1198434.0,45584,2
15927,1205539.0,1250087.0,1036,2
15928,1240092.0,1185184.0,55944,2
15929,1204868.0,1249416.0,11396,2
15930,1284822.0,1249598.0,46620,2
15931,1269100.0,1249416.0,66304,2
15932,1234912.0,1250452.0,50764,2
15933,1219191.0,1249235.0,20720,2
15934,1277162.0,1249190.0,48692,2
15935,1249416.0,1250452.0,47656,2
15936,1205904.0,1249416.0,4144,2
15937,1295160.0,1248540.0,50764,2
15938,1249038.0,1249038.0,50764,2
15939,1244236.0,1250452.0,44548,2
15940,1173887.0,1215327.0,3108,2
15941,1256668.0,1205904.0,53872,2
15942,1206940.0,1249416.0,11396,2
15943,1234470.0,1245866.0,0,2
15944,1203911.0,1200803.0,3108,2
15945,1308404.0,1248316.0,63196,2
15946,1223743.0,1249643.0,37296,2
15947,1272208.0,1249416.0,60088,2
15948,1220760.0,1249768.0,31080,2
15949,1279460.0,1249416.0,61124,2
15950,1206714.0,1250226.0,17612,2
15951,1082942.0,1099518.0,1036,2
15952,1209801.0,1175613.0,35224,2
15953,1108428.0,1141580.0,2072,2
15954,1252524.0,1234912.0,19684,2
15955,1251351.0,1249279.0,21756,2
15956,1235948.0,1249416.0,8288,2
15957,1284640.0,1250452.0,42476,2
15958,1232510.0,1249086.0,25900,2
15959,1262515.0,1250216.0,38199,2
15960,1234912.0,1221311.0,51800,2
15961,1218379.0,1249459.0,20720,2
15962,1230768.0,1242164.0,9324,2
15963,1257244.0,1249992.0,16576,2
15964,1213156.0,1188292.0,41440,2
15965,1238503.0,1245755.0,34188,2
15966,1255632.0,1249416.0,40404,2
15967,1214995.0,1249183.0,6216,2
15968,1149455.0,1110087.0,45584,2
15969,1269100.0,1249416.0,65268,2
15970,1217300.0,1249416.0,33152,2
15971,1232129.0,1249741.0,15540,2
15972,1251488.0,1250452.0,16576,2
15973,1250534.0,1249498.0,17612,2
15974,1240092.0,1249416.0,8288,2
15975,1256668.0,1249416.0,15540,2
15976,1229732.0,1243200.0,2072,2
15977,1277388.0,1250452.0,29008,2
15978,1277388.0,1249416.0,56980,2
15979,1269100.0,1249416.0,76664,2
15980,1202844.0,1250500.0,29008,2
15981,1262884.0,1249416.0,42476,2
15982,1228696.0,1249416.0,21756,2
15983,1259776.0,1249416.0,32116,2
15984,1227660.0,1250452.0,9324,2
15985,1279460.0,1249416.0,39368,2
15986,1229435.0,1249119.0,19684,2
15987,1305360.0,1250452.0,74592,2
15988,1215228.0,1249416.0,40404,2
15989,1249416.0,1249416.0,40404,2
15990,1255632.0,1250452.0,45584,2
15991,1243200.0,1249416.0,39368,2
15992,1246308.0,1249416.0,36260,2
15993,1250452.0,1249416.0,37296,2
15994,1245037.0,1250217.0,32116,2
15995,1243200.0,1249416.0,25900,2
15996,1189939.0,1215839.0,0,2
15997,1273838.0,1224110.0,49728,2
15998,1203018.0,1238242.0,14504,2
15999,1221333.0,1233765.0,2072,2
16000,1289820.0,1246308.0,45584,2
16001,1228696.0,1250452.0,23828,2
16002,1245272.0,1249416.0,19684,2
16003,1256668.0,1249416.0,26936,2
16004,1239056.0,1249416.0,16576,2
16005,1282568.0,1250452.0,48692,2
16006,1265992.0,1249416.0,65268,2
16007,1216264.0,1249416.0,32116,2
16008,1277388.0,1250452.0,59052,2
16009,1142903.0,1201955.0,0,2
16010,1061900.0,1054648.0,7252,2
16011,1241457.0,1224881.0,23828,2
16012,1238020.0,1249416.0,12432,2
16013,1244374.0,1249554.0,7252,2
16014,1236600.0,1243852.0,0,2
16015,1082620.0,1050504.0,32116,2
16016,1278424.0,1250452.0,60088,2
16017,1210454.0,1248786.0,21756,2
16018,1257704.0,1250452.0,29008,2
16019,1245339.0,1249483.0,24864,2
16020,1152931.0,1176759.0,1036,2
16021,1265992.0,1238020.0,29008,2
16022,1211185.0,1235013.0,5180,2
16023,1084386.0,1089566.0,0,2
16024,1184808.0,1154764.0,30044,2
16025,1212120.0,1229732.0,12432,2
16026,1247344.0,1249416.0,10360,2
16027,1114324.0,1124684.0,0,2
16028,1147888.0,1147888.0,0,2
16029,1250452.0,1250452.0,0,2
16030,1249607.0,1249607.0,0,2
16031,1249416.0,1249416.0,0,2
16032,1249416.0,1249416.0,0,2
16033,1249890.0,1249890.0,0,2
16034,1249416.0,1249416.0,0,2
16035,1237201.0,1237201.0,0,2
16036,1247344.0,1247344.0,0,2
16037,1253262.0,1250154.0,3108,2
16038,1246308.0,1249416.0,0,2
16039,1249416.0,1249416.0,0,2
16040,1250452.0,1249416.0,1036,2
16041,1249255.0,1250291.0,0,2
16042,1249416.0,1249416.0,0,2
16043,1252797.0,1249689.0,3108,2
16044,1235948.0,1239056.0,0,2
16045,1245272.0,1245272.0,0,2
16046,1249416.0,1249416.0,0,2
16047,1250452.0,1250452.0,0,2
16048,1288784.0,1249416.0,39368,2
16049,1271523.0,1249767.0,61124,2
16050,1231804.0,1249416.0,43512,2
16051,1158689.0,1202201.0,0,2
16052,1065008.0,1065008.0,0,2
16053,1249416.0,1249416.0,0,2
16054,1250817.0,1249781.0,1036,2
16055,1234912.0,1235948.0,0,2
16056,1301795.0,1248959.0,52836,2
16057,1283604.0,1250452.0,85988,2
16058,1224528.0,1249392.0,61124,2
16059,1249416.0,1249416.0,61124,2
16060,1231804.0,1250452.0,42476,2
16061,1265992.0,1249416.0,59052,2
16062,1250153.0,1249117.0,60088,2
16063,1272208.0,1250452.0,81844,2
16064,1227197.0,1248953.0,60088,2
16065,1278424.0,1250452.0,88060,2
16066,1235948.0,1249416.0,74592,2
16067,1259646.0,1249416.0,84822,2
16068,1214012.0,1250142.0,48692,2
16069,1316756.0,1249416.0,116032,2
16070,1174072.0,1249700.0,40404,2
16071,1283604.0,1249416.0,74592,2
16072,1239629.0,1249989.0,64232,2
16073,1265612.0,1250072.0,79772,2
16074,1233876.0,1249416.0,64232,2
16075,1218286.0,1249366.0,33152,2
16076,1312612.0,1250452.0,95312,2
16077,1218267.0,1249347.0,64232,2
16078,1224552.0,1249416.0,39368,2
16079,1262884.0,1249416.0,52836,2
16080,1248380.0,1250452.0,50764,2
16081,1232828.0,1249404.0,34188,2
16082,1274280.0,1249416.0,59052,2
16083,1257602.0,1250350.0,66304,2
16084,1201877.0,1249533.0,18648,2
16085,1297367.0,1249711.0,66304,2
16086,1260812.0,1249416.0,77700,2
16087,1252524.0,1249416.0,80808,2
16088,1214863.0,1250087.0,45584,2
16089,1261928.0,1249496.0,58016,2
16090,1301216.0,1249416.0,109816,2
16091,1213156.0,1250452.0,72520,2
16092,1224543.0,1249407.0,47656,2
16093,1267028.0,1249416.0,65268,2
16094,1251488.0,1250452.0,66304,2
16095,1201571.0,1249227.0,18648,2
16096,1342656.0,1249416.0,111888,2
16097,1219567.0,1249611.0,81844,2
16098,1192944.0,1249924.0,24864,2
16099,1327116.0,1249416.0,102564,2
16100,1181040.0,1250452.0,33152,2
16101,1255910.0,1249694.0,39368,2
16102,1314160.0,1248892.0,104636,2
16103,1222286.0,1250258.0,76664,2
16104,1217035.0,1249908.0,43791,2
16105,1260959.0,1244662.0,60088,2
16106,1246720.0,1249828.0,56980,2
16107,1262876.0,1249408.0,70448,2
16108,1206342.0,1249854.0,26936,2
16109,1304324.0,1249416.0,81844,2
16110,1245469.0,1249613.0,77700,2
16111,1203383.0,1250003.0,31080,2
16112,1244414.0,1249594.0,25900,2
16113,1297582.0,1248890.0,74592,2
16114,1146232.0,1220824.0,0,2
16115,1286712.0,1202796.0,83916,2
16116,1189328.0,1250452.0,22792,2
16117,1291892.0,1249416.0,65268,2
16118,1184968.0,1247128.0,3108,2
16119,1304324.0,1250452.0,56980,2
16120,1204036.0,1249620.0,11396,2
16121,1287367.0,1249035.0,49728,2
16122,1267950.0,1250338.0,67340,2
16123,1199753.0,1249481.0,17612,2
16124,1263920.0,1249416.0,32116,2
16125,1265992.0,1249416.0,48692,2
16126,1246459.0,1250603.0,44548,2
16127,1236664.0,1249096.0,32116,2
16128,1097020.0,1129136.0,0,2
16129,1275316.0,1220408.0,54908,2
16130,1226172.0,1243784.0,37296,2
16131,1216137.0,1249289.0,4144,2
16132,1231297.0,1234405.0,1036,2
16133,1307818.0,1246694.0,62160,2
16134,1201760.0,1250452.0,13468,2
16135,1289389.0,1248985.0,53872,2
16136,1229732.0,1250452.0,33152,2
16137,1283604.0,1249416.0,67340,2
16138,1249416.0,1249416.0,67340,2
16139,1244236.0,1249416.0,62160,2
16140,1265992.0,1250452.0,77700,2
16141,1254852.0,1248918.0,83634,2
16142,1197298.0,1249852.0,31080,2
16143,1257704.0,1250452.0,38332,2
16144,1245351.0,1249495.0,34188,2
16145,1239056.0,1249416.0,23828,2
16146,1315170.0,1249416.0,89582,2
16147,1178968.0,1249902.0,18648,2
16148,1251488.0,1249416.0,20720,2
16149,1290707.0,1250303.0,61124,2
16150,1195544.0,1249416.0,7252,2
16151,1305778.0,1249834.0,63196,2
16152,1192505.0,1249485.0,6216,2
16153,1303684.0,1249812.0,60088,2
16154,1144643.0,1192299.0,12432,2
16155,1297988.0,1249296.0,61124,2
16156,1214192.0,1249416.0,25900,2
16157,1236159.0,1249627.0,12432,2
16158,1302252.0,1241128.0,73556,2
16159,1226624.0,1249416.0,50764,2
16160,1240092.0,1250452.0,40404,2
16161,1189299.0,1224523.0,5180,2
16162,1316756.0,1250452.0,71484,2
16163,1187772.0,1247860.0,11396,2
16164,1299144.0,1249416.0,61124,2
16165,1197616.0,1249416.0,9324,2
16166,1233083.0,1240335.0,2072,2
16167,1247344.0,1194508.0,54908,2
16168,1220831.0,1234299.0,41440,2
16169,1242661.0,1248877.0,35224,2
16170,1281072.0,1249992.0,66304,2
16171,1206650.0,1250162.0,22792,2
16172,1252782.0,1244494.0,31080,2
16173,1253912.0,1249768.0,35224,2
16174,1270136.0,1250452.0,54908,2
16175,1180349.0,1235257.0,0,2
16176,1218236.0,1205804.0,12432,2
16177,1257594.0,1249306.0,20720,2
16178,1268614.0,1249966.0,39368,2
16179,1236966.0,1249398.0,26936,2
16180,1248380.0,1250452.0,24864,2
16181,1249416.0,1247344.0,26936,2
16182,1223516.0,1249416.0,1036,2
16183,1265992.0,1249416.0,17612,2
16184,1261792.0,1249360.0,30044,2
16185,1172654.0,1197518.0,5180,2
16186,1240951.0,1212979.0,33152,2
16187,1239861.0,1249185.0,23828,2
16188,1234912.0,1250452.0,8288,2
16189,1256734.0,1249482.0,15540,2
16190,1239056.0,1249416.0,5180,2
16191,1210286.0,1215466.0,0,2
16192,1037036.0,1037036.0,0,2
16193,1266273.0,1242445.0,23828,2
16194,1251488.0,1249416.0,25900,2
16195,1251018.0,1249982.0,26936,2
16196,1247722.0,1248758.0,25900,2
16197,1233949.0,1250525.0,9324,2
16198,1284640.0,1249416.0,44548,2
16199,1255632.0,1249416.0,50764,2
16200,1219372.0,1249416.0,20720,2
16201,1253127.0,1250019.0,23828,2
16202,1267028.0,1249416.0,41440,2
16203,1239307.0,1249667.0,31080,2
16204,1263920.0,1250452.0,44548,2
16205,1253939.0,1249795.0,48692,2
16206,1208163.0,1243387.0,13468,2
16207,1276277.0,1249341.0,40404,2
16208,1248380.0,1247344.0,41440,2
16209,1241074.0,1250398.0,32116,2
16210,1269100.0,1249416.0,51800,2
16211,1229732.0,1249416.0,32116,2
16212,1260812.0,1249416.0,43512,2
16213,1256668.0,1250452.0,49728,2
16214,1255632.0,1249416.0,55944,2
16215,1264043.0,1249539.0,70448,2
16216,1250452.0,1249416.0,71484,2
16217,1221044.0,1250052.0,42476,2
16218,1235948.0,1249416.0,29008,2
16219,1289820.0,1250452.0,68376,2
16220,1219622.0,1249666.0,38332,2
16221,1295653.0,1249033.0,84952,2
16222,1154621.0,1239573.0,0,2
16223,1266747.0,1238775.0,27972,2
16224,1223523.0,1248387.0,3108,2
16225,1292928.0,1249416.0,46620,2
16226,1225631.0,1249459.0,22792,2
16227,1261848.0,1249416.0,35224,2
16228,1237553.0,1249985.0,22792,2
16229,1271172.0,1249416.0,44548,2
16230,1246308.0,1250452.0,40404,2
16231,1241128.0,1249416.0,32116,2
16232,1217858.0,1248938.0,1036,2
16233,1319565.0,1249416.0,71185,2
16234,1160952.0,1226957.0,5180,2
16235,1287748.0,1247344.0,45584,2
16236,1203832.0,1246308.0,3108,2
16237,1305360.0,1249416.0,59052,2
16238,1261848.0,1249416.0,71484,2
16239,1227621.0,1249377.0,49728,2
16240,1242287.0,1250575.0,41440,2
16241,1231878.0,1249490.0,23828,2
16242,1300180.0,1249416.0,74592,2
16243,1202786.0,1249406.0,27972,2
16244,1273244.0,1250452.0,50764,2
16245,1191461.0,1240153.0,2072,2
16246,1275077.0,1249177.0,27972,2
16247,1250452.0,1249416.0,29008,2
16248,1242164.0,1250452.0,20720,2
16249,1273244.0,1249416.0,44548,2
16250,1229240.0,1249960.0,23828,2
16251,1288784.0,1249416.0,63196,2
16252,1254316.0,1246028.0,71484,2
16253,1230533.0,1250217.0,51800,2
16254,1136674.0,1187438.0,1036,2
16255,1298108.0,1248380.0,50764,2
16256,1255484.0,1249268.0,56980,2
16257,1227409.0,1250201.0,34188,2
16258,1233689.0,1249229.0,18648,2
16259,1273244.0,1250452.0,41440,2
16260,1158052.0,1191204.0,8288,2
16261,1321936.0,1249416.0,80808,2
16262,1223033.0,1249969.0,53872,2
16263,1227660.0,1249416.0,32116,2
16264,1234912.0,1249416.0,17612,2
16265,1253913.0,1223869.0,47656,2
16266,1207053.0,1249529.0,5180,2
16267,1300180.0,1235948.0,69412,2
16268,1193472.0,1250452.0,12432,2
16269,1265733.0,1249157.0,29008,2
16270,1135421.0,1164429.0,0,2
16271,1276715.0,1236311.0,40404,2
16272,1233876.0,1249416.0,24864,2
16273,1180262.0,1205126.0,0,2
16274,1148690.0,1107250.0,41440,2
16275,1248891.0,1248891.0,41440,2
16276,1207315.0,1247719.0,1036,2
16277,1272208.0,1238020.0,35224,2
16278,1204868.0,1239056.0,1036,2
16279,1290856.0,1249416.0,42476,2
16280,1258740.0,1249416.0,51800,2
16281,1215865.0,1250053.0,17612,2
16282,1259776.0,1249416.0,27972,2
16283,1076372.0,1100200.0,4144,2
16284,1178915.0,1183059.0,0,2
16285,1262884.0,1233876.0,29008,2
16286,1251936.0,1248828.0,32116,2
16287,1235948.0,1250452.0,17612,2
16288,1259720.0,1244180.0,33152,2
16289,1256668.0,1250452.0,39368,2
16290,1252524.0,1249416.0,42476,2
16291,1247250.0,1249322.0,40404,2
16292,1255632.0,1250452.0,45584,2
16293,1219125.0,1232593.0,32116,2
16294,1254812.0,1249632.0,37296,2
16295,1246532.0,1249640.0,34188,2
16296,1243058.0,1250310.0,26936,2
16297,1264956.0,1249416.0,42476,2
16298,1231859.0,1249471.0,24864,2
16299,1242164.0,1222480.0,44548,2
16300,1226174.0,1250002.0,20720,2
16301,1216497.0,1235145.0,2072,2
16302,1265112.0,1249572.0,17612,2
16303,1275316.0,1249416.0,43512,2
16304,1233876.0,1249416.0,27972,2
16305,1248438.0,1249474.0,26936,2
16306,1272208.0,1247344.0,51800,2
16307,1231709.0,1249321.0,34188,2
16308,1216423.0,1249575.0,1036,2
16309,1256174.0,1249958.0,7252,2
16310,1215228.0,1209012.0,13468,2
16311,1231832.0,1245300.0,0,2
16312,1175860.0,1153068.0,22792,2
16313,1202262.0,1195010.0,30044,2
16314,1251204.0,1250168.0,31080,2
16315,1052966.0,1084046.0,0,2
16316,1034300.0,1034300.0,0,2
16317,1201539.0,1176675.0,24864,2
16318,949483.0,974347.0,0,2
16319,1047396.0,1047396.0,0,2
16320,1240548.0,1232260.0,8288,2
16321,1233876.0,1241128.0,1036,2
16322,1279460.0,1249416.0,31080,2
16323,1250190.0,1249154.0,32116,2
16324,1226624.0,1250452.0,8288,2
16325,1190857.0,1189821.0,9324,2
16326,1251488.0,1249416.0,11396,2
16327,1254596.0,1249416.0,16576,2
16328,1252524.0,1249416.0,19684,2
16329,1246653.0,1240437.0,25900,2
16330,1178720.0,1204620.0,0,2
16331,995195.0,980691.0,14504,2
16332,1184665.0,1199169.0,0,2
16333,1227660.0,1206940.0,20720,2
16334,1242229.0,1250517.0,12432,2
16335,1255095.0,1246807.0,20720,2
16336,1241303.0,1245447.0,16576,2
16337,1179740.0,1196316.0,0,2
16338,1235948.0,1232840.0,3108,2
16339,1254596.0,1249416.0,8288,2
16340,943886.0,952174.0,0,2
16341,723207.0,723207.0,0,2
16342,809116.0,809116.0,0,2
16343,923076.0,923076.0,0,2
16344,1150996.0,1135456.0,15540,2
16345,1238602.0,1249998.0,4144,2
16346,1249416.0,1249416.0,4144,2
16347,307522.0,311666.0,0,2
16348,737632.0,737632.0,0,2
16349,469253.0,469253.0,0,2
16350,24178.0,24178.0,0,2
16351,0.0,0.0,0,2
16352,19114.0,19114.0,0,2
16353,0.0,0.0,0,2
16354,70334.0,70334.0,0,2
16355,18558.0,18558.0,0,2
16356,0.0,0.0,0,2
16357,0.0,0.0,0,2
16358,362600.0,362600.0,0,2
16359,1250452.0,1250452.0,0,2
16360,203519.0,203519.0,0,2
16361,66304.0,66304.0,0,2
16362,3585.0,3585.0,0,2
16363,0.0,0.0,0,2
16364,0.0,0.0,0,2
16365,740.0,740.0,0,2
16366,0.0,0.0,0,2
16367,0.0,0.0,0,2
16368,24850.0,24850.0,0,2
16369,0.0,0.0,0,2
16370,32594.0,32594.0,0,2
16371,12057.0,12057.0,0,2
16372,230888.0,230888.0,0,2
16373,0.0,0.0,0,2
16374,0.0,0.0,0,2
16375,0.0,0.0,0,2
16376,0.0,0.0,0,2
16377,0.0,0.0,0,2
16378,0.0,0.0,0,2
16379,0.0,0.0,0,2
16380,0.0,0.0,0,2
16381,0.0,0.0,0,2
16382,204638.0,204638.0,0,2
16383,609278.0,609278.0,0,2
16384,1249416.0,1249416.0,0,2
16385,1253035.0,1249927.0,3108,2
16386,1250770.0,1249734.0,4144,2
16387,1250452.0,1249416.0,5180,2
16388,1249416.0,1250452.0,4144,2
16389,1249907.0,1249907.0,4144,2
16390,1260812.0,1249416.0,15540,2
16391,1232840.0,1232840.0,15540,2
16392,1241128.0,1250452.0,6216,2
16393,1270136.0,1249416.0,26936,2
16394,1231115.0,1242511.0,15540,2
16395,1014347.0,1029887.0,0,2
16396,477386.0,477386.0,0,2
16397,831265.0,831265.0,0,2
16398,17302.0,17302.0,0,2
16399,0.0,0.0,0,2
16400,1198652.0,1198652.0,0,2
16401,1262884.0,1249416.0,13468,2
16402,1248380.0,1248380.0,13468,2
16403,1260812.0,1250452.0,23828,2
16404,1256668.0,1249416.0,31080,2
16405,1238336.0,1249732.0,19684,2
16406,1089640.0,1109324.0,0,2
16407,1162593.0,1161557.0,1036,2
16408,1259776.0,1246308.0,14504,2
16409,1238280.0,1249676.0,3108,2
16410,1221962.0,1225070.0,0,2
16411,912716.0,912716.0,0,2
16412,1156300.0,1130400.0,25900,2
16413,1238020.0,1249416.0,14504,2
16414,1232507.0,1237687.0,9324,2
16415,1038811.0,1048135.0,0,2
16416,571872.0,571872.0,0,2
16417,685832.0,685832.0,0,2
16418,946904.0,946904.0,0,2
16419,238825.0,238825.0,0,2
16420,621600.0,621600.0,0,2
16421,1249416.0,1249416.0,0,2
16422,1250452.0,1250452.0,0,2
16423,594812.0,594812.0,0,2
16424,5700.0,5700.0,0,2
16425,1037036.0,1037036.0,0,2
16426,1249416.0,1249416.0,0,2
16427,1090787.0,1090787.0,0,2
16428,266234.0,266234.0,0,2
16429,1248380.0,1248380.0,0,2
16430,1263633.0,1249129.0,14504,2
16431,1250165.0,1250165.0,14504,2
16432,1222567.0,1223603.0,13468,2
16433,1231804.0,1230768.0,14504,2
16434,1242120.0,1245228.0,11396,2
16435,1095682.0,1107078.0,0,2
16436,638546.0,638546.0,0,2
16437,590520.0,566692.0,23828,2
16438,1258505.0,1250217.0,32116,2
16439,1234097.0,1249637.0,16576,2
16440,1236984.0,1239056.0,14504,2
16441,1178344.0,1192848.0,0,2
16442,1057599.0,1044131.0,13468,2
16443,1249416.0,1249416.0,13468,2
16444,848096.0,861564.0,0,2
16445,923076.0,923076.0,0,2
16446,1038072.0,1038072.0,0,2
16447,1161224.0,1161224.0,0,2
16448,1243164.0,1243164.0,0,2
16449,1249878.0,1248842.0,1036,2
16450,1249416.0,1250452.0,0,2
16451,1262884.0,1249416.0,13468,2
16452,1249416.0,1249416.0,13468,2
16453,1234552.0,1248020.0,0,2
16454,1229602.0,1229602.0,0,2
16455,1247344.0,1247344.0,0,2
16456,1249416.0,1249416.0,0,2
16457,1285565.0,1249305.0,36260,2
16458,1236800.0,1250268.0,22792,2
16459,1245272.0,1249416.0,18648,2
16460,1249667.0,1249667.0,18648,2
16461,1250334.0,1249298.0,19684,2
16462,1254128.0,1249984.0,23828,2
16463,1260591.0,1249416.0,35003,2
16464,1225644.0,1250287.0,10360,2
16465,911888.0,922248.0,0,2
16466,952374.0,952374.0,0,2
16467,1106664.0,1106664.0,0,2
16468,1233289.0,1222929.0,10360,2
16469,1249416.0,1249416.0,10360,2
16470,878345.0,888705.0,0,2
16471,1163937.0,1152541.0,11396,2
16472,1180354.0,1191750.0,0,2
16473,1249416.0,1249416.0,0,2
16474,1260812.0,1249416.0,11396,2
16475,1252524.0,1249416.0,14504,2
16476,1236526.0,1249994.0,1036,2
16477,1249855.0,1249855.0,1036,2
16478,1133506.0,1134542.0,0,2
16479,0.0,0.0,0,2
16480,0.0,0.0,0,2
16481,0.0,0.0,0,2
16482,0.0,0.0,0,2
16483,0.0,0.0,0,2
16484,0.0,0.0,0,2
16485,0.0,0.0,0,2
16486,0.0,0.0,0,2
16487,174048.0,174048.0,0,2
16488,1249416.0,1249416.0,0,2
16489,339667.0,339667.0,0,2
16490,0.0,0.0,0,2
16491,680652.0,680652.0,0,2
16492,1253982.0,1249838.0,4144,2
16493,247449.0,251593.0,0,2
16494,16247.0,16247.0,0,2
16495,61684.0,61684.0,0,2
16496,918176.0,917140.0,1036,2
16497,1249416.0,1250452.0,0,2
16498,1071142.0,1071142.0,0,2
16499,0.0,0.0,0,2
16500,97228.0,97228.0,0,2
16501,0.0,0.0,0,2
16502,410354.0,410354.0,0,2
16503,0.0,0.0,0,2
16504,0.0,0.0,0,2
16505,289044.0,289044.0,0,2
16506,243095.0,243095.0,0,2
16507,0.0,0.0,0,2
16508,0.0,0.0,0,2
16509,675746.0,661242.0,14504,2
16510,1248941.0,1249977.0,13468,2
16511,898844.0,912312.0,0,2
16512,1183112.0,1178968.0,4144,2
16513,1255038.0,1245714.0,13468,2
16514,873330.0,886798.0,0,2
16515,115191.0,115191.0,0,2
16516,151256.0,151256.0,0,2
16517,1250452.0,1250452.0,0,2
16518,1249416.0,1249416.0,0,2
16519,1249416.0,1249416.0,0,2
16520,1250435.0,1249399.0,1036,2
16521,1249416.0,1250452.0,0,2
16522,1263060.0,1249592.0,13468,2
16523,1250452.0,1249416.0,14504,2
16524,1246558.0,1246558.0,14504,2
16525,1242843.0,1250095.0,7252,2
16526,1249026.0,1242810.0,13468,2
16527,1210923.0,1223355.0,1036,2
16528,763438.0,764474.0,0,2
16529,831908.0,831908.0,0,2
16530,944832.0,944832.0,0,2
16531,1180004.0,1170680.0,9324,2
16532,1252524.0,1250452.0,11396,2
16533,1263920.0,1249416.0,25900,2
16534,1194254.0,1200470.0,19684,2
16535,1260812.0,1246308.0,34188,2
16536,1239056.0,1249416.0,23828,2
16537,1210368.0,1234196.0,0,2
16538,1288243.0,1245767.0,42476,2
16539,1251178.0,1248380.0,45274,2
16540,1213238.0,1249188.0,9324,2
16541,1271840.0,1237799.0,43365,2
16542,1178164.0,1215313.0,6216,2
16543,1228696.0,1221444.0,13468,2
16544,1265992.0,1248380.0,31080,2
16545,1248380.0,1244236.0,35224,2
16546,1238020.0,1248380.0,24864,2
16547,1230382.0,1249030.0,6216,2
16548,1278424.0,1250452.0,34188,2
16549,1231804.0,1247344.0,18648,2
16550,1247344.0,1249416.0,16576,2
16551,1255632.0,1249416.0,22792,2
16552,1275316.0,1249416.0,48692,2
16553,1231804.0,1249416.0,31080,2
16554,1248380.0,1235948.0,43512,2
16555,1200691.0,1242131.0,2072,2
16556,1249774.0,1248738.0,3108,2
16557,1276352.0,1250452.0,29008,2
16558,1256761.0,1249509.0,36260,2
16559,1245074.0,1249218.0,32116,2
16560,1212474.0,1228014.0,16576,2
16561,1285676.0,1250452.0,51800,2
16562,1217691.0,1249807.0,19684,2
16563,1251828.0,1249756.0,21756,2
16564,1122969.0,1144725.0,0,2
16565,717765.0,716729.0,1036,2
16566,679844.0,680880.0,0,2
16567,559716.0,559716.0,0,2
16568,671328.0,671328.0,0,2
16569,786324.0,786324.0,0,2
16570,902484.0,902484.0,0,2
16571,1013208.0,1013208.0,0,2
16572,1126132.0,1126132.0,0,2
16573,1230768.0,1230768.0,0,2
16574,1249416.0,1249416.0,0,2
16575,1249416.0,1249416.0,0,2
16576,1231582.0,1231582.0,0,2
16577,50742.0,50742.0,0,2
16578,0.0,0.0,0,2
16579,0.0,0.0,0,2
16580,343952.0,343952.0,0,2
16581,1254438.0,1250294.0,4144,2
16582,1064131.0,1068275.0,0,2
16583,968201.0,968201.0,0,2
16584,0.0,0.0,0,2
16585,0.0,0.0,0,2
16586,497045.0,492901.0,4144,2
16587,776260.0,780404.0,0,2
16588,999266.0,999266.0,0,2
16589,1162392.0,1162392.0,0,2
16590,572871.0,572871.0,0,2
16591,527324.0,527324.0,0,2
16592,1250452.0,1250452.0,0,2
16593,334546.0,334546.0,0,2
16594,0.0,0.0,0,2
16595,0.0,0.0,0,2
16596,0.0,0.0,0,2
16597,807044.0,807044.0,0,2
16598,516321.0,516321.0,0,2
16599,884744.0,884744.0,0,2
16600,1250675.0,1250675.0,0,2
16601,1249416.0,1249416.0,0,2
16602,1274280.0,1249416.0,24864,2
16603,1250452.0,1249416.0,25900,2
16604,1244571.0,1249751.0,20720,2
16605,1248367.0,1250439.0,18648,2
16606,1207112.0,1222652.0,3108,2
16607,1264922.0,1249143.0,18887,2
16608,1236984.0,1243439.0,12432,2
16609,1251301.0,1250265.0,13468,2
16610,1247344.0,1249416.0,11396,2
16611,1244067.0,1247175.0,8288,2
16612,992692.0,1000980.0,0,2
16613,658896.0,658896.0,0,2
16614,827764.0,814296.0,13468,2
16615,836396.0,849864.0,0,2
16616,1265022.0,1238086.0,26936,2
