time,portPktIn,portPktOut,qSize,label
16847,1221017.0,1249166.0,119896,7
16848,1276348.0,1249474.0,146770,7
16849,1292790.0,1250274.0,189286,7
16850,1230347.0,1249475.0,170158,7
16851,1254878.0,1249636.0,175400,7
16852,1187767.0,1249997.0,113170,7
16853,1262512.0,1249142.0,126540,7
16854,1263004.0,1249870.0,139674,7
16855,1177556.0,1249945.0,67285,7
16856,1262737.0,1229486.0,100536,7
16857,1319239.0,1249699.0,170076,7
16858,1179212.0,1249466.0,99822,7
16859,1223284.0,1249395.0,73711,7
16860,1205751.0,1249418.0,30044,7
16861,1339696.0,1250116.0,119624,7
16862,1232043.0,1249259.0,102408,7
16863,1351120.0,1249718.0,203810,7
16864,1238730.0,1249942.0,192598,7
16865,1160217.0,1250251.0,102564,7
16866,1305877.0,1248849.0,159592,7
16867,1239416.0,1249947.0,149061,7
16868,1220524.0,1249811.0,119774,7
16869,1297461.0,1249444.0,167791,7
16870,1276894.0,1250452.0,194233,7
16871,1206497.0,1249124.0,151606,7
16872,1268244.0,1249521.0,170329,7
16873,1217973.0,1250250.0,138052,7
16874,1244307.0,1249298.0,133061,7
16875,1237886.0,1250317.0,120630,7
16876,1254040.0,1249386.0,125284,7
16877,1294310.0,1249611.0,169983,7
16878,1193571.0,1250076.0,113478,7
16879,1192340.0,1249225.0,56593,7
16880,1350723.0,1249417.0,157899,7
16881,1182491.0,1249977.0,90413,7
16882,1352679.0,1249633.0,193459,7
16883,1257171.0,1250220.0,200410,7
16884,1176327.0,1249743.0,126994,7
16885,1294671.0,1249177.0,172488,7
16886,1245189.0,1249698.0,167979,7
16887,1308098.0,1250270.0,225807,7
16888,1191261.0,1249305.0,167763,7
16889,1205136.0,1249838.0,123061,7
16890,1326426.0,1249534.0,199953,7
16891,1237261.0,1250108.0,187106,7
16892,1247087.0,1248848.0,185345,7
16893,1198815.0,1250563.0,133597,7
16894,1286630.0,1249489.0,170738,7
16895,1218515.0,1249206.0,140047,7
16896,1233137.0,1250125.0,123059,7
16897,1260397.0,1249781.0,133675,7
16898,1196020.0,1249104.0,80591,7
16899,1278795.0,1249570.0,109816,7
16900,1271034.0,1249955.0,130895,7
16901,1299147.0,1250134.0,179908,7
16902,1247010.0,1250011.0,176907,7
16903,1196494.0,1249537.0,123864,7
16904,1335675.0,1249430.0,210109,7
16905,1124326.0,1249566.0,84869,7
16906,1294695.0,1249564.0,130000,7
16907,1241297.0,1250251.0,121046,7
16908,1310704.0,1248994.0,182756,7
16909,1237687.0,1250539.0,169904,7
16910,1236230.0,1249693.0,156441,7
16911,1265212.0,1249229.0,172424,7
16912,1239864.0,1249854.0,162434,7
16913,1292454.0,1249462.0,205426,7
16914,1170675.0,1249709.0,126392,7
16915,1247645.0,1250184.0,123853,7
16916,1285158.0,1248921.0,160090,7
16917,1258700.0,1249672.0,169118,7
16918,1219926.0,1249942.0,139102,7
16919,1277621.0,1249803.0,166920,7
16920,1263579.0,1249956.0,180543,7
16921,1118539.0,1249354.0,49728,7
16922,1408067.0,1249982.0,207813,7
16923,1195568.0,1249488.0,153893,7
16924,1297183.0,1249359.0,201717,7
16925,1214206.0,1250513.0,165410,7
16926,1260689.0,1249065.0,177034,7
16927,1227392.0,1249615.0,154811,7
16928,1280873.0,1250345.0,185339,7
16929,1190438.0,1249470.0,126307,7
16930,1248592.0,1248148.0,126751,7
16931,1216984.0,1249459.0,94276,7
16932,1274743.0,1250097.0,118922,7
16933,1313371.0,1249881.0,182412,7
16934,1141422.0,1249076.0,74758,7
16935,1271471.0,1250279.0,95950,7
16936,1198732.0,1249098.0,45584,7
16937,1297734.0,1250399.0,92919,7
16938,1191265.0,1249056.0,35128,7
16939,1320184.0,1249935.0,105377,7
16940,1261060.0,1250178.0,116259,7
16941,1190755.0,1249924.0,57090,7
16942,1299214.0,1248791.0,107513,7
16943,1271750.0,1249763.0,129500,7
16944,1216679.0,1249611.0,96568,7
16945,1185667.0,1218292.0,63943,7
16946,1368997.0,1249188.0,183752,7
16947,1183834.0,1249876.0,117710,7
16948,1278763.0,1249106.0,147367,7
16949,1176959.0,1250715.0,73611,7
16950,1239675.0,1249644.0,63642,7
16951,1263762.0,1248879.0,78525,7
16952,1244008.0,1250574.0,71959,7
16953,1193667.0,1249050.0,16576,7
16954,1135552.0,1138660.0,13468,7
16955,1377211.0,1249645.0,141034,7
16956,1120088.0,1242410.0,18712,7
16957,1279442.0,1249109.0,49045,7
16958,1288884.0,1250434.0,87495,7
16959,1191793.0,1248810.0,30478,7
16960,1276222.0,1249600.0,57100,7
16961,1204729.0,1221203.0,40626,7
16962,1273056.0,1250504.0,63178,7
16963,1301674.0,1249032.0,115820,7
16964,1119869.0,1233617.0,2072,7
16965,1231669.0,1207463.0,26278,7
16966,1285692.0,1248774.0,63196,7
16967,1290209.0,1249811.0,103594,7
16968,1254325.0,1249607.0,108312,7
16969,1254737.0,1250610.0,112439,7
16970,1187970.0,1248782.0,51627,7
16971,1262225.0,1250384.0,63468,7
16972,1263664.0,1249432.0,77700,7
16973,1282066.0,1249685.0,110081,7
16974,1177128.0,1249845.0,37364,7
16975,1312723.0,1249640.0,100447,7
16976,1211682.0,1249896.0,62233,7
16977,1285378.0,1249950.0,97661,7
16978,1218020.0,1249466.0,66215,7
16979,1208822.0,1249137.0,25900,7
16980,1322687.0,1250250.0,98337,7
16981,1203785.0,1249436.0,52686,7
16982,1294138.0,1249568.0,97256,7
16983,1300415.0,1249732.0,147939,7
16984,1322940.0,1249773.0,221106,7
16985,1166171.0,1250300.0,136977,7
16986,1007275.0,1115244.0,29008,7
16987,1324816.0,1250224.0,103600,7
16988,1264804.0,1249751.0,118653,7
16989,1211005.0,1250011.0,79647,7
16990,1142134.0,1219709.0,2072,7
16991,1386703.0,1241254.0,147521,7
16992,1165592.0,1249917.0,63196,7
16993,1226811.0,1249457.0,40550,7
16994,1300867.0,1245069.0,96348,7
16995,1298713.0,1249154.0,145907,7
16996,1273865.0,1249841.0,169931,7
16997,1214929.0,1249551.0,135309,7
16998,1200989.0,1249709.0,86589,7
16999,1279102.0,1249682.0,116009,7
17000,1239932.0,1250210.0,105731,7
17001,1292605.0,1249894.0,148442,7
17002,1199808.0,1249830.0,98420,7
17003,1290028.0,1248684.0,139764,7
17004,1224965.0,1249770.0,114959,7
17005,1277507.0,1250297.0,142169,7
17006,1306092.0,1249726.0,198535,7
17007,1196005.0,1249633.0,144907,7
17008,1252534.0,1249191.0,148250,7
17009,1280512.0,1250557.0,178205,7
17010,1190544.0,1249738.0,119011,7
17011,1267722.0,1249714.0,137019,7
17012,1252225.0,1249052.0,140192,7
17013,1279122.0,1249542.0,169772,7
17014,1147879.0,1249756.0,67895,7
17015,1306524.0,1209323.0,165096,7
17016,1166301.0,1249616.0,81781,7
17017,1352733.0,1250158.0,184356,7
17018,1217032.0,1248929.0,152459,7
17019,1145044.0,1249943.0,47560,7
17020,1248671.0,1249850.0,46381,7
17021,1248245.0,1250180.0,44446,7
17022,1271253.0,1212800.0,102899,7
17023,1227397.0,1250378.0,79918,7
17024,1168325.0,1218564.0,29679,7
17025,1354355.0,1249758.0,134276,7
17026,1150251.0,1249303.0,35224,7
17027,1343655.0,1250181.0,128698,7
17028,1251175.0,1249255.0,130618,7
17029,1045616.0,1172090.0,4144,7
17030,1308103.0,1226259.0,85988,7
17031,1233261.0,1249576.0,69673,7
17032,1217333.0,1250016.0,36990,7
17033,1246620.0,1249683.0,33927,7
17034,1283095.0,1249520.0,67502,7
17035,1206149.0,1249461.0,24190,7
17036,1247195.0,1238155.0,33230,7
17037,1176512.0,1206634.0,3108,7
17038,1235327.0,1210913.0,27522,7
17039,1283170.0,1249782.0,60910,7
17040,1227583.0,1249271.0,39222,7
17041,1238128.0,1246270.0,31080,7
17042,1304514.0,1249139.0,86455,7
17043,1247734.0,1249681.0,84508,7
17044,1250845.0,1250641.0,84712,7
17045,1260125.0,1249275.0,95562,7
17046,1175260.0,1232981.0,37841,7
17047,1310124.0,1249019.0,98946,7
17048,1181632.0,1250168.0,30410,7
17049,1263727.0,1249448.0,44689,7
17050,1247724.0,1249362.0,43051,7
17051,1313890.0,1250052.0,106889,7
17052,1231596.0,1250170.0,88315,7
17053,1191772.0,1249007.0,31080,7
17054,1305612.0,1214317.0,122375,7
17055,1223145.0,1250051.0,95469,7
17056,1309534.0,1249901.0,155102,7
17057,1174891.0,1249547.0,80446,7
17058,1294598.0,1249465.0,125579,7
17059,1223071.0,1249763.0,98887,7
17060,1296407.0,1250074.0,145220,7
17061,1000361.0,1144545.0,1036,7
17062,1228697.0,1175861.0,53872,7
17063,1219963.0,1246899.0,26936,7
17064,1301074.0,1241901.0,86109,7
17065,1184153.0,1231338.0,38924,7
17066,1243124.0,1247860.0,34188,7
17067,1256036.0,1196455.0,93769,7
17068,1206151.0,1249156.0,50764,7
17069,1225545.0,1250409.0,25900,7
17070,955993.0,981893.0,0,7
17071,1210906.0,1187078.0,23828,7
17072,1146084.0,1169912.0,0,7
17073,1148445.0,1120473.0,27972,7
17074,1296365.0,1249900.0,74437,7
17075,1197096.0,1238417.0,33116,7
17076,1266981.0,1250158.0,49939,7
17077,1232037.0,1249474.0,32502,7
17078,1323988.0,1249767.0,106723,7
17079,1231756.0,1249882.0,88597,7
17080,1267197.0,1249518.0,106276,7
17081,1164933.0,1249453.0,21756,7
17082,1270170.0,1249733.0,42193,7
17083,1176624.0,1217781.0,1036,7
17084,1321021.0,1238272.0,83785,7
17085,1201605.0,1215299.0,70091,7
17086,1273485.0,1250048.0,93528,7
17087,1252961.0,1248829.0,97660,7
17088,1224892.0,1250153.0,72399,7
17089,1165871.0,1238270.0,0,7
17090,1223258.0,1138715.0,84543,7
17091,1022907.0,1107450.0,0,7
17092,1025704.0,986787.0,38917,7
17093,1223265.0,1250576.0,11606,7
17094,1171081.0,1174399.0,8288,7
17095,1288726.0,1235327.0,61687,7
17096,1272379.0,1249181.0,84885,7
17097,1217412.0,1250082.0,52215,7
17098,1277312.0,1249143.0,80384,7
17099,1214012.0,1250469.0,43927,7
17100,1278134.0,1248886.0,73175,7
17101,1283264.0,1249593.0,106846,7
17102,1160623.0,1249857.0,17612,7
17103,1344883.0,1250033.0,112462,7
17104,1237146.0,1249371.0,100237,7
17105,1261414.0,1250442.0,111209,7
17106,1204124.0,1249029.0,66304,7
17107,1275394.0,1249729.0,91969,7
17108,1158448.0,1244201.0,6216,7
17109,1390757.0,1249999.0,146974,7
17110,1100490.0,1190484.0,56980,7
17111,1136751.0,1193731.0,0,7
17112,1312428.0,1249232.0,63196,7
17113,1284902.0,1249682.0,98416,7
17114,1191393.0,1249405.0,40404,7
17115,1328983.0,1250151.0,119236,7
17116,1168271.0,1250123.0,37384,7
17117,1272750.0,1222800.0,87334,7
17118,1192477.0,1249767.0,30044,7
17119,1289527.0,1250222.0,69349,7
17120,1242181.0,1249370.0,62160,7
17121,1216637.0,1249789.0,29008,7
17122,1316127.0,1249336.0,95799,7
17123,1258773.0,1249497.0,105075,7
17124,1286621.0,1249945.0,141751,7
17125,1149630.0,1250135.0,41246,7
17126,1408895.0,1249721.0,200420,7
17127,1240376.0,1249418.0,191378,7
17128,1204622.0,1249493.0,146507,7
17129,1228708.0,1249637.0,125578,7
17130,1251466.0,1249508.0,127536,7
17131,1234092.0,1249945.0,111683,7
17132,1273638.0,1250013.0,135308,7
17133,1240855.0,1249114.0,127049,7
17134,1211000.0,1249822.0,88227,7
17135,1275861.0,1249968.0,114120,7
17136,1193281.0,1250302.0,57099,7
17137,1238176.0,1232616.0,62659,7
17138,1281554.0,1249681.0,94532,7
17139,1198275.0,1249295.0,43512,7
17140,1243693.0,1249909.0,37296,7
17141,1269223.0,1249821.0,56698,7
17142,1053877.0,1058631.0,51944,7
17143,1318774.0,1248973.0,121745,7
17144,1268759.0,1249927.0,140577,7
17145,1193924.0,1250146.0,84355,7
17146,1216980.0,1249059.0,52276,7
17147,1210250.0,1250094.0,12432,7
17148,1295967.0,1243092.0,65307,7
17149,900491.0,963726.0,2072,7
17150,1306975.0,1236479.0,72568,7
17151,1196982.0,1249866.0,19684,7
17152,1295593.0,1249577.0,65700,7
17153,1266718.0,1249774.0,82644,7
17154,1189109.0,1229763.0,41990,7
17155,1237754.0,1249265.0,30479,7
17156,1271040.0,1242280.0,59239,7
17157,1265244.0,1249979.0,74504,7
17158,1196877.0,1249625.0,21756,7
17159,1255054.0,1249874.0,26936,7
17160,1293954.0,1248855.0,72035,7
17161,1168706.0,1228309.0,12432,7
17162,1303321.0,1249486.0,66267,7
17163,1107135.0,1142042.0,31360,7
17164,1226276.0,1250384.0,7252,7
17165,1300928.0,1236696.0,71484,7
17166,1252454.0,1249823.0,74115,7
17167,1273415.0,1249328.0,98202,7
17168,1235255.0,1249673.0,83784,7
17169,1306341.0,1250289.0,139836,7
17170,1228003.0,1249803.0,118036,7
17171,1227215.0,1249566.0,95685,7
17172,1258460.0,1249358.0,104787,7
17173,1271587.0,1250089.0,126285,7
17174,1286787.0,1248972.0,164100,7
17175,1242042.0,1249827.0,156315,7
17176,1244346.0,1249542.0,151119,7
17177,1296990.0,1250105.0,198004,7
17178,1153229.0,1249861.0,101372,7
17179,1294352.0,1249437.0,146287,7
17180,1260124.0,1249662.0,156749,7
17181,1243256.0,1249864.0,150141,7
17182,1210656.0,1249854.0,110943,7
17183,1243672.0,1249798.0,104817,7
17184,1283949.0,1249223.0,139543,7
17185,1273445.0,1249994.0,162994,7
17186,1236280.0,1249831.0,149443,7
17187,1194078.0,1249859.0,93662,7
17188,1333526.0,1249735.0,177453,7
17189,1240252.0,1249270.0,168435,7
17190,1181191.0,1249449.0,100177,7
17191,1243363.0,1249653.0,93887,7
17192,1302997.0,1250062.0,146822,7
17193,1219979.0,1249988.0,116813,7
17194,1327077.0,1249684.0,194206,7
17195,1303277.0,1249747.0,247736,7
17196,1142297.0,1249489.0,140544,7
17197,1219336.0,1249524.0,110356,7
17198,1200773.0,1250103.0,61026,7
17199,1356201.0,1249059.0,168168,7
17200,1169787.0,1250065.0,87890,7
17201,1313996.0,1249995.0,151891,7
17202,1205313.0,1249450.0,107754,7
17203,1263823.0,1249259.0,122318,7
17204,1285793.0,1249741.0,158370,7
17205,1291434.0,1250221.0,199583,7
17206,1147738.0,1249569.0,97752,7
17207,1284049.0,1249247.0,132554,7
17208,1325042.0,1249972.0,207624,7
17209,1159901.0,1250226.0,117299,7
17210,1242316.0,1249036.0,110579,7
17211,1260640.0,1250007.0,121212,7
17212,1259637.0,1249653.0,131196,7
17213,1252611.0,1250167.0,133640,7
17214,1321914.0,1248762.0,206792,7
17215,1190522.0,1249847.0,147467,7
17216,1268998.0,1249491.0,166974,7
17217,1167965.0,1249995.0,84944,7
17218,1291035.0,1249638.0,126341,7
17219,1233199.0,1250293.0,109247,7
17220,1237488.0,1249542.0,97193,7
17221,1246445.0,1249075.0,94563,7
17222,1348807.0,1250033.0,193337,7
17223,1224561.0,1249440.0,168458,7
17224,1230170.0,1250012.0,148616,7
17225,1244885.0,1249729.0,143772,7
17226,1277727.0,1249908.0,171591,7
17227,1197834.0,1249743.0,119682,7
17228,1327884.0,1249376.0,198190,7
17229,1131010.0,1249982.0,79218,7
17230,1346340.0,1249952.0,175606,7
17231,1232431.0,1249165.0,158872,7
17232,1269021.0,1249813.0,178080,7
17233,1178712.0,1249231.0,107561,7
17234,1292381.0,1250006.0,149936,7
17235,1254219.0,1249807.0,154348,7
17236,1218952.0,1249800.0,123500,7
17237,1275558.0,1249965.0,149093,7
17238,1245853.0,1249648.0,145298,7
17239,1234646.0,1249408.0,130536,7
17240,1288150.0,1249636.0,169050,7
17241,1264188.0,1249444.0,183794,7
17242,1215142.0,1249730.0,149206,7
17243,1155979.0,1250074.0,55111,7
17244,1384460.0,1249974.0,189597,7
17245,1161426.0,1249284.0,101739,7
17246,1314266.0,1249572.0,166433,7
17247,1237057.0,1250049.0,153441,7
17248,1234590.0,1250097.0,137934,7
17249,1261643.0,1249761.0,149816,7
17250,1214283.0,1249394.0,114705,7
17251,1241531.0,1249031.0,107205,7
17252,1248891.0,1250657.0,105439,7
17253,1291797.0,1249516.0,147720,7
17254,1229336.0,1249261.0,127795,7
17255,1203095.0,1249399.0,81491,7
17256,1217917.0,1249680.0,49728,7
17257,1369424.0,1249858.0,169294,7
17258,1135756.0,1249949.0,55101,7
17259,1258548.0,1233877.0,79772,7
17260,1246772.0,1249816.0,76728,7
17261,1242702.0,1250018.0,69412,7
17262,1316368.0,1249259.0,136521,7
17263,1245317.0,1250561.0,131277,7
17264,1213779.0,1249744.0,95312,7
17265,1285072.0,1249510.0,130874,7
17266,1280909.0,1249212.0,162571,7
17267,1212999.0,1250074.0,125496,7
17268,1272984.0,1249654.0,148826,7
17269,1283743.0,1250010.0,182559,7
17270,1174388.0,1249504.0,107443,7
17271,1322453.0,1248999.0,180897,7
17272,1244412.0,1250339.0,174970,7
17273,1259678.0,1249346.0,185302,7
17274,1251395.0,1249430.0,187267,7
17275,1158639.0,1250479.0,95427,7
17276,1321184.0,1249518.0,167093,7
17277,1235114.0,1249585.0,152622,7
17278,1248109.0,1249419.0,151312,7
17279,1289451.0,1249782.0,190981,7
17280,1146994.0,1249858.0,88117,7
17281,1282213.0,1250058.0,120272,7
17282,1265846.0,1249390.0,136728,7
17283,1290312.0,1249634.0,177406,7
17284,1233303.0,1249542.0,161167,7
17285,1198041.0,1249942.0,109266,7
17286,1276067.0,1249278.0,136055,7
17287,1288144.0,1250136.0,174063,7
17288,1184906.0,1249541.0,109428,7
17289,1251853.0,1249546.0,111735,7
17290,1276970.0,1249872.0,138833,7
17291,1194901.0,1250351.0,83383,7
17292,1353407.0,1248865.0,187925,7
17293,1136790.0,1249744.0,74971,7
17294,1365368.0,1249766.0,190573,7
17295,1222017.0,1250317.0,162273,7
17296,1270453.0,1249696.0,183030,7
17297,1186477.0,1249331.0,120176,7
17298,1384389.0,1249244.0,255321,7
17299,1147057.0,1249958.0,152420,7
17300,1261736.0,1249479.0,164677,7
17301,1278788.0,1250434.0,193031,7
17302,1216194.0,1249231.0,159994,7
17303,1271448.0,1250002.0,181440,7
17304,1249563.0,1249655.0,181348,7
17305,1240282.0,1250050.0,171580,7
17306,1186133.0,1249360.0,108353,7
17307,1279999.0,1249306.0,139046,7
17308,1241870.0,1249960.0,130956,7
17309,1215059.0,1249667.0,96348,7
17310,1339911.0,1250095.0,186164,7
17311,1212419.0,1248926.0,149657,7
17312,1236193.0,1250191.0,135659,7
17313,1302554.0,1250174.0,188039,7
17314,1193709.0,1249594.0,132154,7
17315,1237073.0,1248867.0,120360,7
17316,1301867.0,1250092.0,172135,7
17317,1160210.0,1250153.0,82192,7
17318,1363435.0,1249369.0,196258,7
17319,1289054.0,1249284.0,236028,7
17320,1187021.0,1250095.0,172954,7
17321,1141376.0,1249528.0,64802,7
17322,1303620.0,1249392.0,119030,7
17323,1230294.0,1249628.0,99696,7
17324,1283694.0,1250369.0,133021,7
17325,1167158.0,1249225.0,50954,7
17326,1315293.0,1249833.0,116414,7
17327,1318262.0,1249403.0,185273,7
17328,1247512.0,1249938.0,182847,7
17329,1127250.0,1249604.0,60493,7
17330,1341872.0,1249886.0,152479,7
17331,1267801.0,1250115.0,170165,7
17332,1207032.0,1249073.0,128124,7
17333,1259286.0,1250346.0,137064,7
17334,1286225.0,1249876.0,173413,7
17335,1213823.0,1249448.0,137788,7
17336,1206225.0,1249742.0,94271,7
17337,1243647.0,1249671.0,88247,7
17338,1242870.0,1249424.0,81693,7
17339,1302641.0,1249562.0,134772,7
17340,1176278.0,1250274.0,60776,7
17341,1370321.0,1249801.0,181296,7
17342,1166465.0,1249580.0,98181,7
17343,1199181.0,1249591.0,47771,7
17344,1312091.0,1234021.0,125841,7
17345,1269690.0,1249769.0,145762,7
17346,1142908.0,1249690.0,38980,7
17347,1360944.0,1244774.0,155150,7
17348,1212089.0,1249610.0,117629,7
17349,1161595.0,1249202.0,30022,7
17350,1380564.0,1243723.0,166863,7
17351,1228397.0,1249197.0,146063,7
17352,1130659.0,1227047.0,49675,7
17353,1298831.0,1245997.0,102509,7
17354,1209910.0,1248919.0,63500,7
17355,1259843.0,1250149.0,73194,7
17356,1246014.0,1250076.0,69132,7
17357,1244529.0,1244346.0,69315,7
17358,1249741.0,1249494.0,69562,7
17359,1243978.0,1250344.0,63196,7
17360,1219274.0,1249318.0,33152,7
17361,1235140.0,1215163.0,53129,7
17362,1230453.0,1242856.0,40726,7
17363,1277532.0,1249257.0,69001,7
17364,1209843.0,1249836.0,29008,7
17365,1255228.0,1250048.0,34188,7
17366,1257622.0,1249608.0,42202,7
17367,1210980.0,1216952.0,36230,7
17368,1256661.0,1250415.0,42476,7
17369,1201414.0,1242854.0,1036,7
17370,1102739.0,1103775.0,0,7
17371,993919.0,991009.0,2910,7
17372,1272325.0,1233836.0,41399,7
17373,848575.0,889974.0,0,7
17374,1155683.0,1142215.0,13468,7
17375,1261912.0,1250309.0,25071,7
17376,1240555.0,1248588.0,17038,7
17377,1270929.0,1248927.0,39040,7
17378,1244154.0,1250614.0,32580,7
17379,1240686.0,1239269.0,33997,7
17380,1269671.0,1249750.0,53918,7
17381,1178206.0,1225761.0,6363,7
17382,1224717.0,1176172.0,54908,7
17383,1088576.0,1143484.0,0,7
17384,1287369.0,1185841.0,101528,7
17385,1275405.0,1249577.0,127356,7
17386,1273097.0,1249572.0,150881,7
17387,1211392.0,1249901.0,112372,7
17388,1288917.0,1249711.0,151578,7
17389,1217627.0,1250092.0,119113,7
17390,1275620.0,1245408.0,149325,7
17391,1199520.0,1249493.0,99352,7
17392,1259452.0,1249754.0,109050,7
17393,1258345.0,1249904.0,117491,7
17394,1273940.0,1249412.0,142019,7
17395,1254844.0,1249667.0,147196,7
17396,1143232.0,1250024.0,40404,7
17397,1361830.0,1249942.0,152292,7
17398,1284329.0,1249987.0,186634,7
17399,1174724.0,1249058.0,112300,7
17400,1243844.0,1250344.0,105800,7
17401,1280553.0,1249720.0,136633,7
17402,1262960.0,1249008.0,150585,7
17403,1278454.0,1250098.0,178941,7
17404,1067057.0,1235727.0,10271,7
17405,1393112.0,1204613.0,198770,7
17406,1172243.0,1250259.0,120754,7
17407,1162427.0,1214433.0,68748,7
17408,1315720.0,1250393.0,134075,7
17409,1260288.0,1249310.0,145053,7
17410,1147346.0,1249460.0,42939,7
17411,1261013.0,1205448.0,98504,7
17412,1284162.0,1249153.0,133513,7
17413,1173559.0,1250092.0,56980,7
17414,1298433.0,1249205.0,106208,7
17415,1240501.0,1249852.0,96857,7
17416,1291666.0,1249663.0,138860,7
17417,1208291.0,1249570.0,97581,7
17418,1253489.0,1249696.0,101374,7
17419,1322788.0,1250460.0,173702,7
17420,1092757.0,1214152.0,52307,7
17421,1261254.0,1249888.0,63673,7
17422,1301173.0,1248848.0,115998,7
17423,1221088.0,1250258.0,86828,7
17424,1307885.0,1249884.0,144829,7
17425,1230907.0,1249748.0,125988,7
17426,1305105.0,1249234.0,181859,7
17427,1162286.0,1249869.0,94276,7
17428,1260783.0,1249829.0,105230,7
17429,1229677.0,1249158.0,85749,7
17430,1335482.0,1250445.0,170786,7
17431,1282009.0,1249295.0,203500,7
17432,1178499.0,1250123.0,131876,7
17433,1235854.0,1248874.0,118856,7
17434,1275372.0,1250494.0,143734,7
17435,1231788.0,1249463.0,126059,7
17436,1258624.0,1249851.0,134832,7
17437,1133278.0,1249462.0,18648,7
17438,1414013.0,1249833.0,182828,7
17439,1194870.0,1249401.0,128297,7
17440,1217843.0,1250334.0,95806,7
17441,1240518.0,1249595.0,86729,7
17442,1280553.0,1249661.0,117621,7
17443,1238024.0,1249753.0,105892,7
17444,1307139.0,1248959.0,164072,7
17445,1241888.0,1250040.0,155920,7
17446,1249251.0,1250054.0,155117,7
17447,1173777.0,1249304.0,79590,7
17448,1293947.0,1250253.0,123284,7
