time,portPktIn,portPktOut,qSize,label
61101,1254596.0,1250452.0,13468,8
61102,765509.0,778977.0,0,8
61103,757316.0,757316.0,0,8
61104,872312.0,872312.0,0,8
61105,157669.0,157669.0,0,8
61106,0.0,0.0,0,8
61107,0.0,0.0,0,8
61108,253820.0,253820.0,0,8
61109,1249416.0,1249416.0,0,8
61110,1249416.0,1249416.0,0,8
61111,1249416.0,1249416.0,0,8
61112,1250452.0,1250452.0,0,8
61113,1249416.0,1249416.0,0,8
61114,1249416.0,1249416.0,0,8
61115,1250452.0,1250452.0,0,8
61116,1249416.0,1249416.0,0,8
61117,1249416.0,1249416.0,0,8
61118,1249416.0,1249416.0,0,8
61119,1250452.0,1250452.0,0,8
61120,1249416.0,1249416.0,0,8
61121,252294.0,252294.0,0,8
61122,0.0,0.0,0,8
61123,0.0,0.0,0,8
61124,0.0,0.0,0,8
61125,0.0,0.0,0,8
61126,0.0,0.0,0,8
61127,0.0,0.0,0,8
61128,0.0,0.0,0,8
61129,0.0,0.0,0,8
61130,0.0,0.0,0,8
61131,0.0,0.0,0,8
61132,0.0,0.0,0,8
61133,0.0,0.0,0,8
61134,0.0,0.0,0,8
61135,0.0,0.0,0,8
61136,0.0,0.0,0,8
61137,0.0,0.0,0,8
61138,650608.0,650608.0,0,8
61139,432658.0,432658.0,0,8
61140,0.0,0.0,0,8
61141,0.0,0.0,0,8
61142,0.0,0.0,0,8
61143,0.0,0.0,0,8
61144,46620.0,46620.0,0,8
61145,1249416.0,1249416.0,0,8
61146,1250452.0,1250452.0,0,8
61147,1262884.0,1249416.0,13468,8
61148,1242164.0,1249416.0,6216,8
61149,1248380.0,1242164.0,12432,8
61150,1245272.0,1244236.0,13468,8
61151,1241128.0,1249416.0,5180,8
61152,1251488.0,1243200.0,13468,8
61153,1250452.0,1249416.0,14504,8
61154,1248380.0,1249416.0,13468,8
61155,1248380.0,1249416.0,12432,8
61156,1246308.0,1249416.0,9324,8
61157,1250452.0,1250452.0,9324,8
61158,1252524.0,1249416.0,12432,8
61159,1096153.0,1108585.0,0,8
61160,1042216.0,1042216.0,0,8
61161,1156176.0,1156176.0,0,8
61162,1243200.0,1243200.0,0,8
61163,1250452.0,1250452.0,0,8
61164,1249416.0,1249416.0,0,8
61165,1249416.0,1249416.0,0,8
61166,1249416.0,1249416.0,0,8
61167,1250452.0,1250452.0,0,8
61168,1249416.0,1249416.0,0,8
61169,1249416.0,1249416.0,0,8
61170,1249416.0,1249416.0,0,8
61171,1250452.0,1250452.0,0,8
61172,1249416.0,1249416.0,0,8
61173,1263920.0,1249416.0,14504,8
61174,1227385.0,1241889.0,0,8
61175,1223516.0,1223516.0,0,8
61176,1249416.0,1249416.0,0,8
61177,1249416.0,1249416.0,0,8
61178,1250452.0,1250452.0,0,8
61179,1249416.0,1249416.0,0,8
61180,1249416.0,1249416.0,0,8
61181,1250452.0,1250452.0,0,8
61182,1249416.0,1249416.0,0,8
61183,1249416.0,1249416.0,0,8
61184,1249600.0,1249600.0,0,8
61185,1064727.0,1064727.0,0,8
61186,0.0,0.0,0,8
61187,0.0,0.0,0,8
61188,0.0,0.0,0,8
61189,4014.0,4014.0,0,8
61190,0.0,0.0,0,8
61191,0.0,0.0,0,8
61192,0.0,0.0,0,8
61193,0.0,0.0,0,8
61194,0.0,0.0,0,8
61195,0.0,0.0,0,8
61196,0.0,0.0,0,8
61197,0.0,0.0,0,8
61198,0.0,0.0,0,8
61199,0.0,0.0,0,8
61200,0.0,0.0,0,8
61201,0.0,0.0,0,8
61202,0.0,0.0,0,8
61203,0.0,0.0,0,8
61204,0.0,0.0,0,8
61205,0.0,0.0,0,8
61206,0.0,0.0,0,8
61207,0.0,0.0,0,8
61208,0.0,0.0,0,8
61209,0.0,0.0,0,8
61210,0.0,0.0,0,8
61211,0.0,0.0,0,8
61212,0.0,0.0,0,8
61213,0.0,0.0,0,8
61214,0.0,0.0,0,8
61215,0.0,0.0,0,8
61216,0.0,0.0,0,8
61217,0.0,0.0,0,8
61218,0.0,0.0,0,8
61219,0.0,0.0,0,8
61220,0.0,0.0,0,8
61221,0.0,0.0,0,8
61222,0.0,0.0,0,8
61223,0.0,0.0,0,8
61224,0.0,0.0,0,8
61225,846412.0,846412.0,0,8
61226,1250452.0,1250452.0,0,8
61227,1249416.0,1249416.0,0,8
61228,1249416.0,1249416.0,0,8
61229,1249416.0,1249416.0,0,8
61230,1250452.0,1250452.0,0,8
61231,1249416.0,1249416.0,0,8
61232,1249416.0,1249416.0,0,8
61233,1250452.0,1250452.0,0,8
61234,1249416.0,1249416.0,0,8
61235,1249416.0,1249416.0,0,8
61236,1249416.0,1249416.0,0,8
61237,1250452.0,1250452.0,0,8
61238,1249416.0,1249416.0,0,8
61239,1249416.0,1249416.0,0,8
61240,1249416.0,1249416.0,0,8
61241,1250452.0,1250452.0,0,8
61242,1249416.0,1249416.0,0,8
61243,1249416.0,1249416.0,0,8
61244,1250452.0,1250452.0,0,8
61245,1249416.0,1249416.0,0,8
61246,1269100.0,1249416.0,19684,8
61247,1245272.0,1249416.0,15540,8
61248,1229732.0,1244236.0,1036,8
61249,1261848.0,1249416.0,13468,8
61250,1238020.0,1235948.0,15540,8
61251,1222480.0,1238020.0,0,8
61252,1255632.0,1241128.0,14504,8
61253,1242164.0,1250452.0,6216,8
61254,1263920.0,1244236.0,25900,8
61255,1248380.0,1250452.0,23828,8
61256,1205904.0,1227660.0,2072,8
61257,1113141.0,1115213.0,0,8
61258,1030820.0,1029784.0,1036,8
61259,1254596.0,1246308.0,9324,8
61260,1258740.0,1249416.0,18648,8
61261,1235948.0,1247344.0,7252,8
61262,1246308.0,1249416.0,4144,8
61263,1281532.0,1249416.0,36260,8
61264,1226194.0,1250022.0,12432,8
61265,1252524.0,1249416.0,15540,8
61266,1271172.0,1249416.0,37296,8
61267,1240092.0,1249416.0,27972,8
61268,1185818.0,1212754.0,1036,8
61269,1268064.0,1250452.0,18648,8
61270,852012.0,870660.0,0,8
61271,1070188.0,1070188.0,0,8
61272,1254596.0,1239056.0,15540,8
61273,1249416.0,1250452.0,14504,8
61274,986613.0,1001117.0,0,8
61275,762496.0,762496.0,0,8
61276,875420.0,875420.0,0,8
61277,989380.0,989380.0,0,8
61278,1103340.0,1103340.0,0,8
61279,1214192.0,1214192.0,0,8
61280,1250452.0,1250452.0,0,8
61281,1249416.0,1249416.0,0,8
61282,1249416.0,1249416.0,0,8
61283,1249416.0,1249416.0,0,8
61284,1250452.0,1250452.0,0,8
61285,1110297.0,1110297.0,0,8
61286,0.0,0.0,0,8
61287,0.0,0.0,0,8
61288,0.0,0.0,0,8
61289,0.0,0.0,0,8
61290,0.0,0.0,0,8
61291,0.0,0.0,0,8
61292,0.0,0.0,0,8
61293,0.0,0.0,0,8
61294,0.0,0.0,0,8
61295,0.0,0.0,0,8
61296,0.0,0.0,0,8
61297,0.0,0.0,0,8
61298,0.0,0.0,0,8
61299,0.0,0.0,0,8
61300,0.0,0.0,0,8
61301,0.0,0.0,0,8
61302,0.0,0.0,0,8
61303,0.0,0.0,0,8
61304,0.0,0.0,0,8
61305,0.0,0.0,0,8
61306,0.0,0.0,0,8
61307,0.0,0.0,0,8
61308,0.0,0.0,0,8
61309,0.0,0.0,0,8
61310,0.0,0.0,0,8
61311,477596.0,477596.0,0,8
61312,1250452.0,1250452.0,0,8
61313,1249416.0,1249416.0,0,8
61314,1249416.0,1249416.0,0,8
61315,1249416.0,1249416.0,0,8
61316,1250452.0,1250452.0,0,8
61317,1249416.0,1249416.0,0,8
61318,1249416.0,1249416.0,0,8
61319,1250452.0,1250452.0,0,8
61320,1249416.0,1249416.0,0,8
61321,1249416.0,1249416.0,0,8
61322,1249416.0,1249416.0,0,8
61323,1250452.0,1250452.0,0,8
61324,1249416.0,1249416.0,0,8
61325,171860.0,171860.0,0,8
61326,0.0,0.0,0,8
61327,165760.0,165760.0,0,8
61328,1250452.0,1250452.0,0,8
61329,1249416.0,1249416.0,0,8
61330,1249416.0,1249416.0,0,8
61331,1250452.0,1250452.0,0,8
61332,1249416.0,1249416.0,0,8
61333,1249416.0,1249416.0,0,8
61334,1249416.0,1249416.0,0,8
61335,1250452.0,1250452.0,0,8
61336,674973.0,674973.0,0,8
61337,0.0,0.0,0,8
61338,0.0,0.0,0,8
61339,0.0,0.0,0,8
61340,0.0,0.0,0,8
61341,0.0,0.0,0,8
61342,67265.0,67265.0,0,8
61343,0.0,0.0,0,8
61344,0.0,0.0,0,8
61345,0.0,0.0,0,8
61346,0.0,0.0,0,8
61347,0.0,0.0,0,8
61348,0.0,0.0,0,8
61349,0.0,0.0,0,8
61350,0.0,0.0,0,8
61351,0.0,0.0,0,8
61352,0.0,0.0,0,8
61353,0.0,0.0,0,8
61354,0.0,0.0,0,8
61355,0.0,0.0,0,8
61356,0.0,0.0,0,8
61357,0.0,0.0,0,8
61358,0.0,0.0,0,8
61359,0.0,0.0,0,8
61360,0.0,0.0,0,8
61361,0.0,0.0,0,8
61362,0.0,0.0,0,8
61363,0.0,0.0,0,8
61364,0.0,0.0,0,8
61365,0.0,0.0,0,8
61366,0.0,0.0,0,8
61367,263144.0,263144.0,0,8
61368,1250302.0,1250302.0,0,8
61369,1249416.0,1249416.0,0,8
61370,1250452.0,1249416.0,1036,8
61371,1249416.0,1249416.0,1036,8
61372,1249416.0,1250452.0,0,8
61373,1250452.0,1249416.0,1036,8
61374,1249416.0,1249416.0,1036,8
61375,1249416.0,1249416.0,1036,8
61376,1249416.0,1250452.0,0,8
61377,1250452.0,1249416.0,1036,8
61378,1249416.0,1249416.0,1036,8
61379,1249416.0,1250452.0,0,8
61380,1249416.0,1249416.0,0,8
61381,1250452.0,1249416.0,1036,8
61382,1249416.0,1249416.0,1036,8
61383,1249416.0,1250452.0,0,8
61384,1250452.0,1249416.0,1036,8
61385,1249416.0,1249416.0,1036,8
61386,1249416.0,1249416.0,1036,8
61387,1249416.0,1250452.0,0,8
61388,1250452.0,1249416.0,1036,8
61389,1249416.0,1249416.0,1036,8
61390,1249416.0,1250452.0,0,8
61391,981156.0,981156.0,0,8
61392,0.0,0.0,0,8
61393,0.0,0.0,0,8
61394,0.0,0.0,0,8
61395,0.0,0.0,0,8
61396,0.0,0.0,0,8
61397,0.0,0.0,0,8
61398,0.0,0.0,0,8
61399,0.0,0.0,0,8
61400,50077.0,50077.0,0,8
61401,0.0,0.0,0,8
61402,0.0,0.0,0,8
61403,0.0,0.0,0,8
61404,0.0,0.0,0,8
61405,0.0,0.0,0,8
61406,0.0,0.0,0,8
61407,0.0,0.0,0,8
61408,0.0,0.0,0,8
61409,0.0,0.0,0,8
61410,0.0,0.0,0,8
61411,0.0,0.0,0,8
61412,0.0,0.0,0,8
61413,0.0,0.0,0,8
61414,0.0,0.0,0,8
61415,0.0,0.0,0,8
61416,0.0,0.0,0,8
61417,0.0,0.0,0,8
61418,0.0,0.0,0,8
61419,0.0,0.0,0,8
61420,0.0,0.0,0,8
61421,0.0,0.0,0,8
61422,0.0,0.0,0,8
61423,0.0,0.0,0,8
61424,0.0,0.0,0,8
61425,0.0,0.0,0,8
61426,0.0,0.0,0,8
61427,0.0,0.0,0,8
61428,0.0,0.0,0,8
61429,0.0,0.0,0,8
61430,0.0,0.0,0,8
61431,0.0,0.0,0,8
61432,0.0,0.0,0,8
61433,0.0,0.0,0,8
61434,0.0,0.0,0,8
61435,0.0,0.0,0,8
61436,0.0,0.0,0,8
61437,0.0,0.0,0,8
61438,0.0,0.0,0,8
61439,0.0,0.0,0,8
61440,0.0,0.0,0,8
61441,0.0,0.0,0,8
61442,0.0,0.0,0,8
61443,0.0,0.0,0,8
61444,0.0,0.0,0,8
61445,0.0,0.0,0,8
61446,0.0,0.0,0,8
61447,0.0,0.0,0,8
61448,0.0,0.0,0,8
61449,0.0,0.0,0,8
61450,0.0,0.0,0,8
61451,0.0,0.0,0,8
61452,0.0,0.0,0,8
61453,0.0,0.0,0,8
61454,0.0,0.0,0,8
61455,0.0,0.0,0,8
61456,0.0,0.0,0,8
61457,0.0,0.0,0,8
61458,0.0,0.0,0,8
61459,0.0,0.0,0,8
61460,0.0,0.0,0,8
61461,0.0,0.0,0,8
61462,0.0,0.0,0,8
61463,80862.0,80862.0,0,8
61464,0.0,0.0,0,8
61465,0.0,0.0,0,8
61466,0.0,0.0,0,8
61467,0.0,0.0,0,8
61468,0.0,0.0,0,8
61469,0.0,0.0,0,8
61470,0.0,0.0,0,8
61471,0.0,0.0,0,8
61472,0.0,0.0,0,8
61473,0.0,0.0,0,8
61474,0.0,0.0,0,8
61475,0.0,0.0,0,8
61476,0.0,0.0,0,8
61477,0.0,0.0,0,8
61478,0.0,0.0,0,8
61479,0.0,0.0,0,8
61480,0.0,0.0,0,8
61481,0.0,0.0,0,8
61482,0.0,0.0,0,8
61483,0.0,0.0,0,8
61484,0.0,0.0,0,8
61485,0.0,0.0,0,8
61486,0.0,0.0,0,8
61487,0.0,0.0,0,8
61488,0.0,0.0,0,8
61489,0.0,0.0,0,8
61490,0.0,0.0,0,8
61491,0.0,0.0,0,8
61492,0.0,0.0,0,8
61493,0.0,0.0,0,8
61494,0.0,0.0,0,8
61495,0.0,0.0,0,8
61496,0.0,0.0,0,8
61497,0.0,0.0,0,8
61498,0.0,0.0,0,8
61499,0.0,0.0,0,8
61500,0.0,0.0,0,8
61501,0.0,0.0,0,8
61502,35565.0,35565.0,0,8
61503,0.0,0.0,0,8
61504,17675.0,17675.0,0,8
61505,0.0,0.0,0,8
61506,0.0,0.0,0,8
61507,0.0,0.0,0,8
61508,0.0,0.0,0,8
61509,0.0,0.0,0,8
61510,0.0,0.0,0,8
61511,0.0,0.0,0,8
61512,0.0,0.0,0,8
61513,0.0,0.0,0,8
61514,0.0,0.0,0,8
61515,0.0,0.0,0,8
61516,0.0,0.0,0,8
61517,0.0,0.0,0,8
61518,0.0,0.0,0,8
61519,0.0,0.0,0,8
61520,1202796.0,1202796.0,0,8
61521,1249416.0,1249416.0,0,8
61522,1250452.0,1250452.0,0,8
61523,1249416.0,1249416.0,0,8
61524,1249416.0,1249416.0,0,8
61525,1249416.0,1249416.0,0,8
61526,1250452.0,1250452.0,0,8
61527,1249416.0,1249416.0,0,8
61528,1249416.0,1249416.0,0,8
61529,1250452.0,1250452.0,0,8
61530,1249416.0,1249416.0,0,8
61531,1249416.0,1249416.0,0,8
61532,1249416.0,1249416.0,0,8
61533,1250452.0,1250452.0,0,8
61534,1249416.0,1249416.0,0,8
61535,1249416.0,1249416.0,0,8
61536,1249416.0,1249416.0,0,8
61537,1250452.0,1250452.0,0,8
61538,1249416.0,1249416.0,0,8
61539,1249416.0,1249416.0,0,8
61540,16838.0,16838.0,0,8
61541,0.0,0.0,0,8
61542,0.0,0.0,0,8
61543,0.0,0.0,0,8
61544,0.0,0.0,0,8
61545,0.0,0.0,0,8
61546,0.0,0.0,0,8
61547,0.0,0.0,0,8
61548,0.0,0.0,0,8
61549,0.0,0.0,0,8
61550,0.0,0.0,0,8
61551,0.0,0.0,0,8
61552,0.0,0.0,0,8
61553,0.0,0.0,0,8
61554,0.0,0.0,0,8
61555,0.0,0.0,0,8
61556,0.0,0.0,0,8
61557,0.0,0.0,0,8
61558,0.0,0.0,0,8
61559,0.0,0.0,0,8
61560,0.0,0.0,0,8
61561,0.0,0.0,0,8
61562,0.0,0.0,0,8
61563,0.0,0.0,0,8
61564,0.0,0.0,0,8
61565,0.0,0.0,0,8
61566,0.0,0.0,0,8
61567,0.0,0.0,0,8
61568,0.0,0.0,0,8
61569,0.0,0.0,0,8
61570,0.0,0.0,0,8
61571,0.0,0.0,0,8
61572,0.0,0.0,0,8
61573,0.0,0.0,0,8
61574,0.0,0.0,0,8
61575,0.0,0.0,0,8
61576,0.0,0.0,0,8
61577,0.0,0.0,0,8
61578,0.0,0.0,0,8
61579,0.0,0.0,0,8
61580,0.0,0.0,0,8
61581,0.0,0.0,0,8
61582,0.0,0.0,0,8
61583,0.0,0.0,0,8
61584,0.0,0.0,0,8
61585,0.0,0.0,0,8
61586,0.0,0.0,0,8
61587,0.0,0.0,0,8
61588,0.0,0.0,0,8
61589,0.0,0.0,0,8
61590,0.0,0.0,0,8
61591,0.0,0.0,0,8
61592,0.0,0.0,0,8
61593,0.0,0.0,0,8
61594,0.0,0.0,0,8
61595,0.0,0.0,0,8
61596,0.0,0.0,0,8
61597,0.0,0.0,0,8
61598,0.0,0.0,0,8
61599,0.0,0.0,0,8
61600,0.0,0.0,0,0
61601,0.0,0.0,0,0
61602,0.0,0.0,0,0
61603,0.0,0.0,0,0
61604,27563.0,27563.0,0,0
61605,0.0,0.0,0,0
61606,0.0,0.0,0,0
61607,0.0,0.0,0,0
61608,1179351.0,1178315.0,1036,0
61609,1249416.0,1250452.0,0,0
61610,1249416.0,1249416.0,0,0
61611,1250600.0,1249564.0,1036,0
61612,1249416.0,1249416.0,1036,0
61613,1249808.0,1249808.0,1036,0
61614,52553.0,53589.0,0,0
61615,648536.0,648536.0,0,0
61616,1250014.0,1248978.0,1036,0
61617,1249416.0,1249416.0,1036,0
61618,1249416.0,1250452.0,0,0
61619,1081990.0,1081990.0,0,0
61620,0.0,0.0,0,0
61621,0.0,0.0,0,0
61622,70278.0,70278.0,0,0
61623,0.0,0.0,0,0
61624,84574.0,84574.0,0,0
61625,0.0,0.0,0,0
61626,0.0,0.0,0,0
61627,0.0,0.0,0,0
61628,0.0,0.0,0,0
61629,38174.0,38174.0,0,0
61630,0.0,0.0,0,0
61631,4401.0,4401.0,0,0
61632,0.0,0.0,0,0
61633,0.0,0.0,0,0
61634,0.0,0.0,0,0
61635,0.0,0.0,0,0
61636,0.0,0.0,0,0
61637,0.0,0.0,0,0
61638,0.0,0.0,0,0
61639,841232.0,841232.0,0,0
61640,855888.0,855888.0,0,0
61641,0.0,0.0,0,0
61642,0.0,0.0,0,0
61643,0.0,0.0,0,0
61644,0.0,0.0,0,0
61645,71609.0,71609.0,0,0
61646,0.0,0.0,0,0
61647,0.0,0.0,0,0
61648,0.0,0.0,0,0
61649,0.0,0.0,0,0
61650,20452.0,20452.0,0,0
61651,0.0,0.0,0,0
61652,0.0,0.0,0,0
61653,0.0,0.0,0,0
61654,0.0,0.0,0,0
61655,30598.0,30598.0,0,0
61656,0.0,0.0,0,0
61657,2751.0,2751.0,0,0
61658,80946.0,80946.0,0,0
61659,0.0,0.0,0,0
61660,0.0,0.0,0,0
61661,0.0,0.0,0,0
61662,4458.0,4458.0,0,0
61663,0.0,0.0,0,0
61664,352240.0,352240.0,0,0
61665,1250452.0,1250452.0,0,0
61666,1264956.0,1249416.0,15540,0
61667,1246308.0,1249416.0,12432,0
61668,1249416.0,1249416.0,12432,0
61669,1162465.0,1159357.0,15540,0
61670,1259776.0,1249416.0,25900,0
61671,1242164.0,1249416.0,18648,0
61672,1250452.0,1250452.0,18648,0
61673,1174991.0,1176027.0,17612,0
61674,1249416.0,1249416.0,17612,0
61675,968772.0,986384.0,0,0
61676,945868.0,945868.0,0,0
61677,1172752.0,1169644.0,3108,0
61678,1258740.0,1249416.0,12432,0
61679,1246308.0,1244236.0,14504,0
61680,1261848.0,1249416.0,26936,0
61681,1227709.0,1249465.0,5180,0
61682,1271831.0,1250075.0,26936,0
61683,1244842.0,1250022.0,21756,0
61684,1246308.0,1249416.0,18648,0
61685,1242164.0,1240092.0,20720,0
61686,1236984.0,1230768.0,26936,0
61687,1247344.0,1249416.0,24864,0
61688,1069703.0,1093531.0,1036,0
61689,1210048.0,1176896.0,34188,0
61690,1248732.0,1249768.0,33152,0
61691,1240092.0,1249416.0,23828,0
61692,1246308.0,1250452.0,19684,0
61693,1217264.0,1236948.0,0,0
61694,1030047.0,1020723.0,9324,0
61695,1005767.0,1015091.0,0,0
61696,857808.0,857808.0,0,0
61697,1086764.0,1085728.0,1036,0
61698,1252524.0,1244236.0,9324,0
61699,1277388.0,1249416.0,37296,0
61700,963104.0,994184.0,6216,0
61701,1185638.0,1190818.0,1036,0
61702,1215112.0,1216148.0,0,0
61703,811188.0,811188.0,0,0
61704,1230768.0,1215228.0,15540,0
61705,1248606.0,1249642.0,14504,0
61706,1257704.0,1247344.0,24864,0
61707,1234618.0,1249122.0,10360,0
61708,1251488.0,1250452.0,11396,0
61709,1261457.0,1249416.0,23437,0
61710,1236984.0,1250061.0,10360,0
61711,1250452.0,1249416.0,11396,0
61712,1278424.0,1249416.0,40404,0
61713,1224305.0,1250205.0,14504,0
61714,1255632.0,1249416.0,20720,0
61715,1173978.0,1193662.0,1036,0
61716,1244236.0,1232840.0,12432,0
61717,1251488.0,1249416.0,14504,0
61718,1250452.0,1250452.0,14504,0
61719,1250452.0,1249416.0,15540,0
61720,1249160.0,1243980.0,20720,0
61721,1233579.0,1248083.0,6216,0
61722,1249416.0,1241128.0,14504,0
61723,1250452.0,1250452.0,14504,0
61724,1248380.0,1249416.0,13468,0
61725,1249416.0,1249416.0,13468,0
61726,1246308.0,1245272.0,14504,0
61727,1260050.0,1249690.0,24864,0
61728,1247344.0,1250452.0,21756,0
61729,1238104.0,1249500.0,10360,0
61730,1233868.0,1243192.0,1036,0
61731,1091944.0,1091944.0,1036,0
61732,669448.0,670484.0,0,0
61733,764634.0,764634.0,0,0
61734,215409.0,215409.0,0,0
61735,820512.0,820512.0,0,0
61736,1249416.0,1249416.0,0,0
61737,1250452.0,1250452.0,0,0
61738,1249416.0,1249416.0,0,0
61739,1249416.0,1249416.0,0,0
61740,1249416.0,1249416.0,0,0
61741,272290.0,272290.0,0,0
61742,0.0,0.0,0,0
61743,0.0,0.0,0,0
61744,0.0,0.0,0,0
61745,0.0,0.0,0,0
61746,0.0,0.0,0,0
61747,0.0,0.0,0,0
61748,36260.0,36260.0,0,0
61749,1249416.0,1249416.0,0,0
61750,1249416.0,1249416.0,0,0
61751,384303.0,384303.0,0,0
61752,0.0,0.0,0,0
61753,25957.0,25957.0,0,0
61754,45262.0,45262.0,0,0
61755,0.0,0.0,0,0
61756,0.0,0.0,0,0
61757,680188.0,680188.0,0,0
61758,1251987.0,1249915.0,2072,0
61759,1132883.0,1134955.0,0,0
61760,0.0,0.0,0,0
61761,0.0,0.0,0,0
61762,93240.0,93240.0,0,0
61763,1254163.0,1250019.0,4144,0
61764,1254744.0,1249564.0,9324,0
61765,1246308.0,1250452.0,5180,0
61766,1252524.0,1244236.0,13468,0
61767,1026780.0,1040248.0,0,0
61768,1098160.0,1084692.0,13468,0
61769,921046.0,934514.0,0,0
61770,354737.0,354737.0,0,0
61771,599844.0,599844.0,0,0
61772,809688.0,809688.0,0,0
61773,0.0,0.0,0,0
61774,0.0,0.0,0,0
61775,0.0,0.0,0,0
61776,0.0,0.0,0,0
61777,1009064.0,1009064.0,0,0
61778,622582.0,622582.0,0,0
61779,0.0,0.0,0,0
61780,0.0,0.0,0,0
61781,0.0,0.0,0,0
61782,0.0,0.0,0,0
61783,0.0,0.0,0,0
61784,4928.0,4928.0,0,0
61785,0.0,0.0,0,0
61786,0.0,0.0,0,0
61787,0.0,0.0,0,0
61788,0.0,0.0,0,0
61789,0.0,0.0,0,0
61790,0.0,0.0,0,0
61791,0.0,0.0,0,0
61792,0.0,0.0,0,0
61793,0.0,0.0,0,0
61794,0.0,0.0,0,0
61795,0.0,0.0,0,0
61796,0.0,0.0,0,0
61797,193036.0,193036.0,0,0
61798,0.0,0.0,0,0
61799,0.0,0.0,0,0
61800,48121.0,48121.0,0,0
61801,0.0,0.0,0,0
61802,327376.0,327376.0,0,0
61803,1250452.0,1250452.0,0,0
61804,1249416.0,1249416.0,0,0
61805,1249416.0,1249416.0,0,0
61806,1250452.0,1250452.0,0,0
61807,1249716.0,1249716.0,0,0
61808,1249416.0,1249416.0,0,0
61809,1260812.0,1247344.0,13468,0
61810,1251008.0,1249972.0,14504,0
61811,1039652.0,1054156.0,0,0
61812,1026676.0,1026676.0,0,0
61813,1140636.0,1140636.0,0,0
61814,1238020.0,1238020.0,0,0
61815,1250500.0,1249464.0,1036,0
61816,1249416.0,1249416.0,1036,0
61817,1261848.0,1249416.0,13468,0
61818,1249650.0,1249650.0,13468,0
61819,1256668.0,1250452.0,19684,0
61820,1148446.0,1168130.0,0,0
61821,1132084.0,1132084.0,0,0
61822,837088.0,837088.0,0,0
61823,950012.0,950012.0,0,0
61824,1063972.0,1063972.0,0,0
61825,1177932.0,1177932.0,0,0
61826,1248380.0,1248380.0,0,0
61827,1249416.0,1249416.0,0,0
61828,1249416.0,1249416.0,0,0
61829,1249416.0,1249416.0,0,0
61830,1264956.0,1250452.0,14504,0
61831,1187247.0,1201751.0,0,0
61832,284465.0,284465.0,0,0
61833,868.0,868.0,0,0
61834,14639.0,14639.0,0,0
61835,0.0,0.0,0,0
61836,0.0,0.0,0,0
61837,0.0,0.0,0,0
61838,0.0,0.0,0,0
61839,0.0,0.0,0,0
61840,0.0,0.0,0,0
61841,43512.0,43512.0,0,0
61842,183834.0,183834.0,0,0
61843,0.0,0.0,0,0
61844,110404.0,110404.0,0,0
61845,47862.0,47862.0,0,0
61846,0.0,0.0,0,0
61847,0.0,0.0,0,0
61848,0.0,0.0,0,0
61849,0.0,0.0,0,0
61850,168868.0,168868.0,0,0
61851,1250452.0,1250452.0,0,0
61852,1249038.0,1249038.0,0,0
61853,1250452.0,1250452.0,0,0
61854,1249416.0,1249416.0,0,0
61855,316209.0,316209.0,0,0
61856,0.0,0.0,0,0
61857,0.0,0.0,0,0
61858,0.0,0.0,0,0
61859,0.0,0.0,0,0
61860,0.0,0.0,0,0
61861,0.0,0.0,0,0
61862,419371.0,419371.0,0,0
61863,1263920.0,1249416.0,14504,0
61864,1248895.0,1249931.0,13468,0
61865,1250452.0,1249416.0,14504,0
61866,1249416.0,1250452.0,13468,0
61867,1259776.0,1249416.0,23828,0
61868,1245272.0,1249416.0,19684,0
61869,1247344.0,1249416.0,17612,0
61870,989260.0,1006872.0,0,0
61871,1223593.0,1216341.0,7252,0
61872,975515.0,982767.0,0,0
61873,1004920.0,1004920.0,0,0
61874,1118880.0,1118880.0,0,0
61875,1197883.0,1197883.0,0,0
61876,1253639.0,1249495.0,4144,0
61877,1250452.0,1250452.0,4144,0
61878,1248980.0,1248980.0,4144,0
61879,1250452.0,1250452.0,4144,0
61880,1249416.0,1249416.0,4144,0
61881,1249416.0,1249416.0,4144,0
61882,1023452.0,1027596.0,0,0
61883,0.0,0.0,0,0
61884,48692.0,48692.0,0,0
61885,37213.0,37213.0,0,0
61886,0.0,0.0,0,0
61887,255892.0,255892.0,0,0
61888,1259776.0,1250452.0,9324,0
61889,1254596.0,1249416.0,14504,0
61890,1247344.0,1248380.0,13468,0
61891,1225574.0,1225574.0,13468,0
61892,1219719.0,1233187.0,0,0
61893,1012172.0,1011136.0,1036,0
61894,1224552.0,1210048.0,15540,0
61895,1234319.0,1243643.0,6216,0
61896,1246308.0,1247344.0,5180,0
61897,1251488.0,1250452.0,6216,0
61898,1241539.0,1243611.0,4144,0
61899,812224.0,816368.0,0,0
61900,918932.0,918932.0,0,0
61901,643734.0,643734.0,0,0
61902,0.0,0.0,0,0
61903,42476.0,42476.0,0,0
61904,374469.0,374469.0,0,0
61905,1249416.0,1249416.0,0,0
61906,1208561.0,1208561.0,0,0
61907,1226624.0,1226624.0,0,0
61908,1259776.0,1249416.0,10360,0
61909,1249416.0,1249416.0,10360,0
61910,1253560.0,1249416.0,14504,0
61911,1249416.0,1250452.0,13468,0
61912,1226624.0,1238020.0,2072,0
61913,1261848.0,1249416.0,14504,0
61914,1248380.0,1249416.0,13468,0
61915,1239056.0,1239056.0,13468,0
61916,1241128.0,1249416.0,5180,0
61917,1257704.0,1249416.0,13468,0
61918,1245272.0,1248380.0,10360,0
61919,1251488.0,1249416.0,12432,0
