time,portPktIn,portPktOut,qSize,label
6754,1240092.0,1249416.0,152292,0
6755,1256668.0,1250452.0,158508,0
6756,1227660.0,1249416.0,136752,0
6757,1243591.0,1249807.0,130536,0
6758,1287748.0,1249416.0,168868,0
6759,1239931.0,1249255.0,159544,0
6760,1269100.0,1250452.0,178192,0
6761,1249591.0,1249591.0,178192,0
6762,1233360.0,1249936.0,161616,0
6763,1237364.0,1249416.0,149564,0
6764,1300826.0,1249406.0,200984,0
6765,1235948.0,1249416.0,187516,0
6766,1256668.0,1250452.0,193732,0
6767,1217931.0,1249011.0,162652,0
6768,1257704.0,1250452.0,169904,0
6769,1233876.0,1249416.0,154364,0
6770,1262600.0,1249132.0,167832,0
6771,1198073.0,1249873.0,116032,0
6772,1273152.0,1250360.0,138824,0
6773,1255632.0,1249416.0,145040,0
6774,1307432.0,1249416.0,203056,0
6775,1234912.0,1249416.0,188552,0
6776,1225588.0,1250452.0,163688,0
6777,1228696.0,1249416.0,142968,0
6778,1269975.0,1249416.0,163527,0
6779,1214504.0,1249567.0,128464,0
6780,1241128.0,1250452.0,119140,0
6781,1285676.0,1249416.0,155400,0
6782,1255161.0,1249981.0,160580,0
6783,1288957.0,1249589.0,199948,0
6784,1219906.0,1249950.0,169904,0
6785,1263920.0,1249416.0,184408,0
6786,1213156.0,1249416.0,148148,0
6787,1250452.0,1249416.0,149184,0
6788,1261848.0,1250452.0,160580,0
6789,1280394.0,1249314.0,191660,0
6790,1227660.0,1249416.0,169904,0
6791,1224197.0,1250097.0,144004,0
6792,1327010.0,1249310.0,221704,0
6793,1171716.0,1250452.0,142968,0
6794,1270136.0,1249416.0,163688,0
6795,1238020.0,1249416.0,152292,0
6796,1279460.0,1249416.0,182336,0
6797,1223582.0,1250518.0,155400,0
6798,1242711.0,1248927.0,149184,0
6799,1246712.0,1249820.0,146076,0
6800,1272930.0,1250138.0,168868,0
6801,1228696.0,1249416.0,148148,0
6802,1242707.0,1249959.0,140896,0
6803,1318828.0,1249416.0,210308,0
6804,1198652.0,1249416.0,159544,0
6805,1229732.0,1250452.0,138824,0
6806,1302252.0,1249416.0,191660,0
6807,1233876.0,1249416.0,176120,0
6808,1275055.0,1250191.0,200984,0
6809,1215228.0,1249416.0,166796,0
6810,1233876.0,1249416.0,151256,0
6811,1257704.0,1249416.0,159544,0
6812,1228696.0,1250452.0,137788,0
6813,1314514.0,1249246.0,203056,0
6814,1228696.0,1249416.0,182336,0
6815,1225588.0,1250452.0,157472,0
6816,1236984.0,1249416.0,145040,0
6817,1259776.0,1249416.0,155400,0
6818,1264956.0,1250452.0,169904,0
6819,1221272.0,1249244.0,141932,0
6820,1264462.0,1249481.0,156913,0
6821,1302252.0,1249893.0,209272,0
6822,1227660.0,1249416.0,187516,0
6823,1203075.0,1249798.0,140793,0
6824,1282568.0,1250349.0,173012,0
6825,1235948.0,1249416.0,159544,0
6826,1247344.0,1249416.0,157472,0
6827,1238064.0,1249460.0,146076,0
6828,1269363.0,1249679.0,165760,0
6829,1241128.0,1250452.0,156436,0
6830,1289820.0,1249416.0,196840,0
6831,1160693.0,1249789.0,107744,0
6832,1335465.0,1249477.0,193732,0
6833,1254549.0,1249550.0,198731,0
6834,1202796.0,1250271.0,151256,0
6835,1169910.0,1249682.0,71484,0
6836,1343692.0,1249416.0,165760,0
6837,1225588.0,1249416.0,141932,0
6838,1240876.0,1250200.0,132608,0
6839,1270442.0,1249722.0,153328,0
6840,1243200.0,1249416.0,147112,0
6841,1291892.0,1249416.0,189588,0
6842,1220314.0,1249416.0,160486,0
6843,1244781.0,1250358.0,154909,0
6844,1272208.0,1249961.0,177156,0
6845,1186220.0,1249416.0,113960,0
6846,1305360.0,1249416.0,169904,0
6847,1232840.0,1249416.0,153328,0
6848,1302252.0,1250452.0,205128,0
6849,1138206.0,1249058.0,94276,0
6850,1358196.0,1250452.0,202020,0
6851,1137575.0,1249463.0,90132,0
6852,1307432.0,1249416.0,148148,0
6853,1285248.0,1250024.0,183372,0
6854,1165500.0,1249416.0,99456,0
6855,1273980.0,1250152.0,123284,0
6856,1283604.0,1249416.0,157472,0
6857,1256668.0,1249416.0,164724,0
6858,1234912.0,1249416.0,150220,0
6859,1264956.0,1250452.0,164724,0
6860,1269100.0,1249416.0,184408,0
6861,1248380.0,1249416.0,183372,0
6862,1225588.0,1250452.0,158508,0
6863,1285676.0,1249416.0,194768,0
6864,1218690.0,1249770.0,163688,0
6865,1227660.0,1249416.0,141932,0
6866,1264321.0,1249817.0,156436,0
6867,1255545.0,1249329.0,162652,0
6868,1220948.0,1249956.0,133644,0
6869,1208758.0,1249162.0,93240,0
6870,1348872.0,1250452.0,191660,0
6871,1190342.0,1249394.0,132608,0
6872,1296558.0,1249938.0,179228,0
6873,1210041.0,1249822.0,139447,0
6874,1287748.0,1249003.0,178192,0
6875,1220408.0,1250452.0,148148,0
6876,1243200.0,1249416.0,141932,0
6877,1236984.0,1249416.0,129500,0
6878,1284640.0,1249416.0,164724,0
6879,1220995.0,1250003.0,135716,0
6880,1262884.0,1249416.0,149184,0
6881,1176038.0,1250630.0,74592,0
6882,1349908.0,1249416.0,175084,0
6883,1218336.0,1249416.0,144004,0
6884,1283483.0,1249295.0,178192,0
6885,1225588.0,1250452.0,153328,0
6886,1261667.0,1249235.0,165760,0
6887,1255767.0,1249551.0,171976,0
6888,1244419.0,1249599.0,166796,0
6889,1222725.0,1249661.0,139860,0
6890,1290856.0,1250452.0,180264,0
6891,1174824.0,1249416.0,105672,0
6892,1343294.0,1250054.0,198912,0
6893,1167648.0,1249492.0,117068,0
6894,1328152.0,1249416.0,195804,0
6895,1159901.0,1249416.0,106289,0
6896,1335694.0,1250323.0,191660,0
6897,1188766.0,1249890.0,130536,0
6898,1192275.0,1249255.0,73556,0
6899,1368556.0,1249416.0,192696,0
6900,1171009.0,1249745.0,113960,0
6901,1276234.0,1250334.0,139860,0
6902,1197616.0,1249416.0,88060,0
6903,1272208.0,1249416.0,110852,0
6904,1330224.0,1249416.0,191660,0
6905,1104376.0,1250452.0,45584,0
6906,1453508.0,1249416.0,249676,0
6907,1199688.0,1249416.0,199948,0
6908,1130276.0,1250452.0,79772,0
6909,1289820.0,1249416.0,120176,0
6910,1286712.0,1249416.0,157472,0
6911,1119561.0,1250097.0,26936,0
6912,1426174.0,1249018.0,204092,0
6913,1120952.0,1250452.0,74592,0
6914,1344954.0,1249642.0,169904,0
6915,1129723.0,1249899.0,49728,0
6916,1399636.0,1249416.0,199948,0
6917,1238020.0,1249416.0,188552,0
6918,1175860.0,1249416.0,114996,0
6919,1239056.0,1250452.0,103600,0
6920,1266794.0,1249182.0,121212,0
6921,1177932.0,1249416.0,49728,0
6922,1350944.0,1250452.0,150220,0
6923,1182915.0,1249416.0,83719,0
6924,1204405.0,1249792.0,38332,0
6925,1382024.0,1249416.0,170940,0
6926,1195544.0,1249416.0,117068,0
6927,1212919.0,1250215.0,79772,0
6928,1277388.0,1249416.0,107744,0
6929,1263162.0,1249694.0,121212,0
6930,1214192.0,1249416.0,85988,0
6931,1260812.0,1250452.0,96348,0
6932,1254596.0,1249416.0,101528,0
6933,1243472.0,1249688.0,95312,0
6934,1210048.0,1249416.0,55944,0
6935,1356124.0,1250452.0,161616,0
6936,1194508.0,1249416.0,106708,0
6937,1165795.0,1249711.0,22792,0
6938,1428644.0,1236984.0,214452,0
6939,1171716.0,1250452.0,135716,0
6940,1143744.0,1249416.0,30044,0
6941,1359753.0,1249937.0,139860,0
6942,1176433.0,1248953.0,67340,0
6943,1306396.0,1245272.0,128464,0
6944,1304324.0,1249416.0,183372,0
6945,1100691.0,1249875.0,34188,0
6946,1386168.0,1242164.0,178192,0
6947,1170680.0,1249416.0,99456,0
6948,1161356.0,1229732.0,31080,0
6949,1395492.0,1249416.0,177156,0
6950,1130732.0,1249872.0,58016,0
6951,1293182.0,1220662.0,130536,0
6952,1256668.0,1249416.0,137788,0
6953,1153059.0,1249407.0,41440,0
6954,1293964.0,1249416.0,85988,0
6955,1231804.0,1250452.0,67340,0
6956,1246308.0,1249416.0,64232,0
6957,1298108.0,1249416.0,112924,0
6958,1185807.0,1250039.0,48692,0
6959,1342656.0,1247344.0,144004,0
6960,1222480.0,1249416.0,117068,0
6961,1138564.0,1249416.0,6216,0
6962,1377554.0,1250126.0,133644,0
6963,1200724.0,1249416.0,84952,0
6964,1223905.0,1249805.0,59052,0
6965,1252524.0,1249416.0,62160,0
6966,1275099.0,1250235.0,87024,0
6967,1229732.0,1249416.0,67340,0
6968,1191943.0,1225095.0,34188,0
6969,1315720.0,1249416.0,100492,0
6970,1164549.0,1249501.0,15540,0
6971,1352506.0,1249942.0,118104,0
6972,1187256.0,1249416.0,55944,0
6973,1241128.0,1249416.0,47656,0
6974,1240092.0,1250452.0,37296,0
6975,1285676.0,1249416.0,73556,0
6976,1211987.0,1249283.0,36260,0
6977,1275053.0,1236721.0,74592,0
6978,1203832.0,1249416.0,29008,0
6979,1288784.0,1249416.0,68376,0
6980,1198652.0,1250452.0,16576,0
6981,1273006.0,1249178.0,40404,0
6982,1311576.0,1248380.0,103600,0
6983,1222205.0,1250177.0,75628,0
6984,1209012.0,1249416.0,35224,0
6985,1230818.0,1250502.0,15540,0
6986,1317792.0,1239056.0,94276,0
6987,1187256.0,1249416.0,32116,0
6988,1296036.0,1250452.0,77700,0
6989,1217300.0,1249416.0,45584,0
6990,1254596.0,1249416.0,50764,0
6991,1230768.0,1250452.0,31080,0
6992,1238715.0,1239751.0,30044,0
6993,1273244.0,1250452.0,52836,0
6994,1215228.0,1242164.0,25900,0
6995,1283604.0,1249416.0,60088,0
6996,1217300.0,1250452.0,26936,0
6997,1284640.0,1249416.0,62160,0
6998,1184148.0,1243200.0,3108,0
6999,1324008.0,1250452.0,76664,0
7000,1248815.0,1249611.0,75868,4
7001,1204069.0,1249893.0,30044,4
7002,1284258.0,1247998.0,66304,4
7003,1209298.0,1249702.0,25900,4
7004,1182172.0,1208072.0,0,4
7005,1320820.0,1211558.0,109262,4
7006,1225238.0,1249510.0,84990,4
7007,1245434.0,1249881.0,80543,4
7008,1148064.0,1228607.0,0,4
7009,1226765.0,1149712.0,77053,4
7010,1227751.0,1250245.0,54559,4
7011,1188660.0,1239624.0,3595,4
7012,1235762.0,1237285.0,2072,4
7013,1334488.0,1231344.0,105216,4
7014,1156956.0,1249740.0,12432,4
7015,1296818.0,1237475.0,71775,4
7016,1237632.0,1249499.0,59908,4
7017,1276015.0,1249935.0,85988,4
7018,1174697.0,1241001.0,19684,4
7019,1331552.0,1249073.0,102163,4
7020,1121751.0,1219770.0,4144,4
7021,1300902.0,1242257.0,62789,4
7022,1038418.0,1090847.0,10360,4
7023,1316163.0,1250078.0,76445,4
7024,1123007.0,1191164.0,8288,4
7025,1288212.0,1249841.0,46659,4
7026,1236830.0,1248828.0,34661,4
7027,1205354.0,1218259.0,21756,4
7028,1309088.0,1250338.0,80506,4
7029,1250396.0,1248793.0,82109,4
7030,1221332.0,1250083.0,53358,4
7031,1289515.0,1249722.0,93151,4
7032,1122450.0,1215601.0,0,4
7033,1303190.0,1216599.0,86591,4
7034,1207818.0,1249861.0,44548,4
7035,1248418.0,1249454.0,43512,4
7036,1261713.0,1250317.0,54908,4
7037,1225769.0,1249597.0,31080,4
7038,1238267.0,1249663.0,19684,4
7039,1202136.0,1181416.0,40404,4
7040,1276220.0,1249593.0,67031,4
7041,1236656.0,1249566.0,54121,4
7042,1226328.0,1231810.0,48639,4
7043,1080888.0,1127455.0,2072,4
7044,1309651.0,1234023.0,77700,4
7045,1220944.0,1249875.0,48769,4
7046,1231094.0,1249819.0,30044,4
7047,1315546.0,1249012.0,96578,4
7048,1205501.0,1249991.0,52088,4
7049,1256460.0,1249415.0,59133,4
7050,1199558.0,1246259.0,12432,4
7051,1247830.0,1243686.0,16576,4
7052,1297695.0,1249152.0,65119,4
7053,1158018.0,1223137.0,0,4
7054,970601.0,970601.0,0,4
7055,1129927.0,1127855.0,2072,4
7056,1189213.0,1185069.0,6216,4
7057,1190949.0,1194057.0,3108,4
7058,1239002.0,1219977.0,22133,4
7059,837879.0,860012.0,0,4
7060,1209119.0,1162263.0,46856,4
7061,1270848.0,1250364.0,67340,4
7062,1252095.0,1248987.0,70448,4
7063,1213270.0,1250566.0,33152,4
7064,1250550.0,1249514.0,34188,4
7065,1236537.0,1212812.0,57913,4
7066,1233530.0,1249084.0,42359,4
7067,960550.0,1002909.0,0,4
7068,1191286.0,1184034.0,7252,4
7069,1283851.0,1249663.0,41440,4
7070,1166918.0,1207322.0,1036,4
7071,1254206.0,1224162.0,31080,4
7072,1049378.0,1080458.0,0,4
7073,1021582.0,1021582.0,0,4
7074,849213.0,849213.0,0,4
7075,1248561.0,1224733.0,23828,4
7076,1273136.0,1250344.0,46620,4
7077,1243303.0,1249743.0,40180,4
7078,1161487.0,1201667.0,0,4
7079,915287.0,915287.0,0,4
7080,732169.0,732169.0,0,4
7081,796859.0,796859.0,0,4
7082,1090527.0,1090527.0,0,4
7083,684651.0,684651.0,0,4
7084,275061.0,275061.0,0,4
7085,1253129.0,1248985.0,4144,4
7086,1278471.0,1250499.0,32116,4
7087,1217638.0,1233363.0,16391,4
7088,290505.0,306896.0,0,4
7089,79877.0,79877.0,0,4
7090,397125.0,397125.0,0,4
7091,1138526.0,1120805.0,17721,4
7092,620714.0,637399.0,1036,4
7093,133311.0,134347.0,0,4
7094,186725.0,186725.0,0,4
7095,170324.0,170324.0,0,4
7096,128289.0,128289.0,0,4
7097,1249412.0,1249412.0,0,4
7098,1038725.0,1038725.0,0,4
7099,414722.0,414136.0,586,4
7100,961439.0,962025.0,0,4
7101,163093.0,163093.0,0,4
7102,365840.0,365840.0,0,4
7103,792528.0,792528.0,0,4
7104,1071992.0,1045056.0,26936,4
7105,1035387.0,1052999.0,9324,4
7106,901816.0,911140.0,0,4
7107,151838.0,151838.0,0,4
7108,93442.0,93442.0,0,4
7109,689723.0,686615.0,3108,4
7110,1271243.0,1249487.0,24864,4
7111,1243173.0,1250425.0,17612,4
7112,1245481.0,1241337.0,21756,4
7113,651560.0,673316.0,0,4
7114,331049.0,327941.0,3108,4
7115,548660.0,551768.0,0,4
7116,141980.0,141980.0,0,4
7117,1060326.0,1056182.0,4144,4
7118,1136126.0,1140270.0,0,4
7119,426412.0,419160.0,7252,4
7120,282714.0,289966.0,0,4
7121,1075770.0,1067090.0,8680,4
7122,601442.0,610122.0,0,4
7123,104975.0,104975.0,0,4
7124,306995.0,302851.0,4144,4
7125,1242272.0,1246416.0,0,4
7126,741223.0,737079.0,4144,4
7127,1040912.0,1045056.0,0,4
7128,259629.0,259629.0,0,4
7129,236341.0,236341.0,0,4
7130,161015.0,161015.0,0,4
7131,132460.0,132460.0,0,4
7132,143798.0,143798.0,0,4
7133,604741.0,579877.0,24864,4
7134,874538.0,899402.0,0,4
7135,318149.0,314005.0,4144,4
7136,621964.0,626108.0,0,4
7137,50548.0,50548.0,0,4
7138,70991.0,70991.0,0,4
7139,309719.0,309719.0,0,4
7140,429489.0,429489.0,0,4
7141,609163.0,597767.0,11396,4
7142,535148.0,546544.0,0,4
7143,150259.0,150259.0,0,4
7144,216056.0,216056.0,0,4
7145,454798.0,450654.0,4144,4
7146,1264956.0,1250452.0,18648,4
7147,1246394.0,1249502.0,15540,4
7148,1187030.0,1201534.0,1036,4
7149,408661.0,408661.0,1036,4
7150,1233120.0,1234156.0,0,4
7151,1262890.0,1249422.0,13468,4
7152,838644.0,852112.0,0,4
7153,96773.0,96773.0,0,4
7154,130269.0,130269.0,0,4
7155,807839.0,799551.0,8288,4
7156,1262264.0,1249626.0,20926,4
7157,1256819.0,1239674.0,38071,4
7158,1189404.0,1208827.0,18648,4
7159,731868.0,750516.0,0,4
7160,1178832.0,1174688.0,4144,4
7161,572223.0,576367.0,0,4
7162,105941.0,105941.0,0,4
7163,223436.0,223436.0,0,4
7164,1184562.0,1119561.0,65001,4
7165,1195800.0,1249405.0,11396,4
7166,1172032.0,1174104.0,9324,4
7167,684420.0,693744.0,0,4
7168,943546.0,923514.0,20032,4
7169,1047802.0,1067834.0,0,4
7170,567007.0,567007.0,0,4
7171,134451.0,134451.0,0,4
7172,397714.0,397714.0,0,4
7173,673696.0,673696.0,0,4
7174,704801.0,704801.0,0,4
7175,170639.0,170639.0,0,4
7176,223208.0,223208.0,0,4
7177,77436.0,77436.0,0,4
7178,346917.0,346917.0,0,4
7179,189833.0,189833.0,0,4
7180,164871.0,164871.0,0,4
7181,128227.0,128227.0,0,4
7182,379706.0,379706.0,0,4
7183,146263.0,139880.0,6383,4
7184,229860.0,236243.0,0,4
7185,331994.0,331994.0,0,4
7186,214312.0,214312.0,0,4
7187,711263.0,710227.0,1036,4
7188,271293.0,272329.0,0,4
7189,1216545.0,1212401.0,4144,4
7190,1264641.0,1250137.0,18648,4
7191,987994.0,1006642.0,0,4
7192,94103.0,94103.0,0,4
7193,223912.0,223912.0,0,4
7194,173355.0,173355.0,0,4
7195,465231.0,465231.0,0,4
7196,1034221.0,1030077.0,4144,4
7197,964869.0,942077.0,26936,4
7198,1212710.0,1230385.0,9261,4
7199,1200329.0,1209590.0,0,4
7200,329165.0,329165.0,0,4
7201,162940.0,162940.0,0,4
7202,102172.0,102172.0,0,4
7203,77245.0,77245.0,0,4
7204,94106.0,94106.0,0,4
7205,403256.0,403256.0,0,4
7206,1295387.0,1249389.0,45998,4
7207,1236577.0,1249423.0,33152,4
7208,999410.0,1032562.0,0,4
7209,740380.0,740380.0,0,4
7210,326632.0,326632.0,0,4
7211,183375.0,183375.0,0,4
7212,221717.0,221717.0,0,4
7213,102712.0,102712.0,0,4
7214,1100110.0,1085371.0,14739,4
7215,1254143.0,1250234.0,18648,4
7216,886873.0,905521.0,0,4
7217,1124320.0,1109816.0,14504,4
7218,1250800.0,1249764.0,15540,4
7219,1072784.0,1072784.0,15540,4
7220,1226439.0,1207050.0,34929,4
7221,1244926.0,1243595.0,36260,4
7222,1273295.0,1250503.0,59052,4
7223,1228801.0,1249521.0,38332,4
7224,1238640.0,1250036.0,26936,4
7225,1259607.0,1249247.0,37296,4
7226,1187344.0,1224640.0,0,4
7227,1129655.0,1128619.0,1036,4
7228,992593.0,991557.0,2072,4
7229,1266354.0,1225227.0,43199,4
7230,1208647.0,1249774.0,2072,4
7231,1010426.0,1012498.0,0,4
7232,76852.0,76852.0,0,4
7233,610610.0,610610.0,0,4
7234,77136.0,77136.0,0,4
7235,261606.0,261606.0,0,4
7236,1256574.0,1244765.0,11809,4
7237,1231009.0,1233494.0,9324,4
7238,457585.0,466909.0,0,4
7239,113522.0,113522.0,0,4
7240,283133.0,283133.0,0,4
7241,85609.0,85609.0,0,4
7242,235646.0,235646.0,0,4
7243,129260.0,129260.0,0,4
7244,48177.0,48177.0,0,4
7245,734276.0,734276.0,0,4
7246,30758.0,30758.0,0,4
7247,355322.0,339782.0,15540,4
7248,600625.0,616165.0,0,4
7249,120834.0,120834.0,0,4
7250,140716.0,140716.0,0,4
7251,193116.0,193116.0,0,4
7252,812333.0,786783.0,25550,4
7253,309967.0,335517.0,0,4
7254,151554.0,151554.0,0,4
7255,292564.0,292564.0,0,4
7256,157861.0,157861.0,0,4
7257,164109.0,164109.0,0,4
7258,268818.0,267782.0,1036,4
7259,949396.0,950432.0,0,4
7260,441960.0,440924.0,1036,4
7261,1229439.0,1230475.0,0,4
7262,849789.0,838393.0,11396,4
7263,748098.0,759494.0,0,4
7264,841831.0,841831.0,0,4
7265,470337.0,470337.0,0,4
7266,1050487.0,1032875.0,17612,4
7267,1214198.0,1225594.0,6216,4
7268,584342.0,586414.0,4144,4
7269,1058090.0,1062234.0,0,4
7270,135832.0,135832.0,0,4
7271,270423.0,270423.0,0,4
7272,1130745.0,1128673.0,2072,4
7273,981305.0,983377.0,0,4
7274,473576.0,473576.0,0,4
7275,836029.0,836029.0,0,4
7276,918248.0,918248.0,0,4
7277,1256142.0,1249070.0,7072,4
7278,1023857.0,1029893.0,1036,4
7279,1271925.0,1249649.0,23312,4
7280,1252005.0,1249417.0,25900,4
7281,1103102.0,1106065.0,22937,4
7282,235335.0,254128.0,4144,4
7283,362057.0,366201.0,0,4
7284,34979.0,34979.0,0,4
7285,354793.0,350649.0,4144,4
7286,580422.0,580422.0,4144,4
7287,1167753.0,1171897.0,0,4
7288,883626.0,883626.0,0,4
7289,202489.0,202489.0,0,4
7290,215536.0,215536.0,0,4
7291,49853.0,49853.0,0,4
7292,60637.0,60637.0,0,4
7293,718256.0,715148.0,3108,4
7294,1246336.0,1249444.0,0,4
7295,282177.0,282177.0,0,4
7296,31387.0,31387.0,0,4
7297,378058.0,378058.0,0,4
7298,50117.0,50117.0,0,4
7299,149977.0,149977.0,0,4
7300,244903.0,244903.0,0,4
7301,364553.0,358337.0,6216,4
7302,1238756.0,1244972.0,0,4
7303,1155145.0,1155145.0,0,4
7304,1118955.0,1118955.0,0,4
7305,525365.0,525365.0,0,4
7306,1229280.0,1225136.0,4144,4
7307,1062626.0,1052266.0,14504,4
7308,697652.0,712156.0,0,4
7309,1045708.0,1045708.0,0,4
7310,1039512.0,1039512.0,0,4
7311,187317.0,187317.0,0,4
7312,887236.0,887236.0,0,4
7313,1257207.0,1248919.0,8288,4
7314,1264763.0,1250259.0,22792,4
7315,1223092.0,1245884.0,0,4
7316,1148878.0,1144734.0,4144,4
7317,1183516.0,1187660.0,0,4
7318,218072.0,218072.0,0,4
7319,151761.0,151761.0,0,4
7320,143894.0,143894.0,0,4
7321,85114.0,85114.0,0,4
7322,136666.0,136666.0,0,4
7323,98811.0,98811.0,0,4
7324,252168.0,238700.0,13468,4
7325,1171051.0,1180375.0,4144,4
7326,1109507.0,1113651.0,0,4
7327,596934.0,592790.0,4144,4
7328,715988.0,713916.0,6216,4
7329,246594.0,252810.0,0,4
7330,89615.0,89615.0,0,4
7331,210291.0,210291.0,0,4
7332,139102.0,139102.0,0,4
7333,883934.0,883934.0,0,4
7334,358422.0,358422.0,0,4
7335,68839.0,68839.0,0,4
7336,56573.0,56573.0,0,4
7337,1148554.0,1147518.0,1036,4
7338,1243971.0,1245007.0,0,4
7339,1249691.0,1249691.0,0,4
7340,638780.0,638780.0,0,4
7341,167064.0,167064.0,0,4
7342,552976.0,552976.0,0,4
7343,127713.0,127713.0,0,4
7344,147138.0,147138.0,0,4
7345,114737.0,114737.0,0,4
7346,314201.0,314201.0,0,4
7347,62470.0,62470.0,0,4
7348,93529.0,93529.0,0,4
7349,64943.0,64943.0,0,4
7350,53746.0,53746.0,0,4
7351,220176.0,220176.0,0,4
7352,1083773.0,1082737.0,1036,4
7353,462691.0,463727.0,0,4
7354,132650.0,132650.0,0,4
7355,169685.0,169685.0,0,4
7356,59128.0,59128.0,0,4
7357,172517.0,172517.0,0,4
7358,126606.0,126606.0,0,4
7359,233675.0,233675.0,0,4
7360,755033.0,750889.0,4144,4
7361,938332.0,938332.0,4144,4
7362,1249319.0,1249319.0,4144,4
7363,682756.0,686900.0,0,4
7364,180521.0,180521.0,0,4
7365,184625.0,184625.0,0,4
7366,231035.0,231035.0,0,4
7367,193622.0,193622.0,0,4
7368,324241.0,324241.0,0,4
7369,67447.0,67447.0,0,4
7370,202578.0,199470.0,3108,4
7371,141728.0,144836.0,0,4
7372,119785.0,113355.0,6430,4
7373,180139.0,186569.0,0,4
7374,84875.0,84875.0,0,4
7375,92681.0,92681.0,0,4
7376,110291.0,110291.0,0,4
7377,358918.0,358918.0,0,4
7378,208896.0,208896.0,0,4
7379,299412.0,295268.0,4144,4
7380,232411.0,236555.0,0,4
7381,183977.0,183977.0,0,4
7382,158742.0,158742.0,0,4
7383,161174.0,161174.0,0,4
7384,264731.0,264731.0,0,4
7385,214942.0,214942.0,0,4
7386,561768.0,561768.0,0,4
7387,63931.0,63931.0,0,4
7388,137478.0,137478.0,0,4
7389,505539.0,505539.0,0,4
7390,129306.0,129306.0,0,4
7391,126736.0,117412.0,9324,4
7392,337599.0,346923.0,0,4
7393,164872.0,164872.0,0,4
7394,308923.0,304779.0,4144,4
7395,902885.0,902885.0,4144,4
7396,340334.0,344478.0,0,4
7397,90824.0,90824.0,0,4
7398,301334.0,301334.0,0,4
7399,110530.0,110530.0,0,4
7400,121367.0,121367.0,0,4
7401,119555.0,119555.0,0,4
7402,248345.0,248345.0,0,4
7403,156698.0,156698.0,0,4
7404,379878.0,379878.0,0,4
7405,465123.0,465123.0,0,4
7406,911589.0,907445.0,4144,4
7407,587117.0,591261.0,0,4
7408,381519.0,381519.0,0,4
7409,1249912.0,1248876.0,1036,4
7410,693256.0,694292.0,0,4
7411,64038.0,64038.0,0,4
7412,143894.0,143894.0,0,4
7413,111665.0,111665.0,0,4
7414,301710.0,301710.0,0,4
7415,540649.0,540649.0,0,4
7416,131056.0,131056.0,0,4
7417,137745.0,137745.0,0,4
7418,75312.0,75312.0,0,4
7419,152743.0,152743.0,0,4
7420,221834.0,221642.0,192,4
7421,884024.0,850897.0,33319,4
7422,1227802.0,1249725.0,11396,4
7423,1240758.0,1239722.0,12432,4
7424,1258241.0,1249794.0,20879,4
7425,364539.0,385418.0,0,4
7426,322208.0,322208.0,0,4
7427,127759.0,127759.0,0,4
7428,73542.0,73542.0,0,4
7429,456531.0,452387.0,4144,4
7430,287076.0,291220.0,0,4
7431,475907.0,474871.0,1036,4
7432,1273739.0,1249911.0,24864,4
7433,1238499.0,1249895.0,13468,4
7434,979198.0,992666.0,0,4
7435,137962.0,137962.0,0,4
7436,500310.0,500310.0,0,4
7437,168265.0,168265.0,0,4
7438,388948.0,388948.0,0,4
7439,181680.0,181680.0,0,4
7440,89180.0,89180.0,0,4
7441,117561.0,117561.0,0,4
7442,814950.0,814950.0,0,4
7443,252465.0,252465.0,0,4
7444,691114.0,686970.0,4144,4
7445,1221413.0,1210017.0,15540,4
