time,portPktIn,portPktOut,qSize,label
12492,1181504.0,1249833.0,107247,5
12493,1357577.0,1249301.0,215523,5
12494,1166392.0,1249837.0,132078,5
12495,1297983.0,1249782.0,180279,5
12496,1284056.0,1249751.0,214584,5
12497,1263235.0,1250174.0,227645,5
12498,1227358.0,1249551.0,205452,5
12499,1289165.0,1249289.0,245328,5
12500,1202653.0,1249590.0,198391,5
12501,1287563.0,1250528.0,235426,5
12502,1208598.0,1249759.0,194265,5
12503,1264381.0,1249336.0,209310,5
12504,1210924.0,1249171.0,171063,5
12505,1173773.0,1250661.0,94175,5
12506,1337945.0,1248824.0,183296,5
12507,1158704.0,1249796.0,92204,5
12508,1288652.0,1250293.0,130563,5
12509,1290684.0,1249845.0,171402,5
12510,1195395.0,1249632.0,117165,5
12511,1278041.0,1249746.0,145460,5
12512,1341343.0,1249364.0,237439,5
12513,1219917.0,1249832.0,207524,5
12514,1226215.0,1249238.0,184501,5
12515,1260492.0,1249861.0,195132,5
12516,1254567.0,1249919.0,199780,5
12517,1262668.0,1249194.0,213254,5
12518,1202746.0,1250499.0,165501,5
12519,1245619.0,1248873.0,162247,5
12520,1177086.0,1250237.0,89096,5
12521,1292970.0,1249741.0,132325,5
12522,1265071.0,1249987.0,147409,5
12523,1320916.0,1249177.0,219148,5
12524,1230146.0,1249582.0,199712,5
12525,1209131.0,1250192.0,158651,5
12526,1227468.0,1249110.0,137009,5
12527,1267182.0,1250289.0,153902,5
12528,1269577.0,1249559.0,173920,5
12529,1270441.0,1249256.0,195105,5
12530,1214844.0,1250426.0,159523,5
12531,1344549.0,1249480.0,254592,5
12532,1171266.0,1249516.0,176342,5
12533,1230529.0,1249591.0,157280,5
12534,1241941.0,1249767.0,149454,5
12535,1239884.0,1250145.0,139193,5
12536,1258641.0,1249471.0,148363,5
12537,1275730.0,1249735.0,174358,5
12538,1234242.0,1249916.0,158684,5
12539,1238799.0,1249152.0,148331,5
12540,1300353.0,1249825.0,198859,5
12541,1233559.0,1250145.0,182273,5
12542,1254111.0,1249377.0,187007,5
12543,1192001.0,1249199.0,129809,5
12544,1310807.0,1250446.0,190170,5
12545,1219265.0,1248793.0,160642,5
12546,1258659.0,1250208.0,169093,5
12547,1214824.0,1249323.0,134594,5
12548,1312086.0,1250093.0,196587,5
12549,1217638.0,1249778.0,164447,5
12550,1265506.0,1249756.0,180197,5
12551,1268027.0,1249581.0,198643,5
12552,1182015.0,1250058.0,130600,5
12553,1315689.0,1249449.0,196840,5
12554,1218912.0,1250028.0,165724,5
12555,1214394.0,1248794.0,131324,5
12556,1329658.0,1250022.0,210960,5
12557,1257780.0,1250035.0,218705,5
12558,1207142.0,1249589.0,176258,5
12559,1239918.0,1249421.0,166755,5
12560,1279971.0,1249977.0,196749,5
12561,1253527.0,1249256.0,201020,5
12562,1220551.0,1249809.0,171762,5
12563,1251834.0,1249909.0,173687,5
12564,1235388.0,1249380.0,159695,5
12565,1283343.0,1250297.0,192741,5
12566,1225281.0,1249794.0,168228,5
12567,1214119.0,1249552.0,132795,5
12568,1238058.0,1249562.0,121291,5
12569,1335931.0,1250079.0,207143,5
12570,1257114.0,1249569.0,214688,5
12571,1255005.0,1249301.0,220392,5
12572,1201426.0,1249496.0,172322,5
12573,1296495.0,1249709.0,219108,5
12574,1178963.0,1250113.0,147958,5
12575,1295887.0,1249804.0,194041,5
12576,1236818.0,1249235.0,181624,5
12577,1166547.0,1249551.0,98620,5
12578,1321744.0,1250153.0,170211,5
12579,1282908.0,1249847.0,203272,5
12580,1206859.0,1249920.0,160211,5
12581,1283411.0,1249751.0,193871,5
12582,1251087.0,1249317.0,195641,5
12583,1237326.0,1249190.0,183777,5
12584,1270196.0,1249953.0,204020,5
12585,1224210.0,1250269.0,177961,5
12586,1222300.0,1249782.0,150479,5
12587,1132420.0,1248711.0,34188,5
12588,1437205.0,1249242.0,222151,5
12589,1209255.0,1250137.0,181269,5
12590,1194713.0,1248984.0,126998,5
12591,1186721.0,1249957.0,63762,5
12592,1285826.0,1250132.0,99456,5
12593,1281303.0,1249650.0,131109,5
12594,1279286.0,1249087.0,161308,5
12595,1291757.0,1250382.0,202683,5
12596,1205794.0,1248845.0,159632,5
12597,1236603.0,1250159.0,146076,5
12598,1275169.0,1249118.0,172127,5
12599,1174883.0,1250662.0,96348,5
12600,1300799.0,1249602.0,147545,5
12601,1214195.0,1249649.0,112091,5
12602,1260633.0,1249025.0,123699,5
12603,1216850.0,1250417.0,90132,5
12604,1345441.0,1249661.0,185912,5
12605,1187117.0,1249789.0,123240,5
12606,1298980.0,1249066.0,173154,5
12607,1275384.0,1250075.0,198463,5
12608,1187036.0,1249282.0,136217,5
12609,1314956.0,1250374.0,200799,5
12610,1171005.0,1249471.0,122333,5
12611,1310891.0,1249928.0,183296,5
12612,1256402.0,1249330.0,190368,5
12613,1132905.0,1249717.0,73556,5
12614,1330517.0,1249398.0,154675,5
12615,1236684.0,1249944.0,141415,5
12616,1291941.0,1249360.0,183996,5
12617,1177216.0,1249954.0,111258,5
12618,1293024.0,1250197.0,154085,5
12619,1234234.0,1249592.0,138727,5
12620,1263732.0,1249932.0,152527,5
12621,1291331.0,1248922.0,194936,5
12622,1170213.0,1249555.0,115594,5
12623,1310215.0,1250277.0,175532,5
12624,1194927.0,1249511.0,120948,5
12625,1246133.0,1249891.0,117190,5
12626,1265801.0,1249181.0,133810,5
12627,1218867.0,1250113.0,102564,5
12628,1328508.0,1249379.0,181693,5
12629,1190422.0,1249584.0,122531,5
12630,1318215.0,1250315.0,190431,5
12631,1239648.0,1249771.0,180308,5
12632,1184263.0,1249753.0,114818,5
12633,1288100.0,1249484.0,153434,5
12634,1279789.0,1249938.0,183285,5
12635,1238296.0,1249694.0,171887,5
12636,1279806.0,1249728.0,201965,5
12637,1137204.0,1249037.0,90132,5
12638,1344860.0,1249548.0,185444,5
12639,1209535.0,1249807.0,145172,5
12640,1250532.0,1250363.0,145341,5
12641,1254005.0,1249804.0,149542,5
12642,1225657.0,1249474.0,125725,5
12643,1261373.0,1249840.0,137258,5
12644,1299153.0,1249811.0,186600,5
12645,1247216.0,1249748.0,184068,5
12646,1254637.0,1249688.0,189017,5
12647,1160053.0,1249038.0,100032,5
12648,1311649.0,1250065.0,161616,5
12649,1238846.0,1249864.0,150598,5
12650,1205899.0,1249338.0,107159,5
12651,1167056.0,1249351.0,24864,5
12652,1402946.0,1249786.0,178024,5
12653,1266223.0,1249658.0,194589,5
12654,1151487.0,1250105.0,95971,5
12655,1276912.0,1249854.0,123029,5
12656,1227592.0,1249116.0,101505,5
12657,1275801.0,1250249.0,127057,5
12658,1253762.0,1249167.0,131652,5
12659,1266051.0,1250293.0,147410,5
12660,1178811.0,1249557.0,76664,5
12661,1307428.0,1249620.0,134472,5
12662,1207861.0,1250120.0,92213,5
12663,1315134.0,1248891.0,158456,5
12664,1245150.0,1249919.0,153687,5
12665,1226151.0,1250202.0,129636,5
12666,1203269.0,1249396.0,83509,5
12667,1349433.0,1250052.0,182890,5
12668,1274689.0,1249206.0,208373,5
12669,1240510.0,1250168.0,198715,5
12670,1245942.0,1249200.0,195457,5
12671,1201007.0,1249684.0,146780,5
12672,1217422.0,1250249.0,113953,5
12673,1335179.0,1249453.0,199679,5
12674,1195745.0,1249200.0,146224,5
12675,1204226.0,1250547.0,99903,5
12676,1319873.0,1249383.0,170393,5
12677,1140955.0,1249075.0,62273,5
12678,1338712.0,1250258.0,150727,5
12679,1315470.0,1249624.0,216573,5
12680,1215945.0,1250070.0,182448,5
12681,1130707.0,1248923.0,64232,5
12682,1320304.0,1249937.0,134599,5
12683,1248323.0,1249733.0,133189,5
12684,1284053.0,1250022.0,167220,5
12685,1193395.0,1249882.0,110733,5
12686,1274500.0,1249517.0,135716,5
12687,1280878.0,1249208.0,167386,5
12688,1241772.0,1250183.0,158975,5
12689,1254816.0,1249807.0,163984,5
12690,1238260.0,1249030.0,153214,5
12691,1203386.0,1250338.0,106262,5
12692,1173902.0,1249140.0,31024,5
12693,1403613.0,1249510.0,185127,5
12694,1245084.0,1250462.0,179749,5
12695,1201727.0,1249847.0,131629,5
12696,1118302.0,1248895.0,1036,5
12697,1428150.0,1200182.0,229004,5
12698,1146536.0,1249520.0,126020,5
12699,1180818.0,1249858.0,56980,5
12700,1363598.0,1249824.0,170754,5
12701,1234283.0,1249993.0,155044,5
12702,1258819.0,1249866.0,163997,5
12703,1182435.0,1249682.0,96750,5
12704,1304556.0,1249475.0,151831,5
12705,1171084.0,1249292.0,73623,5
12706,1356713.0,1250451.0,179885,5
12707,1221608.0,1249261.0,152232,5
12708,1176204.0,1249700.0,78736,5
12709,1237133.0,1249565.0,66304,5
12710,1311965.0,1250091.0,128178,5
12711,1247389.0,1248972.0,126595,5
12712,1296943.0,1250140.0,173398,5
12713,1227737.0,1250102.0,151033,5
12714,1159256.0,1249723.0,60566,5
12715,1319976.0,1249081.0,131461,5
12716,1232964.0,1249816.0,114609,5
12717,1175247.0,1249452.0,40404,5
12718,1339952.0,1249611.0,130745,5
12719,1196806.0,1249826.0,77725,5
12720,1289414.0,1240095.0,127044,5
12721,1269521.0,1249625.0,146940,5
12722,1263557.0,1250280.0,160217,5
12723,1200269.0,1249353.0,111133,5
12724,1208701.0,1249976.0,69858,5
12725,1299735.0,1249679.0,119914,5
12726,1237476.0,1249422.0,107968,5
12727,1246738.0,1249515.0,105191,5
12728,1236101.0,1250216.0,91076,5
12729,1307577.0,1249648.0,149005,5
12730,1199778.0,1249327.0,99456,5
12731,1318777.0,1250140.0,168093,5
12732,1092746.0,1241155.0,19684,5
12733,1354826.0,1216259.0,158251,5
12734,1182383.0,1250567.0,90067,5
12735,1248655.0,1249201.0,89521,5
12736,1216307.0,1249884.0,55944,5
12737,1290484.0,1249044.0,97384,5
12738,1279962.0,1250546.0,126800,5
12739,1231264.0,1249284.0,108780,5
12740,1211904.0,1250236.0,70448,5
12741,1231282.0,1248894.0,52836,5
12742,1241303.0,1249591.0,44548,5
12743,1351957.0,1250429.0,146076,5
12744,1179306.0,1249105.0,76277,5
12745,1238809.0,1249529.0,65557,5
12746,1287049.0,1250008.0,102598,5
12747,1187210.0,1249404.0,40404,5
12748,1350639.0,1249896.0,141147,5
12749,1080055.0,1221202.0,0,5
12750,1155203.0,1089989.0,65214,5
12751,1266639.0,1250272.0,81581,5
12752,1212225.0,1249267.0,44539,5
12753,1300532.0,1249527.0,95544,5
12754,1237444.0,1250108.0,82880,5
12755,1280462.0,1249490.0,113852,5
12756,1172889.0,1249445.0,37296,5
12757,1343605.0,1250317.0,130584,5
12758,1141559.0,1249351.0,22792,5
12759,1315376.0,1249659.0,88509,5
12760,1273815.0,1250269.0,112055,5
12761,1279848.0,1249246.0,142657,5
12762,1160988.0,1249428.0,54217,5
12763,1288356.0,1249796.0,92777,5
12764,1234306.0,1249594.0,77489,5
12765,1244847.0,1249593.0,72743,5
12766,1211073.0,1182869.0,100947,5
12767,1233026.0,1249989.0,83984,5
12768,1264380.0,1248874.0,99490,5
12769,1181441.0,1249879.0,31052,5
12770,1075047.0,1060783.0,45316,5
12771,1275497.0,1228202.0,92611,5
12772,1056963.0,1148538.0,1036,5
12773,1209149.0,1160689.0,49496,5
12774,1242381.0,1250244.0,41633,5
12775,1198768.0,1191709.0,48692,5
12776,1206338.0,1248814.0,6216,5
12777,1042732.0,1010616.0,38332,5
12778,1247651.0,1229363.0,56620,5
12779,1249197.0,1248837.0,56980,5
12780,1222499.0,1249914.0,29565,5
12781,1268435.0,1250344.0,47656,5
12782,1116716.0,1164372.0,0,5
12783,1230426.0,1191058.0,39368,5
12784,1002147.0,1019651.0,21864,5
12785,1082206.0,1104070.0,0,5
12786,1175294.0,1121422.0,53872,5
12787,1232661.0,1249237.0,37296,5
12788,1275405.0,1250308.0,62393,5
12789,1253737.0,1249499.0,66631,5
12790,1270640.0,1249130.0,88141,5
12791,1203915.0,1249580.0,42476,5
12792,1255417.0,1250048.0,47845,5
12793,1172466.0,1195005.0,25306,5
12794,1251641.0,1235507.0,41440,5
12795,1252542.0,1249768.0,44214,5
12796,1195135.0,1239349.0,0,5
12797,885386.0,885386.0,0,5
12798,864712.0,864712.0,0,5
12799,754820.0,754820.0,0,5
12800,838358.0,835250.0,3108,5
12801,978385.0,970097.0,11396,5
12802,1272926.0,1250134.0,34188,5
12803,1222886.0,1232210.0,24864,5
12804,1184883.0,1195243.0,14504,5
12805,1292927.0,1249000.0,58431,5
12806,1240639.0,1250261.0,48809,5
12807,1085453.0,1109398.0,24864,5
12808,1272261.0,1249469.0,47656,5
12809,1242015.0,1249267.0,40404,5
12810,1233727.0,1250303.0,23828,5
12811,1124802.0,1148630.0,0,5
12812,1113520.0,1056626.0,56894,5
12813,1212064.0,1249274.0,19684,5
12814,1283479.0,1249602.0,53561,5
12815,1086502.0,1126595.0,13468,5
12816,769766.0,783234.0,0,5
12817,683795.0,683795.0,0,5
12818,273583.0,269439.0,4144,5
12819,250138.0,254282.0,0,5
12820,604173.0,598180.0,5993,5
12821,1010665.0,1016658.0,0,5
12822,456966.0,456966.0,0,5
12823,1225912.0,1224876.0,1036,5
12824,875906.0,876942.0,0,5
12825,431972.0,431972.0,0,5
12826,442586.0,438442.0,4144,5
12827,1231960.0,1212441.0,23663,5
12828,663169.0,686832.0,0,5
12829,357977.0,357977.0,0,5
12830,1002840.0,982491.0,20349,5
12831,1238832.0,1249857.0,9324,5
12832,1290882.0,1249459.0,50747,5
12833,1273765.0,1249714.0,74798,5
12834,1246113.0,1249427.0,71484,5
12835,1247709.0,1249781.0,69412,5
12836,1223771.0,1249671.0,43512,5
12837,1279691.0,1250244.0,72959,5
12838,1280391.0,1248984.0,104366,5
12839,1197102.0,1249627.0,51841,5
12840,1209124.0,1240245.0,20720,5
12841,1092994.0,1089031.0,24683,5
12842,1243572.0,1246415.0,21840,5
12843,1253713.0,1227521.0,48032,5
12844,1214308.0,1249908.0,12432,5
12845,1050916.0,1052988.0,10360,5
12846,842503.0,852863.0,0,5
12847,821696.0,802784.0,18912,5
12848,1242202.0,1249718.0,11396,5
12849,1148469.0,1159865.0,0,5
12850,1244507.0,1231288.0,13219,5
12851,1232390.0,1244573.0,1036,5
12852,662479.0,663515.0,0,5
12853,1249479.0,1249479.0,0,5
12854,1176692.0,1161152.0,15540,5
12855,1248835.0,1248835.0,15540,5
12856,606575.0,622115.0,0,5
12857,171441.0,171441.0,0,5
12858,163394.0,163394.0,0,5
12859,765845.0,734685.0,31160,5
12860,1194267.0,1225427.0,0,5
12861,1274978.0,1249078.0,25900,5
12862,1169629.0,1195529.0,0,5
12863,372393.0,372393.0,0,5
12864,561410.0,561410.0,0,5
12865,1250542.0,1249506.0,1036,5
12866,483350.0,484386.0,0,5
12867,1131311.0,1115771.0,15540,5
12868,1275905.0,1250005.0,41440,5
12869,1276655.0,1249093.0,69002,5
12870,1239985.0,1250004.0,58983,5
12871,1243101.0,1249248.0,52836,5
12872,1199388.0,1250152.0,2072,5
12873,1148052.0,1150124.0,0,5
12874,1240848.0,1221164.0,19684,5
12875,617760.0,637444.0,0,5
12876,515652.0,515652.0,0,5
12877,1010494.0,997026.0,13468,5
12878,964691.0,978159.0,0,5
12879,1071162.0,1071162.0,0,5
12880,1217497.0,1214389.0,3108,5
12881,654120.0,657228.0,0,5
12882,350008.0,350008.0,0,5
12883,1250962.0,1249926.0,1036,5
12884,1132486.0,1125234.0,8288,5
12885,1246896.0,1241716.0,13468,5
12886,1277155.0,1240895.0,49728,5
12887,1232212.0,1249824.0,32116,5
12888,1248059.0,1250131.0,30044,5
12889,1258957.0,1249199.0,39802,5
12890,1234871.0,1230715.0,43958,5
12891,1219918.0,1228097.0,35779,5
12892,1097303.0,1123758.0,9324,5
12893,1110245.0,1119569.0,0,5
12894,714947.0,714947.0,0,5
12895,479572.0,473356.0,6216,5
12896,567347.0,565275.0,8288,5
12897,1101789.0,1096609.0,13468,5
12898,929971.0,943439.0,0,5
12899,258354.0,258354.0,0,5
12900,1199333.0,1193588.0,5745,5
12901,1163559.0,1165160.0,4144,5
12902,1042200.0,1046344.0,0,5
12903,368436.0,368436.0,0,5
12904,311082.0,311082.0,0,5
12905,659114.0,659114.0,0,5
12906,340522.0,335342.0,5180,5
12907,1261317.0,1249921.0,16576,5
12908,1194864.0,1211440.0,0,5
12909,299576.0,299576.0,0,5
12910,298238.0,298238.0,0,5
12911,506838.0,499586.0,7252,5
12912,778129.0,785381.0,0,5
12913,471927.0,471927.0,0,5
12914,1149589.0,1119193.0,30396,5
12915,1154877.0,1128776.0,56497,5
12916,1203457.0,1246486.0,13468,5
12917,1062066.0,1062066.0,13468,5
12918,1097365.0,1093044.0,17789,5
12919,1197977.0,1215766.0,0,5
12920,1046760.0,1026294.0,20466,5
12921,1059913.0,1080379.0,0,5
12922,1187041.0,1187041.0,0,5
12923,896679.0,849023.0,47656,5
12924,1131015.0,1178671.0,0,5
12925,911828.0,910792.0,1036,5
12926,1184416.0,1185452.0,0,5
12927,261247.0,261247.0,0,5
12928,1248633.0,1242780.0,5853,5
12929,1193626.0,1199479.0,0,5
12930,665184.0,665184.0,0,5
12931,1107630.0,1107630.0,0,5
12932,951780.0,951780.0,0,5
12933,565561.0,550772.0,14789,5
12934,1276255.0,1249902.0,41142,5
12935,1252641.0,1249357.0,44426,5
12936,909928.0,954354.0,0,5
12937,858478.0,841445.0,17033,5
12938,905355.0,914313.0,8075,5
12939,796976.0,805051.0,0,5
12940,382825.0,382825.0,0,5
12941,170051.0,170051.0,0,5
12942,269014.0,269014.0,0,5
12943,276191.0,276191.0,0,5
12944,209560.0,209560.0,0,5
12945,249979.0,249979.0,0,5
12946,498431.0,498431.0,0,5
12947,499188.0,499188.0,0,5
12948,211833.0,211833.0,0,5
12949,497723.0,491507.0,6216,5
12950,524065.0,530281.0,0,5
12951,375195.0,375195.0,0,5
12952,1198336.0,1198336.0,0,5
12953,1076547.0,1067329.0,9218,5
12954,542484.0,550666.0,1036,5
12955,1249412.0,1249412.0,1036,5
12956,620786.0,621822.0,0,5
12957,294123.0,294123.0,0,5
12958,212759.0,212759.0,0,5
12959,1081901.0,1073504.0,8397,5
12960,688604.0,697001.0,0,5
12961,368489.0,354162.0,14327,5
12962,708550.0,722877.0,0,5
12963,879853.0,879853.0,0,5
12964,306309.0,302165.0,4144,5
12965,851571.0,850535.0,5180,5
12966,270197.0,275377.0,0,5
12967,268229.0,268229.0,0,5
12968,564743.0,564743.0,0,5
12969,871036.0,833048.0,37988,5
12970,1215845.0,1249689.0,4144,5
12971,568149.0,572293.0,0,5
12972,209326.0,209326.0,0,5
12973,1142106.0,1142106.0,0,5
12974,744008.0,744008.0,0,5
12975,612056.0,599624.0,12432,5
12976,362193.0,359085.0,15540,5
12977,486047.0,501587.0,0,5
12978,1284267.0,1249481.0,34786,5
12979,1257220.0,1249530.0,42476,5
12980,1304623.0,1250204.0,96895,5
12981,1195319.0,1249576.0,42638,5
12982,1265215.0,1250070.0,57783,5
12983,1217528.0,1249006.0,26305,5
12984,1262051.0,1250024.0,38332,5
12985,1248661.0,1249697.0,37296,5
12986,1228206.0,1249462.0,16040,5
12987,1264998.0,1249846.0,31192,5
12988,1096043.0,1078860.0,48375,5
12989,1075691.0,1109674.0,14392,5
12990,1224179.0,1176890.0,61681,5
12991,1217325.0,1249299.0,29707,5
12992,1018723.0,1048430.0,0,5
12993,1145323.0,1145323.0,0,5
12994,1207397.0,1183683.0,23714,5
12995,924531.0,948245.0,0,5
12996,168768.0,168768.0,0,5
12997,506728.0,506728.0,0,5
12998,1249609.0,1249609.0,0,5
12999,224580.0,224580.0,0,5
13000,1028346.0,1022130.0,6216,5
13001,1223446.0,1229662.0,0,5
13002,1246708.0,1245672.0,1036,5
13003,1134982.0,1100224.0,35794,5
13004,315128.0,350922.0,0,5
13005,1109221.0,1095753.0,13468,5
13006,1225376.0,1226412.0,12432,5
13007,866253.0,878685.0,0,5
13008,664673.0,664673.0,0,5
13009,733677.0,707777.0,25900,5
13010,1256435.0,1250041.0,32294,5
13011,1265075.0,1249713.0,47656,5
13012,1238273.0,1249669.0,36260,5
13013,1202937.0,1228837.0,10360,5
13014,1210609.0,1172537.0,48432,5
13015,1230280.0,1249232.0,29480,5
13016,1249026.0,1249935.0,28571,5
13017,1205241.0,1209984.0,23828,5
13018,1030761.0,995656.0,58933,5
13019,1207521.0,1249589.0,16865,5
13020,1271797.0,1249380.0,39282,5
13021,903914.0,943196.0,0,5
13022,436511.0,436511.0,0,5
13023,1214357.0,1196876.0,17481,5
13024,1232903.0,1249348.0,1036,5
13025,1268765.0,1250617.0,19184,5
13026,1266245.0,1249169.0,36260,5
13027,1206562.0,1223138.0,19684,5
13028,1227591.0,1236868.0,10407,5
13029,930639.0,941046.0,0,5
13030,126467.0,126467.0,0,5
13031,228460.0,228460.0,0,5
13032,1041589.0,1041589.0,0,5
13033,378173.0,370921.0,7252,5
13034,1293823.0,1249871.0,51204,5
13035,1251423.0,1250028.0,52599,5
13036,1227565.0,1249084.0,31080,5
13037,1199158.0,1187025.0,43213,5
13038,1222731.0,1230844.0,35100,5
13039,880731.0,911687.0,4144,5
13040,735045.0,739189.0,0,5
13041,334914.0,334914.0,0,5
13042,202487.0,202487.0,0,5
13043,744370.0,740226.0,4144,5
13044,1220837.0,1211513.0,13468,5
13045,1282890.0,1249738.0,46620,5
13046,1217131.0,1249897.0,13854,5
13047,1253135.0,1246269.0,20720,5
13048,1238005.0,1249828.0,8897,5
13049,1176060.0,1177071.0,7886,5
13050,1026774.0,1034660.0,0,5
13051,1265787.0,1230149.0,35638,5
13052,1168032.0,1188130.0,15540,5
13053,1207161.0,1222701.0,0,5
13054,612236.0,612236.0,0,5
13055,284062.0,284062.0,0,5
13056,324031.0,324031.0,0,5
13057,281423.0,281423.0,0,5
13058,266840.0,266840.0,0,5
13059,374948.0,374948.0,0,5
13060,812802.0,802442.0,10360,5
13061,1051054.0,1061414.0,0,5
13062,451736.0,451736.0,0,5
13063,324180.0,307604.0,16576,5
13064,1212264.0,1225732.0,3108,5
13065,703899.0,707007.0,0,5
13066,161909.0,161909.0,0,5
13067,822432.0,793320.0,29112,5
13068,1233647.0,1249291.0,13468,5
13069,667143.0,680611.0,0,5
13070,245958.0,245958.0,0,5
13071,456779.0,456779.0,0,5
13072,243975.0,243975.0,0,5
13073,228075.0,228075.0,0,5
13074,143884.0,143884.0,0,5
13075,782348.0,781312.0,1036,5
13076,978298.0,979334.0,0,5
13077,1285029.0,1249805.0,35224,5
13078,1277037.0,1249874.0,62387,5
13079,1170798.0,1231113.0,2072,5
13080,1247459.0,1237099.0,12432,5
13081,1244954.0,1249098.0,8288,5
13082,671666.0,679954.0,0,5
13083,676759.0,676759.0,0,5
13084,271407.0,271407.0,0,5
13085,494145.0,490001.0,4144,5
13086,1267764.0,1250152.0,21756,5
13087,1272364.0,1249725.0,44395,5
13088,1181756.0,1225115.0,1036,5
13089,1280795.0,1242568.0,39263,5
13090,1253553.0,1249417.0,43399,5
13091,1245745.0,1249776.0,39368,5
13092,1316384.0,1249721.0,106031,5
13093,1149117.0,1247896.0,7252,5
13094,1272676.0,1250204.0,29724,5
13095,1215665.0,1243317.0,2072,5
13096,1270706.0,1232859.0,39919,5
13097,1230589.0,1249788.0,20720,5
13098,1211056.0,1231776.0,0,5
13099,914261.0,914261.0,0,5
13100,143085.0,143085.0,0,5
13101,335738.0,335738.0,0,5
13102,1282527.0,1238758.0,43769,5
13103,1201791.0,1231056.0,14504,5
13104,1267764.0,1249116.0,33152,5
13105,1171122.0,1204274.0,0,5
13106,958081.0,958081.0,0,5
13107,1094721.0,1065808.0,28913,5
13108,1210875.0,1227924.0,11864,5
13109,954561.0,966425.0,0,5
13110,628687.0,628687.0,0,5
13111,1239684.0,1188282.0,51402,5
13112,1235210.0,1250048.0,36564,5
13113,1257330.0,1249604.0,44290,5
13114,1259262.0,1249603.0,53949,5
13115,1223096.0,1249097.0,27948,5
13116,952199.0,980147.0,0,5
13117,819260.0,818224.0,1036,5
13118,993195.0,994231.0,0,5
13119,1289121.0,1244134.0,44987,5
13120,849059.0,889902.0,4144,5
13121,359042.0,363186.0,0,5
13122,496305.0,492161.0,4144,5
13123,449255.0,449255.0,4144,5
13124,1202076.0,1202076.0,4144,5
13125,1259003.0,1249679.0,13468,5
13126,1232591.0,1233627.0,12432,5
