time,portPktIn,portPktOut,qSize,label
36567,1292621.0,1249550.0,388381,7
36568,1248041.0,1249482.0,386940,7
36569,1237985.0,1249524.0,375401,7
36570,1265394.0,1250279.0,390516,7
36571,1125479.0,1249368.0,266627,7
36572,1463145.0,1249479.0,480293,7
36573,1926099.0,1249679.0,1156713,7
36574,1367696.0,1250160.0,1274249,7
36575,1158664.0,1249385.0,1183528,7
36576,977790.0,1250195.0,911123,7
36577,935985.0,1249197.0,597911,7
36578,928863.0,1249285.0,277489,7
36579,1190399.0,1249745.0,218143,7
36580,1331901.0,1250534.0,299510,7
36581,1184124.0,1248983.0,234651,7
36582,1281793.0,1250160.0,266284,7
36583,1283711.0,1249214.0,300781,7
36584,1148986.0,1250441.0,199326,7
36585,1382030.0,1249298.0,332058,7
36586,1564260.0,1249861.0,646457,7
36587,1198563.0,1249209.0,595811,7
36588,1042505.0,1250018.0,388298,7
36589,1010648.0,1249602.0,149344,7
36590,1919640.0,1249748.0,819236,7
36591,1874545.0,1250206.0,1443575,7
36592,1266416.0,1248861.0,1461130,7
36593,1021514.0,1250591.0,1232053,7
36594,955704.0,1249312.0,938445,7
36595,981887.0,1249343.0,670989,7
36596,1115828.0,1249545.0,537272,7
36597,1261905.0,1249749.0,549428,7
36598,1242866.0,1250435.0,541859,7
36599,1169522.0,1249513.0,461868,7
36600,1148391.0,1249484.0,360775,7
36601,1222782.0,1250204.0,333353,7
36602,1109170.0,1249526.0,192997,7
36603,1594376.0,1248970.0,538403,7
36604,1474170.0,1250568.0,762005,7
36605,1205595.0,1249712.0,717888,7
36606,1092912.0,1248851.0,561949,7
36607,1140186.0,1249776.0,452359,7
36608,1219191.0,1250474.0,421076,7
36609,1160907.0,1248966.0,333017,7
36610,1050385.0,1249819.0,133583,7
36611,2213533.0,1249798.0,1097318,7
36612,1659298.0,1249945.0,1506671,7
36613,1213106.0,1250069.0,1469708,7
36614,1008882.0,1249290.0,1229300,7
36615,856530.0,1250020.0,835810,7
36616,932791.0,1249661.0,518940,7
36617,1017493.0,1249398.0,287035,7
36618,1150257.0,1249776.0,187516,7
36619,1463678.0,1250014.0,401180,7
36620,1308566.0,1249261.0,460485,7
36621,1194941.0,1250189.0,405237,7
36622,1021746.0,1249522.0,177461,7
36623,1315324.0,1249148.0,243637,7
36624,1250627.0,1250456.0,243808,7
36625,1693122.0,1249009.0,687921,7
36626,1203088.0,1250393.0,640616,7
36627,1098965.0,1248963.0,490618,7
36628,1222150.0,1249779.0,462989,7
36629,1232762.0,1249692.0,446059,7
36630,1246023.0,1250148.0,441934,7
36631,1249143.0,1249272.0,441805,7
36632,1222156.0,1249779.0,414182,7
36633,1241609.0,1249404.0,406387,7
36634,1351907.0,1249947.0,508347,7
36635,1251247.0,1250056.0,509538,7
36636,1291742.0,1249961.0,551319,7
36637,1256801.0,1248794.0,559326,7
36638,1104300.0,1250119.0,413507,7
36639,1131573.0,1249977.0,295103,7
36640,1330614.0,1249465.0,376252,7
36641,1271674.0,1249269.0,398657,7
36642,1066737.0,1249793.0,215601,7
36643,1546047.0,1250490.0,511158,7
36644,1693435.0,1248785.0,955808,7
36645,1206303.0,1250316.0,911795,7
36646,950544.0,1249818.0,612521,7
36647,1106441.0,1249668.0,469294,7
36648,1146850.0,1249331.0,366813,7
36649,1240325.0,1249918.0,357220,7
36650,1144984.0,1249525.0,252679,7
36651,1300126.0,1249883.0,302922,7
36652,1922179.0,1249481.0,975620,7
36653,1394933.0,1249590.0,1120963,7
36654,1143991.0,1250204.0,1014750,7
36655,1005569.0,1249928.0,770391,7
36656,1050352.0,1249609.0,571134,7
36657,1075069.0,1249260.0,396943,7
36658,1192517.0,1250280.0,339180,7
36659,1207502.0,1249265.0,297417,7
36660,1170544.0,1249206.0,218755,7
36661,1264425.0,1250432.0,232748,7
36662,1259388.0,1249062.0,243074,7
36663,1268931.0,1249769.0,262236,7
36664,1351030.0,1249951.0,363315,7
36665,1255677.0,1249793.0,369199,7
36666,1301885.0,1249672.0,421412,7
36667,1230434.0,1250177.0,401669,7
36668,1204171.0,1249198.0,356642,7
36669,1173262.0,1249471.0,280433,7
36670,1223097.0,1249655.0,253875,7
36671,1187611.0,1250403.0,191083,7
36672,1629389.0,1249622.0,570850,7
36673,1564793.0,1249197.0,886446,7
36674,1232278.0,1249566.0,869158,7
36675,1085711.0,1249965.0,704904,7
36676,1160628.0,1249252.0,616280,7
36677,1169004.0,1249715.0,535569,7
36678,1217270.0,1249818.0,503021,7
36679,1275764.0,1249613.0,529172,7
36680,1223440.0,1250520.0,502092,7
36681,1197693.0,1248837.0,450948,7
36682,1172495.0,1250223.0,373220,7
36683,1201669.0,1250096.0,324793,7
36684,1098216.0,1248978.0,174031,7
36685,1874446.0,1249563.0,798914,7
36686,1672829.0,1250351.0,1221392,7
36687,1281535.0,1249364.0,1253563,7
36688,1098181.0,1249419.0,1102325,7
36689,1024030.0,1250123.0,876232,7
36690,1029866.0,1249599.0,656499,7
36691,1119335.0,1249517.0,526317,7
36692,1149513.0,1249505.0,426325,7
36693,1381165.0,1249879.0,557611,7
36694,1286290.0,1249625.0,594276,7
36695,1253663.0,1250572.0,597367,7
36696,1231204.0,1249282.0,579289,7
36697,1250506.0,1249849.0,579946,7
36698,1177044.0,1249515.0,507475,7
36699,1240157.0,1250039.0,497593,7
36700,1234278.0,1249153.0,482718,7
36701,1178401.0,1250407.0,410712,7
36702,1100074.0,1248924.0,261862,7
36703,1153420.0,1249610.0,165672,7
36704,1913054.0,1250250.0,828476,7
36705,1740683.0,1249437.0,1319722,7
36706,1354044.0,1249274.0,1424492,7
36707,1119882.0,1249763.0,1294611,7
36708,971261.0,1250125.0,1015747,7
36709,858644.0,1249366.0,625025,7
36710,936872.0,1250137.0,311760,7
36711,1208407.0,1249123.0,271044,7
36712,1270667.0,1250002.0,291709,7
36713,1214813.0,1250207.0,256315,7
36714,1262241.0,1249228.0,269328,7
36715,1188269.0,1250015.0,207582,7
36716,1402083.0,1249139.0,360526,7
36717,1631150.0,1250582.0,741094,7
36718,1294915.0,1249301.0,786708,7
36719,1171123.0,1249586.0,708245,7
36720,1063077.0,1249907.0,521415,7
36721,1082878.0,1249964.0,354329,7
36722,1072701.0,1249411.0,177619,7
36723,1768861.0,1249631.0,696849,7
36724,1635569.0,1250032.0,1082386,7
36725,1095513.0,1249283.0,928616,7
36726,940425.0,1249325.0,619716,7
36727,880138.0,1250578.0,249276,7
36728,1288802.0,1249306.0,288772,7
36729,1968088.0,1249792.0,1007068,7
36730,1310150.0,1249905.0,1067313,7
36731,1041464.0,1249072.0,859705,7
36732,962153.0,1249573.0,572285,7
36733,1050707.0,1250599.0,372393,7
36734,1136292.0,1249589.0,259096,7
36735,1213034.0,1249683.0,222447,7
36736,1541423.0,1248979.0,514891,7
36737,1176257.0,1250483.0,440665,7
36738,1181183.0,1249167.0,372681,7
36739,1204652.0,1250279.0,327054,7
36740,1105795.0,1249259.0,183590,7
36741,1353977.0,1249531.0,288036,7
36742,1187846.0,1250096.0,225786,7
36743,1351210.0,1249041.0,327955,7
36744,1568173.0,1249691.0,646437,7
36745,1092632.0,1250483.0,488586,7
36746,1105429.0,1249673.0,344342,7
36747,1261190.0,1249484.0,356048,7
36748,1162633.0,1249110.0,269571,7
36749,1290756.0,1250257.0,310070,7
36750,1201125.0,1249347.0,261848,7
36751,1178052.0,1250378.0,189522,7
36752,1518034.0,1249179.0,458377,7
36753,1213798.0,1250205.0,421970,7
36754,1193711.0,1249330.0,366351,7
36755,1225098.0,1249283.0,342166,7
36756,1223148.0,1250575.0,314739,7
36757,1118003.0,1249468.0,183274,7
36758,1771129.0,1249806.0,704597,7
36759,1696697.0,1249447.0,1151847,7
36760,1173497.0,1249588.0,1075756,7
36761,1029823.0,1249618.0,855961,7
36762,947470.0,1249988.0,553443,7
36763,1101255.0,1249179.0,405519,7
36764,1102692.0,1249875.0,258336,7
36765,1217204.0,1249659.0,225881,7
36766,1498635.0,1249647.0,474869,7
36767,1477458.0,1249554.0,702773,7
36768,1154268.0,1249839.0,607202,7
36769,961009.0,1250384.0,317827,7
36770,1082183.0,1249572.0,150438,7
36771,1871920.0,1249947.0,772411,7
36772,1288271.0,1249601.0,811081,7
36773,1011394.0,1248863.0,573612,7
36774,1022279.0,1250287.0,345604,7
36775,1105179.0,1249058.0,201725,7
36776,1532045.0,1250588.0,483182,7
36777,1338762.0,1249515.0,572429,7
36778,1186026.0,1249451.0,509004,7
36779,1073262.0,1249368.0,332898,7
36780,1238178.0,1250083.0,320993,7
36781,1165878.0,1249869.0,237002,7
36782,1277077.0,1249399.0,264680,7
36783,1495454.0,1249360.0,510774,7
36784,1245455.0,1250090.0,506139,7
36785,1148495.0,1249625.0,405009,7
36786,1051038.0,1250201.0,205846,7
36787,1497585.0,1248938.0,454493,7
36788,1519121.0,1250593.0,723021,7
36789,1107826.0,1248976.0,581871,7
36790,1117720.0,1250042.0,449549,7
36791,1134298.0,1249324.0,334523,7
36792,1122054.0,1249577.0,207000,7
36793,1554221.0,1250323.0,510898,7
36794,1452053.0,1249792.0,713159,7
36795,1182806.0,1249070.0,646895,7
36796,1050421.0,1250183.0,447133,7
36797,1154040.0,1250011.0,351162,7
36798,1279478.0,1249740.0,380900,7
36799,1213754.0,1249187.0,345467,7
36800,1093982.0,1250195.0,189254,7
36801,1550902.0,1249312.0,490844,7
36802,1294967.0,1249372.0,536439,7
36803,1011639.0,1250248.0,297830,7
36804,1148656.0,1249137.0,197349,7
36805,1411678.0,1249534.0,359493,7
36806,1334264.0,1249883.0,443874,7
36807,1164974.0,1250309.0,358539,7
36808,1304644.0,1249773.0,413410,7
36809,1127550.0,1249460.0,291500,7
36810,1155462.0,1249218.0,197744,7
36811,1708969.0,1250468.0,656245,7
36812,1279239.0,1248860.0,686624,7
36813,1079195.0,1250547.0,515272,7
36814,1071730.0,1249120.0,337882,7
36815,1157708.0,1250143.0,245447,7
36816,1193215.0,1249482.0,189180,7
36817,1580549.0,1249428.0,520301,7
36818,1189708.0,1249709.0,460300,7
36819,1173674.0,1250381.0,383593,7
36820,1110889.0,1249529.0,244953,7
36821,1433222.0,1249081.0,429094,7
36822,1800430.0,1249623.0,979901,7
36823,1222027.0,1250192.0,951736,7
36824,1144425.0,1249451.0,846710,7
36825,1055848.0,1250287.0,652271,7
36826,1077761.0,1249047.0,480985,7
36827,1158266.0,1249593.0,389658,7
36828,1250117.0,1249847.0,389928,7
36829,1256345.0,1250040.0,396233,7
36830,1410535.0,1250016.0,556752,7
36831,1342630.0,1249397.0,649985,7
36832,1286313.0,1249128.0,687170,7
36833,1206681.0,1250518.0,643333,7
36834,1237209.0,1249553.0,630989,7
36835,1121799.0,1249492.0,503296,7
36836,1178044.0,1249610.0,431730,7
36837,1318395.0,1250088.0,500037,7
36838,1238483.0,1248936.0,489584,7
36839,1154399.0,1250659.0,393324,7
36840,1232789.0,1248964.0,377149,7
36841,1177537.0,1249863.0,304823,7
36842,1256157.0,1250312.0,310668,7
36843,1256790.0,1248713.0,318745,7
36844,1188800.0,1250036.0,257509,7
36845,1178229.0,1249541.0,186197,7
36846,1873513.0,1249902.0,809808,7
36847,1479684.0,1249569.0,1039923,7
36848,1039933.0,1249968.0,829888,7
36849,962066.0,1249964.0,541990,7
36850,1017023.0,1249132.0,309881,7
36851,1148803.0,1249714.0,208970,7
36852,2248987.0,1250448.0,1207509,7
36853,1486429.0,1248949.0,1444989,7
36854,1046379.0,1249496.0,1241872,7
36855,972792.0,1250466.0,964198,7
36856,905860.0,1248930.0,621128,7
36857,1075713.0,1250202.0,446639,7
36858,1260788.0,1249582.0,457845,7
36859,1211228.0,1249724.0,419349,7
36860,1239144.0,1249811.0,408682,7
36861,1261439.0,1250018.0,420103,7
36862,1129104.0,1249433.0,299774,7
36863,1225333.0,1249939.0,275168,7
36864,1142055.0,1248926.0,168297,7
36865,1692498.0,1250323.0,610472,7
36866,1272460.0,1249083.0,633849,7
36867,1044191.0,1250536.0,427504,7
36868,1083333.0,1249155.0,261682,7
36869,1220025.0,1249964.0,231743,7
36870,1234779.0,1250110.0,216412,7
36871,1345672.0,1249459.0,312625,7
36872,1577550.0,1249011.0,641164,7
36873,1284743.0,1249712.0,676195,7
36874,1041094.0,1250188.0,467101,7
36875,1130408.0,1250115.0,347394,7
36876,1135184.0,1249560.0,233018,7
36877,1331704.0,1249152.0,315570,7
36878,1242142.0,1250018.0,307694,7
36879,1262744.0,1250026.0,320412,7
36880,1249150.0,1248767.0,320795,7
36881,1176023.0,1250054.0,246764,7
36882,1260844.0,1249403.0,258205,7
36883,1559852.0,1250121.0,567936,7
36884,1162731.0,1249255.0,481412,7
36885,1079676.0,1250424.0,310664,7
36886,1194214.0,1249508.0,255370,7
36887,1246093.0,1249804.0,251659,7
36888,1981398.0,1249074.0,983983,7
36889,1385232.0,1250310.0,1118905,7
36890,1107962.0,1249668.0,977199,7
36891,1010509.0,1249914.0,737794,7
36892,1033727.0,1248974.0,522547,7
36893,1090736.0,1250579.0,362704,7
36894,1290238.0,1249505.0,403437,7
36895,1243742.0,1249947.0,397232,7
36896,1122747.0,1249129.0,270850,7
36897,1139848.0,1249612.0,161086,7
36898,1772934.0,1249778.0,684242,7
36899,1380568.0,1249350.0,815460,7
36900,1123950.0,1249954.0,689456,7
36901,947737.0,1249436.0,387757,7
36902,1115341.0,1249779.0,253319,7
36903,1253509.0,1250245.0,256583,7
36904,1378237.0,1249079.0,385741,7
36905,1119766.0,1250204.0,255303,7
36906,1259131.0,1250176.0,264258,7
36907,1178728.0,1249646.0,193340,7
36908,1936974.0,1249374.0,880940,7
36909,1274584.0,1249135.0,906389,7
36910,971012.0,1250088.0,627313,7
36911,975095.0,1249433.0,352975,7
36912,1144740.0,1249656.0,248059,7
36913,1373686.0,1250172.0,371573,7
36914,2171828.0,1249513.0,1293888,7
36915,1318059.0,1249340.0,1362607,7
36916,1061824.0,1250518.0,1173913,7
36917,908598.0,1249293.0,833218,7
36918,874365.0,1250140.0,457443,7
36919,1004694.0,1249740.0,212397,7
36920,1302975.0,1249018.0,266354,7
36921,1375998.0,1249911.0,392441,7
36922,1172152.0,1249935.0,314658,7
36923,1166026.0,1249973.0,230711,7
36924,1265325.0,1248937.0,247099,7
36925,1318523.0,1250238.0,315384,7
36926,1347321.0,1249110.0,413595,7
36927,1225793.0,1250323.0,389065,7
36928,1326309.0,1249068.0,466306,7
36929,1125322.0,1250576.0,341052,7
36930,1169571.0,1249080.0,261543,7
36931,1282364.0,1249416.0,294491,7
36932,1330184.0,1249699.0,374976,7
36933,1224546.0,1249810.0,349712,7
36934,1189923.0,1250271.0,289364,7
36935,1201041.0,1249692.0,240713,7
36936,1222582.0,1249604.0,213691,7
36937,1508078.0,1249804.0,471965,7
36938,1215743.0,1249584.0,438124,7
36939,1086325.0,1249384.0,275065,7
36940,1228757.0,1249889.0,253933,7
36941,1276376.0,1249616.0,280693,7
36942,1556689.0,1249792.0,587590,7
36943,1288180.0,1249523.0,626247,7
36944,1115893.0,1249426.0,492714,7
36945,1073608.0,1249758.0,316564,7
36946,1158375.0,1250401.0,224538,7
36947,1397730.0,1249745.0,372523,7
36948,1986196.0,1248918.0,1109801,7
36949,1458262.0,1250145.0,1317918,7
36950,1148319.0,1249342.0,1216895,7
36951,1067104.0,1250047.0,1033952,7
36952,1028004.0,1249788.0,812168,7
36953,1082395.0,1249658.0,644905,7
36954,1078603.0,1249230.0,474278,7
36955,1286219.0,1249898.0,510599,7
36956,1286902.0,1250251.0,547250,7
36957,1228176.0,1249331.0,526095,7
36958,1268211.0,1249749.0,544557,7
36959,1169119.0,1249943.0,463733,7
36960,1170425.0,1249411.0,384747,7
36961,1124919.0,1250074.0,259592,7
36962,1235030.0,1249843.0,244779,7
36963,1394863.0,1249559.0,390083,7
36964,1419156.0,1249776.0,559463,7
36965,1229584.0,1249896.0,539151,7
36966,1262477.0,1248775.0,552853,7
36967,1142959.0,1249976.0,445836,7
36968,1106671.0,1249468.0,303039,7
36969,1223498.0,1249873.0,276664,7
36970,1239217.0,1249630.0,266251,7
36971,1224387.0,1250242.0,240396,7
36972,1191052.0,1249387.0,182061,7
36973,1473778.0,1249437.0,406402,7
36974,1290627.0,1249749.0,447280,7
36975,1112382.0,1250312.0,309350,7
36976,1149772.0,1248894.0,210228,7
36977,1589246.0,1249944.0,549530,7
36978,1524118.0,1250387.0,823261,7
36979,1133321.0,1249524.0,707058,7
36980,1021238.0,1249366.0,478930,7
36981,1133544.0,1249782.0,362692,7
36982,1202911.0,1249817.0,315786,7
36983,1294553.0,1249863.0,360476,7
36984,1270538.0,1248999.0,382015,7
36985,1298609.0,1249637.0,430987,7
36986,1233140.0,1249783.0,414344,7
36987,1141367.0,1250210.0,305501,7
36988,1264436.0,1249687.0,320250,7
36989,1131072.0,1249552.0,201770,7
36990,1327709.0,1249882.0,279597,7
36991,1284418.0,1249710.0,314305,7
36992,1217437.0,1249725.0,282017,7
36993,1165188.0,1249978.0,197227,7
36994,1496855.0,1249703.0,444379,7
36995,2042530.0,1249630.0,1237279,7
36996,1415584.0,1249711.0,1403152,7
36997,1186166.0,1249104.0,1340214,7
36998,1030332.0,1250420.0,1120126,7
36999,974584.0,1248878.0,845832,7
37000,1146029.0,1249861.0,742000,7
37001,1163956.0,1250303.0,655653,7
37002,1195556.0,1249625.0,601584,7
37003,1183146.0,1249331.0,535399,7
37004,1239227.0,1249244.0,525382,7
37005,1235162.0,1249910.0,510634,7
37006,1325417.0,1250008.0,586043,7
37007,1188282.0,1250165.0,524160,7
37008,1272122.0,1249406.0,546876,7
37009,1300285.0,1249528.0,597633,7
37010,1249945.0,1249232.0,598346,7
37011,1221885.0,1250605.0,569626,7
37012,1237073.0,1249110.0,557589,7
37013,1238519.0,1249498.0,546610,7
37014,1264221.0,1249945.0,560886,7
37015,1134450.0,1250000.0,445336,7
37016,1195810.0,1249728.0,391418,7
37017,1224804.0,1249384.0,366838,7
37018,1244930.0,1250107.0,361661,7
37019,1102892.0,1249311.0,215242,7
37020,1556053.0,1249399.0,521896,7
37021,1662778.0,1249871.0,934803,7
37022,1343711.0,1249729.0,1028785,7
37023,1199679.0,1249720.0,978744,7
37024,1088479.0,1249451.0,817772,7
37025,976457.0,1250198.0,544031,7
37026,1062886.0,1249429.0,357488,7
37027,1244792.0,1249665.0,352615,7
37028,1314834.0,1250258.0,417191,7
37029,1244926.0,1249834.0,412283,7
37030,1290647.0,1249460.0,453470,7
37031,1251131.0,1249449.0,455152,7
37032,1256277.0,1249282.0,462147,7
37033,1275790.0,1250118.0,487819,7
37034,1235084.0,1249351.0,473552,7
37035,1033938.0,1250584.0,256906,7
37036,1244726.0,1249216.0,252416,7
37037,2505111.0,1249951.0,1507576,7
37038,1547791.0,1249412.0,1805955,7
37039,1195705.0,1249812.0,1751848,7
37040,1097020.0,1249227.0,1599641,7
37041,932839.0,1250029.0,1282451,7
37042,927039.0,1249783.0,959707,7
37043,902565.0,1249775.0,612497,7
37044,1106601.0,1249838.0,469260,7
37045,1181839.0,1249550.0,401549,7
37046,1194611.0,1249472.0,346688,7
37047,1153664.0,1249440.0,250912,7
37048,1272610.0,1249725.0,273797,7
37049,1400583.0,1249677.0,424703,7
37050,1298447.0,1249775.0,473375,7
37051,1228120.0,1249803.0,451692,7
37052,1184258.0,1250393.0,385557,7
37053,1105481.0,1248829.0,242209,7
37054,1445901.0,1250392.0,437718,7
37055,2118299.0,1249945.0,1306072,7
37056,1328956.0,1249140.0,1385888,7
37057,1006429.0,1249528.0,1142789,7
37058,916045.0,1249499.0,809335,7
37059,961056.0,1250318.0,520073,7
37060,1072556.0,1249926.0,342703,7
37061,1158252.0,1249570.0,251385,7
37062,1333276.0,1249564.0,335097,7
37063,1197931.0,1249205.0,283823,7
37064,1267917.0,1250441.0,301299,7
37065,1256869.0,1249481.0,308687,7
37066,1076972.0,1249130.0,136529,7
37067,2238288.0,1250528.0,1124289,7
37068,1618661.0,1249641.0,1493309,7
37069,1228865.0,1249142.0,1473032,7
37070,1047184.0,1249589.0,1270627,7
37071,841091.0,1249860.0,861858,7
37072,894196.0,1250272.0,505782,7
37073,991257.0,1248904.0,248135,7
37074,1360481.0,1250397.0,358219,7
37075,1323593.0,1249462.0,432350,7
37076,1271890.0,1249884.0,454356,7
37077,1117384.0,1249302.0,322438,7
37078,1056164.0,1249845.0,128757,7
37079,2109224.0,1249498.0,988483,7
37080,1875969.0,1249695.0,1614757,7
37081,1383370.0,1249515.0,1748612,7
37082,1087971.0,1250579.0,1586004,7
37083,1031636.0,1249704.0,1367936,7
37084,840460.0,1249466.0,958930,7
37085,972569.0,1249798.0,681701,7
37086,1117050.0,1249756.0,548995,7
37087,1084737.0,1249444.0,384288,7
37088,1236993.0,1249788.0,371493,7
37089,1305027.0,1249463.0,427057,7
37090,1192567.0,1250074.0,369550,7
37091,1140757.0,1249719.0,260588,7
37092,1358345.0,1249690.0,369243,7
37093,1200390.0,1249595.0,320038,7
37094,1141557.0,1249965.0,211630,7
37095,1658562.0,1249141.0,621051,7
37096,1695687.0,1250150.0,1066588,7
37097,1340372.0,1249003.0,1157957,7
37098,1115573.0,1249762.0,1023768,7
37099,1153730.0,1249736.0,927762,7
37100,1031174.0,1249729.0,709207,7
37101,1153496.0,1250114.0,612589,7
37102,1131840.0,1249248.0,495181,7
37103,1139116.0,1250515.0,383782,7
37104,1151645.0,1249459.0,285968,7
37105,1255552.0,1249499.0,292021,7
37106,1894011.0,1249817.0,936215,7
37107,1355166.0,1249534.0,1041847,7
37108,1228266.0,1250127.0,1019986,7
37109,1076402.0,1249297.0,847091,7
37110,1029350.0,1249726.0,626715,7
37111,1173405.0,1249400.0,550720,7
37112,1122269.0,1249519.0,423470,7
37113,1212450.0,1250257.0,385663,7
37114,1176687.0,1249092.0,313258,7
37115,1096096.0,1249962.0,159392,7
37116,1870192.0,1249548.0,780036,7
37117,1702996.0,1250076.0,1232956,7
37118,1267365.0,1249532.0,1250789,7
37119,1080038.0,1249753.0,1081074,7
37120,1005673.0,1249575.0,837172,7
37121,1101917.0,1250196.0,688893,7
37122,1178692.0,1249145.0,618440,7
37123,1114362.0,1250180.0,482622,7
37124,1207099.0,1249123.0,440598,7
37125,1134683.0,1249890.0,325391,7
37126,1116844.0,1249939.0,192296,7
37127,1441017.0,1250112.0,383201,7
37128,1296182.0,1249229.0,430154,7
37129,1147231.0,1250173.0,327212,7
37130,1101953.0,1249189.0,179976,7
37131,1721555.0,1249830.0,651701,7
37132,1548657.0,1249743.0,950615,7
37133,1260638.0,1249712.0,961541,7
37134,1188769.0,1249896.0,900414,7
37135,980997.0,1248937.0,632474,7
37136,1042723.0,1249712.0,425485,7
37137,1201518.0,1249806.0,377197,7
37138,1232368.0,1249716.0,359849,7
37139,1237550.0,1249718.0,347681,7
37140,1252972.0,1250083.0,350570,7
37141,1172724.0,1250041.0,273253,7
37142,1261836.0,1249202.0,285887,7
37143,1285357.0,1249728.0,321516,7
37144,1484660.0,1249711.0,556465,7
37145,1214033.0,1249397.0,521101,7
37146,1112021.0,1250544.0,382578,7
37147,1048716.0,1248976.0,182318,7
37148,1845157.0,1250325.0,777150,7
37149,1574127.0,1249732.0,1101545,7
37150,1229779.0,1249066.0,1082258,7
37151,1062123.0,1249493.0,894888,7
37152,1008211.0,1250364.0,652735,7
