time,portPktIn,portPktOut,qSize,label
24533,897403.0,1249734.0,59440,7
24534,1719519.0,1249590.0,529369,7
24535,1090799.0,1249751.0,370417,7
24536,994049.0,1249732.0,114734,7
24537,1630540.0,1250085.0,495189,7
24538,1054704.0,1249901.0,299992,7
24539,1176881.0,1249316.0,227557,7
24540,1486636.0,1249385.0,464808,7
24541,1065876.0,1250264.0,280420,7
24542,1168879.0,1249477.0,199822,7
24543,1370266.0,1249603.0,320485,7
24544,1151236.0,1250115.0,221606,7
24545,1229360.0,1249515.0,201451,7
24546,1253826.0,1249044.0,206233,7
24547,1360281.0,1250592.0,315922,7
24548,1079385.0,1249627.0,145680,7
24549,1383369.0,1249678.0,279371,7
24550,1115640.0,1248977.0,146034,7
24551,1561790.0,1250043.0,457781,7
24552,991708.0,1249349.0,200140,7
24553,1469249.0,1250254.0,419135,7
24554,1290206.0,1249338.0,460003,7
24555,1145893.0,1250149.0,355747,7
24556,1158195.0,1249613.0,264329,7
24557,1230711.0,1249337.0,245703,7
24558,1183785.0,1250384.0,179104,7
24559,1432673.0,1249382.0,362395,7
24560,1136935.0,1249805.0,249525,7
24561,1173227.0,1249309.0,173443,7
24562,1336044.0,1249424.0,260063,7
24563,1257001.0,1250485.0,266579,7
24564,1158448.0,1249509.0,175518,7
24565,1550243.0,1249037.0,476724,7
24566,1139060.0,1250528.0,365256,7
24567,1094328.0,1249058.0,210526,7
24568,1481530.0,1250422.0,441634,7
24569,1032750.0,1249027.0,225357,7
24570,1367778.0,1249677.0,343458,7
24571,1240552.0,1250396.0,333614,7
24572,1222204.0,1249581.0,306237,7
24573,1139632.0,1249216.0,196653,7
24574,1390014.0,1249716.0,336951,7
24575,1208465.0,1250275.0,295141,7
24576,1112305.0,1249482.0,157964,7
24577,1596614.0,1249277.0,505301,7
24578,1137011.0,1249508.0,392804,7
24579,1032412.0,1250262.0,174954,7
24580,1603358.0,1250135.0,528177,7
24581,1130692.0,1249426.0,409443,7
24582,1056864.0,1249657.0,216650,7
24583,1515897.0,1249472.0,483075,7
24584,1473619.0,1250236.0,706458,7
24585,1066458.0,1249520.0,523396,7
24586,1079052.0,1249184.0,353264,7
24587,1251859.0,1249433.0,355690,7
24588,1191828.0,1250418.0,297100,7
24589,1187539.0,1248999.0,235640,7
24590,1224861.0,1250659.0,209842,7
24591,1239994.0,1248808.0,201028,7
24592,1358226.0,1249771.0,309483,7
24593,1230290.0,1250215.0,289558,7
24594,1229696.0,1249899.0,269355,7
24595,1208278.0,1248960.0,228673,7
24596,1449152.0,1249894.0,427931,7
24597,1141150.0,1249562.0,319519,7
24598,1129842.0,1250432.0,198929,7
24599,1809473.0,1249321.0,759081,7
24600,1160906.0,1249789.0,670198,7
24601,988038.0,1249396.0,408840,7
24602,1077213.0,1249682.0,236371,7
24603,1267429.0,1249433.0,254367,7
24604,1205139.0,1250540.0,208966,7
24605,1293907.0,1249616.0,253257,7
24606,1149364.0,1249822.0,152799,7
24607,1778307.0,1248984.0,682122,7
24608,1405884.0,1250365.0,837641,7
24609,866418.0,1249810.0,454249,7
24610,1051555.0,1249107.0,256697,7
24611,1268058.0,1249649.0,275106,7
24612,1579634.0,1249796.0,604944,7
24613,1165164.0,1249666.0,520442,7
24614,1111285.0,1249550.0,382177,7
24615,1131881.0,1250208.0,263850,7
24616,1192079.0,1249816.0,206113,7
24617,1866303.0,1248885.0,823531,7
24618,1239528.0,1250157.0,812902,7
24619,1038637.0,1249954.0,601585,7
24620,988264.0,1248983.0,340866,7
24621,1201417.0,1250678.0,291605,7
24622,1159813.0,1249577.0,201841,7
24623,1644776.0,1248929.0,597688,7
24624,1523654.0,1250514.0,870828,7
24625,1114323.0,1249738.0,735413,7
24626,1075077.0,1249657.0,560833,7
24627,965075.0,1249097.0,276811,7
24628,1213580.0,1250036.0,240355,7
24629,1352076.0,1249328.0,343103,7
24630,1249334.0,1249632.0,342805,7
24631,1149493.0,1250269.0,242029,7
24632,1246506.0,1249704.0,238831,7
24633,1252963.0,1249308.0,242486,7
24634,1183834.0,1250124.0,176196,7
24635,1936644.0,1249432.0,863408,7
24636,1263159.0,1249705.0,876862,7
24637,1020113.0,1249435.0,647540,7
24638,1026698.0,1250260.0,423978,7
24639,1074089.0,1249426.0,248641,7
24640,1218506.0,1250128.0,217019,7
24641,1433516.0,1249097.0,401438,7
24642,1167384.0,1250374.0,318448,7
24643,1125330.0,1249320.0,194458,7
24644,1603342.0,1249581.0,548219,7
24645,1313324.0,1249252.0,612291,7
24646,944217.0,1249906.0,306602,7
24647,1111200.0,1249560.0,168242,7
24648,1798370.0,1250014.0,716598,7
24649,1207010.0,1250116.0,673492,7
24650,1016381.0,1249590.0,440283,7
24651,1097603.0,1249460.0,288426,7
24652,1141313.0,1249613.0,180126,7
24653,1520561.0,1249784.0,450903,7
24654,1200164.0,1249625.0,401442,7
24655,1168235.0,1250112.0,319565,7
24656,1164379.0,1249467.0,234477,7
24657,1243982.0,1249116.0,229343,7
24658,1310060.0,1249973.0,289430,7
24659,1262353.0,1249636.0,302147,7
24660,1141950.0,1249506.0,194591,7
24661,1365862.0,1249707.0,310746,7
24662,1285489.0,1249833.0,346402,7
24663,1152697.0,1250280.0,248819,7
24664,1200285.0,1249350.0,199754,7
24665,1515490.0,1249779.0,465465,7
24666,1328850.0,1249655.0,544660,7
24667,1192302.0,1249978.0,486984,7
24668,1073472.0,1249868.0,310588,7
24669,1121599.0,1249113.0,183074,7
24670,1619421.0,1249700.0,552795,7
24671,1326593.0,1249869.0,629519,7
24672,1126290.0,1250015.0,505794,7
24673,1087766.0,1249486.0,344074,7
24674,1128511.0,1249785.0,222800,7
24675,1378724.0,1249722.0,351802,7
24676,2015151.0,1249268.0,1117685,7
24677,1175076.0,1250437.0,1042324,7
24678,873474.0,1249717.0,666081,7
24679,860534.0,1248952.0,277663,7
24680,1211112.0,1249648.0,239127,7
24681,1429763.0,1249738.0,419152,7
24682,1259017.0,1250038.0,428131,7
24683,1044580.0,1250125.0,222586,7
24684,1406442.0,1249717.0,379311,7
24685,1876773.0,1249370.0,1006714,7
24686,1192424.0,1249563.0,949575,7
24687,931756.0,1249933.0,631398,7
24688,884656.0,1249081.0,266973,7
24689,1226801.0,1250241.0,243533,7
24690,1357814.0,1249358.0,351989,7
24691,1218390.0,1249885.0,320494,7
24692,1024048.0,1249667.0,94875,7
24693,1938162.0,1249288.0,783749,7
24694,1492540.0,1250434.0,1025855,7
24695,1071773.0,1249411.0,848217,7
24696,919703.0,1249374.0,518546,7
24697,1036748.0,1250087.0,305207,7
24698,1248967.0,1249866.0,304308,7
24699,1132807.0,1249102.0,188013,7
24700,1710297.0,1250195.0,648115,7
24701,1248553.0,1249888.0,646780,7
24702,1029157.0,1249820.0,426117,7
24703,1066498.0,1249114.0,243501,7
24704,1266826.0,1250072.0,260255,7
24705,1445001.0,1249708.0,455548,7
24706,1264223.0,1249734.0,470037,7
24707,1120509.0,1249983.0,340563,7
24708,1043806.0,1249618.0,134751,7
24709,1888773.0,1249033.0,774491,7
24710,1515639.0,1250319.0,1039811,7
24711,1101842.0,1249689.0,891964,7
24712,876893.0,1249450.0,519407,7
24713,1013476.0,1249456.0,283427,7
24714,1166424.0,1249724.0,200127,7
24715,1549979.0,1250028.0,500078,7
24716,1248370.0,1249527.0,498921,7
24717,1089520.0,1249952.0,338489,7
24718,1259046.0,1249887.0,347648,7
24719,1122585.0,1249215.0,221018,7
24720,1338694.0,1250288.0,309424,7
24721,1890768.0,1249377.0,950815,7
24722,1344132.0,1249731.0,1045216,7
24723,999880.0,1249861.0,795235,7
24724,933951.0,1248993.0,480193,7
24725,1190526.0,1249918.0,420801,7
24726,1294831.0,1249353.0,466279,7
24727,1258111.0,1250545.0,473845,7
24728,1162232.0,1248949.0,387128,7
24729,1212589.0,1250167.0,349550,7
24730,1235050.0,1249889.0,334711,7
24731,1289449.0,1249595.0,374565,7
24732,1159810.0,1249664.0,284711,7
24733,1275248.0,1249610.0,310349,7
24734,1123980.0,1250170.0,184159,7
24735,1788668.0,1249068.0,723759,7
24736,1360400.0,1249404.0,834755,7
24737,1127303.0,1250032.0,712026,7
24738,1043568.0,1249904.0,505690,7
24739,1072674.0,1249407.0,328957,7
24740,1144175.0,1250293.0,222839,7
24741,1376780.0,1248858.0,350761,7
24742,1200002.0,1249660.0,301103,7
24743,1239874.0,1249752.0,291225,7
24744,1223349.0,1250604.0,263970,7
24745,1245937.0,1249249.0,260658,7
24746,1211871.0,1249345.0,223184,7
24747,1389774.0,1249955.0,363003,7
24748,1498047.0,1249745.0,611305,7
24749,1081064.0,1249428.0,442941,7
24750,946271.0,1250233.0,138979,7
24751,1789419.0,1249500.0,678898,7
24752,1686904.0,1249662.0,1116140,7
24753,1156235.0,1250246.0,1022129,7
24754,926099.0,1249209.0,699019,7
24755,985288.0,1250225.0,434082,7
24756,1139943.0,1248930.0,325095,7
24757,1150596.0,1249636.0,226055,7
24758,1465817.0,1249583.0,442289,7
24759,1714417.0,1249683.0,907023,7
24760,1092079.0,1250136.0,748966,7
24761,968961.0,1249314.0,468613,7
24762,1088257.0,1250073.0,306797,7
24763,1106584.0,1249738.0,163643,7
24764,1947212.0,1250106.0,860749,7
24765,1547438.0,1249024.0,1159163,7
24766,1127189.0,1250018.0,1036334,7
24767,995635.0,1249261.0,782708,7
24768,895755.0,1250253.0,428210,7
24769,1116062.0,1249846.0,294426,7
24770,1133893.0,1249399.0,178920,7
24771,1428029.0,1249482.0,357467,7
24772,1222791.0,1249483.0,330775,7
24773,1115359.0,1250378.0,195756,7
24774,1425866.0,1249234.0,372388,7
24775,1271984.0,1249861.0,394511,7
24776,1152941.0,1250198.0,297254,7
24777,1170913.0,1249563.0,218604,7
24778,1357103.0,1249663.0,326044,7
24779,1428335.0,1249502.0,504877,7
24780,1136903.0,1249442.0,392338,7
24781,1053175.0,1250002.0,195511,7
24782,1668551.0,1249456.0,614606,7
24783,1545631.0,1250025.0,910212,7
24784,990937.0,1249374.0,651775,7
24785,894536.0,1250180.0,296131,7
24786,1196728.0,1249727.0,243132,7
24787,1927003.0,1249298.0,920837,7
24788,1362803.0,1249968.0,1033672,7
24789,910807.0,1249553.0,694926,7
24790,843510.0,1249474.0,288962,7
24791,1326051.0,1249788.0,365225,7
24792,1892906.0,1249631.0,1008500,7
24793,1228091.0,1249438.0,987153,7
24794,1013687.0,1249968.0,750872,7
24795,949380.0,1250198.0,450054,7
24796,952805.0,1249405.0,153454,7
24797,1762204.0,1249572.0,666086,7
24798,1462555.0,1249633.0,879008,7
24799,1041163.0,1249923.0,670248,7
24800,881048.0,1249407.0,301889,7
24801,1158442.0,1249932.0,210399,7
24802,1994068.0,1250120.0,954347,7
24803,1237491.0,1249546.0,942292,7
24804,816469.0,1249054.0,509707,7
24805,819975.0,1250362.0,79320,7
24806,2040459.0,1249938.0,869841,7
24807,1451879.0,1248946.0,1072774,7
24808,838175.0,1250196.0,660753,7
24809,827860.0,1249538.0,239075,7
24810,1372572.0,1250137.0,361510,7
24811,1860142.0,1249407.0,972245,7
24812,1155001.0,1249420.0,877826,7
24813,806015.0,1249995.0,433846,7
24814,974327.0,1249134.0,159039,7
24815,1794207.0,1249833.0,703413,7
24816,1419030.0,1249574.0,872869,7
24817,1054084.0,1249672.0,677281,7
24818,1019130.0,1250412.0,445999,7
24819,1139452.0,1249787.0,335664,7
24820,1195250.0,1249515.0,281399,7
24821,1353891.0,1249398.0,385892,7
24822,1284606.0,1250187.0,420311,7
24823,1218872.0,1249513.0,389670,7
24824,1301539.0,1249988.0,441221,7
24825,1188737.0,1249566.0,380392,7
24826,1210161.0,1249500.0,341053,7
24827,1205491.0,1250051.0,296493,7
24828,1228170.0,1249662.0,275001,7
24829,1172712.0,1249472.0,198241,7
24830,1865596.0,1249357.0,814480,7
24831,1358664.0,1249762.0,923382,7
24832,1074996.0,1249668.0,748710,7
24833,880537.0,1249988.0,379259,7
24834,1059316.0,1249000.0,189575,7
24835,1648447.0,1250227.0,587795,7
24836,1282613.0,1249766.0,620642,7
24837,1127736.0,1249506.0,498872,7
24838,1129428.0,1249381.0,378919,7
24839,1059889.0,1250043.0,188765,7
24840,1587560.0,1249659.0,526666,7
24841,1482966.0,1249764.0,759868,7
24842,977070.0,1249615.0,487323,7
24843,1005795.0,1249547.0,243571,7
24844,1376911.0,1249787.0,370695,7
24845,1545741.0,1250111.0,666325,7
24846,972242.0,1249351.0,389216,7
24847,962371.0,1250038.0,101549,7
24848,1986491.0,1249542.0,838498,7
24849,1291787.0,1249214.0,881071,7
24850,833115.0,1249750.0,464436,7
24851,1032469.0,1250586.0,246319,7
24852,1309373.0,1249111.0,306581,7
24853,1336799.0,1250324.0,393056,7
24854,1099109.0,1249089.0,243076,7
24855,1213492.0,1250060.0,206508,7
24856,1510782.0,1249690.0,467600,7
24857,1202452.0,1250023.0,420029,7
24858,1101153.0,1249413.0,271769,7
24859,1151995.0,1249183.0,174581,7
24860,1567179.0,1250401.0,491359,7
24861,1197236.0,1249321.0,439274,7
24862,1000030.0,1249890.0,189414,7
24863,1571359.0,1249763.0,511010,7
24864,1482976.0,1249916.0,744070,7
24865,910024.0,1248857.0,405237,7
24866,984410.0,1250242.0,139405,7
24867,1779675.0,1249587.0,669493,7
24868,1107628.0,1249640.0,527481,7
24869,969192.0,1250038.0,246635,7
24870,1276894.0,1249050.0,274479,7
24871,1747655.0,1250267.0,771867,7
24872,932331.0,1249620.0,454578,7
24873,788318.0,1242896.0,0,7
24874,1936086.0,1238224.0,697862,7
24875,1515932.0,1249656.0,964138,7
24876,845513.0,1249778.0,559873,7
24877,862068.0,1249918.0,172023,7
24878,1601232.0,1249283.0,523972,7
24879,1132816.0,1250152.0,406636,7
24880,1028782.0,1249799.0,185619,7
24881,1422265.0,1249158.0,358726,7
24882,1160002.0,1250100.0,268628,7
24883,1274003.0,1249083.0,293548,7
24884,1567706.0,1250241.0,611013,7
24885,931375.0,1249849.0,292539,7
24886,1135909.0,1249749.0,178699,7
24887,1472552.0,1249568.0,401683,7
24888,1067616.0,1249244.0,220055,7
24889,1437031.0,1250322.0,406764,7
24890,1306344.0,1249076.0,464032,7
24891,1019201.0,1249846.0,233387,7
24892,1354686.0,1250221.0,337852,7
24893,1522116.0,1248901.0,611067,7
24894,908615.0,1250316.0,269366,7
24895,1134222.0,1249454.0,154134,7
24896,1581788.0,1249504.0,486418,7
24897,826966.0,1250354.0,63030,7
24898,1802280.0,1249381.0,615929,7
24899,1292425.0,1249950.0,658404,7
24900,743837.0,1249805.0,152436,7
24901,1580839.0,1248877.0,484398,7
24902,1460024.0,1250036.0,694386,7
24903,929632.0,1249265.0,374753,7
24904,1026767.0,1250663.0,150857,7
24905,1448252.0,1249096.0,350013,7
24906,1061880.0,1249681.0,162212,7
24907,1284761.0,1250046.0,196927,7
24908,1289303.0,1249737.0,236493,7
24909,1247708.0,1249018.0,235183,7
24910,1248187.0,1249905.0,233465,7
24911,1268403.0,1250239.0,251629,7
24912,1493890.0,1249631.0,495888,7
24913,941033.0,1249141.0,187780,7
24914,1273334.0,1250175.0,210939,7
24915,1134013.0,1249277.0,95675,7
24916,1629550.0,1249498.0,475727,7
24917,1044352.0,1249788.0,270291,7
24918,1239311.0,1250013.0,259589,7
24919,1134078.0,1249880.0,143787,7
24920,1510710.0,1249177.0,405320,7
24921,1132902.0,1250423.0,287799,7
24922,1221921.0,1249859.0,259861,7
24923,1081715.0,1249372.0,92204,7
24924,1654419.0,1249482.0,497141,7
24925,1122426.0,1249738.0,369829,7
24926,976882.0,1250276.0,96435,7
24927,1539241.0,1248952.0,386724,7
24928,917669.0,1250167.0,54226,7
24929,1730440.0,1249997.0,534669,7
24930,891503.0,1249477.0,176695,7
24931,1454504.0,1249170.0,382029,7
24932,1175207.0,1249615.0,307621,7
24933,1125717.0,1250400.0,182938,7
24934,1277568.0,1248931.0,211575,7
24935,1265909.0,1250537.0,226947,7
24936,1251431.0,1248834.0,229544,7
24937,1250170.0,1250064.0,229650,7
24938,1232725.0,1249577.0,212798,7
24939,1199606.0,1249456.0,162948,7
24940,1287586.0,1249732.0,200802,7
24941,1204807.0,1250596.0,155013,7
24942,1288579.0,1248965.0,194627,7
24943,1245908.0,1250071.0,190464,7
24944,1206523.0,1249425.0,147562,7
24945,1319288.0,1249961.0,216889,7
24946,1242033.0,1249195.0,209727,7
24947,1269564.0,1250018.0,229273,7
24948,1210266.0,1249660.0,189879,7
24949,1289494.0,1249616.0,229757,7
24950,1217807.0,1249719.0,197845,7
24951,1267988.0,1249686.0,216147,7
24952,1293414.0,1250164.0,259397,7
24953,1267063.0,1249521.0,276939,7
24954,1123542.0,1250009.0,150472,7
24955,1396560.0,1249088.0,297944,7
24956,1201993.0,1250170.0,249767,7
24957,1237553.0,1249403.0,237917,7
24958,1225479.0,1250086.0,213310,7
24959,1371492.0,1249802.0,335000,7
24960,1067358.0,1249647.0,152711,7
24961,1350987.0,1248992.0,254706,7
24962,1197505.0,1249795.0,202416,7
24963,1181018.0,1249552.0,133882,7
24964,1339748.0,1250051.0,223579,7
24965,1338730.0,1249632.0,312677,7
24966,1114692.0,1249378.0,177991,7
24967,1474749.0,1250104.0,402636,7
24968,1204209.0,1249888.0,356957,7
24969,1118248.0,1249657.0,225548,7
24970,1182072.0,1249795.0,157825,7
24971,1535611.0,1249045.0,444391,7
24972,1131133.0,1250239.0,325285,7
24973,1100978.0,1249433.0,176830,7
24974,1412948.0,1250227.0,339551,7
24975,1071689.0,1249231.0,162009,7
24976,1352473.0,1250393.0,264089,7
24977,1155200.0,1249011.0,170278,7
24978,1290935.0,1249575.0,211638,7
24979,1264843.0,1250091.0,226390,7
24980,1260337.0,1249915.0,236812,7
24981,1250735.0,1249652.0,237895,7
24982,1212665.0,1249172.0,201388,7
24983,1242156.0,1249601.0,193943,7
24984,1433343.0,1249616.0,377670,7
24985,1085153.0,1250697.0,212126,7
24986,1366437.0,1249041.0,329522,7
24987,1148709.0,1250304.0,227927,7
24988,1293538.0,1249388.0,272077,7
24989,1169040.0,1249621.0,191496,7
24990,1368934.0,1249796.0,310634,7
24991,1154014.0,1249305.0,215343,7
24992,1244279.0,1250439.0,209183,7
24993,1199163.0,1249397.0,158949,7
24994,1489653.0,1250032.0,398570,7
24995,1025998.0,1249417.0,175151,7
24996,1350694.0,1249069.0,276776,7
24997,1137855.0,1250204.0,164427,7
24998,1362394.0,1249252.0,277569,7
24999,1125358.0,1249599.0,153328,7
25000,1232040.0,1249652.0,135716,9
25001,1245180.0,1250360.0,130536,9
25002,1276434.0,1249295.0,157675,9
25003,1240602.0,1250129.0,148148,9
25004,1268064.0,1249416.0,166796,9
25005,1233334.0,1249910.0,150220,9
25006,1295569.0,1249985.0,195804,9
25007,1223516.0,1249416.0,169904,9
25008,1314862.0,1249594.0,235172,9
25009,1232268.0,1249880.0,217560,9
25010,1215562.0,1249750.0,183372,9
25011,1246093.0,1249201.0,180264,9
25012,1231787.0,1250435.0,161616,9
25013,1278187.0,1249179.0,190624,9
25014,1255958.0,1249742.0,196840,9
25015,1233361.0,1249937.0,180264,9
25016,1228384.0,1249104.0,159544,9
25017,1234971.0,1250511.0,144004,9
25018,1328571.0,1248799.0,223776,9
25019,1231947.0,1250595.0,205128,9
25020,1225539.0,1249367.0,181300,9
25021,1186999.0,1249159.0,119140,9
25022,1297508.0,1249852.0,166796,9
25023,1238679.0,1250075.0,155400,9
25024,1292436.0,1249960.0,197876,9
25025,1149935.0,1249391.0,98420,9
25026,1344975.0,1249663.0,193732,9
25027,1179015.0,1249463.0,123284,9
25028,1299917.0,1250189.0,173012,9
25029,1126032.0,1249316.0,49728,9
25030,1416819.0,1250023.0,216524,9
25031,1228696.0,1249416.0,195804,9
25032,1047733.0,1239393.0,4144,9
25033,1405236.0,1249836.0,159544,9
25034,1028512.0,1188056.0,0,9
25035,1327639.0,1225725.0,101914,9
25036,1132976.0,1231782.0,3108,9
25037,1281178.0,1237666.0,46620,9
25038,1188505.0,1235125.0,0,9
25039,1154590.0,1154590.0,0,9
25040,474423.0,474423.0,0,9
25041,508676.0,508676.0,0,9
25042,621600.0,621600.0,0,9
25043,735560.0,735560.0,0,9
25044,849520.0,849520.0,0,9
25045,963480.0,963480.0,0,9
25046,463981.0,463981.0,0,9
25047,0.0,0.0,0,9
25048,0.0,0.0,0,9
25049,0.0,0.0,0,9
25050,0.0,0.0,0,9
25051,0.0,0.0,0,9
25052,0.0,0.0,0,9
25053,0.0,0.0,0,9
25054,0.0,0.0,0,9
25055,0.0,0.0,0,9
25056,0.0,0.0,0,9
25057,0.0,0.0,0,9
25058,0.0,0.0,0,9
25059,0.0,0.0,0,9
25060,0.0,0.0,0,9
25061,0.0,0.0,0,9
25062,0.0,0.0,0,9
25063,0.0,0.0,0,9
25064,0.0,0.0,0,9
25065,0.0,0.0,0,9
25066,0.0,0.0,0,9
25067,0.0,0.0,0,9
25068,0.0,0.0,0,9
25069,0.0,0.0,0,9
25070,635068.0,635068.0,0,9
25071,927588.0,927588.0,0,9
25072,0.0,0.0,0,9
25073,0.0,0.0,0,9
25074,0.0,0.0,0,9
25075,0.0,0.0,0,9
25076,0.0,0.0,0,9
25077,0.0,0.0,0,9
25078,0.0,0.0,0,9
25079,247761.0,247761.0,0,9
25080,1249416.0,1249416.0,0,9
25081,1249416.0,1249416.0,0,9
25082,1250452.0,1250452.0,0,9
25083,1249416.0,1249416.0,0,9
25084,1249416.0,1249416.0,0,9
25085,1249416.0,1249416.0,0,9
25086,1250452.0,1250452.0,0,9
25087,1249416.0,1249416.0,0,9
25088,1249416.0,1249416.0,0,9
25089,1250452.0,1250452.0,0,9
25090,1249416.0,1249416.0,0,9
25091,1249416.0,1249416.0,0,9
25092,1274280.0,1249416.0,24864,9
25093,1244236.0,1250452.0,18648,9
25094,1241128.0,1248380.0,11396,9
25095,1256668.0,1249416.0,18648,9
25096,1240092.0,1250452.0,8288,9
25097,1256668.0,1249416.0,15540,9
25098,1161807.0,1177347.0,0,9
25099,1243200.0,1243200.0,0,9
25100,1268064.0,1249416.0,18648,9
25101,1233876.0,1242164.0,10360,9
25102,1253560.0,1250452.0,13468,9
25103,1250452.0,1249416.0,14504,9
25104,1249416.0,1249416.0,14504,9
25105,1213156.0,1223516.0,4144,9
25106,1251488.0,1250452.0,5180,9
25107,1259776.0,1249416.0,15540,9
25108,1238020.0,1248380.0,5180,9
25109,1280496.0,1249416.0,36260,9
25110,1247344.0,1250452.0,33152,9
25111,1222480.0,1248380.0,7252,9
25112,1251488.0,1231804.0,26936,9
25113,1041111.0,1067011.0,1036,9
25114,1170680.0,1159284.0,12432,9
25115,1271172.0,1249416.0,34188,9
25116,1236984.0,1249416.0,21756,9
25117,1248380.0,1249416.0,20720,9
25118,1243200.0,1250452.0,13468,9
25119,1263920.0,1249416.0,27972,9
25120,1245272.0,1249416.0,23828,9
25121,1248380.0,1250452.0,21756,9
25122,1221444.0,1240092.0,3108,9
25123,1226624.0,1228696.0,1036,9
25124,1265992.0,1248380.0,18648,9
25125,1244236.0,1249416.0,13468,9
25126,1252524.0,1250452.0,15540,9
25127,1093681.0,1109221.0,0,9
25128,1250452.0,1244236.0,6216,9
25129,1241128.0,1245272.0,2072,9
25130,1270136.0,1249416.0,22792,9
25131,1250452.0,1250452.0,22792,9
25132,1240092.0,1249416.0,13468,9
25133,1256668.0,1249416.0,20720,9
25134,1240092.0,1249416.0,11396,9
25135,1252524.0,1250452.0,13468,9
25136,1259776.0,1249416.0,23828,9
25137,1241128.0,1249416.0,15540,9
25138,1247344.0,1250452.0,12432,9
25139,1251488.0,1249416.0,14504,9
25140,1256668.0,1249416.0,21756,9
25141,1250452.0,1249416.0,22792,9
25142,1240092.0,1250452.0,12432,9
