time,portPktIn,portPktOut,qSize,label
10758,1242164.0,1245272.0,10360,10
10759,1253560.0,1249416.0,14504,10
10760,1253560.0,1249416.0,18648,10
10761,1130992.0,1149640.0,0,10
10762,918932.0,918932.0,0,10
10763,1089232.0,1089232.0,0,10
10764,828800.0,828800.0,0,10
10765,943796.0,943796.0,0,10
10766,1056720.0,1056720.0,0,10
10767,1170680.0,1170680.0,0,10
10768,1246308.0,1246308.0,0,10
10769,1250452.0,1250452.0,0,10
10770,121668.0,121668.0,0,10
10771,0.0,0.0,0,10
10772,0.0,0.0,0,10
10773,0.0,0.0,0,10
10774,0.0,0.0,0,10
10775,0.0,0.0,0,10
10776,0.0,0.0,0,10
10777,0.0,0.0,0,10
10778,0.0,0.0,0,10
10779,0.0,0.0,0,10
10780,0.0,0.0,0,10
10781,0.0,0.0,0,10
10782,0.0,0.0,0,10
10783,0.0,0.0,0,10
10784,0.0,0.0,0,10
10785,0.0,0.0,0,10
10786,0.0,0.0,0,10
10787,0.0,0.0,0,10
10788,0.0,0.0,0,10
10789,0.0,0.0,0,10
10790,0.0,0.0,0,10
10791,0.0,0.0,0,10
10792,39786.0,39786.0,0,10
10793,0.0,0.0,0,10
10794,0.0,0.0,0,10
10795,0.0,0.0,0,10
10796,0.0,0.0,0,10
10797,4954.0,4954.0,0,10
10798,0.0,0.0,0,10
10799,0.0,0.0,0,10
10800,0.0,0.0,0,10
10801,0.0,0.0,0,10
10802,0.0,0.0,0,10
10803,74340.0,74340.0,0,10
10804,0.0,0.0,0,10
10805,0.0,0.0,0,10
10806,0.0,0.0,0,10
10807,0.0,0.0,0,10
10808,0.0,0.0,0,10
10809,0.0,0.0,0,10
10810,0.0,0.0,0,10
10811,6435.0,6435.0,0,10
10812,0.0,0.0,0,10
10813,0.0,0.0,0,10
10814,0.0,0.0,0,10
10815,0.0,0.0,0,10
10816,0.0,0.0,0,10
10817,0.0,0.0,0,10
10818,0.0,0.0,0,10
10819,250712.0,250712.0,0,10
10820,1249416.0,1249416.0,0,10
10821,1249416.0,1249416.0,0,10
10822,1249416.0,1249416.0,0,10
10823,1250452.0,1250452.0,0,10
10824,1249416.0,1249416.0,0,10
10825,1249416.0,1249416.0,0,10
10826,1250452.0,1250452.0,0,10
10827,1249416.0,1249416.0,0,10
10828,1249416.0,1249416.0,0,10
10829,1249416.0,1249416.0,0,10
10830,1250452.0,1250452.0,0,10
10831,1249416.0,1249416.0,0,10
10832,271552.0,271552.0,0,10
10833,0.0,0.0,0,10
10834,17831.0,17831.0,0,10
10835,0.0,0.0,0,10
10836,0.0,0.0,0,10
10837,0.0,0.0,0,10
10838,0.0,0.0,0,10
10839,0.0,0.0,0,10
10840,0.0,0.0,0,10
10841,0.0,0.0,0,10
10842,1030820.0,1030820.0,0,10
10843,944245.0,944245.0,0,10
10844,0.0,0.0,0,10
10845,0.0,0.0,0,10
10846,0.0,0.0,0,10
10847,0.0,0.0,0,10
10848,0.0,0.0,0,10
10849,0.0,0.0,0,10
10850,0.0,0.0,0,10
10851,0.0,0.0,0,10
10852,0.0,0.0,0,10
10853,0.0,0.0,0,10
10854,0.0,0.0,0,10
10855,0.0,0.0,0,10
10856,1230135.0,1230135.0,0,10
10857,1250452.0,1250452.0,0,10
10858,1249416.0,1249416.0,0,10
10859,1263920.0,1249416.0,14504,10
10860,1249416.0,1249416.0,14504,10
10861,1245272.0,1250452.0,9324,10
10862,1253560.0,1249416.0,13468,10
10863,1241128.0,1247344.0,7252,10
10864,1251488.0,1250452.0,8288,10
10865,1133107.0,1141395.0,0,10
10866,668220.0,668220.0,0,10
10867,775964.0,775964.0,0,10
10868,939705.0,939705.0,0,10
10869,1228696.0,1228696.0,0,10
10870,723298.0,723298.0,0,10
10871,0.0,0.0,0,10
10872,0.0,0.0,0,10
10873,0.0,0.0,0,10
10874,0.0,0.0,0,10
10875,0.0,0.0,0,10
10876,0.0,0.0,0,10
10877,0.0,0.0,0,10
10878,0.0,0.0,0,10
10879,464128.0,464128.0,0,10
10880,1249416.0,1249416.0,0,10
10881,1249416.0,1249416.0,0,10
10882,1250452.0,1250452.0,0,10
10883,1249416.0,1249416.0,0,10
10884,1249416.0,1249416.0,0,10
10885,1249416.0,1249416.0,0,10
10886,1250452.0,1250452.0,0,10
10887,1249416.0,1249416.0,0,10
10888,1249416.0,1249416.0,0,10
10889,1249416.0,1249416.0,0,10
10890,753237.0,753237.0,0,10
10891,1156703.0,1156703.0,0,10
10892,1249416.0,1249416.0,0,10
10893,1249416.0,1249416.0,0,10
10894,1250452.0,1250452.0,0,10
10895,1249416.0,1249416.0,0,10
10896,1249416.0,1249416.0,0,10
10897,1243200.0,1243200.0,0,10
10898,1249416.0,1249416.0,0,10
10899,1255735.0,1249519.0,6216,10
10900,1250452.0,1250452.0,6216,10
10901,1249416.0,1249416.0,6216,10
10902,1262884.0,1249416.0,19684,10
10903,1247344.0,1249416.0,17612,10
10904,1253560.0,1250452.0,20720,10
10905,1261848.0,1249416.0,33152,10
10906,1225588.0,1249416.0,9324,10
10907,1246308.0,1250452.0,5180,10
10908,1245272.0,1249416.0,1036,10
10909,1256668.0,1249416.0,8288,10
10910,1268064.0,1249416.0,26936,10
10911,1229732.0,1250452.0,6216,10
10912,1268064.0,1249416.0,24864,10
10913,1247344.0,1249416.0,22792,10
10914,1251488.0,1249416.0,24864,10
10915,1261848.0,1250452.0,36260,10
10916,1226624.0,1249416.0,13468,10
10917,1227538.0,1237898.0,3108,10
10918,1247344.0,1248380.0,2072,10
10919,1271172.0,1249416.0,23828,10
10920,1228696.0,1250452.0,2072,10
10921,1192748.0,1193784.0,1036,10
10922,1280496.0,1248380.0,33152,10
10923,1249416.0,1249416.0,33152,10
10924,1242164.0,1249416.0,25900,10
10925,1215228.0,1239056.0,2072,10
10926,1270136.0,1249416.0,22792,10
10927,1238020.0,1250452.0,10360,10
10928,1247344.0,1249416.0,8288,10
10929,1250452.0,1249416.0,9324,10
10930,1261848.0,1249416.0,21756,10
10931,1268064.0,1250452.0,39368,10
10932,1233876.0,1249416.0,23828,10
10933,1252524.0,1249416.0,26936,10
10934,1228112.0,1249868.0,5180,10
10935,1265992.0,1244236.0,26936,10
10936,1230768.0,1244236.0,13468,10
10937,1244236.0,1249416.0,8288,10
10938,1272208.0,1249416.0,31080,10
10939,1230768.0,1250452.0,11396,10
10940,1262884.0,1249416.0,24864,10
10941,1139834.0,1164698.0,0,10
10942,1136492.0,1132348.0,4144,10
10943,1067126.0,1071270.0,0,10
10944,961408.0,961408.0,0,10
10945,1187256.0,1181040.0,6216,10
10946,1269100.0,1249416.0,25900,10
10947,1244236.0,1250452.0,19684,10
10948,1249416.0,1249416.0,19684,10
10949,1031994.0,1050642.0,1036,10
10950,1233876.0,1211084.0,23828,10
10951,1247344.0,1249416.0,21756,10
10952,1248380.0,1249416.0,20720,10
10953,1240092.0,1242164.0,18648,10
10954,1248380.0,1246308.0,20720,10
10955,1233876.0,1249416.0,5180,10
10956,1253560.0,1249416.0,9324,10
10957,1245272.0,1236984.0,17612,10
10958,1267028.0,1250452.0,34188,10
10959,1240092.0,1249416.0,24864,10
10960,1130369.0,1155233.0,0,10
10961,1131312.0,1127168.0,4144,10
10962,1254480.0,1249300.0,9324,10
10963,1230768.0,1228696.0,11396,10
10964,1258740.0,1247344.0,22792,10
10965,1250452.0,1249416.0,23828,10
10966,1249416.0,1250452.0,22792,10
10967,1245272.0,1249416.0,18648,10
10968,1246308.0,1249416.0,15540,10
10969,1249416.0,1249416.0,15540,10
10970,1244236.0,1236984.0,22792,10
10971,1234912.0,1242164.0,15540,10
10972,1243200.0,1249416.0,9324,10
10973,1244236.0,1250452.0,3108,10
10974,1264956.0,1249416.0,18648,10
10975,1236984.0,1249416.0,6216,10
10976,971746.0,977962.0,0,10
10977,1136492.0,1136492.0,0,10
10978,1249416.0,1249416.0,0,10
10979,1249416.0,1249416.0,0,10
10980,1250452.0,1250452.0,0,10
10981,1249416.0,1249416.0,0,10
10982,1249416.0,1249416.0,0,10
10983,1249416.0,1249416.0,0,10
10984,1250452.0,1250452.0,0,10
10985,1249416.0,1249416.0,0,10
10986,1249416.0,1249416.0,0,10
10987,1249416.0,1249416.0,0,10
10988,1275316.0,1250452.0,24864,10
10989,1248234.0,1249270.0,23828,10
10990,1246308.0,1249416.0,20720,10
10991,1091754.0,1112474.0,0,10
10992,1111628.0,1111628.0,0,10
10993,1250452.0,1246308.0,4144,10
10994,1259776.0,1250452.0,13468,10
10995,1235948.0,1236984.0,12432,10
10996,1249416.0,1249416.0,12432,10
10997,1244991.0,1250171.0,7252,10
10998,1255632.0,1249416.0,13468,10
10999,1250452.0,1249416.0,14504,10
11000,1249416.0,1249416.0,14504,10
11001,1249416.0,1250452.0,13468,10
11002,1260812.0,1249416.0,24864,10
11003,1230968.0,1249616.0,6216,10
11004,1249416.0,1249416.0,6216,10
11005,1250452.0,1250452.0,6216,10
11006,1255515.0,1249299.0,12432,10
11007,1246308.0,1249416.0,9324,10
11008,1249416.0,1250452.0,8288,10
11009,1252220.0,1249112.0,11396,10
11010,1249416.0,1249416.0,11396,10
11011,1249416.0,1250452.0,10360,10
11012,1250452.0,1249416.0,11396,10
11013,1249416.0,1249416.0,11396,10
11014,1144699.0,1156095.0,0,10
11015,1194508.0,1194508.0,0,10
11016,1262884.0,1249416.0,13468,10
11017,1244236.0,1249416.0,8288,10
11018,1252524.0,1249416.0,11396,10
11019,1136982.0,1148378.0,0,10
11020,1193472.0,1193472.0,0,10
11021,1262884.0,1249416.0,13468,10
11022,1250506.0,1249470.0,14504,10
11023,1249416.0,1249416.0,14504,10
11024,1249416.0,1249416.0,14504,10
11025,1249416.0,1250452.0,13468,10
11026,1249416.0,1249416.0,13468,10
11027,1250452.0,1249416.0,14504,10
11028,1240092.0,1247344.0,7252,10
11029,1254596.0,1250452.0,11396,10
11030,1251488.0,1249416.0,13468,10
11031,1249416.0,1249416.0,13468,10
11032,1249416.0,1249416.0,13468,10
11033,1249416.0,1250452.0,12432,10
11034,1250452.0,1249416.0,13468,10
11035,1246308.0,1249416.0,10360,10
11036,1252524.0,1250452.0,12432,10
11037,1250452.0,1249416.0,13468,10
11038,1249416.0,1249416.0,13468,10
11039,1246308.0,1249416.0,10360,10
11040,1263920.0,1250452.0,23828,10
11041,1251488.0,1249416.0,25900,10
11042,1241128.0,1249416.0,17612,10
11043,1242164.0,1249416.0,10360,10
11044,1255632.0,1250452.0,15540,10
11045,1256668.0,1249416.0,22792,10
11046,1235948.0,1247344.0,11396,10
11047,1019147.0,1030543.0,0,10
11048,942760.0,941724.0,1036,10
11049,1241128.0,1219372.0,22792,10
11050,1240092.0,1242164.0,20720,10
11051,1247344.0,1249416.0,18648,10
11052,1242164.0,1245272.0,15540,10
11053,1252524.0,1250452.0,17612,10
11054,1241128.0,1249416.0,9324,10
11055,1164344.0,1173668.0,0,10
11056,1216264.0,1193472.0,22792,10
11057,1235948.0,1249416.0,9324,10
11058,1111005.0,1120329.0,0,10
11059,960372.0,959336.0,1036,10
11060,1181040.0,1176896.0,5180,10
11061,1258740.0,1249416.0,14504,10
11062,1238020.0,1245272.0,7252,10
11063,1238020.0,1243200.0,2072,10
11064,1262884.0,1249416.0,15540,10
11065,1250452.0,1250452.0,15540,10
11066,1239056.0,1249416.0,5180,10
11067,1256668.0,1249416.0,12432,10
11068,1251488.0,1249416.0,14504,10
11069,756939.0,771443.0,0,10
11070,782180.0,782180.0,0,10
11071,1185184.0,1169644.0,15540,10
11072,1249416.0,1249416.0,15540,10
11073,1244236.0,1249416.0,10360,10
11074,1251488.0,1249416.0,12432,10
11075,1232386.0,1244818.0,0,10
11076,512820.0,512820.0,0,10
11077,617456.0,617456.0,0,10
11078,732452.0,732452.0,0,10
11079,845376.0,845376.0,0,10
11080,958300.0,958300.0,0,10
11081,1073296.0,1073296.0,0,10
11082,1215228.0,1200724.0,14504,10
11083,1249416.0,1249416.0,14504,10
11084,1261848.0,1250452.0,25900,10
11085,1242164.0,1248380.0,19684,10
11086,1238723.0,1250119.0,8288,10
11087,1075368.0,1083656.0,0,10
11088,1172978.0,1172978.0,0,10
11089,966588.0,966588.0,0,10
11090,1080548.0,1080548.0,0,10
11091,1193472.0,1193472.0,0,10
11092,1263920.0,1249416.0,14504,10
11093,1249416.0,1249416.0,14504,10
11094,1250452.0,1250452.0,14504,10
11095,1248380.0,1249416.0,13468,10
11096,1249416.0,1249416.0,13468,10
11097,1249416.0,1249416.0,13468,10
11098,1250452.0,1250452.0,13468,10
11099,1248380.0,1249416.0,12432,10
11100,1246308.0,1249416.0,9324,10
11101,1042538.0,1051862.0,0,10
11102,594664.0,594664.0,0,10
11103,708624.0,708624.0,0,10
11104,821548.0,821548.0,0,10
11105,935508.0,935508.0,0,10
11106,1049468.0,1049468.0,0,10
11107,1163428.0,1163428.0,0,10
11108,1245272.0,1245272.0,0,10
11109,1249416.0,1249416.0,0,10
11110,1249416.0,1249416.0,0,10
11111,1250452.0,1250452.0,0,10
11112,1249416.0,1249416.0,0,10
11113,1249416.0,1249416.0,0,10
11114,1250452.0,1250452.0,0,10
11115,1249416.0,1249416.0,0,10
11116,1249416.0,1249416.0,0,10
11117,1249416.0,1249416.0,0,10
11118,1250452.0,1250452.0,0,10
11119,1249416.0,1249416.0,0,10
11120,1249416.0,1249416.0,0,10
11121,1249416.0,1249416.0,0,10
11122,1250452.0,1250452.0,0,10
11123,1249416.0,1249416.0,0,10
11124,259981.0,259981.0,0,10
11125,0.0,0.0,0,10
11126,0.0,0.0,0,10
11127,0.0,0.0,0,10
11128,0.0,0.0,0,10
11129,0.0,0.0,0,10
11130,0.0,0.0,0,10
11131,0.0,0.0,0,10
11132,0.0,0.0,0,10
11133,0.0,0.0,0,10
11134,0.0,0.0,0,10
11135,0.0,0.0,0,10
11136,0.0,0.0,0,10
11137,0.0,0.0,0,10
11138,0.0,0.0,0,10
11139,0.0,0.0,0,10
11140,0.0,0.0,0,10
11141,0.0,0.0,0,10
11142,0.0,0.0,0,10
11143,0.0,0.0,0,10
11144,0.0,0.0,0,10
11145,0.0,0.0,0,10
11146,0.0,0.0,0,10
11147,0.0,0.0,0,10
11148,0.0,0.0,0,10
11149,0.0,0.0,0,10
11150,0.0,0.0,0,10
11151,0.0,0.0,0,10
11152,0.0,0.0,0,10
11153,0.0,0.0,0,10
11154,0.0,0.0,0,10
11155,0.0,0.0,0,10
11156,0.0,0.0,0,10
11157,0.0,0.0,0,10
11158,0.0,0.0,0,10
11159,0.0,0.0,0,10
11160,0.0,0.0,0,10
11161,0.0,0.0,0,10
11162,0.0,0.0,0,10
11163,0.0,0.0,0,10
11164,0.0,0.0,0,10
11165,21426.0,21426.0,0,10
11166,0.0,0.0,0,10
11167,0.0,0.0,0,10
11168,0.0,0.0,0,10
11169,0.0,0.0,0,10
11170,0.0,0.0,0,10
11171,0.0,0.0,0,10
11172,52836.0,52836.0,0,10
11173,1249416.0,1249416.0,0,10
11174,1160957.0,1160957.0,0,10
11175,0.0,0.0,0,10
11176,0.0,0.0,0,10
11177,5486.0,5486.0,0,10
11178,0.0,0.0,0,10
11179,0.0,0.0,0,10
11180,0.0,0.0,0,10
11181,0.0,0.0,0,10
11182,0.0,0.0,0,10
11183,0.0,0.0,0,10
11184,0.0,0.0,0,10
11185,0.0,0.0,0,10
11186,0.0,0.0,0,10
11187,0.0,0.0,0,10
11188,0.0,0.0,0,10
11189,0.0,0.0,0,10
11190,0.0,0.0,0,10
11191,0.0,0.0,0,10
11192,0.0,0.0,0,10
11193,0.0,0.0,0,10
11194,0.0,0.0,0,10
11195,0.0,0.0,0,10
11196,0.0,0.0,0,10
11197,0.0,0.0,0,10
11198,1040144.0,1040144.0,0,10
11199,1181751.0,1181751.0,0,10
11200,1249416.0,1249416.0,0,10
11201,576717.0,576717.0,0,10
11202,0.0,0.0,0,10
11203,0.0,0.0,0,10
11204,0.0,0.0,0,10
11205,0.0,0.0,0,10
11206,0.0,0.0,0,10
11207,0.0,0.0,0,10
11208,0.0,0.0,0,10
11209,0.0,0.0,0,10
11210,0.0,0.0,0,10
11211,0.0,0.0,0,10
11212,0.0,0.0,0,10
11213,0.0,0.0,0,10
11214,15704.0,15704.0,0,10
11215,0.0,0.0,0,10
11216,765659.0,765659.0,0,10
11217,0.0,0.0,0,10
11218,0.0,0.0,0,10
11219,0.0,0.0,0,10
11220,0.0,0.0,0,10
11221,0.0,0.0,0,10
11222,0.0,0.0,0,10
11223,0.0,0.0,0,10
11224,0.0,0.0,0,10
11225,0.0,0.0,0,10
11226,0.0,0.0,0,10
11227,0.0,0.0,0,10
11228,0.0,0.0,0,10
11229,0.0,0.0,0,10
11230,0.0,0.0,0,10
11231,0.0,0.0,0,10
11232,0.0,0.0,0,10
11233,0.0,0.0,0,10
11234,0.0,0.0,0,10
11235,0.0,0.0,0,10
11236,0.0,0.0,0,10
11237,0.0,0.0,0,10
11238,0.0,0.0,0,10
11239,0.0,0.0,0,10
11240,0.0,0.0,0,10
11241,0.0,0.0,0,10
11242,0.0,0.0,0,10
11243,13758.0,13758.0,0,10
11244,0.0,0.0,0,10
11245,0.0,0.0,0,10
11246,0.0,0.0,0,10
11247,0.0,0.0,0,10
11248,0.0,0.0,0,10
11249,0.0,0.0,0,10
11250,267288.0,267288.0,0,10
11251,1250452.0,1250452.0,0,10
11252,1249416.0,1249416.0,0,10
11253,1249416.0,1249416.0,0,10
11254,1249416.0,1249416.0,0,10
11255,1250452.0,1250452.0,0,10
11256,1249416.0,1249416.0,0,10
11257,1249416.0,1249416.0,0,10
11258,1250452.0,1250452.0,0,10
11259,1249416.0,1249416.0,0,10
11260,1249416.0,1249416.0,0,10
11261,1249416.0,1249416.0,0,10
11262,1250452.0,1250452.0,0,10
11263,1249416.0,1249416.0,0,10
11264,1263920.0,1249416.0,14504,10
11265,1250452.0,1249416.0,15540,10
11266,1248380.0,1250452.0,13468,10
11267,1092138.0,1105606.0,0,10
11268,1162392.0,1162392.0,0,10
11269,1245272.0,1245272.0,0,10
11270,1249416.0,1249416.0,0,10
11271,1249416.0,1249416.0,0,10
11272,1249416.0,1249416.0,0,10
11273,1250452.0,1250452.0,0,10
11274,1249416.0,1249416.0,0,10
11275,1249416.0,1249416.0,0,10
11276,1114427.0,1114427.0,0,10
11277,0.0,0.0,0,10
11278,0.0,0.0,0,10
11279,0.0,0.0,0,10
11280,0.0,0.0,0,10
11281,0.0,0.0,0,10
11282,0.0,0.0,0,10
11283,0.0,0.0,0,10
11284,0.0,0.0,0,10
11285,0.0,0.0,0,10
11286,799792.0,799792.0,0,10
11287,1249416.0,1249416.0,0,10
11288,1249416.0,1249416.0,0,10
11289,1250452.0,1250452.0,0,10
11290,1249416.0,1249416.0,0,10
11291,1249416.0,1249416.0,0,10
11292,1262884.0,1249416.0,13468,10
11293,1244236.0,1250452.0,7252,10
11294,1256668.0,1249416.0,14504,10
11295,1239056.0,1244236.0,9324,10
11296,1243200.0,1250452.0,2072,10
11297,1252524.0,1241128.0,13468,10
11298,1246308.0,1249416.0,10360,10
11299,1253560.0,1249416.0,14504,10
11300,1240092.0,1247344.0,7252,11
11301,1254653.0,1247401.0,14504,11
11302,1231804.0,1236984.0,9324,11
11303,1218336.0,1224552.0,3108,11
11304,1254596.0,1245272.0,12432,11
11305,1257045.0,1249416.0,20061,11
11306,1201760.0,1212497.0,9324,11
11307,1249416.0,1248380.0,10360,11
11308,1251488.0,1250452.0,11396,11
11309,1248380.0,1249416.0,10360,11
11310,1242164.0,1240092.0,12432,11
11311,1250132.0,1250132.0,12432,11
11312,1241128.0,1249416.0,4144,11
11313,1271172.0,1249416.0,25900,11
11314,1247344.0,1250452.0,22792,11
11315,1233876.0,1249416.0,7252,11
11316,869870.0,877122.0,0,11
11317,960372.0,960372.0,0,11
11318,1186220.0,1181040.0,5180,11
11319,1257704.0,1249416.0,13468,11
11320,1260812.0,1249416.0,24864,11
11321,1246308.0,1249416.0,21756,11
11322,1248380.0,1250452.0,19684,11
11323,1250452.0,1249416.0,20720,11
11324,1223516.0,1224552.0,19684,11
11325,1234912.0,1248380.0,6216,11
11326,1274280.0,1250452.0,30044,11
11327,1264956.0,1249416.0,45584,11
11328,1230768.0,1249416.0,26936,11
11329,1251488.0,1249416.0,29008,11
11330,1242164.0,1250452.0,20720,11
11331,1251488.0,1249416.0,22792,11
11332,1169083.0,1191875.0,0,11
11333,1293964.0,1249416.0,44548,11
11334,1216264.0,1250452.0,10360,11
11335,1265992.0,1249416.0,26936,11
11336,1229732.0,1243200.0,13468,11
11337,1227660.0,1241128.0,0,11
11338,1273244.0,1249416.0,23828,11
11339,1213156.0,1233876.0,3108,11
11340,1282568.0,1249416.0,36260,11
11341,1229732.0,1249416.0,16576,11
11342,1279460.0,1250452.0,45584,11
11343,1249416.0,1249416.0,45584,11
11344,1230768.0,1249416.0,26936,11
11345,1264956.0,1249416.0,42476,11
11346,1243200.0,1247344.0,38332,11
11347,1238941.0,1249301.0,27972,11
11348,1271172.0,1249416.0,49728,11
11349,1244236.0,1250452.0,43512,11
11350,1231938.0,1249550.0,25900,11
11351,1271172.0,1249416.0,47656,11
11352,1220408.0,1249416.0,18648,11
11353,1250452.0,1250452.0,18648,11
11354,1261848.0,1249416.0,31080,11
11355,1243200.0,1249416.0,24864,11
11356,1250452.0,1249416.0,25900,11
11357,1288784.0,1250452.0,64232,11
11358,1206940.0,1249416.0,21756,11
11359,1291656.0,1248144.0,65268,11
11360,1240092.0,1249416.0,55944,11
11361,1155722.0,1209594.0,2072,11
11362,1265992.0,1247344.0,20720,11
11363,1273608.0,1249780.0,44548,11
11364,1227660.0,1249416.0,22792,11
11365,1243901.0,1250117.0,16576,11
11366,1284640.0,1249416.0,51800,11
11367,1218336.0,1249416.0,20720,11
11368,1264956.0,1249416.0,36260,11
11369,1234912.0,1250452.0,20720,11
11370,1107782.0,1127466.0,1036,11
11371,1285676.0,1242164.0,44548,11
11372,1230768.0,1249416.0,25900,11
11373,1249416.0,1250452.0,24864,11
11374,1271172.0,1249416.0,46620,11
11375,1243200.0,1249416.0,40404,11
11376,1222480.0,1249416.0,13468,11
11377,1299144.0,1250452.0,62160,11
11378,1234912.0,1249416.0,47656,11
11379,1201760.0,1242164.0,7252,11
11380,1269100.0,1250452.0,25900,11
11381,1258740.0,1249416.0,35224,11
11382,1273244.0,1249416.0,59052,11
11383,1199688.0,1250452.0,8288,11
11384,1270136.0,1249416.0,29008,11
11385,1228696.0,1249416.0,8288,11
11386,1290856.0,1249416.0,49728,11
11387,1274280.0,1250452.0,73556,11
11388,1217300.0,1249416.0,41440,11
11389,1215228.0,1249416.0,7252,11
11390,1295000.0,1249416.0,52836,11
11391,1231804.0,1250452.0,34188,11
11392,1227637.0,1249393.0,12432,11
11393,1319864.0,1249416.0,82880,11
11394,1206940.0,1250452.0,39368,11
11395,1174965.0,1207081.0,7252,11
11396,1292928.0,1249416.0,50764,11
11397,1228696.0,1250452.0,29008,11
11398,1243274.0,1249490.0,22792,11
11399,1249371.0,1249371.0,22792,11
11400,1258740.0,1249416.0,32116,11
11401,1236984.0,1250452.0,18648,11
11402,1249416.0,1249416.0,18648,11
11403,1268064.0,1249416.0,37296,11
11404,1221444.0,1249416.0,9324,11
11405,1288784.0,1234912.0,63196,11
11406,1195544.0,1250452.0,8288,11
11407,1291892.0,1249416.0,50764,11
11408,1225588.0,1249416.0,26936,11
11409,1269100.0,1250452.0,45584,11
11410,1209012.0,1249416.0,5180,11
11411,1305360.0,1249416.0,61124,11
11412,1261848.0,1249416.0,73556,11
11413,1225540.0,1250452.0,48644,11
11414,1220850.0,1248774.0,20720,11
11415,1258740.0,1250452.0,29008,11
11416,1247344.0,1249416.0,26936,11
11417,1206100.0,1210244.0,22792,11
11418,1234473.0,1212717.0,44548,11
11419,1246308.0,1249416.0,41440,11
11420,1251488.0,1250452.0,42476,11
11421,1203832.0,1243200.0,3108,11
11422,1272208.0,1249416.0,25900,11
11423,1257704.0,1249416.0,34188,11
11424,1246308.0,1249416.0,31080,11
11425,1276352.0,1250452.0,56980,11
11426,1202796.0,1249416.0,10360,11
11427,1272208.0,1249416.0,33152,11
11428,1248380.0,1249416.0,32116,11
11429,1249416.0,1250452.0,31080,11
11430,1213830.0,1244910.0,0,11
11431,1329188.0,1249416.0,79772,11
11432,1214192.0,1249416.0,44548,11
11433,1252524.0,1249416.0,47656,11
11434,1212120.0,1250452.0,9324,11
11435,1293964.0,1249416.0,53872,11
11436,1222480.0,1249416.0,26936,11
11437,1290425.0,1250021.0,67340,11
11438,1246308.0,1249416.0,64232,11
11439,1211084.0,1249416.0,25900,11
11440,1299144.0,1250452.0,74592,11
11441,1205904.0,1249416.0,31080,11
11442,1280496.0,1249416.0,62160,11
11443,1211084.0,1250452.0,22792,11
11444,1288237.0,1248869.0,62160,11
11445,1193472.0,1250452.0,5180,11
11446,1299356.0,1233052.0,71484,11
11447,1207976.0,1249416.0,30044,11
11448,1263920.0,1249416.0,44548,11
11449,1248380.0,1249416.0,43512,11
11450,1234912.0,1250452.0,27972,11
11451,1277388.0,1249416.0,55944,11
11452,1232840.0,1249416.0,39368,11
11453,1232840.0,1249416.0,22792,11
11454,1274280.0,1250452.0,46620,11
11455,1233876.0,1249416.0,31080,11
11456,1268064.0,1249416.0,49728,11
11457,1232840.0,1250452.0,32116,11
11458,1241035.0,1249323.0,23828,11
11459,1198652.0,1222480.0,0,11
11460,1249416.0,1249416.0,0,11
11461,1249416.0,1249416.0,0,11
11462,1250452.0,1250452.0,0,11
11463,1249416.0,1249416.0,0,11
11464,1249416.0,1249416.0,0,11
11465,1250452.0,1250452.0,0,11
11466,1249416.0,1249416.0,0,11
11467,1246271.0,1246271.0,0,11
11468,1292130.0,1249654.0,42476,11
11469,1222480.0,1250452.0,14504,11
11470,1265992.0,1249416.0,31080,11
11471,1272208.0,1249416.0,53872,11
11472,1248380.0,1249416.0,52836,11
11473,1261848.0,1250452.0,64232,11
11474,1227660.0,1249416.0,42476,11
11475,1216519.0,1249671.0,9324,11
11476,1249416.0,1249416.0,9324,11
11477,1249416.0,1250452.0,8288,11
11478,1249531.0,1249531.0,8288,11
11479,1136983.0,1145271.0,0,11
11480,1250452.0,1250452.0,0,11
11481,1249416.0,1249416.0,0,11
11482,1249416.0,1249416.0,0,11
11483,1249416.0,1249416.0,0,11
11484,1250452.0,1250452.0,0,11
11485,1249416.0,1249416.0,0,11
11486,1249416.0,1249416.0,0,11
11487,1249416.0,1249416.0,0,11
11488,1250452.0,1250452.0,0,11
11489,1249416.0,1249416.0,0,11
11490,1249416.0,1249416.0,0,11
11491,1250452.0,1250452.0,0,11
11492,1248915.0,1248915.0,0,11
11493,1250452.0,1250452.0,0,11
11494,1249416.0,1249416.0,0,11
11495,1249416.0,1249416.0,0,11
11496,1246308.0,1246308.0,0,11
11497,1131003.0,1131003.0,0,11
11498,967624.0,967624.0,0,11
11499,1233934.0,1233934.0,0,11
11500,1032892.0,1032892.0,0,11
11501,1239056.0,1239056.0,0,11
11502,1249416.0,1249416.0,0,11
11503,1249416.0,1249416.0,0,11
11504,1249416.0,1249416.0,0,11
11505,1250452.0,1250452.0,0,11
11506,1249416.0,1249416.0,0,11
11507,1249416.0,1249416.0,0,11
11508,1249416.0,1249416.0,0,11
11509,1250452.0,1250452.0,0,11
11510,1153276.0,1153276.0,0,11
11511,1129240.0,1129240.0,0,11
11512,1250452.0,1250452.0,0,11
11513,1249416.0,1249416.0,0,11
11514,1249416.0,1249416.0,0,11
11515,1249416.0,1249416.0,0,11
11516,1250452.0,1250452.0,0,11
11517,1249416.0,1249416.0,0,11
11518,1249416.0,1249416.0,0,11
11519,1249489.0,1249489.0,0,11
11520,1250452.0,1250452.0,0,11
