time,portPktIn,portPktOut,qSize,label
4452,1244236.0,1244236.0,18648,2
4453,1253560.0,1249416.0,22792,2
4454,1174004.0,1196796.0,0,2
4455,1149329.0,1137933.0,11396,2
4456,1243200.0,1249416.0,5180,2
4457,1271172.0,1246308.0,30044,2
4458,1243087.0,1250339.0,22792,2
4459,1263920.0,1249416.0,37296,2
4460,1245107.0,1249251.0,33152,2
4461,1247344.0,1246308.0,34188,2
4462,1278424.0,1250452.0,62160,2
4463,1193607.0,1249551.0,6216,2
4464,1273878.0,1249014.0,31080,2
4465,1224460.0,1231712.0,23828,2
4466,1244236.0,1249416.0,18648,2
4467,1158772.0,1177420.0,0,2
4468,1253830.0,1224822.0,29008,2
4469,1247344.0,1249416.0,26936,2
4470,1268064.0,1249416.0,45584,2
4471,1224552.0,1250452.0,19684,2
4472,1232797.0,1249373.0,3108,2
4473,1275168.0,1249268.0,29008,2
4474,1213961.0,1241933.0,1036,2
4475,1271172.0,1233876.0,38332,2
4476,1244236.0,1249416.0,33152,2
4477,1223516.0,1249416.0,7252,2
4478,1267028.0,1249416.0,24864,2
4479,1106730.0,1131594.0,0,2
4480,1244236.0,1232840.0,11396,2
4481,1246308.0,1249416.0,8288,2
4482,1267028.0,1249416.0,25900,2
4483,1232840.0,1250452.0,8288,2
4484,1262884.0,1249416.0,21756,2
4485,1264956.0,1249416.0,37296,2
4486,1222478.0,1249414.0,10360,2
4487,1276396.0,1250496.0,36260,2
4488,1247344.0,1249416.0,34188,2
4489,1274280.0,1249416.0,59052,2
4490,1220408.0,1249416.0,30044,2
4491,1262461.0,1250029.0,42476,2
4492,1270560.0,1244660.0,68376,2
4493,1226943.0,1249735.0,45584,2
4494,1197814.0,1243398.0,0,2
4495,1271720.0,1243748.0,27972,2
4496,1212018.0,1238954.0,1036,2
4497,1145816.0,1125096.0,21756,2
4498,1235948.0,1249416.0,8288,2
4499,1298108.0,1249416.0,56980,2
4500,1216493.0,1249645.0,23828,2
4501,1254251.0,1250107.0,27972,2
4502,1291797.0,1248285.0,71484,2
4503,1204868.0,1249416.0,26936,2
4504,1189969.0,1215869.0,1036,2
4505,1278424.0,1245272.0,34188,2
4506,1232840.0,1249416.0,17612,2
4507,1257634.0,1250382.0,24864,2
4508,1239888.0,1249212.0,15540,2
4509,1293964.0,1249416.0,60088,2
4510,1153913.0,1214001.0,0,2
4511,1274280.0,1232840.0,41440,2
4512,1219745.0,1248753.0,12432,2
4513,1234120.0,1218580.0,27972,2
4514,1238020.0,1250452.0,15540,2
4515,1100800.0,1115304.0,1036,2
4516,1218618.0,1183394.0,36260,2
4517,1246837.0,1249945.0,33152,2
4518,1241869.0,1249121.0,25900,2
4519,1272704.0,1249912.0,48692,2
4520,1226426.0,1249218.0,25900,2
4521,1211552.0,1223984.0,13468,2
4522,1240092.0,1242164.0,11396,2
4523,1163282.0,1166390.0,8288,2
4524,1269100.0,1242164.0,35224,2
4525,1254596.0,1249416.0,40404,2
4526,1261848.0,1250452.0,51800,2
4527,1226624.0,1249416.0,29008,2
4528,1244236.0,1249416.0,23828,2
4529,1259776.0,1246308.0,37296,2
4530,1271172.0,1249416.0,59052,2
4531,1216264.0,1250452.0,24864,2
4532,1250958.0,1248886.0,26936,2
4533,1229598.0,1220274.0,36260,2
4534,1228420.0,1250176.0,14504,2
4535,1257663.0,1249375.0,22792,2
4536,1261848.0,1249416.0,35224,2
4537,1120810.0,1156034.0,0,2
4538,1224508.0,1180996.0,43512,2
4539,1262884.0,1250452.0,55944,2
4540,1216815.0,1249967.0,22792,2
4541,1249649.0,1249649.0,22792,2
4542,1270078.0,1249398.0,43472,2
4543,1219424.0,1249428.0,13468,2
4544,1250452.0,1249416.0,14504,2
4545,1268064.0,1250452.0,32116,2
4546,1224552.0,1249416.0,7252,2
4547,1288784.0,1249416.0,46620,2
4548,1277388.0,1249416.0,74592,2
4549,1198652.0,1250452.0,22792,2
4550,1262921.0,1249453.0,36260,2
4551,1248380.0,1249416.0,35224,2
4552,1233834.0,1250410.0,18648,2
4553,1241475.0,1195891.0,64232,2
4554,1167132.0,1224112.0,7252,2
4555,1270136.0,1249416.0,27972,2
4556,1247344.0,1250452.0,24864,2
4557,1247344.0,1249416.0,22792,2
4558,1257704.0,1249416.0,31080,2
4559,1056892.0,1087972.0,0,2
4560,1256668.0,1221444.0,35224,2
4561,1277761.0,1249789.0,63196,2
4562,1244534.0,1249714.0,58016,2
4563,1238020.0,1250452.0,45584,2
4564,1249416.0,1249416.0,45584,2
4565,1234912.0,1249416.0,31080,2
4566,1226036.0,1249864.0,7252,2
4567,1288784.0,1249416.0,46620,2
4568,1181866.0,1223306.0,5180,2
4569,1282552.0,1249400.0,38332,2
4570,1228696.0,1250452.0,16576,2
4571,1286165.0,1247833.0,54908,2
4572,1223349.0,1250285.0,27972,2
4573,1250452.0,1249416.0,29008,2
4574,1162247.0,1191255.0,0,2
4575,1114736.0,1074332.0,40404,2
4576,1228903.0,1249623.0,19684,2
4577,1176093.0,1195777.0,0,2
4578,1111364.0,1111364.0,0,2
4579,1254596.0,1244236.0,10360,2
4580,872917.0,883277.0,0,2
4581,998704.0,998704.0,0,2
4582,1199348.0,1183808.0,15540,2
4583,1166462.0,1182002.0,0,2
4584,0.0,0.0,0,2
4585,0.0,0.0,0,2
4586,1078476.0,1078476.0,0,2
4587,1249416.0,1249416.0,0,2
4588,1250452.0,1250452.0,0,2
4589,1261948.0,1249516.0,12432,2
4590,1205777.0,1203705.0,14504,2
4591,1249416.0,1250452.0,13468,2
4592,1246691.0,1249799.0,10360,2
4593,1233876.0,1238020.0,6216,2
4594,919275.0,925491.0,0,2
4595,957264.0,957264.0,0,2
4596,1069152.0,1069152.0,0,2
4597,1184148.0,1184148.0,0,2
4598,1248380.0,1248380.0,0,2
4599,1246815.0,1246815.0,0,2
4600,1226624.0,1226624.0,0,2
4601,1258740.0,1249416.0,9324,2
4602,1252524.0,1250452.0,11396,2
4603,1248340.0,1249376.0,10360,2
4604,1248380.0,1249416.0,9324,2
4605,1236984.0,1245272.0,1036,2
4606,1257704.0,1247344.0,11396,2
4607,1247344.0,1249416.0,9324,2
4608,1248380.0,1249416.0,8288,2
4609,1251488.0,1249416.0,10360,2
4610,1247344.0,1249416.0,8288,2
4611,1255709.0,1249493.0,14504,2
4612,1194757.0,1208225.0,1036,2
4613,1269428.0,1248708.0,21756,2
4614,1259776.0,1250452.0,31080,2
4615,1244236.0,1249416.0,25900,2
4616,1206922.0,1194490.0,38332,2
4617,1192896.0,1229156.0,2072,2
4618,1226920.0,1222776.0,6216,2
4619,903632.0,909848.0,0,2
4620,870743.0,870743.0,0,2
4621,626780.0,626780.0,0,2
4622,735560.0,735560.0,0,2
4623,849520.0,849520.0,0,2
4624,1200984.0,1186480.0,14504,2
4625,1259776.0,1249416.0,24864,2
4626,1237850.0,1250282.0,12432,2
4627,1224552.0,1231804.0,5180,2
4628,1233876.0,1221444.0,17612,2
4629,746905.0,764517.0,0,2
4630,595700.0,595700.0,0,2
4631,712879.0,712879.0,0,2
4632,1197700.0,1183196.0,14504,2
4633,1243200.0,1239056.0,18648,2
4634,1233876.0,1236984.0,15540,2
4635,1208696.0,1221128.0,3108,2
4636,1249416.0,1247344.0,5180,2
4637,1250452.0,1249416.0,6216,2
4638,1224552.0,1230768.0,0,2
4639,1260648.0,1240964.0,19684,2
4640,1224032.0,1228176.0,15540,2
4641,1266948.0,1249336.0,33152,2
4642,1245854.0,1249998.0,29008,2
4643,1245272.0,1249416.0,24864,2
4644,1246308.0,1250452.0,20720,2
4645,1240506.0,1248794.0,12432,2
4646,1244832.0,1228256.0,29008,2
4647,1232270.0,1249882.0,11396,2
4648,1256611.0,1249359.0,18648,2
4649,1268479.0,1249831.0,37296,2
4650,1227831.0,1249587.0,15540,2
4651,1235948.0,1250452.0,1036,2
4652,1261848.0,1248380.0,14504,2
4653,1255047.0,1249867.0,19684,2
4654,1285676.0,1250452.0,54908,2
4655,1119107.0,1174015.0,0,2
4656,1277388.0,1244236.0,33152,2
4657,1245272.0,1243200.0,35224,2
4658,1264949.0,1249416.0,50757,2
4659,1220408.0,1249409.0,21756,2
4660,1243200.0,1249416.0,15540,2
4661,1290856.0,1250452.0,55944,2
4662,1218336.0,1249416.0,24864,2
4663,1283604.0,1249416.0,59052,2
4664,1212417.0,1249713.0,21756,2
4665,1236037.0,1249505.0,8288,2
4666,1212967.0,1183959.0,37296,2
4667,1256760.0,1250544.0,43512,2
4668,1230192.0,1248840.0,24864,2
4669,1292928.0,1250452.0,67340,2
4670,1136211.0,1203551.0,0,2
4671,1255326.0,1248074.0,7252,2
4672,1278424.0,1249416.0,36260,2
4673,1075923.0,1112183.0,0,2
4674,1261848.0,1249416.0,12432,2
4675,1271172.0,1249416.0,34188,2
4676,1254596.0,1249416.0,39368,2
4677,1226482.0,1249274.0,16576,2
4678,1289083.0,1249715.0,55944,2
4679,1268064.0,1250452.0,73556,2
4680,1246149.0,1249257.0,70448,2
4681,1206072.0,1249584.0,26936,2
4682,1236425.0,1249893.0,13468,2
4683,1274104.0,1249240.0,38332,2
4684,1234912.0,1241128.0,32116,2
4685,1211871.0,1241915.0,2072,2
4686,1281532.0,1249416.0,34188,2
4687,1277388.0,1250452.0,61124,2
4688,1191890.0,1248870.0,4144,2
4689,1249616.0,1250652.0,3108,2
4690,1291892.0,1244236.0,50764,2
4691,1229732.0,1250452.0,30044,2
4692,1226783.0,1249575.0,7252,2
4693,1263920.0,1249416.0,21756,2
4694,1257483.0,1249195.0,30044,2
4695,1259776.0,1245272.0,44548,2
4696,1220640.0,1249648.0,15540,2
4697,1223751.0,1239291.0,0,2
4698,1247344.0,1213156.0,34188,2
4699,1228696.0,1249416.0,13468,2
4700,1270136.0,1248380.0,35224,2
4701,1228696.0,1249416.0,14504,2
4702,1238020.0,1249416.0,3108,2
4703,1267176.0,1249564.0,20720,2
4704,1098761.0,1118445.0,1036,2
4705,1116808.0,1113700.0,4144,2
4706,1250724.0,1249508.0,5360,2
4707,1268064.0,1249596.0,23828,2
4708,1010792.0,1034620.0,0,2
4709,1159284.0,1148924.0,10360,2
4710,1268952.0,1249268.0,30044,2
4711,1246308.0,1249416.0,26936,2
4712,1234084.0,1249624.0,11396,2
4713,1215384.0,1226780.0,0,2
4714,1004639.0,1004639.0,0,2
4715,1156292.0,1155256.0,1036,2
4716,1185712.0,1186748.0,0,2
4717,1095052.0,1068116.0,26936,2
4718,1110781.0,1137717.0,0,2
4719,1250452.0,1239056.0,11396,2
4720,1250452.0,1249416.0,12432,2
4721,913964.0,926396.0,0,2
4722,692048.0,692048.0,0,2
4723,841232.0,841232.0,0,2
4724,1265135.0,1249595.0,15540,2
4725,1246308.0,1249416.0,12432,2
4726,1249416.0,1249416.0,12432,2
4727,1285676.0,1250452.0,47656,2
4728,1245441.0,1249585.0,43512,2
4729,1244760.0,1248904.0,39368,2
4730,1248380.0,1250452.0,37296,2
4731,1233876.0,1249416.0,21756,2
4732,1261848.0,1249416.0,34188,2
4733,1107014.0,1139130.0,2072,2
4734,1169064.0,1156632.0,14504,2
4735,1267028.0,1250452.0,31080,2
4736,1134502.0,1160402.0,5180,2
4737,1273244.0,1250452.0,27972,2
4738,1245272.0,1249416.0,23828,2
4739,1243546.0,1239402.0,27972,2
4740,1274055.0,1250227.0,51800,2
4741,1229732.0,1249416.0,32116,2
4742,1261775.0,1249343.0,44548,2
4743,1223516.0,1250452.0,17612,2
4744,1068683.0,1085259.0,1036,2
4745,1271830.0,1249609.0,23257,2
4746,1047585.0,1070842.0,0,2
4747,1150657.0,1114397.0,36260,2
4748,1273244.0,1249416.0,60088,2
4749,1225371.0,1250235.0,35224,2
4750,1228078.0,1249834.0,13468,2
4751,1255728.0,1243296.0,25900,2
4752,1226409.0,1233876.0,18433,2
4753,998704.0,1016101.0,1036,2
4754,1244236.0,1236984.0,8288,2
4755,1259776.0,1249416.0,18648,2
4756,1267028.0,1250452.0,35224,2
4757,1245190.0,1249334.0,31080,2
4758,1235948.0,1249416.0,17612,2
4759,1247344.0,1249416.0,15540,2
4760,1278424.0,1243200.0,50764,2
4761,1257704.0,1250452.0,58016,2
4762,1174694.0,1222350.0,10360,2
4763,1189443.0,1199803.0,0,2
4764,1164464.0,1133384.0,31080,2
4765,1235948.0,1247344.0,19684,2
4766,1247344.0,1249416.0,17612,2
4767,1041219.0,1058831.0,0,2
4768,1256564.0,1239988.0,16576,2
4769,1095181.0,1110721.0,1036,2
4770,1278424.0,1247344.0,32116,2
4771,1233675.0,1249215.0,16576,2
4772,1193641.0,1198821.0,11396,2
4773,1073929.0,1069785.0,15540,2
4774,966784.0,982324.0,0,2
4775,1257704.0,1234912.0,22792,2
4776,1207976.0,1230768.0,0,2
4777,1269151.0,1248431.0,20720,2
4778,1264956.0,1250452.0,35224,2
4779,1232680.0,1249256.0,18648,2
4780,1243569.0,1238389.0,23828,2
4781,1248380.0,1250452.0,21756,2
4782,1231691.0,1241015.0,12432,2
4783,1245041.0,1249185.0,8288,2
4784,1016598.0,1023850.0,1036,2
4785,1238020.0,1223516.0,15540,2
4786,1244236.0,1249416.0,10360,2
4787,1181161.0,1191521.0,0,2
4788,843304.0,843304.0,0,2
4789,1205990.0,1181126.0,24864,2
4790,1222427.0,1247291.0,0,2
4791,1249416.0,1249416.0,0,2
4792,1279403.0,1247287.0,32116,2
4793,1242164.0,1249416.0,24864,2
4794,1231993.0,1250641.0,6216,2
4795,1250289.0,1249253.0,7252,2
4796,1249416.0,1249416.0,7252,2
4797,1270136.0,1249416.0,27972,2
4798,1241128.0,1250452.0,18648,2
4799,1256394.0,1249142.0,25900,2
4800,1261848.0,1250452.0,37296,2
4801,1213042.0,1249302.0,1036,2
4802,1259948.0,1249588.0,11396,2
4803,1046195.0,1056555.0,1036,2
4804,865015.0,865015.0,1036,2
4805,730380.0,731416.0,0,2
4806,959336.0,959336.0,0,2
4807,818586.0,818586.0,0,2
4808,711732.0,711732.0,0,2
4809,877492.0,864024.0,13468,2
4810,1250059.0,1249023.0,14504,2
4811,1247344.0,1247344.0,14504,2
4812,1258878.0,1249554.0,23828,2
4813,1240566.0,1249890.0,14504,2
4814,1254596.0,1249416.0,19684,2
4815,1090581.0,1110265.0,0,2
4816,567601.0,567601.0,0,2
4817,552188.0,552188.0,0,2
4818,1249416.0,1249416.0,0,2
4819,1250452.0,1250452.0,0,2
4820,1197170.0,1197170.0,0,2
4821,1243072.0,1243072.0,0,2
4822,1262884.0,1249416.0,13468,2
4823,38018.0,51486.0,0,2
4824,67613.0,67613.0,0,2
4825,285047.0,285047.0,0,2
4826,1261517.0,1249085.0,12432,2
4827,835332.0,847764.0,0,2
4828,871612.0,871612.0,0,2
4829,0.0,0.0,0,2
4830,0.0,0.0,0,2
4831,116032.0,116032.0,0,2
4832,1250452.0,1250452.0,0,2
4833,1188974.0,1188974.0,0,2
4834,759620.0,759620.0,0,2
4835,0.0,0.0,0,2
4836,0.0,0.0,0,2
4837,0.0,0.0,0,2
4838,9654.0,9654.0,0,2
4839,90219.0,90219.0,0,2
4840,0.0,0.0,0,2
4841,40175.0,40175.0,0,2
4842,0.0,0.0,0,2
4843,1134331.0,1129151.0,5180,2
4844,1202499.0,1207679.0,0,2
4845,261893.0,261893.0,0,2
4846,1249416.0,1249416.0,0,2
4847,1249416.0,1249416.0,0,2
4848,1254460.0,1250316.0,4144,2
4849,561320.0,565464.0,0,2
4850,0.0,0.0,0,2
4851,435120.0,435120.0,0,2
4852,1249416.0,1249416.0,0,2
4853,1262795.0,1249327.0,13468,2
4854,1250452.0,1249416.0,14504,2
4855,1224552.0,1212120.0,26936,2
4856,1203011.0,1227875.0,2072,2
4857,1269790.0,1250452.0,21410,2
4858,1216264.0,1237674.0,0,2
4859,1253560.0,1248380.0,5180,2
4860,1224552.0,1227660.0,2072,2
4861,1250452.0,1242164.0,10360,2
4862,1252895.0,1249787.0,13468,2
4863,1257869.0,1249581.0,21756,2
4864,1238798.0,1250194.0,10360,2
4865,1199228.0,1209588.0,0,2
4866,855736.0,855736.0,0,2
4867,968660.0,968660.0,0,2
4868,1082620.0,1082620.0,0,2
4869,1196580.0,1196580.0,0,2
4870,1249416.0,1249416.0,0,2
4871,1249416.0,1249416.0,0,2
4872,1250452.0,1250452.0,0,2
4873,1293964.0,1249416.0,44548,2
4874,1239056.0,1249416.0,34188,2
4875,1239056.0,1249416.0,23828,2
4876,1230768.0,1250452.0,4144,2
4877,1287748.0,1242164.0,49728,2
4878,1230768.0,1249416.0,31080,2
4879,1236984.0,1250452.0,17612,2
4880,1283604.0,1249416.0,51800,2
4881,1238020.0,1249416.0,40404,2
4882,1210697.0,1244885.0,6216,2
4883,1284640.0,1249416.0,41440,2
4884,1156730.0,1197134.0,1036,2
4885,1267028.0,1245272.0,22792,2
4886,1271172.0,1250452.0,43512,2
4887,1234888.0,1249392.0,29008,2
4888,1261848.0,1249416.0,41440,2
4889,1221444.0,1250452.0,12432,2
4890,1177313.0,1189745.0,0,2
4891,1262778.0,1249310.0,13468,2
4892,1251488.0,1250452.0,14504,2
4893,1297072.0,1249416.0,62160,2
4894,1234912.0,1249416.0,47656,2
4895,980762.0,1028418.0,0,2
4896,1207976.0,1196580.0,11396,2
4897,1165753.0,1177149.0,0,2
4898,1229051.0,1229051.0,0,2
4899,1245254.0,1229714.0,15540,2
4900,1257704.0,1250452.0,22792,2
4901,1272208.0,1249416.0,45584,2
4902,1241433.0,1249721.0,37296,2
4903,1264222.0,1249718.0,51800,2
4904,1211084.0,1249416.0,13468,2
4905,1287124.0,1249416.0,51176,2
4906,1241128.0,1249828.0,42476,2
4907,1264956.0,1250452.0,56980,2
4908,1230768.0,1249416.0,38332,2
4909,1268216.0,1238861.0,67687,2
4910,1222480.0,1249763.0,40404,2
4911,1270277.0,1249416.0,61265,2
4912,1218883.0,1250104.0,30044,2
4913,1250169.0,1249133.0,31080,2
4914,1278424.0,1250452.0,59052,2
4915,1215228.0,1249416.0,24864,2
4916,1311576.0,1249416.0,87024,2
4917,1224921.0,1249785.0,62160,2
4918,1225112.0,1249976.0,37296,2
4919,1271172.0,1249416.0,59052,2
4920,1247015.0,1250123.0,55944,2
4921,1252090.0,1248982.0,59052,2
4922,1245272.0,1250452.0,53872,2
4923,1245272.0,1249416.0,49728,2
4924,1271172.0,1249416.0,71484,2
4925,1228298.0,1250054.0,49728,2
4926,1259319.0,1249995.0,59052,2
4927,1256035.0,1248783.0,66304,2
4928,1199290.0,1250054.0,15540,2
4929,1307432.0,1249416.0,73556,2
4930,1194735.0,1249643.0,18648,2
4931,1309504.0,1239056.0,89096,2
4932,1199048.0,1249812.0,38332,2
4933,1288784.0,1249416.0,77700,2
4934,1252516.0,1249408.0,80808,2
4935,1215228.0,1249416.0,46620,2
4936,1241128.0,1250452.0,37296,2
4937,1254596.0,1249416.0,42476,2
4938,1270034.0,1249314.0,63196,2
4939,1236984.0,1250452.0,49728,2
4940,1260354.0,1248958.0,61124,2
4941,1312612.0,1250452.0,123284,2
4942,1230768.0,1249416.0,104636,2
4943,1227897.0,1249653.0,82880,2
4944,1211123.0,1249455.0,44548,2
4945,1278424.0,1249416.0,73556,2
4946,1198652.0,1250452.0,21756,2
4947,1304324.0,1249416.0,76664,2
4948,1195544.0,1249416.0,22792,2
4949,1331260.0,1249416.0,104636,2
4950,1192436.0,1250452.0,46620,2
4951,1269100.0,1249416.0,66304,2
4952,1254538.0,1249358.0,71484,2
4953,1227660.0,1243200.0,55944,2
4954,1306396.0,1249416.0,112924,2
4955,1139600.0,1248380.0,4144,2
4956,1375673.0,1249281.0,130536,2
4957,1188666.0,1249790.0,69412,2
4958,1259776.0,1250452.0,78736,2
4959,1199286.0,1249014.0,29008,2
4960,1284640.0,1250452.0,63196,2
4961,1264389.0,1248849.0,78736,2
4962,1194417.0,1250361.0,22792,2
4963,1335404.0,1249416.0,108780,2
4964,1198258.0,1235554.0,71484,2
4965,1256668.0,1249416.0,78736,2
4966,1166180.0,1235592.0,9324,2
4967,1325125.0,1249497.0,84952,2
4968,1188292.0,1249416.0,23828,2
4969,1315720.0,1250452.0,89096,2
4970,1212120.0,1249416.0,51800,2
4971,1303065.0,1249193.0,105672,2
4972,1186867.0,1250063.0,42476,2
4973,1276901.0,1249965.0,69412,2
4974,1209012.0,1249416.0,29008,2
4975,1209774.0,1238782.0,0,2
4976,1305222.0,1232702.0,72520,2
4977,1200724.0,1250452.0,22792,2
4978,1201067.0,1220751.0,3108,2
4979,1272208.0,1201760.0,73556,2
4980,1217300.0,1250452.0,40404,2
4981,1221233.0,1249205.0,12432,2
4982,1282404.0,1250288.0,44548,2
4983,1241128.0,1244236.0,41440,2
4984,1270136.0,1249416.0,62160,2
4985,1211084.0,1250452.0,22792,2
4986,1304324.0,1249416.0,77700,2
4987,1259776.0,1249416.0,88060,2
4988,1200724.0,1249416.0,39368,2
4989,1291892.0,1250452.0,80808,2
4990,1229941.0,1249625.0,61124,2
4991,1213156.0,1249416.0,24864,2
4992,1284640.0,1249416.0,60088,2
4993,1216646.0,1249798.0,26936,2
4994,1278424.0,1249416.0,55944,2
4995,1243200.0,1250452.0,48692,2
4996,1232642.0,1249218.0,32116,2
4997,1177335.0,1207379.0,2072,2
4998,1299144.0,1234912.0,66304,2
4999,1198652.0,1249416.0,15540,2
5000,1318828.0,1249416.0,84952,2
5001,1240092.0,1250452.0,74592,2
5002,1235948.0,1249416.0,61124,2
5003,1192310.0,1249290.0,4144,2
5004,1312612.0,1238020.0,78736,2
5005,1197616.0,1250452.0,25900,2
5006,1280496.0,1249416.0,56980,2
5007,1211648.0,1249980.0,18648,2
5008,1328430.0,1247622.0,99456,2
5009,1163465.0,1249453.0,13468,2
5010,1284640.0,1249416.0,48692,2
5011,1259358.0,1250034.0,58016,2
5012,1229732.0,1249416.0,38332,2
5013,1252524.0,1249416.0,41440,2
5014,1255632.0,1250452.0,46620,2
5015,1255632.0,1249416.0,52836,2
5016,1259776.0,1249416.0,63196,2
5017,1249416.0,1250452.0,62160,2
5018,1241128.0,1249416.0,53872,2
5019,1251488.0,1249416.0,55944,2
5020,1201593.0,1250285.0,7252,2
5021,1344391.0,1249079.0,102564,2
5022,1212509.0,1249805.0,65268,2
5023,1236984.0,1249416.0,52836,2
5024,1243200.0,1250452.0,45584,2
5025,1242164.0,1249416.0,38332,2
5026,1276969.0,1249274.0,66027,2
5027,1226624.0,1250175.0,42476,2
5028,1256596.0,1249416.0,49656,2
5029,1235000.0,1240108.0,44548,2
5030,1260812.0,1249416.0,55944,2
5031,1228696.0,1248380.0,36260,2
5032,1293964.0,1249416.0,80808,2
5033,1156176.0,1235948.0,1036,2
5034,1280967.0,1241599.0,40404,2
5035,1230331.0,1250015.0,20720,2
5036,1292928.0,1249416.0,64232,2
5037,1190364.0,1250452.0,4144,2
5038,1307432.0,1249416.0,62160,2
5039,1220408.0,1249416.0,33152,2
5040,1247344.0,1250452.0,30044,2
5041,1257704.0,1249416.0,38332,2
5042,1252679.0,1249571.0,41440,2
5043,1224552.0,1225588.0,40404,2
5044,1264956.0,1249416.0,55944,2
5045,1245935.0,1250079.0,51800,2
5046,1270294.0,1249574.0,72520,2
5047,1206876.0,1249352.0,30044,2
5048,1245272.0,1249416.0,25900,2
5049,1272208.0,1250452.0,47656,2
5050,1193433.0,1239017.0,2072,2
5051,1283591.0,1232827.0,52836,2
5052,1220408.0,1250452.0,22792,2
5053,1269100.0,1249416.0,42476,2
5054,1258740.0,1249416.0,51800,2
5055,1248755.0,1249791.0,50764,2
5056,1231804.0,1249416.0,33152,2
5057,1241128.0,1250452.0,23828,2
5058,1297072.0,1249416.0,71484,2
5059,1164560.0,1231900.0,4144,2
5060,1292928.0,1249416.0,47656,2
5061,1229732.0,1250452.0,26936,2
5062,1305091.0,1249147.0,82880,2
5063,1139574.0,1222454.0,0,2
5064,1324008.0,1235948.0,88060,2
5065,1214192.0,1249416.0,52836,2
5066,1219587.0,1249631.0,22792,2
5067,1291892.0,1250452.0,64232,2
5068,1246137.0,1249245.0,61124,2
5069,1185521.0,1236285.0,10360,2
5070,1290856.0,1249416.0,51800,2
5071,1219372.0,1249416.0,21756,2
5072,1312612.0,1249416.0,84952,2
5073,1213156.0,1250452.0,47656,2
5074,1204868.0,1249416.0,3108,2
5075,1324472.0,1249416.0,78164,2
5076,1214192.0,1249880.0,42476,2
5077,1234912.0,1249416.0,27972,2
5078,1287647.0,1250351.0,65268,2
5079,1209012.0,1249416.0,24864,2
5080,1269100.0,1249416.0,44548,2
5081,1231804.0,1249416.0,26936,2
5082,1305806.0,1249911.0,82831,2
5083,1206940.0,1250403.0,39368,2
5084,1235948.0,1249416.0,25900,2
5085,1291892.0,1249416.0,68376,2
5086,1167899.0,1233167.0,3108,2
5087,1317792.0,1249416.0,71484,2
5088,1225588.0,1249416.0,47656,2
5089,1275316.0,1249416.0,73556,2
5090,1162962.0,1233410.0,3108,2
5091,1277388.0,1224552.0,55944,2
5092,1219372.0,1250452.0,24864,2
5093,1196787.0,1221651.0,0,2
5094,1145816.0,1114736.0,31080,2
5095,1232840.0,1249416.0,14504,2
5096,1222584.0,1235016.0,2072,2
5097,1271172.0,1250452.0,22792,2
5098,1231804.0,1249416.0,5180,2
5099,1280496.0,1249416.0,36260,2
5100,1212408.0,1241416.0,7252,4
5101,1222841.0,1217661.0,12432,4
5102,1284592.0,1249697.0,47327,4
5103,1218317.0,1249781.0,15863,4
5104,1258825.0,1245680.0,29008,4
5105,1261040.0,1249644.0,40404,4
5106,1264509.0,1250005.0,54908,4
5107,1170469.0,1225377.0,0,4
5108,1175327.0,1142175.0,33152,4
5109,1250305.0,1249269.0,34188,4
5110,1257785.0,1249497.0,42476,4
5111,1262564.0,1249828.0,55212,4
5112,1269514.0,1249917.0,74809,4
5113,1197870.0,1248851.0,23828,4
5114,1232093.0,1249705.0,6216,4
5115,1189488.0,1180164.0,15540,4
5116,1299998.0,1249731.0,65807,4
5117,1054099.0,1119906.0,0,4
5118,1227788.0,1198780.0,29008,4
5119,1249105.0,1250141.0,27972,4
5120,1273329.0,1249268.0,52033,4
5121,1200569.0,1244314.0,8288,4
5122,1218556.0,1225808.0,1036,4
5123,1244822.0,1238606.0,7252,4
5124,1265429.0,1247817.0,24864,4
5125,1248893.0,1249929.0,23828,4
5126,1279219.0,1249912.0,53135,4
5127,1246629.0,1249000.0,50764,4
5128,1304897.0,1249989.0,105672,4
5129,1215154.0,1249461.0,71365,4
5130,1173576.0,1243905.0,1036,4
5131,1297958.0,1245737.0,53257,4
5132,1165699.0,1218956.0,0,4
5133,1057046.0,1049794.0,7252,4
5134,1237076.0,1214033.0,30295,4
5135,1268097.0,1238304.0,60088,4
5136,1194671.0,1237147.0,17612,4
5137,1236551.0,1241731.0,12432,4
5138,1254943.0,1249763.0,17612,4
