time,portPktIn,portPktOut,qSize,label
35047,1201018.0,1198203.0,79452,6
35048,1351319.0,1249460.0,181311,6
35049,1133393.0,1249694.0,65010,6
35050,1320798.0,1249424.0,136384,6
35051,1226485.0,1250314.0,112555,6
35052,1234148.0,1249074.0,97629,6
35053,1260608.0,1250381.0,107856,6
35054,1213462.0,1249356.0,71962,6
35055,1262372.0,1249977.0,84357,6
35056,1278756.0,1249153.0,113960,6
35057,1227315.0,1250155.0,91120,6
35058,1245761.0,1249857.0,87024,6
35059,1253077.0,1249369.0,90732,6
35060,1228593.0,1249868.0,69457,6
35061,1277381.0,1249472.0,97366,6
35062,1222990.0,1249908.0,70448,6
35063,1283077.0,1249521.0,104004,6
35064,1135906.0,1239910.0,0,6
35065,1398241.0,1245082.0,153159,6
35066,1266975.0,1249836.0,170298,6
35067,1195761.0,1249493.0,116566,6
35068,1246590.0,1249132.0,114024,6
35069,1212457.0,1250352.0,76129,6
35070,1339650.0,1248884.0,166895,6
35071,1184774.0,1250678.0,100991,6
35072,1210119.0,1248950.0,62160,6
35073,1302072.0,1249794.0,114438,6
35074,1315706.0,1249391.0,180753,6
35075,1260827.0,1250320.0,191260,6
35076,1186833.0,1249660.0,128433,6
35077,1213059.0,1249173.0,92319,6
35078,1292711.0,1250350.0,134680,6
35079,1245495.0,1249187.0,130988,6
35080,1268269.0,1249635.0,149622,6
35081,1168360.0,1250208.0,67774,6
35082,1370292.0,1249303.0,188763,6
35083,1175833.0,1249438.0,115158,6
35084,1272042.0,1250149.0,137051,6
35085,1272972.0,1249877.0,160146,6
35086,1289296.0,1249135.0,200307,6
35087,1097733.0,1250470.0,47570,6
35088,1353763.0,1248987.0,152346,6
35089,1243084.0,1249791.0,145639,6
35090,1133804.0,1249988.0,29455,6
35091,1381134.0,1249371.0,161218,6
35092,1201939.0,1249948.0,113209,6
35093,1212486.0,1249649.0,76046,6
35094,1301597.0,1250061.0,127582,6
35095,1191985.0,1249669.0,69898,6
35096,1268639.0,1249687.0,88850,6
35097,1335258.0,1249109.0,174999,6
35098,1180239.0,1250602.0,104636,6
35099,1305350.0,1249703.0,160283,6
35100,1247272.0,1249689.0,157866,6
35101,1138920.0,1249022.0,47764,6
35102,1383483.0,1250271.0,180976,6
35103,1159269.0,1249289.0,90956,6
35104,1349110.0,1249833.0,190233,6
35105,1246794.0,1249997.0,187030,6
35106,1198550.0,1249864.0,135716,6
35107,1229615.0,1249708.0,115623,6
35108,1268362.0,1249236.0,134749,6
35109,1235170.0,1250072.0,119847,6
35110,1244706.0,1248949.0,115604,6
35111,1236135.0,1249565.0,102174,6
35112,1260225.0,1249693.0,112706,6
35113,1219189.0,1250051.0,81844,6
35114,1254564.0,1249529.0,86879,6
35115,1186400.0,1250487.0,22792,6
35116,1274677.0,1248777.0,48692,6
35117,1220622.0,1250666.0,18648,6
35118,1254614.0,1249393.0,23869,6
35119,1111657.0,1127238.0,8288,6
35120,1288212.0,1249792.0,46708,6
35121,1254474.0,1249642.0,51540,6
35122,886909.0,938449.0,0,6
35123,594465.0,593429.0,1036,6
35124,939540.0,916748.0,23828,6
35125,1243254.0,1249470.0,17612,6
35126,1222076.0,1235544.0,4144,6
35127,1312874.0,1249936.0,67082,6
35128,1245128.0,1249406.0,62804,6
35129,1237422.0,1248162.0,52064,6
35130,1224665.0,1249793.0,26936,6
35131,1250630.0,1249594.0,27972,6
35132,1215386.0,1234034.0,9324,6
35133,1275656.0,1250475.0,34505,6
35134,1125967.0,1160472.0,0,6
35135,859146.0,859146.0,0,6
35136,874310.0,874310.0,0,6
35137,904112.0,904112.0,0,6
35138,1168047.0,1163903.0,4144,6
35139,1298710.0,1249294.0,53560,6
35140,1204779.0,1250051.0,8288,6
35141,1108523.0,1116811.0,0,6
35142,689264.0,674814.0,14450,6
35143,199649.0,214099.0,0,6
35144,358740.0,356668.0,2072,6
35145,1233145.0,1235217.0,0,6
35146,1274172.0,1249308.0,24864,6
35147,1267601.0,1249834.0,42631,6
35148,1239244.0,1250256.0,31619,6
35149,1227790.0,1221391.0,38018,6
35150,974286.0,980252.0,32052,6
35151,1206906.0,1175832.0,63126,6
35152,1206072.0,1249514.0,19684,6
35153,1266040.0,1249464.0,36260,6
35154,1215423.0,1229927.0,21756,6
35155,1249657.0,1249560.0,21853,6
35156,1271544.0,1250240.0,43157,6
35157,1167561.0,1210718.0,0,6
35158,1129095.0,1124951.0,4144,6
35159,1232302.0,1236446.0,0,6
35160,1013746.0,983702.0,30044,6
35161,1293353.0,1249685.0,73712,6
35162,1212690.0,1249245.0,37157,6
35163,1139572.0,1176729.0,0,6
35164,758089.0,758089.0,0,6
35165,1217580.0,1205148.0,12432,6
35166,1230246.0,1242678.0,0,6
35167,1209895.0,1196427.0,13468,6
35168,762564.0,776032.0,0,6
35169,234373.0,234373.0,0,6
35170,425710.0,418778.0,6932,6
35171,894121.0,891085.0,9968,6
35172,1244430.0,1223318.0,31080,6
35173,1232971.0,1249547.0,14504,6
35174,666657.0,681161.0,0,6
35175,1007204.0,1007204.0,0,6
35176,308076.0,304968.0,3108,6
35177,764593.0,741801.0,25900,6
35178,1199548.0,1225448.0,0,6
35179,1187757.0,1150921.0,36836,6
35180,1213360.0,1249160.0,1036,6
35181,765747.0,766783.0,0,6
35182,1018914.0,965796.0,53118,6
35183,1192464.0,1233150.0,12432,6
35184,684065.0,690281.0,6216,6
35185,1194611.0,1200827.0,0,6
35186,516302.0,502834.0,13468,6
35187,1248847.0,1249809.0,12506,6
35188,1118156.0,1129626.0,1036,6
35189,1108243.0,1107207.0,2072,6
35190,829849.0,807057.0,24864,6
35191,1214671.0,1219779.0,19756,6
35192,480710.0,500466.0,0,6
35193,250477.0,250477.0,0,6
35194,344498.0,335481.0,9017,6
35195,232079.0,241096.0,0,6
35196,413674.0,413674.0,0,6
35197,281937.0,281937.0,0,6
35198,193573.0,193573.0,0,6
35199,281043.0,281043.0,0,6
35200,249998.0,249998.0,0,6
35201,158990.0,158990.0,0,6
35202,325968.0,325968.0,0,6
35203,679887.0,679887.0,0,6
35204,433918.0,418766.0,15152,6
35205,1105954.0,1121106.0,0,6
35206,1248964.0,1247928.0,1036,6
35207,1230391.0,1231427.0,0,6
35208,1204366.0,1191934.0,12432,6
35209,1265747.0,1241919.0,36260,6
35210,1207570.0,1233470.0,10360,6
35211,1269261.0,1249342.0,30279,6
35212,1196922.0,1207053.0,20148,6
35213,1195712.0,1201368.0,14492,6
35214,1035863.0,1038959.0,11396,6
35215,1299059.0,1249193.0,61262,6
35216,1202704.0,1250289.0,13677,6
35217,1202393.0,1164219.0,51851,6
35218,1217042.0,1247137.0,21756,6
35219,1310779.0,1250412.0,82123,6
35220,1282712.0,1249459.0,115376,6
35221,1239839.0,1250063.0,105152,6
35222,1208597.0,1249876.0,63873,6
35223,1184112.0,1231710.0,16275,6
35224,1168961.0,1179020.0,6216,6
35225,1092081.0,1098297.0,0,6
35226,1053111.0,1051039.0,2072,6
35227,1250216.0,1237784.0,14504,6
35228,1190499.0,1202931.0,2072,6
35229,1058206.0,1060278.0,0,6
35230,923069.0,917889.0,5180,6
35231,1108742.0,1113922.0,0,6
35232,798979.0,756842.0,42137,6
35233,1219410.0,1246007.0,15540,6
35234,1043858.0,1053182.0,6216,6
35235,1288763.0,1246061.0,48918,6
35236,669955.0,718873.0,0,6
35237,462108.0,462108.0,0,6
35238,848444.0,847408.0,1036,6
35239,375397.0,376433.0,0,6
35240,360067.0,360067.0,0,6
35241,783613.0,764368.0,19245,6
35242,1316716.0,1250264.0,85697,6
35243,903882.0,988543.0,1036,6
35244,909616.0,910652.0,0,6
35245,771637.0,771637.0,0,6
35246,808770.0,808770.0,0,6
35247,1222282.0,1184855.0,37427,6
35248,1243793.0,1242936.0,38284,6
35249,1292422.0,1248970.0,81736,6
35250,1223843.0,1250599.0,54980,6
35251,1238415.0,1249406.0,43989,6
35252,1256063.0,1249288.0,50764,6
35253,1337961.0,1249749.0,138976,6
35254,1250634.0,1250318.0,139292,6
35255,1229260.0,1249657.0,118895,6
35256,1247311.0,1249833.0,116373,6
35257,1246487.0,1249169.0,113691,6
35258,1239452.0,1249543.0,103600,6
35259,1245691.0,1249456.0,99835,6
35260,1266362.0,1250165.0,116032,6
35261,1261202.0,1249680.0,127554,6
35262,1227894.0,1250157.0,105291,6
35263,1237264.0,1249315.0,93240,6
35264,1283783.0,1249939.0,127084,6
35265,1177679.0,1249855.0,54908,6
35266,1361589.0,1249701.0,166796,6
35267,1250267.0,1249236.0,167827,6
35268,1252104.0,1250113.0,169818,6
35269,1279990.0,1249766.0,200042,6
35270,1229523.0,1249391.0,180174,6
35271,1171197.0,1249650.0,101721,6
35272,1278036.0,1249280.0,130477,6
35273,1044458.0,1170109.0,4826,6
35274,1446989.0,1250216.0,201599,6
35275,1206493.0,1249212.0,158880,6
35276,1273380.0,1250107.0,182153,6
35277,1201754.0,1249407.0,134500,6
35278,1248104.0,1249721.0,132883,6
35279,1282837.0,1250008.0,165712,6
35280,1241927.0,1249313.0,158326,6
35281,1257984.0,1249320.0,166990,6
35282,1142147.0,1250085.0,59052,6
35283,1367603.0,1249517.0,177138,6
35284,1250860.0,1249807.0,178191,6
35285,1233762.0,1250181.0,161772,6
35286,1212211.0,1249704.0,124279,6
35287,1341657.0,1249829.0,216107,6
35288,1188045.0,1249031.0,155121,6
35289,1254601.0,1250383.0,159339,6
35290,1262906.0,1248967.0,173278,6
35291,1259321.0,1250145.0,182454,6
35292,1232905.0,1249965.0,165394,6
35293,1252417.0,1249381.0,168430,6
35294,1255903.0,1249107.0,175226,6
35295,1204838.0,1249718.0,130346,6
35296,1336653.0,1250245.0,216754,6
35297,1210015.0,1249561.0,177208,6
35298,1228190.0,1250203.0,155195,6
35299,1307209.0,1249293.0,213111,6
35300,1236781.0,1250217.0,199675,6
35301,1241018.0,1248886.0,191807,6
35302,1246958.0,1249936.0,188829,6
35303,1232947.0,1249800.0,171976,6
35304,1251909.0,1249371.0,174514,6
35305,1272527.0,1250317.0,196724,6
35306,1231492.0,1249861.0,178355,6
35307,1239924.0,1249417.0,168862,6
35308,1302821.0,1249460.0,222223,6
35309,1255690.0,1250068.0,227845,6
35310,1200457.0,1249042.0,179260,6
35311,1246139.0,1249566.0,175833,6
35312,1252441.0,1250558.0,177716,6
35313,1246134.0,1249278.0,174572,6
35314,1270281.0,1249764.0,195089,6
35315,1227114.0,1250033.0,172170,6
35316,1265653.0,1249761.0,188062,6
35317,1254604.0,1249570.0,193096,6
35318,1202816.0,1249891.0,146021,6
35319,1237663.0,1249466.0,134218,6
35320,1317405.0,1249890.0,201733,6
35321,1172409.0,1249778.0,124364,6
35322,1359276.0,1249117.0,234523,6
35323,1166324.0,1249529.0,151318,6
35324,1293527.0,1250413.0,194432,6
35325,1191322.0,1249007.0,136747,6
35326,1283029.0,1250183.0,169593,6
35327,1260172.0,1249645.0,180120,6
35328,1234855.0,1249672.0,165303,6
35329,1286721.0,1249578.0,202446,6
35330,1217531.0,1249699.0,170278,6
35331,1182202.0,1249646.0,102834,6
35332,1296174.0,1249689.0,149319,6
35333,1322013.0,1249974.0,221358,6
35334,1180494.0,1249857.0,151995,6
35335,1281130.0,1249366.0,183759,6
35336,1222121.0,1249999.0,155881,6
35337,1263254.0,1249741.0,169394,6
35338,1269545.0,1248849.0,190090,6
35339,1259220.0,1250426.0,198884,6
35340,1280283.0,1249418.0,229749,6
35341,1107706.0,1249395.0,88060,6
35342,1376081.0,1249601.0,214540,6
35343,1245164.0,1250618.0,209086,6
35344,1204937.0,1248740.0,165283,6
35345,1247083.0,1250425.0,161941,6
35346,1281050.0,1249394.0,193597,6
35347,1276145.0,1249775.0,219967,6
35348,1212167.0,1250177.0,181957,6
35349,1217223.0,1249506.0,149674,6
35350,1272786.0,1249197.0,173263,6
35351,1114516.0,1250164.0,37615,6
35352,1386393.0,1249516.0,174492,6
35353,1262919.0,1249182.0,188229,6
35354,1246379.0,1249928.0,184680,6
35355,1226275.0,1249478.0,161477,6
35356,1218829.0,1250273.0,130033,6
35357,1275633.0,1249570.0,156096,6
35358,1274568.0,1249979.0,180685,6
35359,1273090.0,1249490.0,204285,6
35360,1173385.0,1249407.0,128263,6
35361,1345570.0,1250208.0,223625,6
35362,1192501.0,1249010.0,167116,6
35363,1237303.0,1250208.0,154211,6
35364,1284725.0,1249544.0,189392,6
35365,1234179.0,1250043.0,173528,6
35366,1217122.0,1249481.0,141169,6
35367,1278381.0,1249268.0,170282,6
35368,1251630.0,1250629.0,171283,6
35369,1187869.0,1249336.0,109816,6
35370,1324916.0,1249699.0,185033,6
35371,1138848.0,1249277.0,74604,6
35372,1336483.0,1249842.0,161245,6
35373,1276308.0,1249521.0,188032,6
35374,1157889.0,1249722.0,96199,6
35375,1313887.0,1249793.0,160293,6
35376,1240338.0,1249620.0,151011,6
35377,1259060.0,1249560.0,160511,6
35378,1271699.0,1250261.0,181949,6
35379,1232235.0,1249805.0,164379,6
35380,1255031.0,1249001.0,170409,6
35381,1270346.0,1250046.0,190709,6
35382,1254720.0,1250158.0,195271,6
35383,1230246.0,1249190.0,176327,6
35384,1233007.0,1249817.0,159517,6
35385,1280407.0,1250106.0,189818,6
35386,1185697.0,1249767.0,125748,6
35387,1263577.0,1249041.0,140284,6
35388,1303848.0,1250403.0,193729,6
35389,1225002.0,1249417.0,169314,6
35390,1180698.0,1249520.0,100492,6
35391,1314088.0,1249985.0,164595,6
35392,1222680.0,1249487.0,137788,6
35393,1271646.0,1250003.0,159431,6
35394,1190822.0,1249417.0,100836,6
35395,1302663.0,1249351.0,154148,6
35396,1272784.0,1249887.0,177045,6
35397,1264083.0,1249537.0,191591,6
35398,1222127.0,1250478.0,163240,6
35399,1245738.0,1249624.0,159354,6
35400,1081950.0,1238196.0,3108,9
35401,1353698.0,1250098.0,106708,9
35402,1202616.0,1249236.0,60088,9
35403,1294350.0,1249802.0,104636,9
35404,1195971.0,1249843.0,50764,9
35405,1313266.0,1249034.0,114996,9
35406,1193472.0,1250452.0,58016,9
35407,1277388.0,1249416.0,85988,9
35408,1290067.0,1249416.0,126639,9
35409,1159284.0,1249663.0,36260,9
35410,1285788.0,1249528.0,72520,9
35411,1215902.0,1232478.0,55944,9
35412,1239096.0,1249456.0,45584,9
35413,1281619.0,1245359.0,81844,9
35414,1137459.0,1219303.0,0,9
35415,1260663.0,1206791.0,53872,9
35416,1110339.0,1162139.0,2072,9
35417,1202863.0,1203899.0,1036,9
35418,711999.0,713035.0,0,9
35419,927220.0,906500.0,20720,9
35420,1235948.0,1240092.0,16576,9
35421,1230768.0,1227660.0,19684,9
35422,1245272.0,1249416.0,15540,9
35423,1242432.0,1249684.0,8288,9
35424,1248380.0,1249416.0,7252,9
35425,717649.0,724901.0,0,9
35426,499352.0,499352.0,0,9
35427,614348.0,614348.0,0,9
35428,727272.0,727272.0,0,9
35429,841232.0,841232.0,0,9
35430,954156.0,954156.0,0,9
35431,1069152.0,1069152.0,0,9
35432,1182076.0,1182076.0,0,9
35433,1215063.0,1215063.0,0,9
35434,0.0,0.0,0,9
35435,0.0,0.0,0,9
35436,0.0,0.0,0,9
35437,678580.0,678580.0,0,9
35438,1121277.0,1121277.0,0,9
35439,0.0,0.0,0,9
35440,0.0,0.0,0,9
35441,0.0,0.0,0,9
35442,1045324.0,1033928.0,11396,9
35443,1217300.0,1227660.0,1036,9
35444,1275316.0,1249416.0,26936,9
35445,1234138.0,1249678.0,11396,9
35446,1247344.0,1249416.0,9324,9
35447,1063478.0,1072802.0,0,9
35448,1091944.0,1091944.0,0,9
35449,1204868.0,1204868.0,0,9
35450,1249416.0,1249416.0,0,9
35451,1249416.0,1249416.0,0,9
35452,1250452.0,1250452.0,0,9
35453,1249416.0,1249416.0,0,9
35454,1264956.0,1249416.0,15540,9
35455,1247344.0,1249416.0,13468,9
35456,1260953.0,1250452.0,23969,9
35457,1235948.0,1246449.0,13468,9
35458,1245272.0,1243200.0,15540,9
35459,1220408.0,1227660.0,8288,9
35460,1245272.0,1245272.0,8288,9
35461,1255632.0,1249416.0,14504,9
35462,1248380.0,1249416.0,13468,9
35463,1246308.0,1250452.0,9324,9
35464,1233876.0,1243200.0,0,9
35465,1244236.0,1236984.0,7252,9
35466,1187921.0,1195173.0,0,9
35467,874384.0,860916.0,13468,9
35468,1249416.0,1249416.0,13468,9
35469,1249416.0,1249416.0,13468,9
35470,1250452.0,1249416.0,14504,9
35471,1247344.0,1250452.0,11396,9
35472,1250452.0,1249416.0,12432,9
35473,1250452.0,1249416.0,13468,9
35474,1248380.0,1249416.0,12432,9
35475,1250452.0,1250452.0,12432,9
35476,1250452.0,1249416.0,13468,9
35477,1250452.0,1249416.0,14504,9
35478,1249416.0,1250452.0,13468,9
35479,1248380.0,1249416.0,12432,9
35480,1251488.0,1249416.0,14504,9
35481,1247344.0,1249416.0,12432,9
35482,1249416.0,1250452.0,11396,9
35483,1250452.0,1249416.0,12432,9
35484,689408.0,701840.0,0,9
35485,0.0,0.0,0,9
35486,448588.0,448588.0,0,9
35487,1249416.0,1249416.0,0,9
35488,55513.0,55513.0,0,9
35489,0.0,0.0,0,9
35490,1226624.0,1212120.0,14504,9
35491,1223516.0,1228696.0,9324,9
35492,1254596.0,1249416.0,14504,9
35493,1246308.0,1249416.0,11396,9
35494,1243200.0,1250452.0,4144,9
35495,1256850.0,1249598.0,11396,9
35496,1221444.0,1229732.0,3108,9
35497,1248380.0,1249416.0,2072,9
35498,1226624.0,1221444.0,7252,9
35499,1253560.0,1247344.0,13468,9
35500,1235948.0,1249416.0,0,9
35501,1255632.0,1247344.0,8288,9
35502,1253560.0,1250452.0,11396,9
35503,1251488.0,1249416.0,13468,9
35504,1259776.0,1249416.0,23828,9
35505,1251488.0,1250452.0,24864,9
35506,1245272.0,1249416.0,20720,9
35507,1249416.0,1249416.0,20720,9
35508,1240092.0,1249416.0,11396,9
35509,1248380.0,1243200.0,16576,9
35510,1260812.0,1249416.0,27972,9
35511,1246308.0,1249416.0,24864,9
35512,1248380.0,1250452.0,22792,9
35513,1240092.0,1249416.0,13468,9
35514,1249416.0,1249416.0,13468,9
35515,1265992.0,1249416.0,30044,9
35516,1230768.0,1250452.0,10360,9
35517,1203610.0,1213970.0,0,9
35518,1223516.0,1200724.0,22792,9
35519,1248380.0,1250452.0,20720,9
35520,1244236.0,1249416.0,15540,9
35521,1249416.0,1246308.0,18648,9
35522,1240092.0,1249416.0,9324,9
35523,1258740.0,1250452.0,17612,9
35524,1247344.0,1249416.0,15540,9
35525,1251488.0,1249416.0,17612,9
35526,1230724.0,1248336.0,0,9
35527,784252.0,784252.0,0,9
35528,995596.0,995596.0,0,9
35529,1220408.0,1206940.0,13468,9
35530,1249416.0,1249416.0,13468,9
35531,1248380.0,1249416.0,12432,9
35532,1250452.0,1249416.0,13468,9
35533,1249416.0,1250452.0,12432,9
35534,1250452.0,1249416.0,13468,9
35535,1249416.0,1249416.0,13468,9
35536,743099.0,756567.0,0,9
35537,513074.0,513074.0,0,9
35538,1249416.0,1249416.0,0,9
35539,1250452.0,1250452.0,0,9
35540,1249416.0,1249416.0,0,9
35541,1249416.0,1249416.0,0,9
35542,1250452.0,1250452.0,0,9
35543,1249416.0,1249416.0,0,9
35544,1249416.0,1249416.0,0,9
35545,1249416.0,1249416.0,0,9
35546,991098.0,991098.0,0,9
35547,0.0,0.0,0,9
35548,0.0,0.0,0,9
35549,0.0,0.0,0,9
35550,0.0,0.0,0,9
35551,0.0,0.0,0,9
35552,0.0,0.0,0,9
35553,0.0,0.0,0,9
35554,0.0,0.0,0,9
35555,0.0,0.0,0,9
35556,0.0,0.0,0,9
35557,0.0,0.0,0,9
35558,0.0,0.0,0,9
35559,0.0,0.0,0,9
35560,0.0,0.0,0,9
35561,0.0,0.0,0,9
35562,186297.0,186297.0,0,9
35563,0.0,0.0,0,9
35564,0.0,0.0,0,9
35565,0.0,0.0,0,9
35566,0.0,0.0,0,9
35567,0.0,0.0,0,9
35568,0.0,0.0,0,9
35569,0.0,0.0,0,9
35570,0.0,0.0,0,9
35571,0.0,0.0,0,9
35572,0.0,0.0,0,9
35573,0.0,0.0,0,9
35574,0.0,0.0,0,9
35575,0.0,0.0,0,9
35576,0.0,0.0,0,9
35577,0.0,0.0,0,9
35578,0.0,0.0,0,9
35579,898884.0,894740.0,4144,9
35580,1250452.0,1249416.0,5180,9
35581,1249416.0,1250452.0,4144,9
35582,1249416.0,1249416.0,4144,9
35583,1249416.0,1249416.0,4144,9
35584,1250452.0,1250452.0,4144,9
35585,1249416.0,1249416.0,4144,9
35586,1249416.0,1249416.0,4144,9
35587,1249416.0,1249416.0,4144,9
35588,1250452.0,1250452.0,4144,9
35589,1249416.0,1249416.0,4144,9
35590,1260812.0,1249416.0,15540,9
35591,1242164.0,1249416.0,8288,9
35592,1257704.0,1250452.0,15540,9
35593,1241128.0,1242164.0,14504,9
35594,1248380.0,1249416.0,13468,9
35595,1213156.0,1221444.0,5180,9
35596,1255632.0,1247344.0,13468,9
35597,1235948.0,1238020.0,11396,9
35598,1219372.0,1229732.0,1036,9
35599,1259776.0,1249416.0,11396,9
35600,1240092.0,1244236.0,7252,9
35601,1254596.0,1249416.0,12432,9
35602,1243200.0,1240092.0,15540,9
35603,1249416.0,1249416.0,15540,9
35604,1243200.0,1250452.0,8288,9
35605,1242164.0,1234912.0,15540,9
35606,1239056.0,1239056.0,15540,9
35607,1241128.0,1241128.0,15540,9
35608,1235948.0,1247344.0,4144,9
35609,1259776.0,1249416.0,14504,9
35610,875390.0,889894.0,0,9
35611,684796.0,684796.0,0,9
35612,768224.0,768224.0,0,9
35613,0.0,0.0,0,9
35614,0.0,0.0,0,9
35615,0.0,0.0,0,9
35616,0.0,0.0,0,9
35617,435120.0,435120.0,0,9
35618,1250452.0,1250452.0,0,9
35619,1249416.0,1249416.0,0,9
35620,1249416.0,1249416.0,0,9
35621,1249416.0,1249416.0,0,9
35622,1264956.0,1250452.0,14504,9
35623,1239056.0,1244236.0,9324,9
35624,1253560.0,1249416.0,13468,9
35625,1239056.0,1243200.0,9324,9
35626,1247344.0,1241128.0,15540,9
35627,1241128.0,1249416.0,7252,9
35628,1246308.0,1242164.0,11396,9
35629,1235948.0,1245272.0,2072,9
35630,1257704.0,1249416.0,10360,9
35631,1225588.0,1235948.0,0,9
35632,1258740.0,1248380.0,10360,9
35633,1252524.0,1249416.0,13468,9
35634,1233876.0,1233876.0,13468,9
35635,1254596.0,1250452.0,17612,9
35636,1247344.0,1241128.0,23828,9
35637,1234912.0,1240092.0,18648,9
35638,1242164.0,1247344.0,13468,9
35639,1241128.0,1235948.0,18648,9
35640,1195534.0,1214182.0,0,9
35641,1134420.0,1121988.0,12432,9
35642,1246308.0,1236984.0,21756,9
35643,1247344.0,1249416.0,19684,9
35644,1243200.0,1240092.0,22792,9
35645,1241128.0,1249416.0,14504,9
35646,1265992.0,1249416.0,31080,9
35647,1244374.0,1249554.0,25900,9
35648,1236984.0,1250452.0,12432,9
35649,1251488.0,1241128.0,22792,9
35650,1229732.0,1249416.0,3108,9
35651,1267028.0,1249416.0,20720,9
35652,1132809.0,1153529.0,0,9
35653,1105412.0,1103340.0,2072,9
35654,1261848.0,1249416.0,14504,9
35655,1251488.0,1250452.0,15540,9
35656,1253560.0,1248380.0,20720,9
35657,1239056.0,1249416.0,10360,9
35658,1245272.0,1245272.0,10360,9
35659,1259776.0,1247344.0,22792,9
35660,1249416.0,1249416.0,22792,9
35661,1249416.0,1249416.0,22792,9
35662,1221444.0,1241128.0,3108,9
35663,1278424.0,1249416.0,32116,9
35664,1247344.0,1249416.0,30044,9
35665,1238020.0,1250452.0,17612,9
35666,1247344.0,1249416.0,15540,9
35667,1250452.0,1249416.0,16576,9
35668,1036094.0,1052670.0,0,9
35669,1250452.0,1230768.0,19684,9
35670,1245272.0,1250452.0,14504,9
35671,1229732.0,1243200.0,1036,9
35672,1260812.0,1248380.0,13468,9
35673,1258740.0,1249416.0,22792,9
35674,1238574.0,1242718.0,18648,9
35675,1252695.0,1247935.0,23408,9
35676,1243200.0,1248996.0,17612,9
35677,1222480.0,1240092.0,0,9
35678,1272208.0,1249416.0,22792,9
35679,1228696.0,1248380.0,3108,9
35680,1267028.0,1249416.0,20720,9
35681,1224552.0,1244236.0,1036,9
35682,1267028.0,1248380.0,19684,9
35683,1261848.0,1249416.0,32116,9
35684,1236984.0,1249416.0,19684,9
35685,1242164.0,1250452.0,11396,9
35686,1247344.0,1245272.0,13468,9
35687,1050991.0,1064459.0,0,9
35688,1147888.0,1139600.0,8288,9
35689,1260812.0,1250452.0,18648,9
35690,1240092.0,1249416.0,9324,9
35691,1254596.0,1249416.0,14504,9
35692,1245272.0,1249416.0,10360,9
35693,1251488.0,1250452.0,11396,9
35694,1252905.0,1249797.0,14504,9
35695,1254596.0,1249416.0,19684,9
35696,1245183.0,1249327.0,15540,9
35697,1251488.0,1250452.0,16576,9
35698,1254596.0,1249416.0,21756,9
35699,1248380.0,1249416.0,20720,9
35700,1235948.0,1249416.0,7252,9
35701,1258740.0,1249416.0,16576,9
35702,1243200.0,1249416.0,10360,9
35703,901709.0,912069.0,0,9
35704,1095052.0,1094016.0,1036,9
