time,portPktIn,portPktOut,qSize,label
73601,986443.0,1000947.0,0,4
73602,67655.0,67655.0,0,4
73603,165692.0,165692.0,0,4
73604,259988.0,259988.0,0,4
73605,92905.0,92905.0,0,4
73606,179017.0,179017.0,0,4
73607,375284.0,366211.0,9073,4
73608,1250067.0,1249816.0,9324,4
73609,1225933.0,1216768.0,18489,4
73610,1241146.0,1239059.0,20576,4
73611,904438.0,911546.0,13468,4
73612,1214387.0,1227855.0,0,4
73613,1131762.0,1131762.0,0,4
73614,1089025.0,1061053.0,27972,4
73615,1254460.0,1250643.0,31789,4
73616,1150257.0,1155288.0,26758,4
73617,1240052.0,1239874.0,26936,4
73618,1246166.0,1247202.0,25900,4
73619,1206213.0,1232113.0,0,4
73620,1039816.0,1039498.0,318,4
73621,569503.0,569821.0,0,4
73622,229597.0,229597.0,0,4
73623,298298.0,298298.0,0,4
73624,462540.0,462540.0,0,4
73625,759975.0,736147.0,23828,4
73626,1228804.0,1239164.0,13468,4
73627,701198.0,714666.0,0,4
73628,128613.0,128613.0,0,4
73629,288826.0,288826.0,0,4
73630,150183.0,150183.0,0,4
73631,191944.0,191944.0,0,4
73632,111099.0,111099.0,0,4
73633,255812.0,253740.0,2072,4
73634,834586.0,836658.0,0,4
73635,116025.0,116025.0,0,4
73636,975893.0,975893.0,0,4
73637,1164843.0,1163807.0,1036,4
73638,1260590.0,1250230.0,11396,4
73639,1126783.0,1138179.0,0,4
73640,337778.0,337778.0,0,4
73641,735033.0,735033.0,0,4
73642,1259334.0,1242758.0,16576,4
73643,1197703.0,1214279.0,0,4
73644,400414.0,400414.0,0,4
73645,819970.0,818934.0,1036,4
73646,1067043.0,1068079.0,0,4
73647,466804.0,466804.0,0,4
73648,64485.0,64485.0,0,4
73649,154465.0,154465.0,0,4
73650,98509.0,98509.0,0,4
73651,190868.0,190140.0,728,4
73652,254357.0,255085.0,0,4
73653,104094.0,104094.0,0,4
73654,80845.0,80845.0,0,4
73655,189805.0,189805.0,0,4
73656,188893.0,188893.0,0,4
73657,332232.0,332232.0,0,4
73658,227078.0,227078.0,0,4
73659,648907.0,648907.0,0,4
73660,1084042.0,1084042.0,0,4
73661,1127856.0,1117496.0,10360,4
73662,1251934.0,1245718.0,16576,4
73663,666961.0,683537.0,0,4
73664,71413.0,71413.0,0,4
73665,84344.0,80200.0,4144,4
73666,1197269.0,1199341.0,2072,4
73667,1272701.0,1249909.0,24864,4
73668,1107886.0,1121354.0,11396,4
73669,824288.0,835684.0,0,4
73670,1011995.0,1007851.0,4144,4
73671,573308.0,571236.0,6216,4
73672,1257315.0,1249027.0,14504,4
73673,669314.0,683818.0,0,4
73674,122583.0,122583.0,0,4
73675,901485.0,901485.0,0,4
73676,1249725.0,1249725.0,0,4
73677,172313.0,172313.0,0,4
73678,617321.0,617321.0,0,4
73679,112324.0,112324.0,0,4
73680,202025.0,202025.0,0,4
73681,628430.0,628430.0,0,4
73682,317980.0,317980.0,0,4
73683,563684.0,543846.0,19838,4
73684,1198972.0,1205342.0,13468,4
73685,481236.0,494704.0,0,4
73686,1118535.0,1117499.0,1036,4
73687,303138.0,304174.0,0,4
73688,62708.0,62708.0,0,4
73689,140848.0,140848.0,0,4
73690,204515.0,204515.0,0,4
73691,543658.0,533298.0,10360,4
73692,631876.0,642236.0,0,4
73693,51774.0,51774.0,0,4
73694,87021.0,87021.0,0,4
73695,464863.0,463827.0,1036,4
73696,1220918.0,1221954.0,0,4
73697,371657.0,371657.0,0,4
73698,316788.0,316788.0,0,4
73699,1171332.0,1162450.0,8882,4
73700,160691.0,169573.0,0,4
73701,133940.0,133940.0,0,4
73702,74743.0,74743.0,0,4
73703,149413.0,149413.0,0,4
73704,67728.0,67728.0,0,4
73705,304651.0,304651.0,0,4
73706,240643.0,240643.0,0,4
73707,146157.0,146157.0,0,4
73708,140028.0,140028.0,0,4
73709,186235.0,186235.0,0,4
73710,66492.0,66492.0,0,4
73711,427272.0,427272.0,0,4
73712,167508.0,167508.0,0,4
73713,409329.0,409329.0,0,4
73714,103465.0,103465.0,0,4
73715,273356.0,273356.0,0,4
73716,135714.0,135714.0,0,4
73717,459750.0,458714.0,1036,4
73718,1249596.0,1249596.0,1036,4
73719,697839.0,697839.0,1036,4
73720,620488.0,621524.0,0,4
73721,217237.0,217237.0,0,4
73722,973996.0,972960.0,1036,4
73723,791717.0,792753.0,0,4
73724,102759.0,102759.0,0,4
73725,182388.0,182388.0,0,4
73726,1106949.0,1097625.0,9324,4
73727,879848.0,874668.0,14504,4
73728,1211763.0,1226267.0,0,4
73729,1239275.0,1221129.0,18146,4
73730,1193822.0,1198500.0,13468,4
73731,231502.0,244970.0,0,4
73732,413990.0,413990.0,0,4
73733,430413.0,430413.0,0,4
73734,436573.0,436573.0,0,4
73735,109080.0,109080.0,0,4
73736,1111183.0,1075959.0,35224,4
73737,1212997.0,1223357.0,24864,4
73738,1254547.0,1249367.0,30044,4
73739,1215846.0,1244854.0,1036,4
73740,1167933.0,1168969.0,0,4
73741,422264.0,422264.0,0,4
73742,96163.0,96163.0,0,4
73743,144352.0,144352.0,0,4
73744,161172.0,161172.0,0,4
73745,125393.0,125393.0,0,4
73746,355185.0,355185.0,0,4
73747,257926.0,257926.0,0,4
73748,69048.0,69048.0,0,4
73749,660074.0,660074.0,0,4
73750,1151048.0,1140688.0,10360,4
73751,1030431.0,1040791.0,0,4
73752,1110667.0,1097199.0,13468,4
73753,1086526.0,1099994.0,0,4
73754,556903.0,543435.0,13468,4
73755,1259143.0,1229704.0,42907,4
73756,1155059.0,1197966.0,0,4
73757,884669.0,884669.0,0,4
73758,120058.0,120058.0,0,4
73759,77893.0,77893.0,0,4
73760,224273.0,218431.0,5842,4
73761,1209383.0,1200721.0,14504,4
73762,490771.0,505275.0,0,4
73763,172786.0,172786.0,0,4
73764,129741.0,129741.0,0,4
73765,1100969.0,1100969.0,0,4
73766,580361.0,580361.0,0,4
73767,1102665.0,1098521.0,4144,4
73768,649112.0,653256.0,0,4
73769,87128.0,87128.0,0,4
73770,295142.0,295142.0,0,4
73771,71501.0,71501.0,0,4
73772,69975.0,69975.0,0,4
73773,131490.0,131490.0,0,4
73774,20122.0,20122.0,0,4
73775,47586.0,47586.0,0,4
73776,723013.0,718869.0,4144,4
73777,554958.0,559102.0,0,4
73778,164221.0,164221.0,0,4
73779,101910.0,101910.0,0,4
73780,247584.0,247584.0,0,4
73781,901376.0,901376.0,0,4
73782,1238006.0,1223502.0,14504,4
73783,471087.0,485591.0,0,4
73784,67970.0,67970.0,0,4
73785,1182005.0,1168537.0,13468,4
73786,1254497.0,1237439.0,30526,4
73787,1271427.0,1250153.0,51800,4
73788,1213852.0,1249076.0,16576,4
73789,381303.0,397879.0,0,4
73790,144232.0,144232.0,0,4
73791,1263220.0,1249752.0,13468,4
73792,1217770.0,1222950.0,8288,4
73793,1235889.0,1244177.0,0,4
73794,1000843.0,1000843.0,0,4
73795,140063.0,140063.0,0,4
73796,246022.0,246022.0,0,4
73797,111161.0,111161.0,0,4
73798,179884.0,179884.0,0,4
73799,165234.0,165234.0,0,4
73800,484078.0,484078.0,0,4
73801,49408.0,49408.0,0,4
73802,166981.0,166981.0,0,4
73803,399828.0,399828.0,0,4
73804,120999.0,120999.0,0,4
73805,111454.0,111454.0,0,4
73806,123451.0,123451.0,0,4
73807,637008.0,625764.0,11244,4
73808,1112363.0,1123607.0,0,4
73809,216200.0,216200.0,0,4
73810,406574.0,394535.0,12039,4
73811,339957.0,351996.0,0,4
73812,244861.0,244861.0,0,4
73813,869492.0,869492.0,0,4
73814,1236833.0,1224401.0,12432,4
73815,1241294.0,1248546.0,5180,4
73816,293544.0,298724.0,0,4
73817,223359.0,223359.0,0,4
73818,364661.0,360517.0,4144,4
73819,548247.0,552391.0,0,4
73820,193602.0,193602.0,0,4
73821,393720.0,393720.0,0,4
73822,208030.0,208030.0,0,4
73823,101132.0,101132.0,0,4
73824,140498.0,140498.0,0,4
73825,233787.0,233787.0,0,4
73826,346897.0,346897.0,0,4
73827,59023.0,59023.0,0,4
73828,253119.0,253119.0,0,4
73829,781702.0,781702.0,0,4
73830,141195.0,141195.0,0,4
73831,258177.0,249835.0,8342,4
73832,184319.0,192661.0,0,4
73833,165362.0,165362.0,0,4
73834,357337.0,357337.0,0,4
73835,156334.0,156334.0,0,4
73836,198903.0,198903.0,0,4
73837,159984.0,159984.0,0,4
73838,149500.0,149500.0,0,4
73839,35828.0,35828.0,0,4
73840,333649.0,333649.0,0,4
73841,533214.0,533214.0,0,4
73842,938931.0,925890.0,13041,4
73843,1148993.0,1162034.0,0,4
73844,127054.0,127054.0,0,4
73845,83649.0,83649.0,0,4
73846,303096.0,303096.0,0,4
73847,87872.0,87872.0,0,4
73848,923427.0,923427.0,0,4
73849,944026.0,942990.0,1036,4
73850,1018026.0,1019062.0,0,4
73851,212173.0,212173.0,0,4
73852,116210.0,116210.0,0,4
73853,284101.0,284101.0,0,4
73854,422306.0,389154.0,33152,4
73855,1226864.0,1244318.0,15698,4
73856,1180565.0,1194191.0,2072,4
73857,644959.0,609869.0,37162,4
73858,1074324.0,1087658.0,23828,4
73859,1245480.0,1249624.0,19684,4
73860,1229481.0,1233625.0,15540,4
73861,401274.0,416814.0,0,4
73862,1186941.0,1174509.0,12432,4
73863,1190107.0,1197359.0,5180,4
73864,354749.0,359929.0,0,4
73865,117217.0,117004.0,213,4
73866,327393.0,327606.0,0,4
73867,894762.0,890618.0,4144,4
73868,1216362.0,1220506.0,0,4
73869,189205.0,189205.0,0,4
73870,219373.0,219373.0,0,4
73871,461441.0,457297.0,4144,4
73872,965772.0,969916.0,0,4
73873,275324.0,259784.0,15540,4
73874,1237933.0,1249329.0,4144,4
73875,669470.0,673614.0,0,4
73876,111763.0,111763.0,0,4
73877,318372.0,318372.0,0,4
73878,1273994.0,1249130.0,24864,4
73879,1260297.0,1249937.0,35224,4
73880,1243032.0,1249248.0,29008,4
73881,1191991.0,1220999.0,0,4
73882,798318.0,798318.0,0,4
73883,1229656.0,1228620.0,1036,4
73884,1232548.0,1233584.0,0,4
73885,294725.0,293689.0,1036,4
73886,1263770.0,1250302.0,14504,4
73887,1204541.0,1219045.0,0,4
73888,146412.0,146412.0,0,4
73889,242928.0,242928.0,0,4
73890,207462.0,207462.0,0,4
73891,62599.0,62599.0,0,4
73892,207133.0,207133.0,0,4
73893,284195.0,284195.0,0,4
73894,210763.0,210763.0,0,4
73895,127929.0,127929.0,0,4
73896,143432.0,143432.0,0,4
73897,219729.0,211225.0,8504,4
73898,462933.0,471437.0,0,4
73899,173799.0,173799.0,0,4
73900,1029746.0,1029746.0,0,4
73901,1245053.0,1245053.0,0,4
73902,191193.0,191193.0,0,4
73903,111810.0,111810.0,0,4
73904,429539.0,429539.0,0,4
73905,43977.0,43977.0,0,4
73906,323795.0,323795.0,0,4
73907,610107.0,610107.0,0,4
73908,772021.0,767877.0,4144,4
73909,175929.0,180073.0,0,4
73910,388226.0,384082.0,4144,4
73911,1165968.0,1163896.0,6216,4
73912,789051.0,795267.0,0,4
73913,230235.0,230235.0,0,4
73914,293972.0,293972.0,0,4
73915,431520.0,431520.0,0,4
73916,351070.0,351070.0,0,4
73917,1224528.0,1223492.0,1036,4
73918,444996.0,446032.0,0,4
73919,1021832.0,1021832.0,0,4
73920,1134393.0,1134393.0,0,4
73921,1096774.0,1096774.0,0,4
73922,1249717.0,1248681.0,1036,4
73923,464497.0,465533.0,0,4
73924,230355.0,230355.0,0,4
73925,1023611.0,1022575.0,1036,4
73926,1091288.0,1069067.0,23257,4
73927,1253417.0,1249738.0,26936,4
73928,1244060.0,1249240.0,21756,4
73929,1251189.0,1250153.0,22792,4
73930,1232684.0,1249260.0,6216,4
73931,585731.0,591947.0,0,4
73932,138444.0,138444.0,0,4
73933,115155.0,115155.0,0,4
73934,216068.0,216068.0,0,4
73935,75530.0,75530.0,0,4
73936,1042743.0,1011663.0,31080,4
73937,1192035.0,1223115.0,0,4
73938,915126.0,915126.0,0,4
73939,1183665.0,1158801.0,24864,4
73940,1029799.0,1054663.0,0,4
73941,1261703.0,1249271.0,12432,4
73942,1237314.0,1225918.0,23828,4
73943,1246175.0,1246232.0,23771,4
73944,1262075.0,1250622.0,35224,4
73945,934313.0,969537.0,0,4
73946,528282.0,528282.0,0,4
73947,443226.0,443226.0,0,4
73948,775450.0,761982.0,13468,4
73949,1199142.0,1199142.0,13468,4
73950,1147791.0,1161259.0,0,4
73951,642450.0,642450.0,0,4
73952,1279542.0,1249591.0,29951,4
73953,1230844.0,1243183.0,17612,4
73954,1250701.0,1250009.0,18304,4
73955,1172411.0,1190715.0,0,4
73956,914329.0,914329.0,0,4
73957,1196537.0,1196537.0,0,4
73958,951789.0,947645.0,4144,4
73959,1034408.0,1038552.0,0,4
73960,839057.0,839057.0,0,4
73961,716577.0,703109.0,13468,4
73962,1265697.0,1249121.0,30044,4
73963,1049178.0,1079222.0,0,4
73964,341950.0,341950.0,0,4
73965,215047.0,210903.0,4144,4
73966,455149.0,459293.0,0,4
73967,562341.0,562341.0,0,4
73968,1260215.0,1249855.0,10360,4
73969,1239663.0,1248987.0,1036,4
73970,245540.0,246576.0,0,4
73971,171111.0,171111.0,0,4
73972,295951.0,287491.0,8460,4
73973,1134626.0,1138942.0,4144,4
73974,509157.0,513301.0,0,4
73975,183527.0,183527.0,0,4
73976,264404.0,264404.0,0,4
73977,110705.0,110705.0,0,4
73978,158112.0,158112.0,0,4
73979,64201.0,64201.0,0,4
73980,289621.0,283405.0,6216,4
73981,163061.0,169277.0,0,4
73982,49264.0,49264.0,0,4
73983,99200.0,99200.0,0,4
73984,207485.0,207485.0,0,4
73985,280967.0,280967.0,0,4
73986,220673.0,215493.0,5180,4
73987,1249058.0,1250094.0,4144,4
73988,1003360.0,1007504.0,0,4
73989,241926.0,241926.0,0,4
73990,91136.0,91136.0,0,4
73991,473615.0,459111.0,14504,4
73992,1242130.0,1249382.0,7252,4
73993,537409.0,544661.0,0,4
73994,229259.0,229259.0,0,4
73995,1091125.0,1084909.0,6216,4
73996,1042955.0,1033631.0,15540,4
73997,804768.0,820308.0,0,4
73998,910363.0,910363.0,0,4
73999,797718.0,797718.0,0,4
74000,45099.0,45099.0,0,1
74001,1232972.0,1228828.0,4144,1
74002,1249416.0,1249416.0,4144,1
74003,1260037.0,1249677.0,14504,1
74004,1243453.0,1243453.0,14504,1
74005,1230768.0,1245272.0,0,1
74006,1254596.0,1243200.0,11396,1
74007,847188.0,858584.0,0,1
74008,909608.0,909608.0,0,1
74009,1026991.0,1026991.0,0,1
74010,1139823.0,1139823.0,0,1
74011,1235948.0,1235948.0,0,1
74012,97530.0,97530.0,0,1
74013,62775.0,62775.0,0,1
74014,0.0,0.0,0,1
74015,0.0,0.0,0,1
74016,0.0,0.0,0,1
74017,0.0,0.0,0,1
74018,691012.0,691012.0,0,1
74019,1067056.0,1053588.0,13468,1
74020,1237617.0,1249013.0,2072,1
74021,1187978.0,1190050.0,0,1
74022,1250085.0,1250085.0,0,1
74023,1250452.0,1249416.0,1036,1
74024,1249416.0,1249416.0,1036,1
74025,1249416.0,1250452.0,0,1
74026,1189234.0,1189234.0,0,1
74027,291989.0,291989.0,0,1
74028,0.0,0.0,0,1
74029,0.0,0.0,0,1
74030,401968.0,401968.0,0,1
74031,1249694.0,1249694.0,0,1
74032,1269100.0,1249416.0,19684,1
74033,999658.0,1019342.0,0,1
74034,275819.0,275819.0,0,1
74035,0.0,0.0,0,1
74036,562169.0,562169.0,0,1
74037,32116.0,32116.0,0,1
74038,542856.0,542856.0,0,1
74039,145757.0,145757.0,0,1
74040,0.0,0.0,0,1
74041,0.0,0.0,0,1
74042,0.0,0.0,0,1
74043,17814.0,17814.0,0,1
74044,0.0,0.0,0,1
74045,0.0,0.0,0,1
74046,27972.0,27972.0,0,1
74047,1262768.0,1249300.0,13468,1
74048,1172985.0,1186453.0,0,1
74049,1249416.0,1249416.0,0,1
74050,807702.0,807702.0,0,1
74051,986272.0,971768.0,14504,1
74052,1250452.0,1250452.0,14504,1
74053,1083866.0,1098370.0,0,1
74054,912195.0,912195.0,0,1
74055,876039.0,876039.0,0,1
74056,959336.0,959336.0,0,1
74057,1072260.0,1072260.0,0,1
74058,1156784.0,1156784.0,0,1
74059,1232840.0,1232840.0,0,1
74060,1250452.0,1250452.0,0,1
74061,1249747.0,1249747.0,0,1
74062,1249686.0,1249686.0,0,1
74063,1186539.0,1186539.0,0,1
74064,0.0,0.0,0,1
74065,587412.0,587412.0,0,1
74066,684475.0,684475.0,0,1
74067,232295.0,232295.0,0,1
74068,670292.0,670292.0,0,1
74069,211663.0,211663.0,0,1
74070,0.0,0.0,0,1
74071,0.0,0.0,0,1
74072,1180004.0,1180004.0,0,1
74073,1249416.0,1249416.0,0,1
74074,1275209.0,1250345.0,24864,1
74075,1164445.0,1189309.0,0,1
74076,701372.0,701372.0,0,1
74077,810152.0,810152.0,0,1
74078,544527.0,544527.0,0,1
74079,334597.0,334597.0,0,1
74080,1262884.0,1249416.0,13468,1
74081,1246308.0,1245272.0,14504,1
74082,1261848.0,1250452.0,25900,1
74083,1239306.0,1249666.0,15540,1
74084,1244236.0,1249416.0,10360,1
74085,1249344.0,1249344.0,10360,1
74086,1251488.0,1250452.0,11396,1
74087,1253497.0,1249353.0,15540,1
74088,1247344.0,1249416.0,13468,1
74089,1249202.0,1250238.0,12432,1
74090,1253560.0,1249416.0,16576,1
74091,1275316.0,1249416.0,42476,1
74092,1222063.0,1250035.0,14504,1
74093,1242164.0,1236984.0,19684,1
74094,1255478.0,1249262.0,25900,1
74095,1218336.0,1244236.0,0,1
74096,1262340.0,1247836.0,14504,1
74097,1267028.0,1250452.0,31080,1
74098,1108173.0,1139253.0,0,1
74099,1194508.0,1174824.0,19684,1
74100,1203495.0,1215927.0,7252,1
74101,1265992.0,1249416.0,23828,1
74102,1240643.0,1249967.0,14504,1
74103,1250914.0,1249878.0,15540,1
74104,1209012.0,1212120.0,12432,1
74105,1255632.0,1248380.0,19684,1
74106,1243200.0,1250452.0,12432,1
74107,1247734.0,1249806.0,10360,1
74108,1255632.0,1249416.0,16576,1
74109,1267028.0,1249416.0,34188,1
74110,1252524.0,1249416.0,37296,1
74111,1250103.0,1250103.0,37296,1
74112,1234912.0,1249416.0,22792,1
74113,1268799.0,1250151.0,41440,1
74114,1231209.0,1249857.0,22792,1
74115,1247344.0,1249416.0,20720,1
74116,1242164.0,1249416.0,13468,1
74117,1109156.0,1121588.0,1036,1
74118,1203832.0,1173788.0,31080,1
74119,1254596.0,1249416.0,36260,1
74120,1264956.0,1249416.0,51800,1
74121,1256668.0,1250452.0,58016,1
74122,1238020.0,1249416.0,46620,1
74123,1282945.0,1249793.0,79772,1
74124,1188338.0,1249462.0,18648,1
74125,1275316.0,1249416.0,44548,1
74126,1202140.0,1238400.0,8288,1
74127,1277388.0,1249416.0,36260,1
74128,1190710.0,1226970.0,0,1
74129,1316756.0,1228696.0,88060,1
74130,1234062.0,1249602.0,72520,1
74131,1207709.0,1250185.0,30044,1
74132,1270136.0,1249416.0,50764,1
74133,1232278.0,1249890.0,33152,1
74134,1133729.0,1146161.0,20720,1
74135,1293964.0,1249416.0,65268,1
74136,1219372.0,1250452.0,34188,1
74137,1297234.0,1249578.0,81844,1
74138,1203832.0,1249416.0,36260,1
74139,1287748.0,1249416.0,74592,1
74140,1232264.0,1249876.0,56980,1
74141,1234912.0,1249416.0,42476,1
74142,1228696.0,1250452.0,20720,1
74143,1286712.0,1249416.0,58016,1
74144,1224552.0,1249416.0,33152,1
74145,1242164.0,1249416.0,25900,1
74146,1340584.0,1250452.0,116032,1
74147,1224058.0,1249958.0,90132,1
74148,1203832.0,1249416.0,44548,1
74149,1247344.0,1249416.0,42476,1
74150,1240092.0,1249416.0,33152,1
74151,1289820.0,1250452.0,72520,1
74152,1239056.0,1249416.0,62160,1
74153,1242477.0,1249729.0,54908,1
74154,1221444.0,1249416.0,26936,1
74155,1293964.0,1249416.0,71484,1
74156,1180004.0,1250452.0,1036,1
74157,1354052.0,1248380.0,106708,1
74158,1198829.0,1249593.0,55944,1
74159,1225946.0,1249774.0,32116,1
74160,1307432.0,1249416.0,90132,1
74161,1199688.0,1250452.0,39368,1
74162,1276384.0,1249448.0,66304,1
74163,1246308.0,1249416.0,63196,1
74164,1210048.0,1250452.0,22792,1
74165,1305126.0,1239858.0,88060,1
74166,1186220.0,1249416.0,24864,1
74167,1293964.0,1249416.0,69412,1
74168,1253560.0,1250452.0,72520,1
74169,1196328.0,1249164.0,19684,1
74170,1301216.0,1249416.0,71484,1
74171,1219372.0,1250452.0,40404,1
74172,1254872.0,1249692.0,45584,1
74173,1259776.0,1249416.0,55944,1
74174,1228696.0,1249416.0,35224,1
74175,1272208.0,1249416.0,58016,1
74176,1262884.0,1250452.0,70448,1
74177,1227660.0,1249416.0,48692,1
74178,1265625.0,1250085.0,64232,1
74179,1247896.0,1248932.0,63196,1
74180,1234912.0,1250452.0,47656,1
74181,1261848.0,1249416.0,60088,1
74182,1234225.0,1247693.0,46620,1
74183,1309170.0,1249082.0,106708,1
74184,1202749.0,1250405.0,59052,1
74185,1206940.0,1249416.0,16576,1
74186,1299235.0,1249507.0,66304,1
74187,1236984.0,1250452.0,52836,1
74188,1263277.0,1248773.0,67340,1
74189,1211084.0,1250452.0,27972,1
74190,1324008.0,1249416.0,102564,1
74191,1156509.0,1249749.0,9324,1
74192,1283604.0,1204868.0,88060,1
74193,1230768.0,1249416.0,69412,1
74194,1210758.0,1249090.0,31080,1
74195,1248082.0,1250154.0,29008,1
74196,1257023.0,1243555.0,42476,1
74197,1311576.0,1249416.0,104636,1
74198,1129650.0,1233250.0,1036,1
74199,1278570.0,1202942.0,76664,1
74200,1201196.0,1249888.0,27972,1
74201,1287748.0,1249416.0,66304,1
74202,1253560.0,1249416.0,70448,1
74203,1203562.0,1250182.0,23828,1
74204,1223236.0,1244992.0,2072,1
74205,1303288.0,1248380.0,56980,1
74206,1215228.0,1249416.0,22792,1
74207,1224121.0,1244841.0,2072,1
74208,1297072.0,1230768.0,68376,1
74209,1222480.0,1250452.0,40404,1
74210,1139415.0,1177747.0,2072,1
74211,1269100.0,1250452.0,20720,1
74212,1249763.0,1249763.0,20720,1
74213,1244236.0,1249416.0,15540,1
74214,1258740.0,1249416.0,24864,1
74215,1245272.0,1250452.0,19684,1
74216,1241128.0,1249416.0,11396,1
74217,1271116.0,1249360.0,33152,1
74218,901418.0,933534.0,1036,1
74219,898186.0,899222.0,0,1
74220,869204.0,869204.0,0,1
74221,1097448.0,1097448.0,0,1
74222,1225588.0,1225588.0,0,1
74223,1257929.0,1249641.0,8288,1
74224,1253932.0,1249788.0,12432,1
74225,1243200.0,1250452.0,5180,1
74226,1255864.0,1249648.0,11396,1
74227,871400.0,882796.0,0,1
74228,812224.0,804972.0,7252,1
74229,1110920.0,1118172.0,0,1
74230,1249416.0,1249416.0,0,1
74231,1246308.0,1246308.0,0,1
74232,1250452.0,1250452.0,0,1
74233,1248738.0,1248738.0,0,1
74234,1250452.0,1250452.0,0,1
74235,1005844.0,1005844.0,0,1
74236,1098160.0,1098160.0,0,1
74237,1246308.0,1246308.0,0,1
74238,825350.0,825350.0,0,1
74239,908572.0,908572.0,0,1
74240,1162392.0,1147888.0,14504,1
74241,1225021.0,1239525.0,0,1
74242,1015043.0,1015043.0,0,1
74243,685050.0,685050.0,0,1
74244,337771.0,337771.0,0,1
74245,923003.0,923003.0,0,1
74246,33239.0,33239.0,0,1
74247,0.0,0.0,0,1
74248,0.0,0.0,0,1
74249,1032778.0,1028634.0,4144,1
74250,1250452.0,1250452.0,4144,1
74251,1249416.0,1249416.0,4144,1
74252,1219013.0,1223157.0,0,1
74253,0.0,0.0,0,1
74254,0.0,0.0,0,1
74255,0.0,0.0,0,1
74256,31953.0,31953.0,0,1
74257,0.0,0.0,0,1
74258,21334.0,21334.0,0,1
74259,0.0,0.0,0,1
74260,178823.0,178823.0,0,1
74261,12386.0,12386.0,0,1
74262,0.0,0.0,0,1
74263,0.0,0.0,0,1
74264,0.0,0.0,0,1
74265,0.0,0.0,0,1
74266,27806.0,27806.0,0,1
74267,0.0,0.0,0,1
74268,1118880.0,1118880.0,0,1
74269,959671.0,959671.0,0,1
74270,1249416.0,1249416.0,0,1
74271,1249416.0,1249416.0,0,1
74272,1250398.0,1250398.0,0,1
74273,1249416.0,1249416.0,0,1
74274,1250452.0,1249416.0,1036,1
74275,1249416.0,1249416.0,1036,1
74276,1249416.0,1250452.0,0,1
74277,1250163.0,1249127.0,1036,1
74278,1195897.0,1196933.0,0,1
74279,1234912.0,1234912.0,0,1
74280,1249416.0,1249416.0,0,1
74281,1250452.0,1250452.0,0,1
74282,1249416.0,1249416.0,0,1
74283,1203113.0,1203113.0,0,1
74284,300728.0,300728.0,0,1
74285,0.0,0.0,0,1
74286,0.0,0.0,0,1
74287,0.0,0.0,0,1
74288,0.0,0.0,0,1
74289,0.0,0.0,0,1
74290,0.0,0.0,0,1
74291,0.0,0.0,0,1
74292,0.0,0.0,0,1
74293,0.0,0.0,0,1
74294,54052.0,54052.0,0,1
74295,587244.0,567560.0,19684,1
74296,1243844.0,1249024.0,14504,1
74297,910843.0,925347.0,0,1
74298,953344.0,953344.0,0,1
74299,1202796.0,1192436.0,10360,1
74300,1253560.0,1250452.0,13468,1
74301,1075888.0,1089356.0,0,1
74302,688580.0,688580.0,0,1
74303,0.0,0.0,0,1
74304,0.0,0.0,0,1
74305,0.0,0.0,0,1
74306,0.0,0.0,0,1
74307,6672.0,6672.0,0,1
74308,0.0,0.0,0,1
74309,0.0,0.0,0,1
74310,0.0,0.0,0,1
74311,144092.0,144092.0,0,1
74312,0.0,0.0,0,1
74313,0.0,0.0,0,1
74314,136340.0,136340.0,0,1
74315,0.0,0.0,0,1
74316,0.0,0.0,0,1
74317,0.0,0.0,0,1
74318,0.0,0.0,0,1
74319,0.0,0.0,0,1
74320,79867.0,79867.0,0,1
74321,0.0,0.0,0,1
74322,0.0,0.0,0,1
74323,0.0,0.0,0,1
74324,18598.0,18598.0,0,1
74325,681688.0,681688.0,0,1
74326,568006.0,568006.0,0,1
74327,0.0,0.0,0,1
74328,29802.0,29802.0,0,1
74329,188071.0,188071.0,0,1
74330,0.0,0.0,0,1
74331,0.0,0.0,0,1
74332,0.0,0.0,0,1
74333,0.0,0.0,0,1
74334,0.0,0.0,0,1
74335,0.0,0.0,0,1
74336,915603.0,915603.0,0,1
74337,1250452.0,1250452.0,0,1
74338,1142385.0,1142385.0,0,1
74339,0.0,0.0,0,1
74340,0.0,0.0,0,1
74341,0.0,0.0,0,1
74342,470344.0,470344.0,0,1
74343,1250452.0,1250452.0,0,1
74344,454173.0,454173.0,0,1
74345,1249416.0,1249416.0,0,1
74346,1250452.0,1250452.0,0,1
74347,1249416.0,1249416.0,0,1
74348,1249416.0,1249416.0,0,1
74349,1249416.0,1249416.0,0,1
74350,1250452.0,1250452.0,0,1
74351,1249416.0,1249416.0,0,1
74352,1285676.0,1249416.0,36260,1
74353,1238593.0,1249989.0,24864,1
74354,1244638.0,1249416.0,20086,1
74355,1221444.0,1241530.0,0,1
74356,1275019.0,1250155.0,24864,1
74357,1244236.0,1249416.0,19684,1
74358,1246117.0,1250261.0,15540,1
74359,1242000.0,1240964.0,16576,1
74360,1249416.0,1249416.0,16576,1
74361,1239056.0,1239056.0,16576,1
74362,1060352.0,1076928.0,0,1
74363,1235948.0,1205904.0,30044,1
74364,1263920.0,1249416.0,44548,1
74365,1221120.0,1250128.0,15540,1
74366,1195380.0,1210920.0,0,1
74367,1157175.0,1140599.0,16576,1
74368,1236984.0,1249416.0,4144,1
